1.5387387 	0 	0 	0 	-0.0012819328 	-1.0460194e-07 	0
1.5408408 	0 	0 	0 	-0.0012816367 	-1.0440516e-07 	0
1.5429429 	0 	0 	0 	-0.0012813406 	-1.0420837e-07 	0
1.545045 	0 	0 	0 	-0.0012810445 	-1.0401158e-07 	0
1.5471471 	0 	0 	0 	-0.0012807484 	-1.038148e-07 	0
1.5492492 	0 	0 	0 	-0.0012804523 	-1.0361801e-07 	0
1.5513514 	0 	0 	0 	-0.0012801573 	-1.0342273e-07 	0
1.5534535 	0 	0 	0 	-0.0012798738 	-1.0324317e-07 	0
1.5555556 	0 	0 	0 	-0.0012795903 	-1.030636e-07 	0
1.5576577 	0 	0 	0 	-0.0012793067 	-1.0288403e-07 	0
1.5597598 	0 	0 	0 	-0.0012790232 	-1.0270446e-07 	0
1.5618619 	0 	0 	0 	-0.0012787397 	-1.0252489e-07 	0
1.563964 	0 	0 	0 	-0.0012784561 	-1.0234532e-07 	0
1.5660661 	0 	0 	0 	-0.0012781726 	-1.0216575e-07 	0
1.5681682 	0 	0 	0 	-0.001277889 	-1.0198618e-07 	0
1.5702703 	0 	0 	0 	-0.0012776055 	-1.0180661e-07 	0
1.5723724 	0 	0 	0 	-0.001277322 	-1.0162704e-07 	0
1.5744745 	0 	0 	0 	-0.0012770384 	-1.0144747e-07 	0
1.5765766 	0 	0 	0 	-0.0012767549 	-1.012679e-07 	0
1.5786787 	0 	0 	0 	-0.0012764714 	-1.0108834e-07 	0
1.5807808 	0 	0 	0 	-0.0012761878 	-1.0090877e-07 	0
1.5828829 	0 	0 	0 	-0.0012759043 	-1.007292e-07 	0
1.584985 	0 	0 	0 	-0.0012756208 	-1.0054963e-07 	0
1.5870871 	0 	0 	0 	-0.0012753372 	-1.0037006e-07 	0
1.5891892 	0 	0 	0 	-0.0012750537 	-1.0019049e-07 	0
1.5912913 	0 	0 	0 	-0.0012747701 	-1.0001092e-07 	0
1.5933934 	0 	0 	0 	-0.0012744866 	-9.9831351e-08 	0
1.5954955 	0 	0 	0 	-0.0012742031 	-9.9651782e-08 	0
1.5975976 	0 	0 	0 	-0.0012739195 	-9.9472212e-08 	0
1.5996997 	0 	0 	0 	-0.0012736406 	-9.9298379e-08 	0
1.6018018 	0 	0 	0 	-0.0012733689 	-9.9133565e-08 	0
1.6039039 	0 	0 	0 	-0.0012730972 	-9.8968752e-08 	0
1.606006 	0 	0 	0 	-0.0012728255 	-9.8803938e-08 	0
1.6081081 	0 	0 	0 	-0.0012725538 	-9.8639125e-08 	0
1.6102102 	0 	0 	0 	-0.001272282 	-9.8474311e-08 	0
1.6123123 	0 	0 	0 	-0.0012720103 	-9.8309497e-08 	0
1.6144144 	0 	0 	0 	-0.0012717386 	-9.8144684e-08 	0
1.6165165 	0 	0 	0 	-0.0012714669 	-9.797987e-08 	0
1.6186186 	0 	0 	0 	-0.0012711952 	-9.7815057e-08 	0
1.6207207 	0 	0 	0 	-0.0012709235 	-9.7650243e-08 	0
1.6228228 	0 	0 	0 	-0.0012706518 	-9.7485429e-08 	0
1.6249249 	0 	0 	0 	-0.0012703801 	-9.7320616e-08 	0
1.627027 	0 	0 	0 	-0.0012701084 	-9.7155802e-08 	0
1.6291291 	0 	0 	0 	-0.0012698366 	-9.6990989e-08 	0
1.6312312 	0 	0 	0 	-0.0012695649 	-9.6826175e-08 	0
1.6333333 	0 	0 	0 	-0.0012692932 	-9.6661361e-08 	0
1.6354354 	0 	0 	0 	-0.0012690215 	-9.6496548e-08 	0
1.6375375 	0 	0 	0 	-0.0012687498 	-9.6331734e-08 	0
1.6396396 	0 	0 	0 	-0.0012684781 	-9.6166921e-08 	0
1.6417417 	0 	0 	0 	-0.0012682064 	-9.6002107e-08 	0
1.6438438 	0 	0 	0 	-0.0012679347 	-9.5837294e-08 	0
1.6459459 	0 	0 	0 	-0.001267663 	-9.567248e-08 	0
1.648048 	0 	0 	0 	-0.0012673912 	-9.5507666e-08 	0
1.6501502 	0 	0 	0 	-0.0012671307 	-9.5354041e-08 	0
1.6522523 	0 	0 	0 	-0.0012668701 	-9.5200504e-08 	0
1.6543544 	0 	0 	0 	-0.0012666096 	-9.5046967e-08 	0
1.6564565 	0 	0 	0 	-0.0012663491 	-9.4893431e-08 	0
1.6585586 	0 	0 	0 	-0.0012660886 	-9.4739894e-08 	0
1.6606607 	0 	0 	0 	-0.0012658281 	-9.4586357e-08 	0
1.6627628 	0 	0 	0 	-0.0012655676 	-9.443282e-08 	0
1.6648649 	0 	0 	0 	-0.0012653071 	-9.4279283e-08 	0
1.666967 	0 	0 	0 	-0.0012650466 	-9.4125746e-08 	0
1.6690691 	0 	0 	0 	-0.0012647861 	-9.3972209e-08 	0
1.6711712 	0 	0 	0 	-0.0012645256 	-9.3818672e-08 	0
1.6732733 	0 	0 	0 	-0.0012642651 	-9.3665136e-08 	0
1.6753754 	0 	0 	0 	-0.0012640046 	-9.3511599e-08 	0
1.6774775 	0 	0 	0 	-0.0012637441 	-9.3358062e-08 	0
1.6795796 	0 	0 	0 	-0.0012634836 	-9.3204525e-08 	0
1.6816817 	0 	0 	0 	-0.0012632231 	-9.3050988e-08 	0
1.6837838 	0 	0 	0 	-0.0012629626 	-9.2897451e-08 	0
1.6858859 	0 	0 	0 	-0.001262702 	-9.2743914e-08 	0
1.687988 	0 	0 	0 	-0.0012624415 	-9.2590378e-08 	0
1.6900901 	0 	0 	0 	-0.001262181 	-9.2436841e-08 	0
1.6921922 	0 	0 	0 	-0.0012619205 	-9.2283304e-08 	0
1.6942943 	0 	0 	0 	-0.00126166 	-9.2129767e-08 	0
1.6963964 	0 	0 	0 	-0.0012613995 	-9.197623e-08 	0
1.6984985 	0 	0 	0 	-0.001261139 	-9.1822693e-08 	0
1.7006006 	0 	0 	0 	-0.0012608881 	-9.168071e-08 	0
1.7027027 	0 	0 	0 	-0.0012606385 	-9.1540349e-08 	0
1.7048048 	0 	0 	0 	-0.001260389 	-9.1399989e-08 	0
1.7069069 	0 	0 	0 	-0.0012601394 	-9.1259628e-08 	0
1.709009 	0 	0 	0 	-0.0012598898 	-9.1119267e-08 	0
1.7111111 	0 	0 	0 	-0.0012596403 	-9.0978907e-08 	0
1.7132132 	0 	0 	0 	-0.0012593907 	-9.0838546e-08 	0
1.7153153 	0 	0 	0 	-0.0012591411 	-9.0698186e-08 	0
1.7174174 	0 	0 	0 	-0.0012588916 	-9.0557825e-08 	0
1.7195195 	0 	0 	0 	-0.001258642 	-9.0417464e-08 	0
1.7216216 	0 	0 	0 	-0.0012583924 	-9.0277104e-08 	0
1.7237237 	0 	0 	0 	-0.0012581429 	-9.0136743e-08 	0
1.7258258 	0 	0 	0 	-0.0012578933 	-8.9996383e-08 	0
1.7279279 	0 	0 	0 	-0.0012576437 	-8.9856022e-08 	0
1.73003 	0 	0 	0 	-0.0012573942 	-8.9715661e-08 	0
1.7321321 	0 	0 	0 	-0.0012571446 	-8.9575301e-08 	0
1.7342342 	0 	0 	0 	-0.001256895 	-8.943494e-08 	0
1.7363363 	0 	0 	0 	-0.0012566455 	-8.929458e-08 	0
1.7384384 	0 	0 	0 	-0.0012563959 	-8.9154219e-08 	0
1.7405405 	0 	0 	0 	-0.0012561463 	-8.9013858e-08 	0
1.7426426 	0 	0 	0 	-0.0012558968 	-8.8873498e-08 	0
1.7447447 	0 	0 	0 	-0.0012556472 	-8.8733137e-08 	0
1.7468468 	0 	0 	0 	-0.0012553976 	-8.8592777e-08 	0
1.7489489 	0 	0 	0 	-0.0012551481 	-8.8452416e-08 	0
1.7510511 	0 	0 	0 	-0.0012548987 	-8.8312366e-08 	0
1.7531532 	0 	0 	0 	-0.0012546586 	-8.8187052e-08 	0
1.7552553 	0 	0 	0 	-0.0012544185 	-8.8061739e-08 	0
1.7573574 	0 	0 	0 	-0.0012541783 	-8.7936425e-08 	0
1.7594595 	0 	0 	0 	-0.0012539382 	-8.7811112e-08 	0
1.7615616 	0 	0 	0 	-0.0012536981 	-8.7685798e-08 	0
1.7636637 	0 	0 	0 	-0.001253458 	-8.7560485e-08 	0
1.7657658 	0 	0 	0 	-0.0012532179 	-8.7435171e-08 	0
1.7678679 	0 	0 	0 	-0.0012529778 	-8.7309857e-08 	0
1.76997 	0 	0 	0 	-0.0012527377 	-8.7184544e-08 	0
1.7720721 	0 	0 	0 	-0.0012524976 	-8.705923e-08 	0
1.7741742 	0 	0 	0 	-0.0012522574 	-8.6933917e-08 	0
1.7762763 	0 	0 	0 	-0.0012520173 	-8.6808603e-08 	0
1.7783784 	0 	0 	0 	-0.0012517772 	-8.668329e-08 	0
1.7804805 	0 	0 	0 	-0.0012515371 	-8.6557976e-08 	0
1.7825826 	0 	0 	0 	-0.001251297 	-8.6432663e-08 	0
1.7846847 	0 	0 	0 	-0.0012510569 	-8.6307349e-08 	0
1.7867868 	0 	0 	0 	-0.0012508168 	-8.6182036e-08 	0
1.7888889 	0 	0 	0 	-0.0012505767 	-8.6056722e-08 	0
1.790991 	0 	0 	0 	-0.0012503365 	-8.5931409e-08 	0
1.7930931 	0 	0 	0 	-0.0012500964 	-8.5806095e-08 	0
1.7951952 	0 	0 	0 	-0.0012498563 	-8.5680781e-08 	0
1.7972973 	0 	0 	0 	-0.0012496162 	-8.5555468e-08 	0
1.7993994 	0 	0 	0 	-0.0012493761 	-8.5430154e-08 	0
1.8015015 	0 	0 	0 	-0.001249136 	-8.5304841e-08 	0
1.8036036 	0 	0 	0 	-0.0012488959 	-8.5179527e-08 	0
1.8057057 	0 	0 	0 	-0.00124866 	-8.5051548e-08 	0
1.8078078 	0 	0 	0 	-0.0012484303 	-8.4919582e-08 	0
1.8099099 	0 	0 	0 	-0.0012482007 	-8.4787617e-08 	0
1.812012 	0 	0 	0 	-0.0012479711 	-8.4655651e-08 	0
1.8141141 	0 	0 	0 	-0.0012477414 	-8.4523686e-08 	0
1.8162162 	0 	0 	0 	-0.0012475118 	-8.4391721e-08 	0
1.8183183 	0 	0 	0 	-0.0012472822 	-8.4259755e-08 	0
1.8204204 	0 	0 	0 	-0.0012470525 	-8.412779e-08 	0
1.8225225 	0 	0 	0 	-0.0012468229 	-8.3995824e-08 	0
1.8246246 	0 	0 	0 	-0.0012465933 	-8.3863859e-08 	0
1.8267267 	0 	0 	0 	-0.0012463637 	-8.3731893e-08 	0
1.8288288 	0 	0 	0 	-0.001246134 	-8.3599928e-08 	0
1.8309309 	0 	0 	0 	-0.0012459044 	-8.3467962e-08 	0
1.833033 	0 	0 	0 	-0.0012456748 	-8.3335997e-08 	0
1.8351351 	0 	0 	0 	-0.0012454451 	-8.3204031e-08 	0
1.8372372 	0 	0 	0 	-0.0012452155 	-8.3072066e-08 	0
1.8393393 	0 	0 	0 	-0.0012449859 	-8.2940101e-08 	0
1.8414414 	0 	0 	0 	-0.0012447562 	-8.2808135e-08 	0
1.8435435 	0 	0 	0 	-0.0012445266 	-8.267617e-08 	0
1.8456456 	0 	0 	0 	-0.001244297 	-8.2544204e-08 	0
1.8477477 	0 	0 	0 	-0.0012440673 	-8.2412239e-08 	0
1.8498498 	0 	0 	0 	-0.0012438377 	-8.2280273e-08 	0
1.851952 	0 	0 	0 	-0.0012436081 	-8.2148308e-08 	0
1.8540541 	0 	0 	0 	-0.0012433785 	-8.2016342e-08 	0
1.8561562 	0 	0 	0 	-0.0012431488 	-8.1884377e-08 	0
1.8582583 	0 	0 	0 	-0.0012429192 	-8.1752411e-08 	0
1.8603604 	0 	0 	0 	-0.0012426896 	-8.1620446e-08 	0
1.8624625 	0 	0 	0 	-0.0012424624 	-8.2261619e-08 	-1.6054637e-24
1.8645646 	0 	0 	0 	-0.0012422352 	-8.2907613e-08 	-3.2209361e-24
1.8666667 	0 	0 	0 	-0.001242008 	-8.3553606e-08 	-4.8364085e-24
1.8687688 	0 	0 	0 	-0.0012417808 	-8.4199599e-08 	-6.451881e-24
1.8708709 	0 	0 	0 	-0.0012415536 	-8.4845592e-08 	-8.0673534e-24
1.872973 	0 	0 	0 	-0.0012413264 	-8.5491585e-08 	-9.6828258e-24
1.8750751 	0 	0 	0 	-0.0012410993 	-8.6137579e-08 	-1.1298298e-23
1.8771772 	0 	0 	0 	-0.0012408721 	-8.6783572e-08 	-1.2913771e-23
1.8792793 	0 	0 	0 	-0.0012406449 	-8.7429565e-08 	-1.4529243e-23
1.8813814 	0 	0 	0 	-0.0012404177 	-8.8075558e-08 	-1.6144715e-23
1.8834835 	0 	0 	0 	-0.0012401905 	-8.8721552e-08 	-1.7760188e-23
1.8855856 	0 	0 	0 	-0.0012399633 	-8.9367545e-08 	-1.937566e-23
1.8876877 	0 	0 	0 	-0.0012397361 	-9.0013538e-08 	-2.0991133e-23
1.8897898 	0 	0 	0 	-0.001239509 	-9.0659531e-08 	-2.2606605e-23
1.8918919 	0 	0 	0 	-0.0012392818 	-9.1305525e-08 	-2.4222078e-23
1.893994 	0 	0 	0 	-0.0012390546 	-9.1951518e-08 	-2.583755e-23
1.8960961 	0 	0 	0 	-0.0012388274 	-9.2597511e-08 	-2.7453022e-23
1.8981982 	0 	0 	0 	-0.0012386002 	-9.3243504e-08 	-2.9068495e-23
1.9003003 	0 	0 	0 	-0.001238373 	-9.3889498e-08 	-3.0683967e-23
1.9024024 	0 	0 	0 	-0.0012381458 	-9.4535491e-08 	-3.229944e-23
1.9045045 	0 	0 	0 	-0.0012379187 	-9.5181484e-08 	-3.3914912e-23
1.9066066 	0 	0 	0 	-0.0012376915 	-9.5827477e-08 	-3.5530384e-23
1.9087087 	0 	0 	0 	-0.0012374643 	-9.647347e-08 	-3.7145857e-23
1.9108108 	0 	0 	0 	-0.0012372371 	-9.7119464e-08 	-3.8761329e-23
1.9129129 	0 	0 	0 	-0.0012370099 	-9.7765457e-08 	-4.0376802e-23
1.915015 	0 	0 	0 	-0.0012367827 	-9.841145e-08 	-4.1992274e-23
1.9171171 	0 	0 	0 	-0.0012365556 	-9.9057443e-08 	-4.3607747e-23
1.9192192 	0 	0 	0 	-0.0012363426 	-9.9240164e-08 	-3.6912115e-23
1.9213213 	0 	0 	0 	-0.0012361337 	-9.9288815e-08 	-2.7811273e-23
1.9234234 	0 	0 	0 	-0.0012359248 	-9.9337466e-08 	-1.871043e-23
1.9255255 	0 	0 	0 	-0.0012357159 	-9.9386117e-08 	-9.6095879e-24
1.9276276 	0 	0 	0 	-0.001235507 	-9.9434767e-08 	-5.0874547e-25
1.9297297 	0 	0 	0 	-0.0012352981 	-9.9483418e-08 	8.5920969e-24
1.9318318 	0 	0 	0 	-0.0012350893 	-9.9532069e-08 	1.7692939e-23
1.9339339 	0 	0 	0 	-0.0012348804 	-9.958072e-08 	2.6793782e-23
1.936036 	0 	0 	0 	-0.0012346715 	-9.9629371e-08 	3.5894624e-23
1.9381381 	0 	0 	0 	-0.0012344626 	-9.9678021e-08 	4.4995466e-23
1.9402402 	0 	0 	0 	-0.0012342537 	-9.9726672e-08 	5.4096309e-23
1.9423423 	0 	0 	0 	-0.0012340448 	-9.9775323e-08 	6.3197151e-23
1.9444444 	0 	0 	0 	-0.001233836 	-9.9823974e-08 	7.2297994e-23
1.9465465 	0 	0 	0 	-0.0012336271 	-9.9872625e-08 	8.1398836e-23
1.9486486 	0 	0 	0 	-0.0012334182 	-9.9921276e-08 	9.0499678e-23
1.9507508 	0 	0 	0 	-0.0012332093 	-9.9969926e-08 	9.9600521e-23
1.9528529 	0 	0 	0 	-0.0012330004 	-1.0001858e-07 	1.0870136e-22
1.954955 	0 	0 	0 	-0.0012327915 	-1.0006723e-07 	1.1780221e-22
1.9570571 	0 	0 	0 	-0.0012325827 	-1.0011588e-07 	1.2690305e-22
1.9591592 	0 	0 	0 	-0.0012323738 	-1.0016453e-07 	1.3600389e-22
1.9612613 	0 	0 	0 	-0.0012321649 	-1.0021318e-07 	1.4510473e-22
1.9633634 	0 	0 	0 	-0.001231956 	-1.0026183e-07 	1.5420558e-22
1.9654655 	0 	0 	0 	-0.0012317471 	-1.0031048e-07 	1.6330642e-22
1.9675676 	0 	0 	0 	-0.0012315382 	-1.0035913e-07 	1.7240726e-22
1.9696697 	0 	0 	0 	-0.0012313294 	-1.0040778e-07 	1.815081e-22
1.9717718 	0 	0 	0 	-0.0012311205 	-1.0045643e-07 	1.9060894e-22
1.9738739 	0 	0 	0 	-0.0012309116 	-1.0050509e-07 	1.9970979e-22
1.975976 	0 	0 	0 	-0.0012307027 	-1.0055374e-07 	2.0881063e-22
1.9780781 	0 	0 	0 	-0.0012304544 	-1.0217814e-07 	9.0901089e-22
1.9801802 	0 	0 	0 	-0.0012301908 	-1.04412e-07 	1.8765108e-21
1.9822823 	0 	0 	0 	-0.0012299273 	-1.0664587e-07 	2.8440107e-21
1.9843844 	0 	0 	0 	-0.0012296637 	-1.0887973e-07 	3.8115107e-21
1.9864865 	0 	0 	0 	-0.0012294002 	-1.111136e-07 	4.7790106e-21
1.9885886 	0 	0 	0 	-0.0012291366 	-1.1334746e-07 	5.7465105e-21
1.9906907 	0 	0 	0 	-0.0012288731 	-1.1558133e-07 	6.7140104e-21
1.9927928 	0 	0 	0 	-0.0012286095 	-1.1781519e-07 	7.6815104e-21
1.9948949 	0 	0 	0 	-0.001228346 	-1.2004906e-07 	8.6490103e-21
1.996997 	0 	0 	0 	-0.0012280824 	-1.2228292e-07 	9.6165102e-21
1.9990991 	0 	0 	0 	-0.0012278189 	-1.2451679e-07 	1.058401e-20
2.0012012 	0 	0 	0 	-0.0012275553 	-1.2675065e-07 	1.155151e-20
2.0033033 	0 	0 	0 	-0.0012272918 	-1.2898452e-07 	1.251901e-20
2.0054054 	0 	0 	0 	-0.0012270282 	-1.3121838e-07 	1.348651e-20
2.0075075 	0 	0 	0 	-0.0012267647 	-1.3345225e-07 	1.445401e-20
2.0096096 	0 	0 	0 	-0.0012265011 	-1.3568612e-07 	1.542151e-20
2.0117117 	0 	0 	0 	-0.0012262376 	-1.3791998e-07 	1.638901e-20
2.0138138 	0 	0 	0 	-0.001225974 	-1.4015385e-07 	1.735651e-20
2.0159159 	0 	0 	0 	-0.0012257105 	-1.4238771e-07 	1.832401e-20
2.018018 	0 	0 	0 	-0.0012254469 	-1.4462158e-07 	1.9291509e-20
2.0201201 	0 	0 	0 	-0.0012251834 	-1.4685544e-07 	2.0259009e-20
2.0222222 	0 	0 	0 	-0.0012249198 	-1.4908931e-07 	2.1226509e-20
2.0243243 	0 	0 	0 	-0.0012246563 	-1.5132317e-07 	2.2194009e-20
2.0264264 	0 	0 	0 	-0.0012243927 	-1.5355704e-07 	2.3161509e-20
2.0285285 	0 	0 	0 	-0.0012241292 	-1.557909e-07 	2.4129009e-20
2.0306306 	0 	0 	0 	-0.0012238656 	-1.5802477e-07 	2.5096509e-20
2.0327327 	0 	0 	0 	-0.0012236021 	-1.6025863e-07 	2.6064009e-20
2.0348348 	0 	0 	0 	-0.0012233385 	-1.624925e-07 	2.7031509e-20
2.0369369 	0 	0 	0 	-0.001223075 	-1.6472636e-07 	2.7999009e-20
2.039039 	0.0073657568 	1.0672521e-06 	-1.7414229e-19 	-0.0012064295 	-1.6404687e-07 	2.8180334e-20
2.0411411 	0.016518736 	2.3934616e-06 	-3.9053833e-19 	-0.0011858092 	-1.6266049e-07 	2.8170903e-20
2.0432432 	0.025671714 	3.719671e-06 	-6.0693438e-19 	-0.0011651888 	-1.612741e-07 	2.8161471e-20
2.0453453 	0.034824693 	5.0458805e-06 	-8.2333043e-19 	-0.0011445685 	-1.5988772e-07 	2.815204e-20
2.0474474 	0.043977672 	6.3720899e-06 	-1.0397265e-18 	-0.0011239481 	-1.5850134e-07 	2.8142608e-20
2.0495495 	0.053130651 	7.6982994e-06 	-1.2561225e-18 	-0.0011033278 	-1.5711495e-07 	2.8133177e-20
2.0516517 	0.06228363 	9.0245088e-06 	-1.4725186e-18 	-0.0010827074 	-1.5572857e-07 	2.8123745e-20
2.0537538 	0.071436608 	1.0350718e-05 	-1.6889146e-18 	-0.001062087 	-1.5434218e-07 	2.8114314e-20
2.0558559 	0.080589587 	1.1676928e-05 	-1.9053107e-18 	-0.0010414667 	-1.529558e-07 	2.8104882e-20
2.057958 	0.089742566 	1.3003137e-05 	-2.1217067e-18 	-0.0010208463 	-1.5156942e-07 	2.8095451e-20
2.0600601 	0.098895545 	1.4329347e-05 	-2.3381028e-18 	-0.001000226 	-1.5018303e-07 	2.8086019e-20
2.0621622 	0.10804852 	1.5655556e-05 	-2.5544988e-18 	-0.00097960561 	-1.4879665e-07 	2.8076588e-20
2.0642643 	0.1172015 	1.6981765e-05 	-2.7708949e-18 	-0.00095898526 	-1.4741026e-07 	2.8067156e-20
2.0663664 	0.12635448 	1.8307975e-05 	-2.9872909e-18 	-0.0009383649 	-1.4602388e-07 	2.8057725e-20
2.0684685 	0.13550746 	1.9634184e-05 	-3.2036869e-18 	-0.00091774454 	-1.446375e-07 	2.8048293e-20
2.0705706 	0.14466044 	2.0960394e-05 	-3.420083e-18 	-0.00089712419 	-1.4325111e-07 	2.8038862e-20
2.0726727 	0.15381342 	2.2286603e-05 	-3.636479e-18 	-0.00087650383 	-1.4186473e-07 	2.802943e-20
2.0747748 	0.1629664 	2.3612813e-05 	-3.8528751e-18 	-0.00085588348 	-1.4047834e-07 	2.8019999e-20
2.0768769 	0.17211937 	2.4939022e-05 	-4.0692711e-18 	-0.00083526312 	-1.3909196e-07 	2.8010567e-20
2.078979 	0.18127235 	2.6265232e-05 	-4.2856672e-18 	-0.00081464276 	-1.3770558e-07 	2.8001136e-20
2.0810811 	0.19042533 	2.7591441e-05 	-4.5020632e-18 	-0.00079402241 	-1.3631919e-07 	2.7991704e-20
2.0831832 	0.19957831 	2.891765e-05 	-4.7184593e-18 	-0.00077340205 	-1.3493281e-07 	2.7982273e-20
2.0852853 	0.20873129 	3.024386e-05 	-4.9348553e-18 	-0.00075278169 	-1.3354643e-07 	2.7972841e-20
2.0873874 	0.21788427 	3.1570069e-05 	-5.1512514e-18 	-0.00073216134 	-1.3216004e-07 	2.796341e-20
2.0894895 	0.22703725 	3.2896279e-05 	-5.3676474e-18 	-0.00071154098 	-1.3077366e-07 	2.7953978e-20
2.0915916 	0.23619023 	3.4222488e-05 	-5.5840435e-18 	-0.00069092062 	-1.2938727e-07 	2.7944547e-20
2.0936937 	0.24534321 	3.5548698e-05 	-5.8004395e-18 	-0.00067030027 	-1.2800089e-07 	2.7935115e-20
2.0957958 	0.25449618 	3.6874907e-05 	-6.0168356e-18 	-0.00064967991 	-1.2661451e-07 	2.7925684e-20
2.0978979 	0.26364916 	3.8201117e-05 	-6.2332316e-18 	-0.00062905956 	-1.2522812e-07 	2.7916252e-20
2.1 	0.27280214 	3.9527326e-05 	-6.4496277e-18 	-0.0006084392 	-1.2384174e-07 	2.7906821e-20
