0.77147147 	0.0018143675 	777.93514 	0.0048993597 	7.643355e-07
0.77357357 	0.0018099939 	777.7196 	0.0048966455 	7.641091e-07
0.77567568 	0.0018057324 	777.50848 	0.0048939907 	7.6388723e-07
0.77777778 	0.001801471 	777.29737 	0.0048913359 	7.6366537e-07
0.77987988 	0.0017972095 	777.08625 	0.0048886812 	7.634435e-07
0.78198198 	0.0017929481 	776.87514 	0.0048860264 	7.6322164e-07
0.78408408 	0.0017886867 	776.66402 	0.0048833716 	7.6299977e-07
0.78618619 	0.0017844252 	776.45291 	0.0048807169 	7.627779e-07
0.78828829 	0.0017801638 	776.24179 	0.0048780621 	7.6255604e-07
0.79039039 	0.0017759023 	776.03068 	0.0048754073 	7.6233417e-07
0.79249249 	0.0017716409 	775.81956 	0.0048727526 	7.6211231e-07
0.79459459 	0.0017673795 	775.60845 	0.0048700978 	7.6189044e-07
0.7966967 	0.0017631524 	775.39959 	0.0048674733 	7.6167096e-07
0.7987988 	0.0017590354 	775.19793 	0.0048649452 	7.6145909e-07
0.8009009 	0.0017549184 	774.99628 	0.0048624171 	7.6124722e-07
0.803003 	0.0017508013 	774.79463 	0.004859889 	7.6103534e-07
0.80510511 	0.0017466843 	774.59297 	0.004857361 	7.6082347e-07
0.80720721 	0.0017425672 	774.39132 	0.0048548329 	7.606116e-07
0.80930931 	0.0017384502 	774.18966 	0.0048523048 	7.6039973e-07
0.81141141 	0.0017343332 	773.98801 	0.0048497768 	7.6018786e-07
0.81351351 	0.0017302161 	773.78635 	0.0048472487 	7.5997598e-07
0.81561562 	0.0017260991 	773.5847 	0.0048447206 	7.5976411e-07
0.81771772 	0.001721982 	773.38304 	0.0048421925 	7.5955224e-07
0.81981982 	0.001717865 	773.18139 	0.0048396645 	7.5934037e-07
0.82192192 	0.0017137869 	772.98469 	0.0048372028 	7.5913385e-07
0.82402402 	0.0017097378 	772.79169 	0.0048347905 	7.5893132e-07
0.82612613 	0.0017056887 	772.59868 	0.0048323782 	7.5872879e-07
0.82822823 	0.0017016396 	772.40568 	0.0048299659 	7.5852627e-07
0.83033033 	0.0016975905 	772.21268 	0.0048275536 	7.5832374e-07
0.83243243 	0.0016935414 	772.01967 	0.0048251413 	7.5812121e-07
0.83453453 	0.0016894923 	771.82667 	0.004822729 	7.5791868e-07
0.83663664 	0.0016854432 	771.63367 	0.0048203167 	7.5771615e-07
0.83873874 	0.0016813941 	771.44066 	0.0048179044 	7.5751362e-07
0.84084084 	0.001677345 	771.24766 	0.0048154921 	7.573111e-07
0.84294294 	0.0016732959 	771.05466 	0.0048130798 	7.5710857e-07
0.84504505 	0.0016692468 	770.86165 	0.0048106675 	7.5690604e-07
0.84714715 	0.0016652686 	770.67296 	0.0048083128 	7.5670816e-07
0.84924925 	0.0016613483 	770.48779 	0.0048060054 	7.565141e-07
0.85135135 	0.0016574281 	770.30263 	0.004803698 	7.5632004e-07
0.85345345 	0.0016535078 	770.11746 	0.0048013906 	7.5612597e-07
0.85555556 	0.0016495875 	769.9323 	0.0047990832 	7.5593191e-07
0.85765766 	0.0016456673 	769.74713 	0.0047967758 	7.5573785e-07
0.85975976 	0.001641747 	769.56196 	0.0047944683 	7.5554378e-07
0.86186186 	0.0016378268 	769.3768 	0.0047921609 	7.5534972e-07
0.86396396 	0.0016339065 	769.19163 	0.0047898535 	7.5515566e-07
0.86606607 	0.0016299863 	769.00647 	0.0047875461 	7.5496159e-07
0.86816817 	0.001626066 	768.8213 	0.0047852387 	7.5476753e-07
0.87027027 	0.0016221458 	768.63614 	0.0047829313 	7.5457346e-07
0.87237237 	0.0016182487 	768.45212 	0.0047806392 	7.5438063e-07
0.87447447 	0.0016144766 	768.27431 	0.00477843 	7.541944e-07
0.87657658 	0.0016107045 	768.0965 	0.0047762208 	7.5400818e-07
0.87867868 	0.0016069324 	767.91869 	0.0047740116 	7.5382195e-07
0.88078078 	0.0016031602 	767.74087 	0.0047718024 	7.5363573e-07
0.88288288 	0.0015993881 	767.56306 	0.0047695932 	7.534495e-07
0.88498498 	0.001595616 	767.38525 	0.004767384 	7.5326328e-07
0.88708709 	0.0015918439 	767.20744 	0.0047651748 	7.5307705e-07
0.88918919 	0.0015880717 	767.02963 	0.0047629656 	7.5289083e-07
0.89129129 	0.0015842996 	766.85181 	0.0047607564 	7.527046e-07
0.89339339 	0.0015805275 	766.674 	0.0047585472 	7.5251838e-07
0.8954955 	0.0015767554 	766.49619 	0.004756338 	7.5233215e-07
0.8975976 	0.0015729832 	766.31838 	0.0047541288 	7.5214593e-07
0.8996997 	0.0015692429 	766.14331 	0.0047519561 	7.5196258e-07
0.9018018 	0.0015655539 	765.97267 	0.0047498422 	7.5178388e-07
0.9039039 	0.0015618648 	765.80203 	0.0047477284 	7.5160518e-07
0.90600601 	0.0015581758 	765.63139 	0.0047456145 	7.5142647e-07
0.90810811 	0.0015544867 	765.46075 	0.0047435007 	7.5124777e-07
0.91021021 	0.0015507977 	765.29011 	0.0047413868 	7.5106906e-07
0.91231231 	0.0015471086 	765.11947 	0.004739273 	7.5089036e-07
0.91441441 	0.0015434196 	764.94883 	0.0047371591 	7.5071166e-07
0.91651652 	0.0015397305 	764.77819 	0.0047350452 	7.5053295e-07
0.91861862 	0.0015360415 	764.60755 	0.0047329314 	7.5035425e-07
0.92072072 	0.0015323524 	764.43691 	0.0047308175 	7.5017554e-07
0.92282282 	0.0015286634 	764.26627 	0.0047287037 	7.4999684e-07
0.92492492 	0.0015249743 	764.09563 	0.0047265898 	7.4981814e-07
0.92702703 	0.001521301 	763.92652 	0.0047244962 	7.4964101e-07
0.92912913 	0.0015176844 	763.76293 	0.0047224756 	7.4946961e-07
0.93123123 	0.0015140679 	763.59934 	0.004720455 	7.492982e-07
0.93333333 	0.0015104514 	763.43575 	0.0047184344 	7.4912679e-07
0.93543544 	0.0015068349 	763.27217 	0.0047164138 	7.4895538e-07
0.93753754 	0.0015032184 	763.10858 	0.0047143933 	7.4878398e-07
0.93963964 	0.0014996018 	762.94499 	0.0047123727 	7.4861257e-07
0.94174174 	0.0014959853 	762.7814 	0.0047103521 	7.4844116e-07
0.94384384 	0.0014923688 	762.61781 	0.0047083315 	7.4826975e-07
0.94594595 	0.0014887523 	762.45422 	0.0047063109 	7.4809834e-07
0.94804805 	0.0014851357 	762.29064 	0.0047042903 	7.4792694e-07
0.95015015 	0.0014815192 	762.12705 	0.0047022698 	7.4775553e-07
0.95225225 	0.0014779027 	761.96346 	0.0047002492 	7.4758412e-07
0.95435435 	0.0014742862 	761.79987 	0.0046982286 	7.4741271e-07
0.95645646 	0.0014707472 	761.64077 	0.0046962671 	7.4724592e-07
0.95855856 	0.0014672507 	761.48414 	0.004694338 	7.4708166e-07
0.96066066 	0.0014637542 	761.3275 	0.0046924088 	7.469174e-07
0.96276276 	0.0014602578 	761.17086 	0.0046904797 	7.4675314e-07
0.96486486 	0.0014567613 	761.01423 	0.0046885506 	7.4658888e-07
0.96696697 	0.0014532648 	760.85759 	0.0046866214 	7.4642462e-07
0.96906907 	0.0014497683 	760.70095 	0.0046846923 	7.4626036e-07
0.97117117 	0.0014462718 	760.54432 	0.0046827632 	7.460961e-07
0.97327327 	0.0014427753 	760.38768 	0.004680834 	7.4593184e-07
0.97537538 	0.0014392789 	760.23105 	0.0046789049 	7.4576758e-07
0.97747748 	0.0014357824 	760.07441 	0.0046769758 	7.4560332e-07
0.97957958 	0.0014322859 	759.91777 	0.0046750466 	7.4543906e-07
0.98168168 	0.0014287894 	759.76114 	0.0046731175 	7.4527479e-07
0.98378378 	0.0014252929 	759.6045 	0.0046711884 	7.4511053e-07
0.98588589 	0.0014218724 	759.45237 	0.0046693182 	7.4495095e-07
0.98798799 	0.0014184912 	759.30258 	0.0046674786 	7.4479378e-07
0.99009009 	0.00141511 	759.15278 	0.0046656391 	7.4463661e-07
0.99219219 	0.0014117288 	759.00299 	0.0046637995 	7.4447945e-07
0.99429429 	0.0014083476 	758.8532 	0.0046619599 	7.4432228e-07
0.9963964 	0.0014049664 	758.70341 	0.0046601203 	7.4416512e-07
0.9984985 	0.0014015853 	758.55361 	0.0046582808 	7.4400795e-07
1.0006006 	0.0013982041 	758.40382 	0.0046564412 	7.4385078e-07
1.0027027 	0.0013948229 	758.25403 	0.0046546016 	7.4369362e-07
1.0048048 	0.0013914417 	758.10423 	0.004652762 	7.4353645e-07
1.0069069 	0.0013880605 	757.95444 	0.0046509225 	7.4337929e-07
1.009009 	0.0013846793 	757.80465 	0.0046490829 	7.4322212e-07
1.0111111 	0.0013812981 	757.65486 	0.0046472433 	7.4306495e-07
1.0132132 	0.0013779169 	757.50506 	0.0046454038 	7.4290779e-07
1.0153153 	0.0013745498 	757.35684 	0.0046435847 	7.4275228e-07
1.0174174 	0.001371227 	757.21357 	0.0046418301 	7.4260201e-07
1.0195195 	0.0013679042 	757.07029 	0.0046400756 	7.4245174e-07
1.0216216 	0.0013645814 	756.92702 	0.004638321 	7.4230146e-07
1.0237237 	0.0013612586 	756.78374 	0.0046365665 	7.4215119e-07
1.0258258 	0.0013579357 	756.64046 	0.0046348119 	7.4200091e-07
1.0279279 	0.0013546129 	756.49719 	0.0046330573 	7.4185064e-07
1.03003 	0.0013512901 	756.35391 	0.0046313028 	7.4170037e-07
1.0321321 	0.0013479673 	756.21064 	0.0046295482 	7.4155009e-07
1.0342342 	0.0013446445 	756.06736 	0.0046277937 	7.4139982e-07
1.0363363 	0.0013413216 	755.92409 	0.0046260391 	7.4124954e-07
1.0384384 	0.0013379988 	755.78081 	0.0046242846 	7.4109927e-07
1.0405405 	0.001334676 	755.63754 	0.00462253 	7.40949e-07
1.0426426 	0.0013313532 	755.49426 	0.0046207754 	7.4079872e-07
1.0447447 	0.0013280304 	755.35098 	0.0046190209 	7.4064845e-07
1.0468468 	0.0013247306 	755.20999 	0.0046172961 	7.4050062e-07
1.0489489 	0.0013214684 	755.07271 	0.0046156196 	7.4035677e-07
1.0510511 	0.0013182061 	754.93542 	0.0046139431 	7.4021292e-07
1.0531532 	0.0013149438 	754.79813 	0.0046122666 	7.4006907e-07
1.0552553 	0.0013116816 	754.66085 	0.0046105901 	7.3992522e-07
1.0573574 	0.0013084193 	754.52356 	0.0046089136 	7.3978137e-07
1.0594595 	0.0013051571 	754.38628 	0.0046072371 	7.3963752e-07
1.0615616 	0.0013018948 	754.24899 	0.0046055606 	7.3949367e-07
1.0636637 	0.0012986325 	754.11171 	0.0046038841 	7.3934981e-07
1.0657658 	0.0012953703 	753.97442 	0.0046022076 	7.3920596e-07
1.0678679 	0.001292108 	753.83714 	0.0046005311 	7.3906211e-07
1.06997 	0.0012888458 	753.69985 	0.0045988546 	7.3891826e-07
1.0720721 	0.0012855835 	753.56257 	0.0045971781 	7.3877441e-07
1.0741742 	0.0012823213 	753.42528 	0.0045955016 	7.3863056e-07
1.0762763 	0.001279059 	753.288 	0.0045938252 	7.3848671e-07
1.0783784 	0.0012758022 	753.15107 	0.0045921533 	7.3834324e-07
1.0804805 	0.0012726256 	753.01933 	0.004590549 	7.3820534e-07
1.0825826 	0.0012694489 	752.88759 	0.0045889447 	7.3806743e-07
1.0846847 	0.0012662723 	752.75585 	0.0045873404 	7.3792953e-07
1.0867868 	0.0012630957 	752.62411 	0.0045857361 	7.3779162e-07
1.0888889 	0.001259919 	752.49237 	0.0045841318 	7.3765372e-07
1.090991 	0.0012567424 	752.36063 	0.0045825275 	7.3751581e-07
1.0930931 	0.0012535657 	752.22889 	0.0045809232 	7.3737791e-07
1.0951952 	0.0012503891 	752.09716 	0.0045793189 	7.3724e-07
1.0972973 	0.0012472124 	751.96542 	0.0045777146 	7.371021e-07
1.0993994 	0.0012440358 	751.83368 	0.0045761103 	7.3696419e-07
1.1015015 	0.0012408592 	751.70194 	0.004574506 	7.3682629e-07
1.1036036 	0.0012376825 	751.5702 	0.0045729017 	7.3668838e-07
1.1057057 	0.0012345059 	751.43846 	0.0045712974 	7.3655048e-07
1.1078078 	0.0012313292 	751.30672 	0.0045696931 	7.3641257e-07
1.1099099 	0.0012281526 	751.17498 	0.0045680888 	7.3627467e-07
1.112012 	0.0012249919 	751.04471 	0.0045665036 	7.3613832e-07
1.1141141 	0.0012218729 	750.91829 	0.0045649682 	7.3600604e-07
1.1162162 	0.001218754 	750.79186 	0.0045634329 	7.3587377e-07
1.1183183 	0.001215635 	750.66544 	0.0045618975 	7.3574149e-07
1.1204204 	0.0012125161 	750.53901 	0.0045603621 	7.3560921e-07
1.1225225 	0.0012093971 	750.41259 	0.0045588268 	7.3547693e-07
1.1246246 	0.0012062781 	750.28616 	0.0045572914 	7.3534466e-07
1.1267267 	0.0012031592 	750.15974 	0.0045557561 	7.3521238e-07
1.1288288 	0.0012000402 	750.03331 	0.0045542207 	7.350801e-07
1.1309309 	0.0011969213 	749.90688 	0.0045526854 	7.3494782e-07
1.133033 	0.0011938023 	749.78046 	0.00455115 	7.3481555e-07
1.1351351 	0.0011906833 	749.65403 	0.0045496146 	7.3468327e-07
1.1372372 	0.0011875644 	749.52761 	0.0045480793 	7.3455099e-07
1.1393393 	0.0011844454 	749.40118 	0.0045465439 	7.3441871e-07
1.1414414 	0.0011813264 	749.27476 	0.0045450086 	7.3428644e-07
1.1435435 	0.0011782075 	749.14833 	0.0045434732 	7.3415416e-07
1.1456456 	0.0011750888 	749.02193 	0.0045419381 	7.340219e-07
1.1477477 	0.0011720203 	748.90068 	0.0045404697 	7.3389504e-07
1.1498498 	0.0011689519 	748.77944 	0.0045390013 	7.3376817e-07
1.151952 	0.0011658834 	748.6582 	0.0045375329 	7.336413e-07
1.1540541 	0.001162815 	748.53695 	0.0045360644 	7.3351443e-07
1.1561562 	0.0011597465 	748.41571 	0.004534596 	7.3338756e-07
1.1582583 	0.0011566781 	748.29446 	0.0045331276 	7.3326069e-07
1.1603604 	0.0011536096 	748.17322 	0.0045316592 	7.3313382e-07
1.1624625 	0.0011505412 	748.05197 	0.0045301908 	7.3300695e-07
1.1645646 	0.0011474727 	747.93073 	0.0045287223 	7.3288008e-07
1.1666667 	0.0011444043 	747.80948 	0.0045272539 	7.3275321e-07
1.1687688 	0.0011413358 	747.68824 	0.0045257855 	7.3262634e-07
1.1708709 	0.0011382674 	747.567 	0.0045243171 	7.3249947e-07
1.172973 	0.0011351989 	747.44575 	0.0045228486 	7.323726e-07
1.1750751 	0.0011321305 	747.32451 	0.0045213802 	7.3224574e-07
1.1771772 	0.001129062 	747.20326 	0.0045199118 	7.3211887e-07
1.1792793 	0.0011259936 	747.08202 	0.0045184434 	7.31992e-07
1.1813814 	0.0011229431 	746.96196 	0.0045169901 	7.3186635e-07
1.1834835 	0.0011199519 	746.8458 	0.0045155872 	7.3174476e-07
1.1855856 	0.0011169607 	746.72965 	0.0045141843 	7.3162317e-07
1.1876877 	0.0011139696 	746.6135 	0.0045127813 	7.3150159e-07
1.1897898 	0.0011109784 	746.49735 	0.0045113784 	7.3138e-07
1.1918919 	0.0011079872 	746.3812 	0.0045099754 	7.3125841e-07
1.193994 	0.0011049961 	746.26505 	0.0045085725 	7.3113682e-07
1.1960961 	0.0011020049 	746.1489 	0.0045071696 	7.3101523e-07
1.1981982 	0.0010990138 	746.03275 	0.0045057666 	7.3089364e-07
1.2003003 	0.0010960226 	745.91659 	0.0045043637 	7.3077205e-07
1.2024024 	0.0010930314 	745.80044 	0.0045029607 	7.3065046e-07
1.2045045 	0.0010900403 	745.68429 	0.0045015578 	7.3052887e-07
1.2066066 	0.0010870491 	745.56814 	0.0045001549 	7.3040728e-07
1.2087087 	0.001084058 	745.45199 	0.0044987519 	7.3028569e-07
1.2108108 	0.0010810668 	745.33584 	0.004497349 	7.301641e-07
1.2129129 	0.0010780756 	745.21969 	0.0044959461 	7.3004251e-07
1.215015 	0.0010750845 	745.10354 	0.0044945431 	7.2992092e-07
1.2171171 	0.0010720933 	744.98738 	0.0044931402 	7.2979933e-07
1.2192192 	0.0010691635 	744.87593 	0.0044917973 	7.2968264e-07
1.2213213 	0.0010662372 	744.76474 	0.004490458 	7.2956624e-07
1.2234234 	0.0010633109 	744.65356 	0.0044891186 	7.2944984e-07
1.2255255 	0.0010603847 	744.54238 	0.0044877793 	7.2933344e-07
1.2276276 	0.0010574584 	744.4312 	0.00448644 	7.2921703e-07
1.2297297 	0.0010545322 	744.32001 	0.0044851006 	7.2910063e-07
1.2318318 	0.0010516059 	744.20883 	0.0044837613 	7.2898423e-07
1.2339339 	0.0010486797 	744.09765 	0.004482422 	7.2886783e-07
1.236036 	0.0010457534 	743.98647 	0.0044810826 	7.2875142e-07
1.2381381 	0.0010428272 	743.87528 	0.0044797433 	7.2863502e-07
1.2402402 	0.0010399009 	743.7641 	0.004478404 	7.2851862e-07
1.2423423 	0.0010369747 	743.65292 	0.0044770646 	7.2840222e-07
1.2444444 	0.0010340484 	743.54174 	0.0044757253 	7.2828581e-07
1.2465465 	0.0010311222 	743.43055 	0.004474386 	7.2816941e-07
1.2486486 	0.0010281959 	743.31937 	0.0044730466 	7.2805301e-07
1.2507508 	0.0010252696 	743.20819 	0.0044717073 	7.2793661e-07
1.2528529 	0.0010223434 	743.09701 	0.004470368 	7.278202e-07
1.254955 	0.0010194223 	742.98641 	0.0044690362 	7.2770443e-07
1.2570571 	0.001016537 	742.8799 	0.0044677565 	7.2759298e-07
1.2591592 	0.0010136517 	742.7734 	0.0044664769 	7.2748153e-07
1.2612613 	0.0010107664 	742.66689 	0.0044651973 	7.2737008e-07
1.2633634 	0.0010078811 	742.56038 	0.0044639177 	7.2725863e-07
1.2654655 	0.0010049959 	742.45388 	0.0044626381 	7.2714717e-07
1.2675676 	0.0010021106 	742.34737 	0.0044613585 	7.2703572e-07
1.2696697 	0.00099922529 	742.24086 	0.0044600788 	7.2692427e-07
1.2717718 	0.00099634 	742.13436 	0.0044587992 	7.2681282e-07
1.2738739 	0.00099345471 	742.02785 	0.0044575196 	7.2670137e-07
1.275976 	0.00099056943 	741.92134 	0.00445624 	7.2658992e-07
1.2780781 	0.00098768414 	741.81483 	0.0044549604 	7.2647847e-07
1.2801802 	0.00098479885 	741.70833 	0.0044536807 	7.2636702e-07
1.2822823 	0.00098191357 	741.60182 	0.0044524011 	7.2625557e-07
1.2843844 	0.00097902828 	741.49531 	0.0044511215 	7.2614412e-07
1.2864865 	0.00097614299 	741.38881 	0.0044498419 	7.2603267e-07
1.2885886 	0.00097325771 	741.2823 	0.0044485623 	7.2592122e-07
1.2906907 	0.00097037242 	741.17579 	0.0044472827 	7.2580977e-07
1.2927928 	0.00096748713 	741.06928 	0.004446003 	7.2569832e-07
1.2948949 	0.00096464378 	740.96605 	0.0044447652 	7.2559037e-07
1.296997 	0.00096181369 	740.86386 	0.0044435406 	7.2548352e-07
1.2990991 	0.00095898359 	740.76166 	0.004442316 	7.2537667e-07
1.3012012 	0.0009561535 	740.65946 	0.0044410914 	7.2526982e-07
1.3033033 	0.00095332341 	740.55727 	0.0044398668 	7.2516297e-07
1.3054054 	0.00095049332 	740.45507 	0.0044386422 	7.2505612e-07
1.3075075 	0.00094766322 	740.35288 	0.0044374176 	7.2494928e-07
1.3096096 	0.00094483313 	740.25068 	0.004436193 	7.2484243e-07
1.3117117 	0.00094200304 	740.14848 	0.0044349684 	7.2473558e-07
1.3138138 	0.00093917294 	740.04629 	0.0044337438 	7.2462873e-07
1.3159159 	0.00093634285 	739.94409 	0.0044325192 	7.2452188e-07
1.318018 	0.00093351276 	739.84189 	0.0044312946 	7.2441503e-07
1.3201201 	0.00093068267 	739.7397 	0.00443007 	7.2430818e-07
1.3222222 	0.00092785257 	739.6375 	0.0044288454 	7.2420133e-07
1.3243243 	0.00092502248 	739.53531 	0.0044276208 	7.2409449e-07
1.3264264 	0.00092219239 	739.43311 	0.0044263962 	7.2398764e-07
1.3285285 	0.00091936229 	739.33091 	0.0044251715 	7.2388079e-07
1.3306306 	0.0009165322 	739.22872 	0.0044239469 	7.2377394e-07
1.3327327 	0.00091370211 	739.12652 	0.0044227223 	7.2366709e-07
1.3348348 	0.00091091628 	739.02769 	0.0044215406 	7.2356381e-07
1.3369369 	0.00090813955 	738.92954 	0.0044203676 	7.2346127e-07
1.339039 	0.00090536283 	738.8314 	0.0044191946 	7.2335873e-07
1.3411411 	0.00090258611 	738.73326 	0.0044180217 	7.2325619e-07
1.3432432 	0.00089980938 	738.63512 	0.0044168487 	7.2315364e-07
1.3453453 	0.00089703266 	738.53697 	0.0044156757 	7.230511e-07
1.3474474 	0.00089425593 	738.43883 	0.0044145027 	7.2294856e-07
1.3495495 	0.00089147921 	738.34069 	0.0044133298 	7.2284602e-07
1.3516517 	0.00088870249 	738.24255 	0.0044121568 	7.2274347e-07
1.3537538 	0.00088592576 	738.1444 	0.0044109838 	7.2264093e-07
1.3558559 	0.00088314904 	738.04626 	0.0044098109 	7.2253839e-07
1.357958 	0.00088037232 	737.94812 	0.0044086379 	7.2243584e-07
1.3600601 	0.00087759559 	737.84998 	0.0044074649 	7.223333e-07
1.3621622 	0.00087481887 	737.75183 	0.004406292 	7.2223076e-07
1.3642643 	0.00087204215 	737.65369 	0.004405119 	7.2212822e-07
1.3663664 	0.00086926542 	737.55555 	0.004403946 	7.2202567e-07
1.3684685 	0.0008664887 	737.45741 	0.0044027731 	7.2192313e-07
1.3705706 	0.00086371198 	737.35926 	0.0044016001 	7.2182059e-07
1.3726727 	0.00086093525 	737.26112 	0.0044004271 	7.2171805e-07
1.3747748 	0.00085817216 	737.16422 	0.0043992699 	7.2161681e-07
1.3768769 	0.00085543838 	737.07 	0.0043981467 	7.2151837e-07
1.378979 	0.0008527046 	736.97578 	0.0043970235 	7.2141994e-07
1.3810811 	0.00084997082 	736.88155 	0.0043959003 	7.213215e-07
1.3831832 	0.00084723704 	736.78733 	0.004394777 	7.2122307e-07
1.3852853 	0.00084450326 	736.6931 	0.0043936538 	7.2112463e-07
1.3873874 	0.00084176948 	736.59888 	0.0043925306 	7.2102619e-07
1.3894895 	0.0008390357 	736.50466 	0.0043914073 	7.2092776e-07
1.3915916 	0.00083630193 	736.41043 	0.0043902841 	7.2082932e-07
1.3936937 	0.00083356815 	736.31621 	0.0043891609 	7.2073089e-07
1.3957958 	0.00083083437 	736.22199 	0.0043880377 	7.2063245e-07
1.3978979 	0.00082810059 	736.12776 	0.0043869144 	7.2053402e-07
1.4 	0.00082536681 	736.03354 	0.0043857912 	7.2043558e-07
1.4021021 	0.00082263303 	735.93931 	0.004384668 	7.2033715e-07
1.4042042 	0.00081989925 	735.84509 	0.0043835447 	7.2023871e-07
1.4063063 	0.00081716547 	735.75087 	0.0043824215 	7.2014028e-07
1.4084084 	0.00081443169 	735.65664 	0.0043812983 	7.2004184e-07
1.4105105 	0.00081169791 	735.56242 	0.0043801751 	7.199434e-07
1.4126126 	0.00080896414 	735.4682 	0.0043790518 	7.1984497e-07
1.4147147 	0.00080623036 	735.37397 	0.0043779286 	7.1974653e-07
1.4168168 	0.00080350888 	735.28054 	0.0043768154 	7.1964892e-07
1.4189189 	0.00080083485 	735.19016 	0.0043757407 	7.1955448e-07
1.421021 	0.00079816082 	735.09978 	0.0043746661 	7.1946004e-07
1.4231231 	0.00079548679 	735.0094 	0.0043735914 	7.1936559e-07
1.4252252 	0.00079281276 	734.91902 	0.0043725167 	7.1927115e-07
1.4273273 	0.00079013874 	734.82864 	0.0043714421 	7.1917671e-07
1.4294294 	0.00078746471 	734.73826 	0.0043703674 	7.1908227e-07
1.4315315 	0.00078479068 	734.64788 	0.0043692928 	7.1898782e-07
1.4336336 	0.00078211665 	734.5575 	0.0043682181 	7.1889338e-07
1.4357357 	0.00077944262 	734.46712 	0.0043671435 	7.1879894e-07
1.4378378 	0.00077676859 	734.37674 	0.0043660688 	7.187045e-07
1.4399399 	0.00077409456 	734.28636 	0.0043649941 	7.1861005e-07
1.442042 	0.00077142053 	734.19597 	0.0043639195 	7.1851561e-07
1.4441441 	0.0007687465 	734.10559 	0.0043628448 	7.1842117e-07
1.4462462 	0.00076607247 	734.01521 	0.0043617702 	7.1832673e-07
1.4483483 	0.00076339844 	733.92483 	0.0043606955 	7.1823229e-07
1.4504505 	0.00076072441 	733.83445 	0.0043596209 	7.1813784e-07
1.4525526 	0.00075805038 	733.74407 	0.0043585462 	7.180434e-07
1.4546547 	0.00075537636 	733.65369 	0.0043574715 	7.1794896e-07
1.4567568 	0.00075270233 	733.56331 	0.0043563969 	7.1785452e-07
1.4588589 	0.0007500283 	733.47293 	0.0043553222 	7.1776007e-07
1.460961 	0.0007473805 	733.38433 	0.00435427 	7.1766749e-07
1.4630631 	0.00074476152 	733.29767 	0.0043532422 	7.1757694e-07
1.4651652 	0.00074214253 	733.21102 	0.0043522145 	7.1748639e-07
1.4672673 	0.00073952355 	733.12437 	0.0043511868 	7.1739584e-07
1.4693694 	0.00073690457 	733.03772 	0.0043501591 	7.1730529e-07
1.4714715 	0.00073428558 	732.95106 	0.0043491314 	7.1721474e-07
1.4735736 	0.0007316666 	732.86441 	0.0043481036 	7.1712419e-07
1.4756757 	0.00072904761 	732.77776 	0.0043470759 	7.1703364e-07
1.4777778 	0.00072642863 	732.69111 	0.0043460482 	7.1694309e-07
1.4798799 	0.00072380965 	732.60445 	0.0043450205 	7.1685253e-07
1.481982 	0.00072119066 	732.5178 	0.0043439928 	7.1676198e-07
1.4840841 	0.00071857168 	732.43115 	0.0043429651 	7.1667143e-07
1.4861862 	0.00071595269 	732.3445 	0.0043419373 	7.1658088e-07
1.4882883 	0.00071333371 	732.25784 	0.0043409096 	7.1649033e-07
1.4903904 	0.00071071473 	732.17119 	0.0043398819 	7.1639978e-07
1.4924925 	0.00070809574 	732.08454 	0.0043388542 	7.1630923e-07
1.4945946 	0.00070547676 	731.99789 	0.0043378265 	7.1621868e-07
1.4966967 	0.00070285777 	731.91123 	0.0043367987 	7.1612813e-07
1.4987988 	0.00070023879 	731.82458 	0.004335771 	7.1603758e-07
1.5009009 	0.00069761981 	731.73793 	0.0043347433 	7.1594703e-07
1.503003 	0.00069500082 	731.65128 	0.0043337156 	7.1585648e-07
1.5051051 	0.0006923872 	731.56501 	0.0043326927 	7.1576634e-07
1.5072072 	0.00068981679 	731.48186 	0.0043317091 	7.1567949e-07
1.5093093 	0.00068724638 	731.39872 	0.0043307254 	7.1559263e-07
1.5114114 	0.00068467598 	731.31557 	0.0043297418 	7.1550578e-07
1.5135135 	0.00068210557 	731.23242 	0.0043287581 	7.1541893e-07
1.5156156 	0.00067953516 	731.14928 	0.0043277745 	7.1533207e-07
1.5177177 	0.00067696475 	731.06613 	0.0043267908 	7.1524522e-07
1.5198198 	0.00067439434 	730.98298 	0.0043258072 	7.1515837e-07
1.5219219 	0.00067182393 	730.89984 	0.0043248235 	7.1507151e-07
1.524024 	0.00066925352 	730.81669 	0.0043238398 	7.1498466e-07
1.5261261 	0.00066668311 	730.73354 	0.0043228562 	7.1489781e-07
1.5282282 	0.0006641127 	730.6504 	0.0043218725 	7.1481095e-07
1.5303303 	0.00066154229 	730.56725 	0.0043208889 	7.147241e-07
1.5324324 	0.00065897188 	730.4841 	0.0043199052 	7.1463725e-07
1.5345345 	0.00065640147 	730.40096 	0.0043189216 	7.1455039e-07
1.5366366 	0.00065383106 	730.31781 	0.0043179379 	7.1446354e-07
1.5387387 	0.00065126065 	730.23466 	0.0043169542 	7.1437669e-07
1.5408408 	0.00064869024 	730.15152 	0.0043159706 	7.1428983e-07
1.5429429 	0.00064611983 	730.06837 	0.0043149869 	7.1420298e-07
1.545045 	0.00064354942 	729.98522 	0.0043140033 	7.1411612e-07
1.5471471 	0.00064097901 	729.90208 	0.0043130196 	7.1402927e-07
1.5492492 	0.00063840861 	729.81893 	0.004312036 	7.1394242e-07
