1.009009 	0.0014082016 	15925793 	0.00015 	0
1.0111111 	0.0014050481 	15925793 	0.00015 	0
1.0132132 	0.0014018946 	15925793 	0.00015 	0
1.0153153 	0.0013987412 	15925793 	0.00015 	0
1.0174174 	0.0013955877 	15925793 	0.00015 	0
1.0195195 	0.0013924343 	15925793 	0.00015 	0
1.0216216 	0.0013892808 	15925793 	0.00015 	0
1.0237237 	0.0013861273 	15925793 	0.00015 	0
1.0258258 	0.0013829739 	15925793 	0.00015 	0
1.0279279 	0.0013798204 	15925793 	0.00015 	0
1.03003 	0.0013766669 	15925793 	0.00015 	0
1.0321321 	0.0013735304 	15925793 	0.00015 	0
1.0342342 	0.001370407 	15925793 	0.00015 	0
1.0363363 	0.0013672835 	15925793 	0.00015 	0
1.0384384 	0.00136416 	15925793 	0.00015 	0
1.0405405 	0.0013610365 	15925793 	0.00015 	0
1.0426426 	0.0013579131 	15925793 	0.00015 	0
1.0447447 	0.0013547896 	15925793 	0.00015 	0
1.0468468 	0.0013516661 	15925793 	0.00015 	0
1.0489489 	0.0013485426 	15925793 	0.00015 	0
1.0510511 	0.0013454191 	15925793 	0.00015 	0
1.0531532 	0.0013422957 	15925793 	0.00015 	0
1.0552553 	0.0013391722 	15925793 	0.00015 	0
1.0573574 	0.0013360487 	15925793 	0.00015 	0
1.0594595 	0.0013329252 	15925793 	0.00015 	0
1.0615616 	0.0013298018 	15925793 	0.00015 	0
1.0636637 	0.0013266783 	15925793 	0.00015 	0
1.0657658 	0.0013235548 	15925793 	0.00015 	0
1.0678679 	0.0013204313 	15925793 	0.00015 	0
1.06997 	0.0013173079 	15925793 	0.00015 	0
1.0720721 	0.0013142793 	15925793 	0.00015 	0
1.0741742 	0.0013112562 	15925793 	0.00015 	0
1.0762763 	0.0013082332 	15925793 	0.00015 	0
1.0783784 	0.0013052101 	15925793 	0.00015 	0
1.0804805 	0.001302187 	15925793 	0.00015 	0
1.0825826 	0.0012991639 	15925793 	0.00015 	0
1.0846847 	0.0012961408 	15925793 	0.00015 	0
1.0867868 	0.0012931178 	15925793 	0.00015 	0
1.0888889 	0.0012900947 	15925793 	0.00015 	0
1.090991 	0.0012870716 	15925793 	0.00015 	0
1.0930931 	0.0012840485 	15925793 	0.00015 	0
1.0951952 	0.0012810254 	15925793 	0.00015 	0
1.0972973 	0.0012780023 	15925793 	0.00015 	0
1.0993994 	0.0012749793 	15925793 	0.00015 	0
1.1015015 	0.0012719562 	15925793 	0.00015 	0
1.1036036 	0.0012689331 	15925793 	0.00015 	0
1.1057057 	0.00126591 	15925793 	0.00015 	0
1.1078078 	0.0012628869 	15925793 	0.00015 	0
1.1099099 	0.0012598639 	15925793 	0.00015 	0
1.112012 	0.0012568416 	15925793 	0.00015 	0
1.1141141 	0.0012538505 	15925793 	0.00015 	0
1.1162162 	0.0012508593 	15925793 	0.00015 	0
1.1183183 	0.0012478682 	15925793 	0.00015 	0
1.1204204 	0.001244877 	15925793 	0.00015 	0
1.1225225 	0.0012418859 	15925793 	0.00015 	0
1.1246246 	0.0012388947 	15925793 	0.00015 	0
1.1267267 	0.0012359036 	15925793 	0.00015 	0
1.1288288 	0.0012329124 	15925793 	0.00015 	0
1.1309309 	0.0012299213 	15925793 	0.00015 	0
1.133033 	0.0012269301 	15925793 	0.00015 	0
1.1351351 	0.0012239389 	15925793 	0.00015 	0
1.1372372 	0.0012209478 	15925793 	0.00015 	0
1.1393393 	0.0012179566 	15925793 	0.00015 	0
1.1414414 	0.0012149655 	15925793 	0.00015 	0
1.1435435 	0.0012119743 	15925793 	0.00015 	0
1.1456456 	0.0012089832 	15925793 	0.00015 	0
1.1477477 	0.001205992 	15925793 	0.00015 	0
1.1498498 	0.0012030009 	15925793 	0.00015 	0
1.151952 	0.0012000097 	15925793 	0.00015 	0
1.1540541 	0.0011970186 	15925793 	0.00015 	0
1.1561562 	0.00119402 	15925793 	0.00015 	0
1.1582583 	0.0011910162 	15925793 	0.00015 	0
1.1603604 	0.0011880125 	15925793 	0.00015 	0
1.1624625 	0.0011850088 	15925793 	0.00015 	0
1.1645646 	0.001182005 	15925793 	0.00015 	0
1.1666667 	0.0011790013 	15925793 	0.00015 	0
1.1687688 	0.0011759976 	15925793 	0.00015 	0
1.1708709 	0.0011729938 	15925793 	0.00015 	0
1.172973 	0.0011699901 	15925793 	0.00015 	0
1.1750751 	0.0011669864 	15925793 	0.00015 	0
1.1771772 	0.0011639826 	15925793 	0.00015 	0
1.1792793 	0.0011609789 	15925793 	0.00015 	0
1.1813814 	0.0011579752 	15925793 	0.00015 	0
1.1834835 	0.0011549714 	15925793 	0.00015 	0
1.1855856 	0.0011519677 	15925793 	0.00015 	0
1.1876877 	0.001148964 	15925793 	0.00015 	0
1.1897898 	0.0011459602 	15925793 	0.00015 	0
1.1918919 	0.0011429565 	15925793 	0.00015 	0
1.193994 	0.0011399528 	15925793 	0.00015 	0
1.1960961 	0.001136949 	15925793 	0.00015 	0
1.1981982 	0.0011339527 	15925793 	0.00015 	0
1.2003003 	0.0011309962 	15925793 	0.00015 	0
1.2024024 	0.0011280398 	15925793 	0.00015 	0
1.2045045 	0.0011250834 	15925793 	0.00015 	0
1.2066066 	0.001122127 	15925793 	0.00015 	0
1.2087087 	0.0011191706 	15925793 	0.00015 	0
1.2108108 	0.0011162142 	15925793 	0.00015 	0
1.2129129 	0.0011132577 	15925793 	0.00015 	0
1.215015 	0.0011103013 	15925793 	0.00015 	0
1.2171171 	0.0011073449 	15925793 	0.00015 	0
1.2192192 	0.0011043885 	15925793 	0.00015 	0
1.2213213 	0.0011014321 	15925793 	0.00015 	0
1.2234234 	0.0010984757 	15925793 	0.00015 	0
1.2255255 	0.0010955192 	15925793 	0.00015 	0
1.2276276 	0.0010925628 	15925793 	0.00015 	0
1.2297297 	0.0010896064 	15925793 	0.00015 	0
1.2318318 	0.00108665 	15925793 	0.00015 	0
1.2339339 	0.0010836936 	15925793 	0.00015 	0
1.236036 	0.0010807372 	15925793 	0.00015 	0
1.2381381 	0.0010777807 	15925793 	0.00015 	0
1.2402402 	0.0010748243 	15925793 	0.00015 	0
1.2423423 	0.001071916 	15925793 	0.00015 	0
1.2444444 	0.0010690264 	15925793 	0.00015 	0
1.2465465 	0.0010661369 	15925793 	0.00015 	0
1.2486486 	0.0010632473 	15925793 	0.00015 	0
1.2507508 	0.0010603578 	15925793 	0.00015 	0
1.2528529 	0.0010574682 	15925793 	0.00015 	0
1.254955 	0.0010545787 	15925793 	0.00015 	0
1.2570571 	0.0010516891 	15925793 	0.00015 	0
1.2591592 	0.0010487996 	15925793 	0.00015 	0
1.2612613 	0.00104591 	15925793 	0.00015 	0
1.2633634 	0.0010430204 	15925793 	0.00015 	0
1.2654655 	0.0010401309 	15925793 	0.00015 	0
1.2675676 	0.0010372413 	15925793 	0.00015 	0
1.2696697 	0.0010343518 	15925793 	0.00015 	0
1.2717718 	0.0010314622 	15925793 	0.00015 	0
1.2738739 	0.0010285727 	15925793 	0.00015 	0
1.275976 	0.0010256831 	15925793 	0.00015 	0
1.2780781 	0.0010227936 	15925793 	0.00015 	0
1.2801802 	0.001019904 	15925793 	0.00015 	0
1.2822823 	0.0010170145 	15925793 	0.00015 	0
1.2843844 	0.0010141315 	15925793 	0.00015 	0
1.2864865 	0.0010112653 	15925793 	0.00015 	0
1.2885886 	0.0010083991 	15925793 	0.00015 	0
1.2906907 	0.0010055329 	15925793 	0.00015 	0
1.2927928 	0.0010026667 	15925793 	0.00015 	0
1.2948949 	0.00099980047 	15925793 	0.00015 	0
1.296997 	0.00099693426 	15925793 	0.00015 	0
1.2990991 	0.00099406805 	15925793 	0.00015 	0
1.3012012 	0.00099120184 	15925793 	0.00015 	0
1.3033033 	0.00098833563 	15925793 	0.00015 	0
1.3054054 	0.00098546943 	15925793 	0.00015 	0
1.3075075 	0.00098260322 	15925793 	0.00015 	0
1.3096096 	0.00097973701 	15925793 	0.00015 	0
1.3117117 	0.0009768708 	15925793 	0.00015 	0
1.3138138 	0.00097400459 	15925793 	0.00015 	0
1.3159159 	0.00097113838 	15925793 	0.00015 	0
1.318018 	0.00096827217 	15925793 	0.00015 	0
1.3201201 	0.00096540597 	15925793 	0.00015 	0
1.3222222 	0.00096253976 	15925793 	0.00015 	0
1.3243243 	0.00095967355 	15925793 	0.00015 	0
1.3264264 	0.00095680734 	15925793 	0.00015 	0
1.3285285 	0.00095395606 	15925793 	0.00015 	0
1.3306306 	0.00095110748 	15925793 	0.00015 	0
1.3327327 	0.00094825889 	15925793 	0.00015 	0
1.3348348 	0.0009454103 	15925793 	0.00015 	0
1.3369369 	0.00094256172 	15925793 	0.00015 	0
1.339039 	0.00093971313 	15925793 	0.00015 	0
1.3411411 	0.00093686455 	15925793 	0.00015 	0
1.3432432 	0.00093401596 	15925793 	0.00015 	0
1.3453453 	0.00093116738 	15925793 	0.00015 	0
1.3474474 	0.00092831879 	15925793 	0.00015 	0
1.3495495 	0.0009254702 	15925793 	0.00015 	0
1.3516517 	0.00092262162 	15925793 	0.00015 	0
1.3537538 	0.00091977303 	15925793 	0.00015 	0
1.3558559 	0.00091692445 	15925793 	0.00015 	0
1.357958 	0.00091407586 	15925793 	0.00015 	0
1.3600601 	0.00091122728 	15925793 	0.00015 	0
1.3621622 	0.00090837869 	15925793 	0.00015 	0
1.3642643 	0.0009055301 	15925793 	0.00015 	0
1.3663664 	0.00090268152 	15925793 	0.00015 	0
1.3684685 	0.00089983293 	15925793 	0.00015 	0
1.3705706 	0.00089700622 	15925793 	0.00015 	0
1.3726727 	0.00089421082 	15925793 	0.00015 	0
1.3747748 	0.00089141543 	15925793 	0.00015 	0
1.3768769 	0.00088862003 	15925793 	0.00015 	0
1.378979 	0.00088582463 	15925793 	0.00015 	0
1.3810811 	0.00088302923 	15925793 	0.00015 	0
1.3831832 	0.00088023384 	15925793 	0.00015 	0
1.3852853 	0.00087743844 	15925793 	0.00015 	0
1.3873874 	0.00087464304 	15925793 	0.00015 	0
1.3894895 	0.00087184764 	15925793 	0.00015 	0
1.3915916 	0.00086905225 	15925793 	0.00015 	0
1.3936937 	0.00086625685 	15925793 	0.00015 	0
1.3957958 	0.00086346145 	15925793 	0.00015 	0
1.3978979 	0.00086066605 	15925793 	0.00015 	0
1.4 	0.00085787066 	15925793 	0.00015 	0
1.4021021 	0.00085507526 	15925793 	0.00015 	0
1.4042042 	0.00085227986 	15925793 	0.00015 	0
1.4063063 	0.00084948446 	15925793 	0.00015 	0
1.4084084 	0.00084668907 	15925793 	0.00015 	0
1.4105105 	0.00084389367 	15925793 	0.00015 	0
1.4126126 	0.00084109827 	15925793 	0.00015 	0
1.4147147 	0.00083835418 	15925793 	0.00015 	0
1.4168168 	0.00083561139 	15925793 	0.00015 	0
1.4189189 	0.0008328686 	15925793 	0.00015 	0
1.421021 	0.00083012581 	15925793 	0.00015 	0
1.4231231 	0.00082738301 	15925793 	0.00015 	0
1.4252252 	0.00082464022 	15925793 	0.00015 	0
1.4273273 	0.00082189743 	15925793 	0.00015 	0
1.4294294 	0.00081915464 	15925793 	0.00015 	0
1.4315315 	0.00081641185 	15925793 	0.00015 	0
1.4336336 	0.00081366906 	15925793 	0.00015 	0
1.4357357 	0.00081092626 	15925793 	0.00015 	0
1.4378378 	0.00080818347 	15925793 	0.00015 	0
1.4399399 	0.00080544068 	15925793 	0.00015 	0
1.442042 	0.00080269789 	15925793 	0.00015 	0
1.4441441 	0.0007999551 	15925793 	0.00015 	0
1.4462462 	0.00079721231 	15925793 	0.00015 	0
1.4483483 	0.00079446951 	15925793 	0.00015 	0
1.4504505 	0.00079172672 	15925793 	0.00015 	0
1.4525526 	0.00078898393 	15925793 	0.00015 	0
1.4546547 	0.00078624114 	15925793 	0.00015 	0
1.4567568 	0.00078350752 	15925793 	0.00015 	0
1.4588589 	0.00078078172 	15925793 	0.00015 	0
1.460961 	0.00077805593 	15925793 	0.00015 	0
1.4630631 	0.00077533014 	15925793 	0.00015 	0
1.4651652 	0.00077260435 	15925793 	0.00015 	0
1.4672673 	0.00076987856 	15925793 	0.00015 	0
1.4693694 	0.00076715277 	15925793 	0.00015 	0
1.4714715 	0.00076442698 	15925793 	0.00015 	0
1.4735736 	0.00076170119 	15925793 	0.00015 	0
1.4756757 	0.00075897539 	15925793 	0.00015 	0
1.4777778 	0.0007562496 	15925793 	0.00015 	0
1.4798799 	0.00075352381 	15925793 	0.00015 	0
1.481982 	0.00075079802 	15925793 	0.00015 	0
1.4840841 	0.00074807223 	15925793 	0.00015 	0
1.4861862 	0.00074534644 	15925793 	0.00015 	0
1.4882883 	0.00074262065 	15925793 	0.00015 	0
1.4903904 	0.00073989485 	15925793 	0.00015 	0
1.4924925 	0.00073716906 	15925793 	0.00015 	0
1.4945946 	0.00073444327 	15925793 	0.00015 	0
1.4966967 	0.00073171748 	15925793 	0.00015 	0
1.4987988 	0.00072899346 	15925793 	0.00015 	0
1.5009009 	0.00072628478 	15925793 	0.00015 	0
1.503003 	0.00072357611 	15925793 	0.00015 	0
1.5051051 	0.00072086744 	15925793 	0.00015 	0
1.5072072 	0.00071815876 	15925793 	0.00015 	0
1.5093093 	0.00071545009 	15925793 	0.00015 	0
1.5114114 	0.00071274141 	15925793 	0.00015 	0
1.5135135 	0.00071003274 	15925793 	0.00015 	0
1.5156156 	0.00070732406 	15925793 	0.00015 	0
1.5177177 	0.00070461539 	15925793 	0.00015 	0
1.5198198 	0.00070190671 	15925793 	0.00015 	0
1.5219219 	0.00069919804 	15925793 	0.00015 	0
1.524024 	0.00069648937 	15925793 	0.00015 	0
1.5261261 	0.00069378069 	15925793 	0.00015 	0
1.5282282 	0.00069107202 	15925793 	0.00015 	0
1.5303303 	0.00068836334 	15925793 	0.00015 	0
1.5324324 	0.00068565467 	15925793 	0.00015 	0
1.5345345 	0.00068294599 	15925793 	0.00015 	0
1.5366366 	0.00068023732 	15925793 	0.00015 	0
1.5387387 	0.00067752864 	15925793 	0.00015 	0
1.5408408 	0.00067481997 	15925793 	0.00015 	0
1.5429429 	0.00067214164 	15925793 	0.00015 	0
1.545045 	0.00066947843 	15925793 	0.00015 	0
1.5471471 	0.00066681522 	15925793 	0.00015 	0
1.5492492 	0.00066415201 	15925793 	0.00015 	0
1.5513514 	0.0006614888 	15925793 	0.00015 	0
1.5534535 	0.00065882558 	15925793 	0.00015 	0
1.5555556 	0.00065616237 	15925793 	0.00015 	0
1.5576577 	0.00065349916 	15925793 	0.00015 	0
1.5597598 	0.00065083595 	15925793 	0.00015 	0
1.5618619 	0.00064817274 	15925793 	0.00015 	0
1.563964 	0.00064550953 	15925793 	0.00015 	0
1.5660661 	0.00064284632 	15925793 	0.00015 	0
1.5681682 	0.00064018311 	15925793 	0.00015 	0
1.5702703 	0.00063751989 	15925793 	0.00015 	0
1.5723724 	0.00063485668 	15925793 	0.00015 	0
1.5744745 	0.00063219347 	15925793 	0.00015 	0
1.5765766 	0.00062953026 	15925793 	0.00015 	0
1.5786787 	0.00062686705 	15925793 	0.00015 	0
1.5807808 	0.00062420384 	15925793 	0.00015 	0
1.5828829 	0.00062154063 	15925793 	0.00015 	0
1.584985 	0.00061889158 	15925793 	0.00015 	0
1.5870871 	0.00061628955 	15925793 	0.00015 	0
1.5891892 	0.00061368752 	15925793 	0.00015 	0
1.5912913 	0.00061108548 	15925793 	0.00015 	0
1.5933934 	0.00060848345 	15925793 	0.00015 	0
1.5954955 	0.00060588142 	15925793 	0.00015 	0
1.5975976 	0.00060327939 	15925793 	0.00015 	0
1.5996997 	0.00060067736 	15925793 	0.00015 	0
1.6018018 	0.00059807533 	15925793 	0.00015 	0
1.6039039 	0.00059547329 	15925793 	0.00015 	0
1.606006 	0.00059287126 	15925793 	0.00015 	0
1.6081081 	0.00059026923 	15925793 	0.00015 	0
1.6102102 	0.0005876672 	15925793 	0.00015 	0
1.6123123 	0.00058506517 	15925793 	0.00015 	0
1.6144144 	0.00058246314 	15925793 	0.00015 	0
1.6165165 	0.00057986111 	15925793 	0.00015 	0
1.6186186 	0.00057725907 	15925793 	0.00015 	0
1.6207207 	0.00057465704 	15925793 	0.00015 	0
1.6228228 	0.00057205501 	15925793 	0.00015 	0
1.6249249 	0.00056945298 	15925793 	0.00015 	0
1.627027 	0.00056685095 	15925793 	0.00015 	0
1.6291291 	0.00056428743 	15925793 	0.00015 	0
1.6312312 	0.00056173382 	15925793 	0.00015 	0
1.6333333 	0.0005591802 	15925793 	0.00015 	0
1.6354354 	0.00055662659 	15925793 	0.00015 	0
1.6375375 	0.00055407297 	15925793 	0.00015 	0
1.6396396 	0.00055151936 	15925793 	0.00015 	0
1.6417417 	0.00054896575 	15925793 	0.00015 	0
1.6438438 	0.00054641213 	15925793 	0.00015 	0
1.6459459 	0.00054385852 	15925793 	0.00015 	0
1.648048 	0.0005413049 	15925793 	0.00015 	0
1.6501502 	0.00053875129 	15925793 	0.00015 	0
1.6522523 	0.00053619767 	15925793 	0.00015 	0
1.6543544 	0.00053364406 	15925793 	0.00015 	0
1.6564565 	0.00053109044 	15925793 	0.00015 	0
1.6585586 	0.00052853683 	15925793 	0.00015 	0
1.6606607 	0.00052598321 	15925793 	0.00015 	0
1.6627628 	0.0005234296 	15925793 	0.00015 	0
1.6648649 	0.00052087598 	15925793 	0.00015 	0
1.666967 	0.00051832237 	15925793 	0.00015 	0
1.6690691 	0.00051576875 	15925793 	0.00015 	0
1.6711712 	0.00051322515 	15925793 	0.00015 	0
1.6732733 	0.00051069937 	15925793 	0.00015 	0
1.6753754 	0.00050817359 	15925793 	0.00015 	0
1.6774775 	0.00050564781 	15925793 	0.00015 	0
1.6795796 	0.00050312203 	15925793 	0.00015 	0
1.6816817 	0.00050059625 	15925793 	0.00015 	0
1.6837838 	0.00049807047 	15925793 	0.00015 	0
1.6858859 	0.00049554469 	15925793 	0.00015 	0
1.687988 	0.00049301891 	15925793 	0.00015 	0
1.6900901 	0.00049049313 	15925793 	0.00015 	0
1.6921922 	0.00048796736 	15925793 	0.00015 	0
1.6942943 	0.00048544158 	15925793 	0.00015 	0
1.6963964 	0.0004829158 	15925793 	0.00015 	0
1.6984985 	0.00048039002 	15925793 	0.00015 	0
1.7006006 	0.00047786424 	15925793 	0.00015 	0
1.7027027 	0.00047533846 	15925793 	0.00015 	0
1.7048048 	0.00047281268 	15925793 	0.00015 	0
1.7069069 	0.0004702869 	15925793 	0.00015 	0
1.709009 	0.00046776112 	15925793 	0.00015 	0
1.7111111 	0.00046523534 	15925793 	0.00015 	0
1.7132132 	0.00046270956 	15925793 	0.00015 	0
1.7153153 	0.00046023215 	15925793 	0.00015 	0
1.7174174 	0.00045775875 	15925793 	0.00015 	0
1.7195195 	0.00045528534 	15925793 	0.00015 	0
1.7216216 	0.00045281193 	15925793 	0.00015 	0
1.7237237 	0.00045033852 	15925793 	0.00015 	0
1.7258258 	0.00044786512 	15925793 	0.00015 	0
1.7279279 	0.00044539171 	15925793 	0.00015 	0
1.73003 	0.0004429183 	15925793 	0.00015 	0
1.7321321 	0.00044044489 	15925793 	0.00015 	0
1.7342342 	0.00043797149 	15925793 	0.00015 	0
1.7363363 	0.00043549808 	15925793 	0.00015 	0
1.7384384 	0.00043302467 	15925793 	0.00015 	0
1.7405405 	0.00043055126 	15925793 	0.00015 	0
1.7426426 	0.00042807786 	15925793 	0.00015 	0
1.7447447 	0.00042560445 	15925793 	0.00015 	0
1.7468468 	0.00042313104 	15925793 	0.00015 	0
1.7489489 	0.00042065763 	15925793 	0.00015 	0
1.7510511 	0.00041818423 	15925793 	0.00015 	0
1.7531532 	0.00041571082 	15925793 	0.00015 	0
1.7552553 	0.00041323741 	15925793 	0.00015 	0
1.7573574 	0.00041080567 	15925793 	0.00015 	0
1.7594595 	0.00040841769 	15925793 	0.00015 	0
1.7615616 	0.00040602972 	15925793 	0.00015 	0
1.7636637 	0.00040364175 	15925793 	0.00015 	0
1.7657658 	0.00040125378 	15925793 	0.00015 	0
1.7678679 	0.00039886581 	15925793 	0.00015 	0
1.76997 	0.00039647784 	15925793 	0.00015 	0
1.7720721 	0.00039408987 	15925793 	0.00015 	0
1.7741742 	0.0003917019 	15925793 	0.00015 	0
1.7762763 	0.00038931392 	15925793 	0.00015 	0
1.7783784 	0.00038692595 	15925793 	0.00015 	0
1.7804805 	0.00038453798 	15925793 	0.00015 	0
1.7825826 	0.00038215001 	15925793 	0.00015 	0
1.7846847 	0.00037976204 	15925793 	0.00015 	0
1.7867868 	0.00037737407 	15925793 	0.00015 	0
1.7888889 	0.0003749861 	15925793 	0.00015 	0
1.790991 	0.00037259813 	15925793 	0.00015 	0
1.7930931 	0.00037021015 	15925793 	0.00015 	0
1.7951952 	0.00036782218 	15925793 	0.00015 	0
1.7972973 	0.00036543421 	15925793 	0.00015 	0
1.7993994 	0.00036305337 	15925793 	0.00015 	0
1.8015015 	0.00036080336 	15925793 	0.00015 	0
1.8036036 	0.00035855334 	15925793 	0.00015 	0
1.8057057 	0.00035630333 	15925793 	0.00015 	0
1.8078078 	0.00035405332 	15925793 	0.00015 	0
1.8099099 	0.0003518033 	15925793 	0.00015 	0
1.812012 	0.00034955329 	15925793 	0.00015 	0
1.8141141 	0.00034730328 	15925793 	0.00015 	0
1.8162162 	0.00034505326 	15925793 	0.00015 	0
1.8183183 	0.00034280325 	15925793 	0.00015 	0
1.8204204 	0.00034055324 	15925793 	0.00015 	0
1.8225225 	0.00033830322 	15925793 	0.00015 	0
1.8246246 	0.00033605321 	15925793 	0.00015 	0
1.8267267 	0.00033380319 	15925793 	0.00015 	0
1.8288288 	0.00033155318 	15925793 	0.00015 	0
1.8309309 	0.00032930317 	15925793 	0.00015 	0
1.833033 	0.00032705315 	15925793 	0.00015 	0
1.8351351 	0.00032480314 	15925793 	0.00015 	0
1.8372372 	0.00032255313 	15925793 	0.00015 	0
1.8393393 	0.00032030311 	15925793 	0.00015 	0
1.8414414 	0.0003180531 	15925793 	0.00015 	0
1.8435435 	0.00031587851 	15925793 	0.00015 	0
1.8456456 	0.00031375099 	15925793 	0.00015 	0
1.8477477 	0.00031162347 	15925793 	0.00015 	0
1.8498498 	0.00030949595 	15925793 	0.00015 	0
1.851952 	0.00030736843 	15925793 	0.00015 	0
1.8540541 	0.00030524092 	15925793 	0.00015 	0
1.8561562 	0.0003031134 	15925793 	0.00015 	0
1.8582583 	0.00030098588 	15925793 	0.00015 	0
1.8603604 	0.00029885836 	15925793 	0.00015 	0
1.8624625 	0.00029673084 	15925793 	0.00015 	0
1.8645646 	0.00029460332 	15925793 	0.00015 	0
1.8666667 	0.0002924758 	15925793 	0.00015 	0
1.8687688 	0.00029034829 	15925793 	0.00015 	0
1.8708709 	0.00028822077 	15925793 	0.00015 	0
1.872973 	0.00028609325 	15925793 	0.00015 	0
1.8750751 	0.00028396573 	15925793 	0.00015 	0
1.8771772 	0.00028183821 	15925793 	0.00015 	0
1.8792793 	0.00027971069 	15925793 	0.00015 	0
1.8813814 	0.00027758317 	15925793 	0.00015 	0
1.8834835 	0.00027545566 	15925793 	0.00015 	0
1.8855856 	0.00027339261 	15925793 	0.00015 	0
1.8876877 	0.00027162372 	15925793 	0.00015 	0
1.8897898 	0.00026985482 	15925793 	0.00015 	0
1.8918919 	0.00026808592 	15925793 	0.00015 	0
1.893994 	0.00026631702 	15925793 	0.00015 	0
1.8960961 	0.00026454813 	15925793 	0.00015 	0
1.8981982 	0.00026277923 	15925793 	0.00015 	0
1.9003003 	0.00026101033 	15925793 	0.00015 	0
1.9024024 	0.00025924144 	15925793 	0.00015 	0
1.9045045 	0.00025747254 	15925793 	0.00015 	0
1.9066066 	0.00025570364 	15925793 	0.00015 	0
1.9087087 	0.00025393475 	15925793 	0.00015 	0
1.9108108 	0.00025216585 	15925793 	0.00015 	0
1.9129129 	0.00025039695 	15925793 	0.00015 	0
1.915015 	0.00024862806 	15925793 	0.00015 	0
1.9171171 	0.00024685916 	15925793 	0.00015 	0
1.9192192 	0.00024509026 	15925793 	0.00015 	0
1.9213213 	0.00024332137 	15925793 	0.00015 	0
1.9234234 	0.00024155247 	15925793 	0.00015 	0
1.9255255 	0.00023978357 	15925793 	0.00015 	0
1.9276276 	0.00023801467 	15925793 	0.00015 	0
1.9297297 	0.00023627289 	15925793 	0.00015 	0
1.9318318 	0.00023454044 	15925793 	0.00015 	0
1.9339339 	0.00023280799 	15925793 	0.00015 	0
1.936036 	0.00023107554 	15925793 	0.00015 	0
1.9381381 	0.00022934309 	15925793 	0.00015 	0
1.9402402 	0.00022761065 	15925793 	0.00015 	0
1.9423423 	0.0002258782 	15925793 	0.00015 	0
1.9444444 	0.00022414575 	15925793 	0.00015 	0
1.9465465 	0.0002224133 	15925793 	0.00015 	0
1.9486486 	0.00022068085 	15925793 	0.00015 	0
1.9507508 	0.0002189484 	15925793 	0.00015 	0
1.9528529 	0.00021721595 	15925793 	0.00015 	0
1.954955 	0.0002154835 	15925793 	0.00015 	0
1.9570571 	0.00021375105 	15925793 	0.00015 	0
1.9591592 	0.00021201861 	15925793 	0.00015 	0
1.9612613 	0.00021028616 	15925793 	0.00015 	0
1.9633634 	0.00020855371 	15925793 	0.00015 	0
1.9654655 	0.00020682126 	15925793 	0.00015 	0
1.9675676 	0.00020508881 	15925793 	0.00015 	0
1.9696697 	0.00020335636 	15925793 	0.00015 	0
1.9717718 	0.00020276125 	15925793 	0.00015 	0
1.9738739 	0.00020472299 	15925793 	0.00015 	0
1.975976 	0.00020668473 	15925793 	0.00015 	0
1.9780781 	0.00020864648 	15925793 	0.00015 	0
1.9801802 	0.00021060822 	15925793 	0.00015 	0
1.9822823 	0.00021256996 	15925793 	0.00015 	0
1.9843844 	0.0002145317 	15925793 	0.00015 	0
1.9864865 	0.00021649344 	15925793 	0.00015 	0
1.9885886 	0.00021845519 	15925793 	0.00015 	0
1.9906907 	0.00022041693 	15925793 	0.00015 	0
1.9927928 	0.00022237867 	15925793 	0.00015 	0
1.9948949 	0.00022434041 	15925793 	0.00015 	0
1.996997 	0.00022630215 	15925793 	0.00015 	0
1.9990991 	0.0002282639 	15925793 	0.00015 	0
2.0012012 	0.00023022564 	15925793 	0.00015 	0
2.0033033 	0.00023218738 	15925793 	0.00015 	0
2.0054054 	0.00023414912 	15925793 	0.00015 	0
2.0075075 	0.00023611086 	15925793 	0.00015 	0
2.0096096 	0.00023807261 	15925793 	0.00015 	0
2.0117117 	0.00024003435 	15925793 	0.00015 	0
2.0138138 	0.00024199609 	15925793 	0.00015 	0
2.0159159 	0.00023321109 	15925793 	0.00015 	0
2.018018 	0.00022284738 	15925793 	0.00015 	0
2.0201201 	0.00021248367 	15925793 	0.00015 	0
2.0222222 	0.00020211996 	15925793 	0.00015 	0
2.0243243 	0.00019175625 	15925793 	0.00015 	0
2.0264264 	0.00018139254 	15925793 	0.00015 	0
2.0285285 	0.00017102883 	15925793 	0.00015 	0
2.0306306 	0.00016066512 	15925793 	0.00015 	0
2.0327327 	0.00015030141 	15925793 	0.00015 	0
2.0348348 	0.0001399377 	15925793 	0.00015 	0
2.0369369 	0.00012957399 	15925793 	0.00015 	0
2.039039 	0.00011921027 	15925793 	0.00015 	0
2.0411411 	0.00010884656 	15925793 	0.00015 	0
2.0432432 	9.8482853e-05 	15925793 	0.00015 	0
2.0453453 	8.8119143e-05 	15925793 	0.00015 	0
2.0474474 	7.7755432e-05 	15925793 	0.00015 	0
2.0495495 	6.7391721e-05 	15925793 	0.00015 	0
2.0516517 	5.7028011e-05 	15925793 	0.00015 	0
2.0537538 	4.66643e-05 	15925793 	0.00015 	0
2.0558559 	3.6300589e-05 	15925793 	0.00015 	0
2.057958 	2.7223999e-05 	15925793 	0.00014850052 	6.355958e-15
2.0600601 	1.9812686e-05 	15925793 	0.00014506102 	2.0935268e-14
