1.4231231 	0 	0 	0 	-0.0012783965 	-1.2570919e-10 	-1.5528025e-21
1.4252252 	0 	0 	0 	-0.001278118 	-1.2547184e-10 	-1.8649038e-21
1.4273273 	0 	0 	0 	-0.0012778395 	-1.2523448e-10 	-2.1770051e-21
1.4294294 	0 	0 	0 	-0.001277561 	-1.2499712e-10 	-2.4891063e-21
1.4315315 	0 	0 	0 	-0.0012772825 	-1.2475977e-10 	-2.8012076e-21
1.4336336 	0 	0 	0 	-0.001277004 	-1.2452241e-10 	-3.1133089e-21
1.4357357 	0 	0 	0 	-0.0012767255 	-1.2428506e-10 	-3.4254102e-21
1.4378378 	0 	0 	0 	-0.001276447 	-1.240477e-10 	-3.7375115e-21
1.4399399 	0 	0 	0 	-0.0012761685 	-1.2381034e-10 	-4.0496127e-21
1.442042 	0 	0 	0 	-0.00127589 	-1.2357299e-10 	-4.361714e-21
1.4441441 	0 	0 	0 	-0.0012756115 	-1.2333563e-10 	-4.6738153e-21
1.4462462 	0 	0 	0 	-0.001275333 	-1.2309828e-10 	-4.9859166e-21
1.4483483 	0 	0 	0 	-0.0012750545 	-1.2286092e-10 	-5.2980179e-21
1.4504505 	0 	0 	0 	-0.001274776 	-1.2262356e-10 	-5.6101192e-21
1.4525526 	0 	0 	0 	-0.0012744975 	-1.2238621e-10 	-5.9222204e-21
1.4546547 	0 	0 	0 	-0.001274219 	-1.2214885e-10 	-6.2343217e-21
1.4567568 	0 	0 	0 	-0.0012739462 	-1.2191849e-10 	-6.3780885e-21
1.4588589 	0 	0 	0 	-0.0012736783 	-1.2169411e-10 	-6.3780885e-21
1.460961 	0 	0 	0 	-0.0012734103 	-1.2146974e-10 	-6.3780885e-21
1.4630631 	0 	0 	0 	-0.0012731424 	-1.2124536e-10 	-6.3780885e-21
1.4651652 	0 	0 	0 	-0.0012728745 	-1.2102098e-10 	-6.3780885e-21
1.4672673 	0 	0 	0 	-0.0012726065 	-1.207966e-10 	-6.3780885e-21
1.4693694 	0 	0 	0 	-0.0012723386 	-1.2057222e-10 	-6.3780885e-21
1.4714715 	0 	0 	0 	-0.0012720707 	-1.2034784e-10 	-6.3780885e-21
1.4735736 	0 	0 	0 	-0.0012718028 	-1.2012346e-10 	-6.3780885e-21
1.4756757 	0 	0 	0 	-0.0012715348 	-1.1989908e-10 	-6.3780885e-21
1.4777778 	0 	0 	0 	-0.0012712669 	-1.196747e-10 	-6.3780885e-21
1.4798799 	0 	0 	0 	-0.001270999 	-1.1945032e-10 	-6.3780885e-21
1.481982 	0 	0 	0 	-0.001270731 	-1.1922594e-10 	-6.3780885e-21
1.4840841 	0 	0 	0 	-0.0012704631 	-1.1900156e-10 	-6.3780885e-21
1.4861862 	0 	0 	0 	-0.0012701952 	-1.1877718e-10 	-6.3780885e-21
1.4882883 	0 	0 	0 	-0.0012699272 	-1.1855281e-10 	-6.3780885e-21
1.4903904 	0 	0 	0 	-0.0012696593 	-1.1832843e-10 	-6.3780885e-21
1.4924925 	0 	0 	0 	-0.0012693914 	-1.1810405e-10 	-6.3780885e-21
1.4945946 	0 	0 	0 	-0.0012691235 	-1.1787967e-10 	-6.3780885e-21
1.4966967 	0 	0 	0 	-0.0012688555 	-1.1765529e-10 	-6.3780885e-21
1.4987988 	0 	0 	0 	-0.0012685886 	-1.1743254e-10 	-6.3458167e-21
1.5009009 	0 	0 	0 	-0.0012683307 	-1.1722395e-10 	-6.0337154e-21
1.503003 	0 	0 	0 	-0.0012680727 	-1.1701535e-10 	-5.7216142e-21
1.5051051 	0 	0 	0 	-0.0012678147 	-1.1680676e-10 	-5.4095129e-21
1.5072072 	0 	0 	0 	-0.0012675567 	-1.1659817e-10 	-5.0974116e-21
1.5093093 	0 	0 	0 	-0.0012672988 	-1.1638957e-10 	-4.7853103e-21
1.5114114 	0 	0 	0 	-0.0012670408 	-1.1618098e-10 	-4.473209e-21
1.5135135 	0 	0 	0 	-0.0012667828 	-1.1597239e-10 	-4.1611077e-21
1.5156156 	0 	0 	0 	-0.0012665249 	-1.1576379e-10 	-3.8490065e-21
1.5177177 	0 	0 	0 	-0.0012662669 	-1.155552e-10 	-3.5369052e-21
1.5198198 	0 	0 	0 	-0.0012660089 	-1.1534661e-10 	-3.2248039e-21
1.5219219 	0 	0 	0 	-0.001265751 	-1.1513801e-10 	-2.9127026e-21
1.524024 	0 	0 	0 	-0.001265493 	-1.1492942e-10 	-2.6006013e-21
1.5261261 	0 	0 	0 	-0.001265235 	-1.1472083e-10 	-2.2885001e-21
1.5282282 	0 	0 	0 	-0.0012649771 	-1.1451223e-10 	-1.9763988e-21
1.5303303 	0 	0 	0 	-0.0012647191 	-1.1430364e-10 	-1.6642975e-21
1.5324324 	0 	0 	0 	-0.0012644611 	-1.1409505e-10 	-1.3521962e-21
1.5345345 	0 	0 	0 	-0.0012642031 	-1.1388645e-10 	-1.0400949e-21
1.5366366 	0 	0 	0 	-0.0012639452 	-1.1367786e-10 	-7.2799364e-22
1.5387387 	0 	0 	0 	-0.0012636872 	-1.1346927e-10 	-4.1589236e-22
1.5408408 	0 	0 	0 	-0.0012634292 	-1.1326067e-10 	-1.0379108e-22
1.5429429 	0 	0 	0 	-0.0012631774 	-1.1306371e-10 	0
1.545045 	0 	0 	0 	-0.0012629285 	-1.1287253e-10 	0
1.5471471 	0 	0 	0 	-0.0012626797 	-1.1268135e-10 	0
1.5492492 	0 	0 	0 	-0.0012624308 	-1.1249018e-10 	0
1.5513514 	0 	0 	0 	-0.001262182 	-1.12299e-10 	0
1.5534535 	0 	0 	0 	-0.0012619332 	-1.1210783e-10 	0
1.5555556 	0 	0 	0 	-0.0012616843 	-1.1191665e-10 	0
1.5576577 	0 	0 	0 	-0.0012614355 	-1.1172548e-10 	0
1.5597598 	0 	0 	0 	-0.0012611866 	-1.115343e-10 	0
1.5618619 	0 	0 	0 	-0.0012609378 	-1.1134312e-10 	0
1.563964 	0 	0 	0 	-0.001260689 	-1.1115195e-10 	0
1.5660661 	0 	0 	0 	-0.0012604401 	-1.1096077e-10 	0
1.5681682 	0 	0 	0 	-0.0012601913 	-1.107696e-10 	0
1.5702703 	0 	0 	0 	-0.0012599424 	-1.1057842e-10 	0
1.5723724 	0 	0 	0 	-0.0012596936 	-1.1038724e-10 	0
1.5744745 	0 	0 	0 	-0.0012594448 	-1.1019607e-10 	0
1.5765766 	0 	0 	0 	-0.0012591959 	-1.1000489e-10 	0
1.5786787 	0 	0 	0 	-0.0012589471 	-1.0981372e-10 	0
1.5807808 	0 	0 	0 	-0.0012586982 	-1.0962254e-10 	0
1.5828829 	0 	0 	0 	-0.0012584494 	-1.0943137e-10 	0
1.584985 	0 	0 	0 	-0.0012582025 	-1.0924327e-10 	0
1.5870871 	0 	0 	0 	-0.001257962 	-1.0906538e-10 	0
1.5891892 	0 	0 	0 	-0.0012577215 	-1.088875e-10 	0
1.5912913 	0 	0 	0 	-0.0012574811 	-1.0870961e-10 	0
1.5933934 	0 	0 	0 	-0.0012572406 	-1.0853173e-10 	0
1.5954955 	0 	0 	0 	-0.0012570001 	-1.0835384e-10 	0
1.5975976 	0 	0 	0 	-0.0012567596 	-1.0817596e-10 	0
1.5996997 	0 	0 	0 	-0.0012565192 	-1.0799807e-10 	0
1.6018018 	0 	0 	0 	-0.0012562787 	-1.0782019e-10 	0
1.6039039 	0 	0 	0 	-0.0012560382 	-1.076423e-10 	0
1.606006 	0 	0 	0 	-0.0012557977 	-1.0746442e-10 	0
1.6081081 	0 	0 	0 	-0.0012555573 	-1.0728653e-10 	0
1.6102102 	0 	0 	0 	-0.0012553168 	-1.0710865e-10 	0
1.6123123 	0 	0 	0 	-0.0012550763 	-1.0693076e-10 	0
1.6144144 	0 	0 	0 	-0.0012548358 	-1.0675288e-10 	0
1.6165165 	0 	0 	0 	-0.0012545953 	-1.0657499e-10 	0
1.6186186 	0 	0 	0 	-0.0012543549 	-1.0639711e-10 	0
1.6207207 	0 	0 	0 	-0.0012541144 	-1.0621922e-10 	0
1.6228228 	0 	0 	0 	-0.0012538739 	-1.0604134e-10 	0
1.6249249 	0 	0 	0 	-0.0012536334 	-1.0586345e-10 	0
1.627027 	0 	0 	0 	-0.001253393 	-1.0568557e-10 	0
1.6291291 	0 	0 	0 	-0.0012531588 	-1.0551458e-10 	0
1.6312312 	0 	0 	0 	-0.0012529262 	-1.0534536e-10 	0
1.6333333 	0 	0 	0 	-0.0012526937 	-1.0517614e-10 	0
1.6354354 	0 	0 	0 	-0.0012524611 	-1.0500692e-10 	0
1.6375375 	0 	0 	0 	-0.0012522285 	-1.048377e-10 	0
1.6396396 	0 	0 	0 	-0.001251996 	-1.0466848e-10 	0
1.6417417 	0 	0 	0 	-0.0012517634 	-1.0449926e-10 	0
1.6438438 	0 	0 	0 	-0.0012515308 	-1.0433004e-10 	0
1.6459459 	0 	0 	0 	-0.0012512983 	-1.0416082e-10 	0
1.648048 	0 	0 	0 	-0.0012510657 	-1.039916e-10 	0
1.6501502 	0 	0 	0 	-0.0012508332 	-1.0382238e-10 	0
1.6522523 	0 	0 	0 	-0.0012506006 	-1.0365317e-10 	0
1.6543544 	0 	0 	0 	-0.001250368 	-1.0348395e-10 	0
1.6564565 	0 	0 	0 	-0.0012501355 	-1.0331473e-10 	0
1.6585586 	0 	0 	0 	-0.0012499029 	-1.0314551e-10 	0
1.6606607 	0 	0 	0 	-0.0012496703 	-1.0297629e-10 	0
1.6627628 	0 	0 	0 	-0.0012494378 	-1.0280707e-10 	0
1.6648649 	0 	0 	0 	-0.0012492052 	-1.0263785e-10 	0
1.666967 	0 	0 	0 	-0.0012489727 	-1.0246863e-10 	0
1.6690691 	0 	0 	0 	-0.0012487401 	-1.0229941e-10 	0
1.6711712 	0 	0 	0 	-0.0012485102 	-1.0213339e-10 	0
1.6732733 	0 	0 	0 	-0.0012482853 	-1.0197304e-10 	0
1.6753754 	0 	0 	0 	-0.0012480603 	-1.018127e-10 	0
1.6774775 	0 	0 	0 	-0.0012478353 	-1.0165236e-10 	0
1.6795796 	0 	0 	0 	-0.0012476103 	-1.0149202e-10 	0
1.6816817 	0 	0 	0 	-0.0012473853 	-1.0133167e-10 	0
1.6837838 	0 	0 	0 	-0.0012471603 	-1.0117133e-10 	0
1.6858859 	0 	0 	0 	-0.0012469353 	-1.0101099e-10 	0
1.687988 	0 	0 	0 	-0.0012467103 	-1.0085065e-10 	0
1.6900901 	0 	0 	0 	-0.0012464853 	-1.006903e-10 	0
1.6921922 	0 	0 	0 	-0.0012462603 	-1.0052996e-10 	0
1.6942943 	0 	0 	0 	-0.0012460353 	-1.0036962e-10 	0
1.6963964 	0 	0 	0 	-0.0012458103 	-1.0020928e-10 	0
1.6984985 	0 	0 	0 	-0.0012455853 	-1.0004893e-10 	0
1.7006006 	0 	0 	0 	-0.0012453603 	-9.9888591e-11 	0
1.7027027 	0 	0 	0 	-0.0012451354 	-9.9728248e-11 	0
1.7048048 	0 	0 	0 	-0.0012449104 	-9.9567906e-11 	0
1.7069069 	0 	0 	0 	-0.0012446854 	-9.9407563e-11 	0
1.709009 	0 	0 	0 	-0.0012444604 	-9.9247221e-11 	0
1.7111111 	0 	0 	0 	-0.0012442354 	-9.9086878e-11 	0
1.7132132 	0 	0 	0 	-0.0012440104 	-9.8926536e-11 	0
1.7153153 	0 	0 	0 	-0.001243792 	-9.8777984e-11 	0
1.7174174 	0 	0 	0 	-0.0012435741 	-9.8630407e-11 	0
1.7195195 	0 	0 	0 	-0.0012433562 	-9.848283e-11 	0
1.7216216 	0 	0 	0 	-0.0012431383 	-9.8335252e-11 	0
1.7237237 	0 	0 	0 	-0.0012429204 	-9.8187675e-11 	0
1.7258258 	0 	0 	0 	-0.0012427025 	-9.8040098e-11 	0
1.7279279 	0 	0 	0 	-0.0012424846 	-9.7892521e-11 	0
1.73003 	0 	0 	0 	-0.0012422667 	-9.7744944e-11 	0
1.7321321 	0 	0 	0 	-0.0012420488 	-9.7597367e-11 	0
1.7342342 	0 	0 	0 	-0.0012418309 	-9.744979e-11 	0
1.7363363 	0 	0 	0 	-0.001241613 	-9.7302213e-11 	0
1.7384384 	0 	0 	0 	-0.0012413951 	-9.7154636e-11 	0
1.7405405 	0 	0 	0 	-0.0012411772 	-9.7007059e-11 	0
1.7426426 	0 	0 	0 	-0.0012409593 	-9.6859482e-11 	0
1.7447447 	0 	0 	0 	-0.0012407415 	-9.6711905e-11 	0
1.7468468 	0 	0 	0 	-0.0012405236 	-9.6564328e-11 	0
1.7489489 	0 	0 	0 	-0.0012403057 	-9.6416751e-11 	0
1.7510511 	0 	0 	0 	-0.0012400878 	-9.6269174e-11 	0
1.7531532 	0 	0 	0 	-0.0012398699 	-9.6121597e-11 	0
1.7552553 	0 	0 	0 	-0.001239652 	-9.597402e-11 	0
1.7573574 	0 	0 	0 	-0.0012394372 	-9.5832874e-11 	0
1.7594595 	0 	0 	0 	-0.0012392257 	-9.5698484e-11 	0
1.7615616 	0 	0 	0 	-0.0012390142 	-9.5564094e-11 	0
1.7636637 	0 	0 	0 	-0.0012388028 	-9.5429704e-11 	0
1.7657658 	0 	0 	0 	-0.0012385913 	-9.5295315e-11 	0
1.7678679 	0 	0 	0 	-0.0012383798 	-9.5160925e-11 	0
1.76997 	0 	0 	0 	-0.0012381683 	-9.5026535e-11 	0
1.7720721 	0 	0 	0 	-0.0012379568 	-9.4892145e-11 	0
1.7741742 	0 	0 	0 	-0.0012377453 	-9.4757756e-11 	0
1.7762763 	0 	0 	0 	-0.0012375338 	-9.4623366e-11 	0
1.7783784 	0 	0 	0 	-0.0012373223 	-9.4488976e-11 	0
1.7804805 	0 	0 	0 	-0.0012371109 	-9.4354586e-11 	0
1.7825826 	0 	0 	0 	-0.0012368994 	-9.4220197e-11 	0
1.7846847 	0 	0 	0 	-0.0012366879 	-9.4085807e-11 	0
1.7867868 	0 	0 	0 	-0.0012364764 	-9.3951417e-11 	0
1.7888889 	0 	0 	0 	-0.0012362649 	-9.3817027e-11 	0
1.790991 	0 	0 	0 	-0.0012360534 	-9.3682637e-11 	0
1.7930931 	0 	0 	0 	-0.0012358419 	-9.3548248e-11 	0
1.7951952 	0 	0 	0 	-0.0012356304 	-9.3413858e-11 	0
1.7972973 	0 	0 	0 	-0.001235419 	-9.3279468e-11 	0
1.7993994 	0 	0 	0 	-0.0012352078 	-9.3145968e-11 	0
1.8015015 	0 	0 	0 	-0.0012350022 	-9.3028782e-11 	0
1.8036036 	0 	0 	0 	-0.0012347966 	-9.2911596e-11 	0
1.8057057 	0 	0 	0 	-0.001234591 	-9.2794409e-11 	0
1.8078078 	0 	0 	0 	-0.0012343854 	-9.2677223e-11 	0
1.8099099 	0 	0 	0 	-0.0012341798 	-9.2560037e-11 	0
1.812012 	0 	0 	0 	-0.0012339742 	-9.2442851e-11 	0
1.8141141 	0 	0 	0 	-0.0012337686 	-9.2325665e-11 	0
1.8162162 	0 	0 	0 	-0.001233563 	-9.2208479e-11 	0
1.8183183 	0 	0 	0 	-0.0012333575 	-9.2091293e-11 	0
1.8204204 	0 	0 	0 	-0.0012331519 	-9.1974106e-11 	0
1.8225225 	0 	0 	0 	-0.0012329463 	-9.185692e-11 	0
1.8246246 	0 	0 	0 	-0.0012327407 	-9.1739734e-11 	0
1.8267267 	0 	0 	0 	-0.0012325351 	-9.1622548e-11 	0
1.8288288 	0 	0 	0 	-0.0012323295 	-9.1505362e-11 	0
1.8309309 	0 	0 	0 	-0.0012321239 	-9.1388176e-11 	0
1.833033 	0 	0 	0 	-0.0012319183 	-9.127099e-11 	0
1.8351351 	0 	0 	0 	-0.0012317127 	-9.1153803e-11 	0
1.8372372 	0 	0 	0 	-0.0012315071 	-9.1036617e-11 	0
1.8393393 	0 	0 	0 	-0.0012313015 	-9.0919431e-11 	0
1.8414414 	0 	0 	0 	-0.0012310959 	-9.0802245e-11 	0
1.8435435 	0 	0 	0 	-0.0012308933 	-9.0688105e-11 	0
1.8456456 	0 	0 	0 	-0.0012306926 	-9.0575866e-11 	0
1.8477477 	0 	0 	0 	-0.0012304918 	-9.0463628e-11 	0
1.8498498 	0 	0 	0 	-0.001230291 	-9.0351389e-11 	0
1.851952 	0 	0 	0 	-0.0012300903 	-9.023915e-11 	0
1.8540541 	0 	0 	0 	-0.0012298895 	-9.0126911e-11 	0
1.8561562 	0 	0 	0 	-0.0012296887 	-9.0014673e-11 	0
1.8582583 	0 	0 	0 	-0.001229488 	-8.9902434e-11 	0
1.8603604 	0 	0 	0 	-0.0012292872 	-8.9790195e-11 	0
1.8624625 	0 	0 	0 	-0.0012290864 	-8.9677956e-11 	0
1.8645646 	0 	0 	0 	-0.0012288857 	-8.9565718e-11 	0
1.8666667 	0 	0 	0 	-0.0012286849 	-8.9453479e-11 	0
1.8687688 	0 	0 	0 	-0.0012284841 	-8.934124e-11 	0
1.8708709 	0 	0 	0 	-0.0012282834 	-8.9229001e-11 	0
1.872973 	0 	0 	0 	-0.0012280826 	-8.9116763e-11 	0
1.8750751 	0 	0 	0 	-0.0012278818 	-8.9004524e-11 	0
1.8771772 	0 	0 	0 	-0.0012276811 	-8.8892285e-11 	0
1.8792793 	0 	0 	0 	-0.0012274803 	-8.8780046e-11 	0
1.8813814 	0 	0 	0 	-0.0012272795 	-8.8667808e-11 	0
1.8834835 	0 	0 	0 	-0.0012270788 	-8.8555569e-11 	0
1.8855856 	0 	0 	0 	-0.001226879 	-8.845233e-11 	0
1.8876877 	0 	0 	0 	-0.0012266837 	-8.8390153e-11 	0
1.8897898 	0 	0 	0 	-0.0012264884 	-8.8327975e-11 	0
1.8918919 	0 	0 	0 	-0.0012262931 	-8.8265797e-11 	0
1.893994 	0 	0 	0 	-0.0012260978 	-8.820362e-11 	0
1.8960961 	0 	0 	0 	-0.0012259025 	-8.8141442e-11 	0
1.8981982 	0 	0 	0 	-0.0012257072 	-8.8079264e-11 	0
1.9003003 	0 	0 	0 	-0.0012255119 	-8.8017087e-11 	0
1.9024024 	0 	0 	0 	-0.0012253166 	-8.7954909e-11 	0
1.9045045 	0 	0 	0 	-0.0012251213 	-8.7892731e-11 	0
1.9066066 	0 	0 	0 	-0.001224926 	-8.7830553e-11 	0
1.9087087 	0 	0 	0 	-0.0012247307 	-8.7768376e-11 	0
1.9108108 	0 	0 	0 	-0.0012245354 	-8.7706198e-11 	0
1.9129129 	0 	0 	0 	-0.0012243401 	-8.764402e-11 	0
1.915015 	0 	0 	0 	-0.0012241447 	-8.7581843e-11 	0
1.9171171 	0 	0 	0 	-0.0012239494 	-8.7519665e-11 	0
1.9192192 	0 	0 	0 	-0.0012237541 	-8.7457487e-11 	0
1.9213213 	0 	0 	0 	-0.0012235588 	-8.739531e-11 	0
1.9234234 	0 	0 	0 	-0.0012233635 	-8.7333132e-11 	0
1.9255255 	0 	0 	0 	-0.0012231682 	-8.7270954e-11 	0
1.9276276 	0 	0 	0 	-0.0012229729 	-8.7208777e-11 	0
1.9297297 	0 	0 	0 	-0.0012227778 	-8.8340992e-11 	0
1.9318318 	0 	0 	0 	-0.0012225827 	-8.9884549e-11 	0
1.9339339 	0 	0 	0 	-0.0012223875 	-9.1428107e-11 	0
1.936036 	0 	0 	0 	-0.0012221924 	-9.2971664e-11 	0
1.9381381 	0 	0 	0 	-0.0012219973 	-9.4515222e-11 	0
1.9402402 	0 	0 	0 	-0.0012218022 	-9.6058779e-11 	0
1.9423423 	0 	0 	0 	-0.0012216071 	-9.7602337e-11 	0
1.9444444 	0 	0 	0 	-0.001221412 	-9.9145895e-11 	0
1.9465465 	0 	0 	0 	-0.0012212169 	-1.0068945e-10 	0
1.9486486 	0 	0 	0 	-0.0012210217 	-1.0223301e-10 	0
1.9507508 	0 	0 	0 	-0.0012208266 	-1.0377657e-10 	0
1.9528529 	0 	0 	0 	-0.0012206315 	-1.0532012e-10 	0
1.954955 	0 	0 	0 	-0.0012204364 	-1.0686368e-10 	0
1.9570571 	0 	0 	0 	-0.0012202413 	-1.0840724e-10 	0
1.9591592 	0 	0 	0 	-0.0012200462 	-1.099508e-10 	0
1.9612613 	0 	0 	0 	-0.0012198511 	-1.1149436e-10 	0
1.9633634 	0 	0 	0 	-0.0012196559 	-1.1303791e-10 	0
1.9654655 	0 	0 	0 	-0.0012194608 	-1.1458147e-10 	0
1.9675676 	0 	0 	0 	-0.0012192657 	-1.1612503e-10 	0
1.9696697 	0 	0 	0 	-0.0012190706 	-1.1766859e-10 	0
1.9717718 	0 	0 	0 	-0.001218878 	-1.1885074e-10 	-8.2725276e-23
1.9738739 	0 	0 	0 	-0.0012186911 	-1.1922043e-10 	-3.5142575e-22
1.975976 	0 	0 	0 	-0.0012185043 	-1.1959012e-10 	-6.2012623e-22
1.9780781 	0 	0 	0 	-0.0012183174 	-1.199598e-10 	-8.8882671e-22
1.9801802 	0 	0 	0 	-0.0012181305 	-1.2032949e-10 	-1.1575272e-21
1.9822823 	0 	0 	0 	-0.0012179437 	-1.2069918e-10 	-1.4262277e-21
1.9843844 	0 	0 	0 	-0.0012177568 	-1.2106886e-10 	-1.6949281e-21
1.9864865 	0 	0 	0 	-0.0012175699 	-1.2143855e-10 	-1.9636286e-21
1.9885886 	0 	0 	0 	-0.0012173831 	-1.2180824e-10 	-2.2323291e-21
1.9906907 	0 	0 	0 	-0.0012171962 	-1.2217792e-10 	-2.5010296e-21
1.9927928 	0 	0 	0 	-0.0012170093 	-1.2254761e-10 	-2.76973e-21
1.9948949 	0 	0 	0 	-0.0012168225 	-1.229173e-10 	-3.0384305e-21
1.996997 	0 	0 	0 	-0.0012166356 	-1.2328698e-10 	-3.307131e-21
1.9990991 	0 	0 	0 	-0.0012164487 	-1.2365667e-10 	-3.5758315e-21
2.0012012 	0 	0 	0 	-0.0012162619 	-1.2402636e-10 	-3.844532e-21
2.0033033 	0 	0 	0 	-0.001216075 	-1.2439604e-10 	-4.1132324e-21
2.0054054 	0 	0 	0 	-0.0012158881 	-1.2476573e-10 	-4.3819329e-21
2.0075075 	0 	0 	0 	-0.0012157012 	-1.2513542e-10 	-4.6506334e-21
2.0096096 	0 	0 	0 	-0.0012155144 	-1.255051e-10 	-4.9193339e-21
2.0117117 	0 	0 	0 	-0.0012153275 	-1.2587479e-10 	-5.1880343e-21
2.0138138 	0 	0 	0 	-0.0012151406 	-1.2624448e-10 	-5.4567348e-21
2.0159159 	0 	0 	0 	-0.001214916 	-1.2555099e-10 	-5.4911515e-21
2.018018 	0 	0 	0 	-0.0012146859 	-1.2470131e-10 	-5.4911515e-21
2.0201201 	0 	0 	0 	-0.0012144557 	-1.2385164e-10 	-5.4911515e-21
2.0222222 	0 	0 	0 	-0.0012142255 	-1.2300197e-10 	-5.4911515e-21
2.0243243 	0 	0 	0 	-0.0012139954 	-1.2215229e-10 	-5.4911515e-21
2.0264264 	0 	0 	0 	-0.0012137652 	-1.2130262e-10 	-5.4911515e-21
2.0285285 	0 	0 	0 	-0.001213535 	-1.2045295e-10 	-5.4911515e-21
2.0306306 	0 	0 	0 	-0.0012133049 	-1.1960327e-10 	-5.4911515e-21
2.0327327 	0 	0 	0 	-0.0012130747 	-1.187536e-10 	-5.4911515e-21
2.0348348 	0 	0 	0 	-0.0012128446 	-1.1790393e-10 	-5.4911515e-21
2.0369369 	0 	0 	0 	-0.0012126144 	-1.1705425e-10 	-5.4911515e-21
2.039039 	0 	0 	0 	-0.0012123842 	-1.1620458e-10 	-5.4911515e-21
2.0411411 	0 	0 	0 	-0.0012121541 	-1.1535491e-10 	-5.4911515e-21
2.0432432 	0 	0 	0 	-0.0012119239 	-1.1450523e-10 	-5.4911515e-21
2.0453453 	0 	0 	0 	-0.0012116937 	-1.1365556e-10 	-5.4911515e-21
2.0474474 	0 	0 	0 	-0.0012114636 	-1.1280589e-10 	-5.4911515e-21
2.0495495 	0 	0 	0 	-0.0012112334 	-1.1195621e-10 	-5.4911515e-21
2.0516517 	0 	0 	0 	-0.0012110032 	-1.1110654e-10 	-5.4911515e-21
2.0537538 	0 	0 	0 	-0.0012107731 	-1.1025687e-10 	-5.4911515e-21
2.0558559 	0 	0 	0 	-0.0012105429 	-1.0940719e-10 	-5.4911515e-21
2.057958 	6.45782e-05 	2.8198465e-12 	0 	-0.0011974653 	-1.0783676e-10 	-5.3740095e-21
2.0600601 	0.00021270781 	9.2880164e-12 	0 	-0.0011677656 	-1.0533381e-10 	-5.1053091e-21
2.0621622 	0.00036083742 	1.5756186e-11 	0 	-0.001138066 	-1.0283086e-10 	-4.8366086e-21
2.0642643 	0.00050896703 	2.2224356e-11 	0 	-0.0011083663 	-1.0032791e-10 	-4.5679081e-21
2.0663664 	0.00065709665 	2.8692526e-11 	0 	-0.0010786666 	-9.7824962e-11 	-4.2992076e-21
2.0684685 	0.00080522626 	3.5160696e-11 	0 	-0.001048967 	-9.5322012e-11 	-4.0305072e-21
2.0705706 	0.00095335587 	4.1628866e-11 	0 	-0.0010192673 	-9.2819062e-11 	-3.7618067e-21
2.0726727 	0.0011014855 	4.8097036e-11 	0 	-0.00098956762 	-9.0316112e-11 	-3.4931062e-21
2.0747748 	0.0012496151 	5.4565206e-11 	0 	-0.00095986795 	-8.7813163e-11 	-3.2244057e-21
2.0768769 	0.0013977447 	6.1033376e-11 	0 	-0.00093016828 	-8.5310213e-11 	-2.9557052e-21
2.078979 	0.0015458743 	6.7501545e-11 	0 	-0.00090046861 	-8.2807263e-11 	-2.6870048e-21
2.0810811 	0.0016940039 	7.3969715e-11 	0 	-0.00087076894 	-8.0304314e-11 	-2.4183043e-21
2.0831832 	0.0018421335 	8.0437885e-11 	0 	-0.00084106927 	-7.7801364e-11 	-2.1496038e-21
2.0852853 	0.0019902631 	8.6906055e-11 	0 	-0.0008113696 	-7.5298414e-11 	-1.8809033e-21
2.0873874 	0.0021383928 	9.3374225e-11 	0 	-0.00078166993 	-7.2795464e-11 	-1.6122029e-21
2.0894895 	0.0022865224 	9.9842395e-11 	0 	-0.00075197026 	-7.0292515e-11 	-1.3435024e-21
2.0915916 	0.002434652 	1.0631056e-10 	0 	-0.00072227059 	-6.7789565e-11 	-1.0748019e-21
2.0936937 	0.0025827816 	1.1277873e-10 	0 	-0.00069257092 	-6.5286615e-11 	-8.0610143e-22
2.0957958 	0.0027309112 	1.192469e-10 	0 	-0.00066287125 	-6.2783666e-11 	-5.3740095e-22
2.0978979 	0.0028790408 	1.2571507e-10 	0 	-0.00063317158 	-6.0280716e-11 	-2.6870048e-22
2.1 	0.0030271704 	1.3218324e-10 	0 	-0.00060347191 	-5.7777766e-11 	0
