0.0244244244244 	0.00077886696322 	1.24199562275 	-2.73502495632e-05 	4.23098098019e-09 	0 	0 	0
0.0245245245245 	0.000778537211636 	1.24181048923 	-2.74304901861e-05 	4.81068264027e-09 	0 	0 	0
0.0246246246246 	0.000778207460053 	1.24162535571 	-2.75107308089e-05 	5.39038430037e-09 	0 	0 	0
0.0247247247247 	0.000777877708469 	1.24144022218 	-2.75909714318e-05 	5.97008596042e-09 	0 	0 	0
0.0248248248248 	0.000777547956886 	1.24125508866 	-2.76712120547e-05 	6.54978762052e-09 	0 	0 	0
0.0249249249249 	0.000777218205302 	1.24106995514 	-2.77514526776e-05 	7.1294892806e-09 	0 	0 	0
0.025025025025 	0.000776888453718 	1.24088482161 	-2.78316933004e-05 	7.70919094069e-09 	0 	0 	0
0.0251251251251 	0.000776558702135 	1.24069968809 	-2.79119339233e-05 	8.28889260074e-09 	0 	0 	0
0.0252252252252 	0.000776228950551 	1.24051455457 	-2.79921745462e-05 	8.86859426084e-09 	0 	0 	0
0.0253253253253 	0.000775899198968 	1.24032942105 	-2.8072415169e-05 	9.44829592092e-09 	0 	0 	0
0.0254254254254 	0.000775569447384 	1.24014428752 	-2.81526557919e-05 	1.0027997581e-08 	0 	0 	0
0.0255255255255 	0.000775239695801 	1.239959154 	-2.82328964148e-05 	1.06076992411e-08 	0 	0 	0
0.0256256256256 	0.000774909944217 	1.23977402048 	-2.83131370376e-05 	1.11874009011e-08 	0 	0 	0
0.0257257257257 	0.000774580192634 	1.23958888695 	-2.83933776605e-05 	1.17671025613e-08 	0 	0 	0
0.0258258258258 	0.00077425044105 	1.23940375343 	-2.84736182834e-05 	1.23468042213e-08 	0 	0 	0
0.0259259259259 	0.000773920689467 	1.23921861991 	-2.85538589063e-05 	1.29265058814e-08 	0 	0 	0
0.026026026026 	0.000773590937883 	1.23903348638 	-2.86340995291e-05 	1.35062075415e-08 	0 	0 	0
0.0261261261261 	0.000773261186299 	1.23884835286 	-2.8714340152e-05 	1.40859092016e-08 	0 	0 	0
0.0262262262262 	0.000772931434716 	1.23866321934 	-2.87945807749e-05 	1.46656108616e-08 	0 	0 	0
0.0263263263263 	0.000772601683132 	1.23847808581 	-2.88748213977e-05 	1.50267129417e-08 	0 	0 	0
0.0264264264264 	0.000772271931549 	1.23829295229 	-2.89550620206e-05 	1.45751589606e-08 	0 	0 	0
0.0265265265265 	0.000771942179965 	1.23810781877 	-2.90353026435e-05 	1.41236049795e-08 	0 	0 	0
0.0266266266266 	0.000771612428382 	1.23792268524 	-2.91155432664e-05 	1.36720509985e-08 	0 	0 	0
0.0267267267267 	0.000771282676798 	1.23773755172 	-2.91957838892e-05 	1.32204970175e-08 	0 	0 	0
0.0268268268268 	0.000770952925215 	1.2375524182 	-2.92760245121e-05 	1.27689430364e-08 	0 	0 	0
0.0269269269269 	0.000770623173631 	1.23736728468 	-2.9356265135e-05 	1.23173890553e-08 	0 	0 	0
0.027027027027 	0.000770293422048 	1.23718215115 	-2.94365057578e-05 	1.18658350743e-08 	0 	0 	0
0.0271271271271 	0.000769963670464 	1.23699701763 	-2.95167463807e-05 	1.14142810933e-08 	0 	0 	0
0.0272272272272 	0.00076963391888 	1.23681188411 	-2.95969870036e-05 	1.09627271122e-08 	0 	0 	0
0.0273273273273 	0.000769304167297 	1.23662675058 	-2.96772276264e-05 	1.05111731312e-08 	0 	0 	0
0.0274274274274 	0.000768974415713 	1.23644161706 	-2.97574682493e-05 	1.00596191501e-08 	0 	0 	0
0.0275275275275 	0.00076864466413 	1.23625648354 	-2.98377088722e-05 	9.60806516909e-09 	0 	0 	0
0.0276276276276 	0.000768314912546 	1.23607135001 	-2.99179494951e-05 	9.15651118804e-09 	0 	0 	0
0.0277277277277 	0.000767985160963 	1.23588621649 	-2.99981901179e-05 	8.70495720701e-09 	0 	0 	0
0.0278278278278 	0.000767655409379 	1.23570108297 	-3.00784307408e-05 	8.25340322595e-09 	0 	0 	0
0.0279279279279 	0.000767325657796 	1.23551594944 	-3.01586713637e-05 	7.8018492449e-09 	0 	0 	0
0.028028028028 	0.000766995906212 	1.23533081592 	-3.02389119865e-05 	7.35029526385e-09 	0 	0 	0
0.0281281281281 	0.000766666154629 	1.2351456824 	-3.03191526094e-05 	6.89874128281e-09 	0 	0 	0
0.0282282282282 	0.000766336403045 	1.23496054887 	-3.03993932323e-05 	6.44718730176e-09 	0 	0 	0
0.0283283283283 	0.000766006651461 	1.23477541535 	-3.04796338552e-05 	5.99563332072e-09 	0 	0 	0
0.0284284284284 	0.000765676899878 	1.23459028183 	-3.0559874478e-05 	5.54407933967e-09 	0 	0 	0
0.0285285285285 	0.000765347148294 	1.23440514831 	-3.06401151009e-05 	5.09252535861e-09 	0 	0 	0
0.0286286286286 	0.000765017396711 	1.23422001478 	-3.07203557238e-05 	4.64097137759e-09 	0 	0 	0
0.0287287287287 	0.000764687645127 	1.23403488126 	-3.08005963466e-05 	4.18941739653e-09 	0 	0 	0
0.0288288288288 	0.000764357893544 	1.23384974774 	-3.08808369695e-05 	3.73786341548e-09 	0 	0 	0
0.0289289289289 	0.00076402814196 	1.23366461421 	-3.09610775924e-05 	3.28630943444e-09 	0 	0 	0
0.029029029029 	0.000763698390377 	1.23347948069 	-3.10413182152e-05 	2.83475545338e-09 	0 	0 	0
0.0291291291291 	0.000763368638793 	1.23329434717 	-3.11215588381e-05 	2.38320147235e-09 	0 	0 	0
0.0292292292292 	0.00076303888721 	1.23310921364 	-3.1201799461e-05 	1.93164749133e-09 	0 	0 	0
0.0293293293293 	0.000762709135626 	1.23292408012 	-3.12820400839e-05 	1.48009351022e-09 	0 	0 	0
0.0294294294294 	0.000762379384042 	1.2327389466 	-3.13622807067e-05 	1.02853952921e-09 	0 	0 	0
0.0295295295295 	0.000762049632459 	1.23255381307 	-3.14425213296e-05 	5.7698554816e-10 	0 	0 	0
0.0296296296296 	0.000761719880875 	1.23236867955 	-3.15227619525e-05 	1.25431567114e-10 	0 	0 	0
0.0297297297297 	0.000765367356351 	1.23216261915 	-3.16887768652e-05 	-1.59613522768e-09 	0 	0 	0
0.0298298298298 	0.00077054453212 	1.23194850995 	-3.18877818371e-05 	-3.80616771583e-09 	0 	0 	0
0.0299299299299 	0.000775721707889 	1.23173440076 	-3.2086786809e-05 	-6.016200204e-09 	0 	0 	0
0.03003003003 	0.000775172958576 	1.23152230575 	-3.21465209954e-05 	-5.78916201084e-09 	0 	0 	0
0.0301301301301 	0.000769930315135 	1.23131186189 	-3.20920863245e-05 	-3.56430659179e-09 	0 	0 	0
0.0302302302302 	0.000764687671694 	1.23110141804 	-3.20376516536e-05 	-1.33945117272e-09 	0 	0 	0
0.0303303303303 	0.000761396912634 	1.23088028199 	-3.20289929494e-05 	3.1618976338e-10 	0 	0 	0
0.0304304304304 	0.000761058990147 	1.23064297066 	-3.20895847346e-05 	1.11071548238e-09 	0 	0 	0
0.0305305305305 	0.00076072106766 	1.23040565934 	-3.21501765198e-05 	1.90524120136e-09 	0 	0 	0
0.0306306306306 	0.000760383145174 	1.23016834801 	-3.22107683049e-05 	2.69976692033e-09 	0 	0 	0
0.0307307307307 	0.000760045222687 	1.22993103668 	-3.22713600901e-05 	3.49429263931e-09 	0 	0 	0
0.0308308308308 	0.0007597073002 	1.22969372536 	-3.23319518753e-05 	4.2888183583e-09 	0 	0 	0
0.0309309309309 	0.000759369377714 	1.22945641403 	-3.23925436604e-05 	5.08334407726e-09 	0 	0 	0
0.031031031031 	0.000759031455227 	1.2292191027 	-3.24531354456e-05 	5.87786979623e-09 	0 	0 	0
0.0311311311311 	0.00075869353274 	1.22898179138 	-3.25137272308e-05 	6.67239551519e-09 	0 	0 	0
0.0312312312312 	0.000758355610254 	1.22874448005 	-3.25743190159e-05 	7.46692123417e-09 	0 	0 	0
0.0313313313313 	0.000758017687767 	1.22850716872 	-3.26349108011e-05 	8.26144695316e-09 	0 	0 	0
0.0314314314314 	0.00075767976528 	1.22826985739 	-3.26955025863e-05 	9.05597267215e-09 	0 	0 	0
0.0315315315315 	0.000757341842794 	1.22803254607 	-3.27560943714e-05 	9.85049839111e-09 	0 	0 	0
0.0316316316316 	0.000757003920307 	1.22779523474 	-3.28166861566e-05 	1.06450241101e-08 	0 	0 	0
0.0317317317317 	0.00075666599782 	1.22755792341 	-3.28772779417e-05 	1.14395498291e-08 	0 	0 	0
0.0318318318318 	0.000756328075333 	1.22732061209 	-3.29378697269e-05 	1.2234075548e-08 	0 	0 	0
0.0319319319319 	0.000755990152847 	1.22708330076 	-3.29984615121e-05 	1.3028601267e-08 	0 	0 	0
0.032032032032 	0.00075565223036 	1.22684598943 	-3.30590532972e-05 	1.3823126986e-08 	0 	0 	0
0.0321321321321 	0.000755314307874 	1.22660867811 	-3.31196450824e-05 	1.4617652705e-08 	0 	0 	0
0.0322322322322 	0.000754976385387 	1.22637136678 	-3.31802368676e-05 	1.54121784239e-08 	0 	0 	0
0.0323323323323 	0.0007546384629 	1.22613405545 	-3.32408286527e-05 	1.62067041429e-08 	0 	0 	0
0.0324324324324 	0.000754300540413 	1.22589674412 	-3.33014204379e-05 	1.70012298619e-08 	0 	0 	0
0.0325325325325 	0.000753962617927 	1.2256594328 	-3.33620122231e-05 	1.77957555809e-08 	0 	0 	0
0.0326326326326 	0.00075362469544 	1.22542212147 	-3.34226040082e-05 	1.85902812998e-08 	0 	0 	0
0.0327327327327 	0.000753286772953 	1.22518481014 	-3.34831957934e-05 	1.93848070188e-08 	0 	0 	0
0.0328328328328 	0.000752948850467 	1.22494749882 	-3.35437875786e-05 	1.95506175417e-08 	0 	0 	0
0.0329329329329 	0.00075261092798 	1.22471018749 	-3.36043793637e-05 	1.88908137402e-08 	0 	0 	0
0.033033033033 	0.000752273005493 	1.22447287616 	-3.36649711489e-05 	1.82310099387e-08 	0 	0 	0
0.0331331331331 	0.000751935083007 	1.22423556484 	-3.37255629341e-05 	1.75712061373e-08 	0 	0 	0
0.0332332332332 	0.00075159716052 	1.22399825351 	-3.37861547192e-05 	1.69114023358e-08 	0 	0 	0
0.0333333333333 	0.000751259238033 	1.22376094218 	-3.38467465044e-05 	1.62515985343e-08 	0 	0 	0
0.0334334334334 	0.000750921315546 	1.22352363086 	-3.39073382895e-05 	1.55917947328e-08 	0 	0 	0
0.0335335335335 	0.00075058339306 	1.22328631953 	-3.39679300747e-05 	1.49319909314e-08 	0 	0 	0
0.0336336336336 	0.000750245470573 	1.2230490082 	-3.40285218599e-05 	1.42721871299e-08 	0 	0 	0
0.0337337337337 	0.000749907548086 	1.22281169687 	-3.4089113645e-05 	1.36123833284e-08 	0 	0 	0
0.0338338338338 	0.0007495696256 	1.22257438555 	-3.41497054302e-05 	1.2952579527e-08 	0 	0 	0
0.0339339339339 	0.000749231703113 	1.22233707422 	-3.42102972154e-05 	1.22927757255e-08 	0 	0 	0
0.034034034034 	0.000748893780626 	1.22209976289 	-3.42708890005e-05 	1.1632971924e-08 	0 	0 	0
0.0341341341341 	0.00074855585814 	1.22186245157 	-3.43314807857e-05 	1.09731681226e-08 	0 	0 	0
0.0342342342342 	0.000748217935653 	1.22162514024 	-3.43920725709e-05 	1.03133643211e-08 	0 	0 	0
0.0343343343343 	0.000747880013166 	1.22138782891 	-3.4452664356e-05 	9.65356051962e-09 	0 	0 	0
0.0344344344344 	0.00074754209068 	1.22115051759 	-3.45132561412e-05 	8.99375671815e-09 	0 	0 	0
0.0345345345345 	0.000747204168193 	1.22091320626 	-3.45738479263e-05 	8.33395291668e-09 	0 	0 	0
0.0346346346346 	0.000746866245706 	1.22067589493 	-3.46344397115e-05 	7.67414911521e-09 	0 	0 	0
0.0347347347347 	0.00074652832322 	1.2204385836 	-3.46950314967e-05 	7.01434531374e-09 	0 	0 	0
0.0348348348348 	0.000746190400733 	1.22020127228 	-3.47556232818e-05 	6.35454151226e-09 	0 	0 	0
0.0349349349349 	0.000745852478246 	1.21996396095 	-3.4816215067e-05 	5.69473771079e-09 	0 	0 	0
0.035035035035 	0.000745514555759 	1.21972664962 	-3.48768068522e-05 	5.03493390932e-09 	0 	0 	0
0.0351351351351 	0.000745176633273 	1.2194893383 	-3.49373986373e-05 	4.37513010785e-09 	0 	0 	0
0.0352352352352 	0.000744838710786 	1.21925202697 	-3.49979904225e-05 	3.71532630638e-09 	0 	0 	0
0.0353353353353 	0.000744500788299 	1.21901471564 	-3.50585822077e-05 	3.05552250491e-09 	0 	0 	0
0.0354354354354 	0.000744162865813 	1.21877740432 	-3.51191739928e-05 	2.39571870344e-09 	0 	0 	0
0.0355355355355 	0.000743824943326 	1.21854009299 	-3.5179765778e-05 	1.73591490197e-09 	0 	0 	0
0.0356356356356 	0.000743487020839 	1.21830278166 	-3.52403575632e-05 	1.0761111005e-09 	0 	0 	0
0.0357357357357 	0.000743149098353 	1.21806547034 	-3.53009493483e-05 	4.16307299032e-10 	0 	0 	0
0.0358358358358 	0.000744866014757 	1.21781815219 	-3.54128913528e-05 	-9.81531107879e-10 	0 	0 	0
0.0359359359359 	0.000750096099417 	1.21755372535 	-3.56126270821e-05 	-3.64119094456e-09 	0 	0 	0
0.036036036036 	0.000755326184077 	1.21728929851 	-3.58123628114e-05 	-6.30085078125e-09 	0 	0 	0
0.0361361361361 	0.000756240798921 	1.21702505099 	-3.58871165692e-05 	-6.77299209541e-09 	0 	0 	0
0.0362362362362 	0.00075084902484 	1.21676106553 	-3.5779228586e-05 	-4.04841481873e-09 	0 	0 	0
0.0363363363363 	0.000745457250758 	1.21649708007 	-3.56713406027e-05 	-1.32383754208e-09 	0 	0 	0
0.0364364364364 	0.00074266531668 	1.21621994543 	-3.56383096856e-05 	5.44494126511e-10 	0 	0 	0
0.0365365365365 	0.000742330488558 	1.21593038351 	-3.56760261004e-05 	1.60358900342e-09 	0 	0 	0
0.0366366366366 	0.000741995660436 	1.21564082159 	-3.57137425152e-05 	2.66268388034e-09 	0 	0 	0
0.0367367367367 	0.000741660832314 	1.21535125967 	-3.575145893e-05 	3.72177875725e-09 	0 	0 	0
0.0368368368368 	0.000741326004192 	1.21506169775 	-3.57891753447e-05 	4.78087363416e-09 	0 	0 	0
0.0369369369369 	0.00074099117607 	1.21477213583 	-3.58268917595e-05 	5.83996851107e-09 	0 	0 	0
0.037037037037 	0.000740656347948 	1.21448257391 	-3.58646081743e-05 	6.89906338799e-09 	0 	0 	0
0.0371371371371 	0.000740321519826 	1.214193012 	-3.59023245891e-05 	7.95815826489e-09 	0 	0 	0
0.0372372372372 	0.000739986691704 	1.21390345008 	-3.59400410038e-05 	9.01725314181e-09 	0 	0 	0
0.0373373373373 	0.000739651863582 	1.21361388816 	-3.59777574186e-05 	1.00763480187e-08 	0 	0 	0
0.0374374374374 	0.00073931703546 	1.21332432624 	-3.60154738334e-05 	1.11354428957e-08 	0 	0 	0
0.0375375375375 	0.000738982207338 	1.21303476432 	-3.60531902481e-05 	1.21945377725e-08 	0 	0 	0
0.0376376376376 	0.000738647379216 	1.2127452024 	-3.60909066629e-05 	1.32536326495e-08 	0 	0 	0
0.0377377377377 	0.000738312551094 	1.21245564048 	-3.61286230777e-05 	1.43127275264e-08 	0 	0 	0
0.0378378378378 	0.000737977722972 	1.21216607856 	-3.61663394925e-05 	1.53718224033e-08 	0 	0 	0
0.0379379379379 	0.00073764289485 	1.21187651665 	-3.62040559072e-05 	1.64309172802e-08 	0 	0 	0
0.038038038038 	0.000737308066728 	1.21158695473 	-3.6241772322e-05 	1.74900121571e-08 	0 	0 	0
0.0381381381381 	0.000736973238606 	1.21129739281 	-3.62794887368e-05 	1.8549107034e-08 	0 	0 	0
0.0382382382382 	0.000736638410484 	1.21100783089 	-3.63172051516e-05 	1.96082019109e-08 	0 	0 	0
0.0383383383383 	0.000736303582362 	1.21071826897 	-3.63549215663e-05 	2.06672967878e-08 	0 	0 	0
0.0384384384384 	0.00073596875424 	1.21042870705 	-3.63926379811e-05 	2.17263916648e-08 	0 	0 	0
0.0385385385385 	0.000735633926118 	1.21013914513 	-3.64303543959e-05 	2.27854865417e-08 	0 	0 	0
0.0386386386386 	0.000735299097996 	1.20984958321 	-3.64680708106e-05 	2.38445814186e-08 	0 	0 	0
0.0387387387387 	0.000734964269874 	1.20956002129 	-3.65057872254e-05 	2.49036762955e-08 	0 	0 	0
0.0388388388388 	0.000734629441752 	1.20927045938 	-3.65435036402e-05 	2.40956777632e-08 	0 	0 	0
0.0389389389389 	0.00073429461363 	1.20898089746 	-3.6581220055e-05 	2.31799969241e-08 	0 	0 	0
0.039039039039 	0.000733959785508 	1.20869133554 	-3.66189364697e-05 	2.2264316085e-08 	0 	0 	0
0.0391391391391 	0.000733624957386 	1.20840177362 	-3.66566528845e-05 	2.13486352459e-08 	0 	0 	0
0.0392392392392 	0.000733290129264 	1.2081122117 	-3.66943692993e-05 	2.04329544068e-08 	0 	0 	0
0.0393393393393 	0.000732955301142 	1.20782264978 	-3.67320857141e-05 	1.95172735677e-08 	0 	0 	0
0.0394394394394 	0.00073262047302 	1.20753308786 	-3.67698021288e-05 	1.86015927286e-08 	0 	0 	0
0.0395395395395 	0.000732285644898 	1.20724352594 	-3.68075185436e-05 	1.76859118895e-08 	0 	0 	0
0.0396396396396 	0.000731950816776 	1.20695396403 	-3.68452349584e-05 	1.67702310504e-08 	0 	0 	0
0.0397397397397 	0.000731615988654 	1.20666440211 	-3.68829513731e-05 	1.58545502112e-08 	0 	0 	0
0.0398398398398 	0.000731281160532 	1.20637484019 	-3.69206677879e-05 	1.49388693721e-08 	0 	0 	0
0.0399399399399 	0.00073094633241 	1.20608527827 	-3.69583842027e-05 	1.4023188533e-08 	0 	0 	0
0.04004004004 	0.000730611504288 	1.20579571635 	-3.69961006175e-05 	1.31075076939e-08 	0 	0 	0
0.0401401401401 	0.000730276676166 	1.20550615443 	-3.70338170322e-05 	1.21918268548e-08 	0 	0 	0
0.0402402402402 	0.000729941848044 	1.20521659251 	-3.7071533447e-05 	1.12761460157e-08 	0 	0 	0
0.0403403403403 	0.000729607019922 	1.20492703059 	-3.71092498618e-05 	1.03604651766e-08 	0 	0 	0
0.0404404404404 	0.000729272191799 	1.20463746868 	-3.71469662766e-05 	9.44478433745e-09 	0 	0 	0
0.0405405405405 	0.000728937363678 	1.20434790676 	-3.71846826913e-05 	8.52910349836e-09 	0 	0 	0
0.0406406406406 	0.000728602535556 	1.20405834484 	-3.72223991061e-05 	7.61342265925e-09 	0 	0 	0
0.0407407407407 	0.000728267707434 	1.20376878292 	-3.72601155209e-05 	6.69774182016e-09 	0 	0 	0
0.0408408408408 	0.000727932879312 	1.203479221 	-3.72978319356e-05 	5.78206098102e-09 	0 	0 	0
0.0409409409409 	0.000727598051189 	1.20318965908 	-3.73355483504e-05 	4.86638014191e-09 	0 	0 	0
0.041041041041 	0.000727263223067 	1.20290009716 	-3.73732647652e-05 	3.95069930281e-09 	0 	0 	0
0.0411411411411 	0.000726928394946 	1.20261053524 	-3.741098118e-05 	3.0350184637e-09 	0 	0 	0
0.0412412412412 	0.000726593566824 	1.20232097333 	-3.74486975947e-05 	2.11933762461e-09 	0 	0 	0
0.0413413413413 	0.000726258738701 	1.20203141141 	-3.74864140095e-05 	1.20365678547e-09 	0 	0 	0
0.0414414414414 	0.000725923910579 	1.20174184949 	-3.75241304243e-05 	2.87975946368e-10 	0 	0 	0
0.0415415415415 	0.000729464227052 	1.20143481304 	-3.7673277106e-05 	-2.07672539426e-09 	0 	0 	0
0.0416416416416 	0.000734782366645 	1.20111975969 	-3.78735453135e-05 	-5.10620248343e-09 	0 	0 	0
0.0417417417417 	0.000740100506237 	1.20080470634 	-3.80738135211e-05 	-8.13567957257e-09 	0 	0 	0
0.0418418418418 	0.000735309670108 	1.20048689994 	-3.79462932925e-05 	-5.42829250061e-09 	0 	0 	0
0.0419419419419 	0.000729758558114 	1.20016888649 	-3.77941207505e-05 	-2.28944733771e-09 	0 	0 	0
0.042042042042 	0.000725621272421 	1.19984428513 	-3.7686918647e-05 	3.5976698954e-10 	0 	0 	0
0.0421421421421 	0.000725294781787 	1.19950192686 	-3.77009288343e-05 	1.68924156843e-09 	0 	0 	0
0.0422422422422 	0.000724968291152 	1.19915956859 	-3.77149390216e-05 	3.01871614738e-09 	0 	0 	0
0.0423423423423 	0.000724641800517 	1.19881721031 	-3.77289492089e-05 	4.34819072631e-09 	0 	0 	0
0.0424424424424 	0.000724315309882 	1.19847485204 	-3.77429593962e-05 	5.67766530524e-09 	0 	0 	0
0.0425425425425 	0.000723988819247 	1.19813249377 	-3.77569695835e-05 	7.00713988414e-09 	0 	0 	0
0.0426426426426 	0.000723662328613 	1.1977901355 	-3.77709797708e-05 	8.33661446312e-09 	0 	0 	0
0.0427427427427 	0.000723335837978 	1.19744777722 	-3.77849899581e-05 	9.66608904203e-09 	0 	0 	0
0.0428428428428 	0.000723009347343 	1.19710541895 	-3.77990001454e-05 	1.0995563621e-08 	0 	0 	0
0.0429429429429 	0.000722682856708 	1.19676306068 	-3.78130103327e-05 	1.23250381999e-08 	0 	0 	0
0.043043043043 	0.000722356366073 	1.1964207024 	-3.782702052e-05 	1.36545127788e-08 	0 	0 	0
0.0431431431431 	0.000722029875439 	1.19607834413 	-3.78410307073e-05 	1.49839873577e-08 	0 	0 	0
0.0432432432432 	0.000721703384804 	1.19573598586 	-3.78550408946e-05 	1.63134619367e-08 	0 	0 	0
0.0433433433433 	0.000721376894169 	1.19539362759 	-3.78690510819e-05 	1.76429365156e-08 	0 	0 	0
0.0434434434434 	0.000721050403534 	1.19505126931 	-3.78830612692e-05 	1.89724110946e-08 	0 	0 	0
0.0435435435435 	0.000720723912899 	1.19470891104 	-3.78970714565e-05 	2.03018856735e-08 	0 	0 	0
0.0436436436436 	0.000720397422265 	1.19436655277 	-3.79110816438e-05 	2.16313602524e-08 	0 	0 	0
0.0437437437437 	0.00072007093163 	1.1940241945 	-3.7925091831e-05 	2.29608348313e-08 	0 	0 	0
0.0438438438438 	0.000719744440995 	1.19368183622 	-3.79391020183e-05 	2.42903094103e-08 	0 	0 	0
0.0439439439439 	0.00071941795036 	1.19333947795 	-3.79531122056e-05 	2.56197839892e-08 	0 	0 	0
0.044044044044 	0.000719091459725 	1.19299711968 	-3.79671223929e-05 	2.69492585681e-08 	0 	0 	0
0.0441441441441 	0.000718764969091 	1.1926547614 	-3.79811325802e-05 	2.82787331471e-08 	0 	0 	0
0.0442442442442 	0.000718438478456 	1.19231240313 	-3.79951427675e-05 	2.91617315176e-08 	0 	0 	0
0.0443443443443 	0.000718111987821 	1.19197004486 	-3.80091529548e-05 	2.79800561813e-08 	0 	0 	0
0.0444444444444 	0.000717785497186 	1.19162768659 	-3.80231631421e-05 	2.67983808451e-08 	0 	0 	0
0.0445445445445 	0.000717459006551 	1.19128532831 	-3.80371733294e-05 	2.56167055088e-08 	0 	0 	0
0.0446446446446 	0.000717132515917 	1.19094297004 	-3.80511835167e-05 	2.44350301725e-08 	0 	0 	0
0.0447447447447 	0.000716806025282 	1.19060061177 	-3.8065193704e-05 	2.32533548363e-08 	0 	0 	0
0.0448448448448 	0.000716479534647 	1.1902582535 	-3.80792038913e-05 	2.20716795e-08 	0 	0 	0
0.0449449449449 	0.000716153044012 	1.18991589522 	-3.80932140786e-05 	2.08900041637e-08 	0 	0 	0
0.045045045045 	0.000715826553377 	1.18957353695 	-3.81072242659e-05 	1.97083288275e-08 	0 	0 	0
0.0451451451451 	0.000715500062743 	1.18923117868 	-3.81212344532e-05 	1.85266534912e-08 	0 	0 	0
0.0452452452452 	0.000715173572108 	1.1888888204 	-3.81352446405e-05 	1.73449781549e-08 	0 	0 	0
0.0453453453453 	0.000714847081473 	1.18854646213 	-3.81492548278e-05 	1.61633028187e-08 	0 	0 	0
0.0454454454454 	0.000714520590838 	1.18820410386 	-3.81632650151e-05 	1.49816274824e-08 	0 	0 	0
0.0455455455455 	0.000714194100203 	1.18786174559 	-3.81772752024e-05 	1.37999521461e-08 	0 	0 	0
0.0456456456456 	0.000713867609569 	1.18751938731 	-3.81912853897e-05 	1.26182768099e-08 	0 	0 	0
0.0457457457457 	0.000713541118934 	1.18717702904 	-3.8205295577e-05 	1.14366014736e-08 	0 	0 	0
0.0458458458458 	0.000713214628299 	1.18683467077 	-3.82193057642e-05 	1.02549261374e-08 	0 	0 	0
0.0459459459459 	0.000712888137664 	1.1864923125 	-3.82333159515e-05 	9.07325080108e-09 	0 	0 	0
0.046046046046 	0.000712561647029 	1.18614995422 	-3.82473261388e-05 	7.89157546482e-09 	0 	0 	0
0.0461461461461 	0.000712235156394 	1.18580759595 	-3.82613363261e-05 	6.70990012855e-09 	0 	0 	0
0.0462462462462 	0.00071190866576 	1.18546523768 	-3.82753465134e-05 	5.52822479229e-09 	0 	0 	0
0.0463463463463 	0.000711582175125 	1.18512287941 	-3.82893567007e-05 	4.34654945601e-09 	0 	0 	0
0.0464464464464 	0.00071125568449 	1.18478052113 	-3.8303366888e-05 	3.16487411976e-09 	0 	0 	0
0.0465465465465 	0.000710929193855 	1.18443816286 	-3.83173770753e-05 	1.98319878349e-09 	0 	0 	0
0.0466466466466 	0.00071060270322 	1.18409580459 	-3.83313872626e-05 	8.01523447222e-10 	0 	0 	0
0.0467467467467 	0.000712131744775 	1.1837456953 	-3.84021729101e-05 	-1.07068816317e-09 	0 	0 	0
0.0468468468468 	0.000717573044592 	1.18337924355 	-3.8592665596e-05 	-4.39884662287e-09 	0 	0 	0
0.0469469469469 	0.00072301434441 	1.18301279179 	-3.8783158282e-05 	-7.72700508256e-09 	0 	0 	0
0.047047047047 	0.000719914102056 	1.1826412944 	-3.86762973777e-05 	-5.8527338573e-09 	0 	0 	0
0.0471471471471 	0.000714184224997 	1.18226824363 	-3.84778919602e-05 	-2.37682098741e-09 	0 	0 	0
0.0472472472472 	0.000710166692727 	1.18188784057 	-3.83385890399e-05 	5.1440303777e-10 	0 	0 	0
0.0473473473473 	0.000709852160347 	1.18149153793 	-3.83270971435e-05 	2.14121890045e-09 	0 	0 	0
0.0474474474474 	0.000709537627967 	1.18109523529 	-3.83156052471e-05 	3.76803476315e-09 	0 	0 	0
0.0475475475475 	0.000709223095587 	1.18069893266 	-3.83041133507e-05 	5.39485062585e-09 	0 	0 	0
0.0476476476476 	0.000708908563207 	1.18030263002 	-3.82926214543e-05 	7.02166648854e-09 	0 	0 	0
0.0477477477477 	0.000708594030827 	1.17990632738 	-3.82811295579e-05 	8.64848235124e-09 	0 	0 	0
0.0478478478478 	0.000708279498447 	1.17951002475 	-3.82696376616e-05 	1.02752982139e-08 	0 	0 	0
0.0479479479479 	0.000707964966067 	1.17911372211 	-3.82581457652e-05 	1.19021140766e-08 	0 	0 	0
0.048048048048 	0.000707650433686 	1.17871741947 	-3.82466538688e-05 	1.35289299393e-08 	0 	0 	0
0.0481481481481 	0.000707335901306 	1.17832111684 	-3.82351619724e-05 	1.5155745802e-08 	0 	0 	0
0.0482482482482 	0.000707021368926 	1.1779248142 	-3.8223670076e-05 	1.67825616647e-08 	0 	0 	0
0.0483483483483 	0.000706706836546 	1.17752851156 	-3.82121781796e-05 	1.84093775274e-08 	0 	0 	0
0.0484484484484 	0.000706392304166 	1.17713220893 	-3.82006862833e-05 	2.00361933901e-08 	0 	0 	0
0.0485485485485 	0.000706077771786 	1.17673590629 	-3.81891943869e-05 	2.16630092528e-08 	0 	0 	0
0.0486486486486 	0.000705763239406 	1.17633960365 	-3.81777024905e-05 	2.32898251155e-08 	0 	0 	0
0.0487487487487 	0.000705448707026 	1.17594330102 	-3.81662105941e-05 	2.49166409782e-08 	0 	0 	0
0.0488488488488 	0.000705134174646 	1.17554699838 	-3.81547186977e-05 	2.65434568409e-08 	0 	0 	0
