0.98168168 	0.00269274 	1e-12 	0.00015 	0
0.98378378 	0.0026866739 	1e-12 	0.00015 	0
0.98588589 	0.0026806077 	1e-12 	0.00015 	0
0.98798799 	0.0026745415 	1e-12 	0.00015 	0
0.99009009 	0.0026684753 	1e-12 	0.00015 	0
0.99219219 	0.0026624091 	1e-12 	0.00015 	0
0.99429429 	0.002656344 	1e-12 	0.00015 	0
0.9963964 	0.0026503492 	1e-12 	0.00015 	0
0.9984985 	0.0026443544 	1e-12 	0.00015 	0
1.0006006 	0.0026383596 	1e-12 	0.00015 	0
1.0027027 	0.0026323647 	1e-12 	0.00015 	0
1.0048048 	0.0026263699 	1e-12 	0.00015 	0
1.0069069 	0.0026203751 	1e-12 	0.00015 	0
1.009009 	0.0026143803 	1e-12 	0.00015 	0
1.0111111 	0.0026083855 	1e-12 	0.00015 	0
1.0132132 	0.0026023907 	1e-12 	0.00015 	0
1.0153153 	0.0025963958 	1e-12 	0.00015 	0
1.0174174 	0.002590401 	1e-12 	0.00015 	0
1.0195195 	0.0025844062 	1e-12 	0.00015 	0
1.0216216 	0.0025784114 	1e-12 	0.00015 	0
1.0237237 	0.0025724166 	1e-12 	0.00015 	0
1.0258258 	0.0025664218 	1e-12 	0.00015 	0
1.0279279 	0.002560427 	1e-12 	0.00015 	0
1.03003 	0.0025544321 	1e-12 	0.00015 	0
1.0321321 	0.0025485452 	1e-12 	0.00015 	0
1.0342342 	0.0025427409 	1e-12 	0.00015 	0
1.0363363 	0.0025369366 	1e-12 	0.00015 	0
1.0384384 	0.0025311324 	1e-12 	0.00015 	0
1.0405405 	0.0025253281 	1e-12 	0.00015 	0
1.0426426 	0.0025195238 	1e-12 	0.00015 	0
1.0447447 	0.0025137195 	1e-12 	0.00015 	0
1.0468468 	0.0025079153 	1e-12 	0.00015 	0
1.0489489 	0.002502111 	1e-12 	0.00015 	0
1.0510511 	0.0024963067 	1e-12 	0.00015 	0
1.0531532 	0.0024905024 	1e-12 	0.00015 	0
1.0552553 	0.0024846982 	1e-12 	0.00015 	0
1.0573574 	0.0024788939 	1e-12 	0.00015 	0
1.0594595 	0.0024730896 	1e-12 	0.00015 	0
1.0615616 	0.0024672853 	1e-12 	0.00015 	0
1.0636637 	0.0024614811 	1e-12 	0.00015 	0
1.0657658 	0.0024556768 	1e-12 	0.00015 	0
1.0678679 	0.0024498725 	1e-12 	0.00015 	0
1.06997 	0.0024440682 	1e-12 	0.00015 	0
1.0720721 	0.0024383986 	1e-12 	0.00015 	0
1.0741742 	0.0024327367 	1e-12 	0.00015 	0
1.0762763 	0.0024270748 	1e-12 	0.00015 	0
1.0783784 	0.0024214129 	1e-12 	0.00015 	0
1.0804805 	0.002415751 	1e-12 	0.00015 	0
1.0825826 	0.0024100891 	1e-12 	0.00015 	0
1.0846847 	0.0024044272 	1e-12 	0.00015 	0
1.0867868 	0.0023987653 	1e-12 	0.00015 	0
1.0888889 	0.0023931035 	1e-12 	0.00015 	0
1.090991 	0.0023874416 	1e-12 	0.00015 	0
1.0930931 	0.0023817797 	1e-12 	0.00015 	0
1.0951952 	0.0023761178 	1e-12 	0.00015 	0
1.0972973 	0.0023704559 	1e-12 	0.00015 	0
1.0993994 	0.002364794 	1e-12 	0.00015 	0
1.1015015 	0.0023591321 	1e-12 	0.00015 	0
1.1036036 	0.0023534702 	1e-12 	0.00015 	0
1.1057057 	0.0023478083 	1e-12 	0.00015 	0
1.1078078 	0.0023421464 	1e-12 	0.00015 	0
1.1099099 	0.0023364845 	1e-12 	0.00015 	0
1.112012 	0.0023308219 	1e-12 	0.00015 	0
1.1141141 	0.0023251332 	1e-12 	0.00015 	0
1.1162162 	0.0023194445 	1e-12 	0.00015 	0
1.1183183 	0.0023137558 	1e-12 	0.00015 	0
1.1204204 	0.0023080671 	1e-12 	0.00015 	0
1.1225225 	0.0023023784 	1e-12 	0.00015 	0
1.1246246 	0.0022966897 	1e-12 	0.00015 	0
1.1267267 	0.002291001 	1e-12 	0.00015 	0
1.1288288 	0.0022853123 	1e-12 	0.00015 	0
1.1309309 	0.0022796236 	1e-12 	0.00015 	0
1.133033 	0.0022739349 	1e-12 	0.00015 	0
1.1351351 	0.0022682462 	1e-12 	0.00015 	0
1.1372372 	0.0022625575 	1e-12 	0.00015 	0
1.1393393 	0.0022568688 	1e-12 	0.00015 	0
1.1414414 	0.0022511801 	1e-12 	0.00015 	0
1.1435435 	0.0022454914 	1e-12 	0.00015 	0
1.1456456 	0.0022398027 	1e-12 	0.00015 	0
1.1477477 	0.002234114 	1e-12 	0.00015 	0
1.1498498 	0.0022284253 	1e-12 	0.00015 	0
1.151952 	0.0022227366 	1e-12 	0.00015 	0
1.1540541 	0.0022170479 	1e-12 	0.00015 	0
1.1561562 	0.0022114046 	1e-12 	0.00015 	0
1.1582583 	0.0022057926 	1e-12 	0.00015 	0
1.1603604 	0.0022001806 	1e-12 	0.00015 	0
1.1624625 	0.0021945687 	1e-12 	0.00015 	0
1.1645646 	0.0021889567 	1e-12 	0.00015 	0
1.1666667 	0.0021833447 	1e-12 	0.00015 	0
1.1687688 	0.0021777327 	1e-12 	0.00015 	0
1.1708709 	0.0021721208 	1e-12 	0.00015 	0
1.172973 	0.0021665088 	1e-12 	0.00015 	0
1.1750751 	0.0021608968 	1e-12 	0.00015 	0
1.1771772 	0.0021552848 	1e-12 	0.00015 	0
1.1792793 	0.0021496729 	1e-12 	0.00015 	0
1.1813814 	0.0021440609 	1e-12 	0.00015 	0
1.1834835 	0.0021384489 	1e-12 	0.00015 	0
1.1855856 	0.0021328369 	1e-12 	0.00015 	0
1.1876877 	0.002127225 	1e-12 	0.00015 	0
1.1897898 	0.002121613 	1e-12 	0.00015 	0
1.1918919 	0.002116001 	1e-12 	0.00015 	0
1.193994 	0.002110389 	1e-12 	0.00015 	0
1.1960961 	0.002104777 	1e-12 	0.00015 	0
1.1981982 	0.0020991874 	1e-12 	0.00015 	0
1.2003003 	0.0020937197 	1e-12 	0.00015 	0
1.2024024 	0.0020882519 	1e-12 	0.00015 	0
1.2045045 	0.0020827842 	1e-12 	0.00015 	0
1.2066066 	0.0020773164 	1e-12 	0.00015 	0
1.2087087 	0.0020718486 	1e-12 	0.00015 	0
1.2108108 	0.0020663809 	1e-12 	0.00015 	0
1.2129129 	0.0020609131 	1e-12 	0.00015 	0
1.215015 	0.0020554454 	1e-12 	0.00015 	0
1.2171171 	0.0020499776 	1e-12 	0.00015 	0
1.2192192 	0.0020445098 	1e-12 	0.00015 	0
1.2213213 	0.0020390421 	1e-12 	0.00015 	0
1.2234234 	0.0020335743 	1e-12 	0.00015 	0
1.2255255 	0.0020281066 	1e-12 	0.00015 	0
1.2276276 	0.0020226388 	1e-12 	0.00015 	0
1.2297297 	0.002017171 	1e-12 	0.00015 	0
1.2318318 	0.0020117033 	1e-12 	0.00015 	0
1.2339339 	0.0020062355 	1e-12 	0.00015 	0
1.236036 	0.0020007678 	1e-12 	0.00015 	0
1.2381381 	0.0019953 	1e-12 	0.00015 	0
1.2402402 	0.0019898322 	1e-12 	0.00015 	0
1.2423423 	0.0019843755 	1e-12 	0.00015 	0
1.2444444 	0.0019789231 	1e-12 	0.00015 	0
1.2465465 	0.0019734707 	1e-12 	0.00015 	0
1.2486486 	0.0019680183 	1e-12 	0.00015 	0
1.2507508 	0.0019625659 	1e-12 	0.00015 	0
1.2528529 	0.0019571135 	1e-12 	0.00015 	0
1.254955 	0.0019516611 	1e-12 	0.00015 	0
1.2570571 	0.0019462087 	1e-12 	0.00015 	0
1.2591592 	0.0019407563 	1e-12 	0.00015 	0
1.2612613 	0.0019353039 	1e-12 	0.00015 	0
1.2633634 	0.0019298515 	1e-12 	0.00015 	0
1.2654655 	0.0019243991 	1e-12 	0.00015 	0
1.2675676 	0.0019189467 	1e-12 	0.00015 	0
1.2696697 	0.0019134943 	1e-12 	0.00015 	0
1.2717718 	0.0019080419 	1e-12 	0.00015 	0
1.2738739 	0.0019025895 	1e-12 	0.00015 	0
1.275976 	0.0018971371 	1e-12 	0.00015 	0
1.2780781 	0.0018916847 	1e-12 	0.00015 	0
1.2801802 	0.0018862323 	1e-12 	0.00015 	0
1.2822823 	0.0018807799 	1e-12 	0.00015 	0
1.2843844 	0.0018753386 	1e-12 	0.00015 	0
1.2864865 	0.0018699252 	1e-12 	0.00015 	0
1.2885886 	0.0018645119 	1e-12 	0.00015 	0
1.2906907 	0.0018590986 	1e-12 	0.00015 	0
1.2927928 	0.0018536853 	1e-12 	0.00015 	0
1.2948949 	0.001848272 	1e-12 	0.00015 	0
1.296997 	0.0018428587 	1e-12 	0.00015 	0
1.2990991 	0.0018374453 	1e-12 	0.00015 	0
1.3012012 	0.001832032 	1e-12 	0.00015 	0
1.3033033 	0.0018266187 	1e-12 	0.00015 	0
1.3054054 	0.0018212054 	1e-12 	0.00015 	0
1.3075075 	0.0018157921 	1e-12 	0.00015 	0
1.3096096 	0.0018103787 	1e-12 	0.00015 	0
1.3117117 	0.0018049654 	1e-12 	0.00015 	0
1.3138138 	0.0017995521 	1e-12 	0.00015 	0
1.3159159 	0.0017941388 	1e-12 	0.00015 	0
1.318018 	0.0017887255 	1e-12 	0.00015 	0
1.3201201 	0.0017833121 	1e-12 	0.00015 	0
1.3222222 	0.0017778988 	1e-12 	0.00015 	0
1.3243243 	0.0017724855 	1e-12 	0.00015 	0
1.3264264 	0.0017670722 	1e-12 	0.00015 	0
1.3285285 	0.0017617828 	1e-12 	0.00015 	0
1.3306306 	0.0017565157 	1e-12 	0.00015 	0
1.3327327 	0.0017512486 	1e-12 	0.00015 	0
1.3348348 	0.0017459816 	1e-12 	0.00015 	0
1.3369369 	0.0017407145 	1e-12 	0.00015 	0
1.339039 	0.0017354474 	1e-12 	0.00015 	0
1.3411411 	0.0017301803 	1e-12 	0.00015 	0
1.3432432 	0.0017249133 	1e-12 	0.00015 	0
1.3453453 	0.0017196462 	1e-12 	0.00015 	0
1.3474474 	0.0017143791 	1e-12 	0.00015 	0
1.3495495 	0.001709112 	1e-12 	0.00015 	0
1.3516517 	0.001703845 	1e-12 	0.00015 	0
1.3537538 	0.0016985779 	1e-12 	0.00015 	0
1.3558559 	0.0016933108 	1e-12 	0.00015 	0
1.357958 	0.0016880437 	1e-12 	0.00015 	0
1.3600601 	0.0016827767 	1e-12 	0.00015 	0
1.3621622 	0.0016775096 	1e-12 	0.00015 	0
1.3642643 	0.0016722425 	1e-12 	0.00015 	0
1.3663664 	0.0016669754 	1e-12 	0.00015 	0
1.3684685 	0.0016617084 	1e-12 	0.00015 	0
1.3705706 	0.0016564867 	1e-12 	0.00015 	0
1.3726727 	0.00165133 	1e-12 	0.00015 	0
1.3747748 	0.0016461733 	1e-12 	0.00015 	0
1.3768769 	0.0016410166 	1e-12 	0.00015 	0
1.378979 	0.0016358599 	1e-12 	0.00015 	0
1.3810811 	0.0016307032 	1e-12 	0.00015 	0
1.3831832 	0.0016255465 	1e-12 	0.00015 	0
1.3852853 	0.0016203899 	1e-12 	0.00015 	0
1.3873874 	0.0016152332 	1e-12 	0.00015 	0
1.3894895 	0.0016100765 	1e-12 	0.00015 	0
1.3915916 	0.0016049198 	1e-12 	0.00015 	0
1.3936937 	0.0015997631 	1e-12 	0.00015 	0
1.3957958 	0.0015946064 	1e-12 	0.00015 	0
1.3978979 	0.0015894497 	1e-12 	0.00015 	0
1.4 	0.001584293 	1e-12 	0.00015 	0
1.4021021 	0.0015791363 	1e-12 	0.00015 	0
1.4042042 	0.0015739796 	1e-12 	0.00015 	0
1.4063063 	0.001568823 	1e-12 	0.00015 	0
1.4084084 	0.0015636663 	1e-12 	0.00015 	0
1.4105105 	0.0015585096 	1e-12 	0.00015 	0
1.4126126 	0.0015533529 	1e-12 	0.00015 	0
1.4147147 	0.0015482023 	1e-12 	0.00015 	0
1.4168168 	0.0015430519 	1e-12 	0.00015 	0
1.4189189 	0.0015379015 	1e-12 	0.00015 	0
1.421021 	0.0015327511 	1e-12 	0.00015 	0
1.4231231 	0.0015276007 	1e-12 	0.00015 	0
1.4252252 	0.0015224503 	1e-12 	0.00015 	0
1.4273273 	0.0015172999 	1e-12 	0.00015 	0
1.4294294 	0.0015121495 	1e-12 	0.00015 	0
1.4315315 	0.001506999 	1e-12 	0.00015 	0
1.4336336 	0.0015018486 	1e-12 	0.00015 	0
1.4357357 	0.0014966982 	1e-12 	0.00015 	0
1.4378378 	0.0014915478 	1e-12 	0.00015 	0
1.4399399 	0.0014863974 	1e-12 	0.00015 	0
1.442042 	0.001481247 	1e-12 	0.00015 	0
1.4441441 	0.0014760966 	1e-12 	0.00015 	0
1.4462462 	0.0014709462 	1e-12 	0.00015 	0
1.4483483 	0.0014657958 	1e-12 	0.00015 	0
1.4504505 	0.0014606454 	1e-12 	0.00015 	0
1.4525526 	0.001455495 	1e-12 	0.00015 	0
1.4546547 	0.0014503445 	1e-12 	0.00015 	0
1.4567568 	0.0014452132 	1e-12 	0.00015 	0
1.4588589 	0.0014400982 	1e-12 	0.00015 	0
1.460961 	0.0014349832 	1e-12 	0.00015 	0
1.4630631 	0.0014298682 	1e-12 	0.00015 	0
1.4651652 	0.0014247532 	1e-12 	0.00015 	0
1.4672673 	0.0014196382 	1e-12 	0.00015 	0
1.4693694 	0.0014145232 	1e-12 	0.00015 	0
1.4714715 	0.0014094082 	1e-12 	0.00015 	0
1.4735736 	0.0014042932 	1e-12 	0.00015 	0
1.4756757 	0.0013991782 	1e-12 	0.00015 	0
1.4777778 	0.0013940632 	1e-12 	0.00015 	0
1.4798799 	0.0013889482 	1e-12 	0.00015 	0
1.481982 	0.0013838332 	1e-12 	0.00015 	0
1.4840841 	0.0013787182 	1e-12 	0.00015 	0
1.4861862 	0.0013736032 	1e-12 	0.00015 	0
1.4882883 	0.0013684882 	1e-12 	0.00015 	0
1.4903904 	0.0013633732 	1e-12 	0.00015 	0
1.4924925 	0.0013582582 	1e-12 	0.00015 	0
1.4945946 	0.0013531432 	1e-12 	0.00015 	0
1.4966967 	0.0013480282 	1e-12 	0.00015 	0
1.4987988 	0.0013429264 	1e-12 	0.00015 	0
1.5009009 	0.0013379391 	1e-12 	0.00015 	0
1.503003 	0.0013329518 	1e-12 	0.00015 	0
1.5051051 	0.0013279645 	1e-12 	0.00015 	0
1.5072072 	0.0013229771 	1e-12 	0.00015 	0
1.5093093 	0.0013179898 	1e-12 	0.00015 	0
1.5114114 	0.0013130025 	1e-12 	0.00015 	0
1.5135135 	0.0013080152 	1e-12 	0.00015 	0
1.5156156 	0.0013030279 	1e-12 	0.00015 	0
1.5177177 	0.0012980406 	1e-12 	0.00015 	0
1.5198198 	0.0012930533 	1e-12 	0.00015 	0
1.5219219 	0.0012880659 	1e-12 	0.00015 	0
1.524024 	0.0012830786 	1e-12 	0.00015 	0
1.5261261 	0.0012780913 	1e-12 	0.00015 	0
1.5282282 	0.001273104 	1e-12 	0.00015 	0
1.5303303 	0.0012681167 	1e-12 	0.00015 	0
1.5324324 	0.0012631294 	1e-12 	0.00015 	0
1.5345345 	0.0012581421 	1e-12 	0.00015 	0
1.5366366 	0.0012531547 	1e-12 	0.00015 	0
1.5387387 	0.0012481674 	1e-12 	0.00015 	0
1.5408408 	0.0012431801 	1e-12 	0.00015 	0
1.5429429 	0.0012382788 	1e-12 	0.00015 	0
1.545045 	0.0012334202 	1e-12 	0.00015 	0
1.5471471 	0.0012285617 	1e-12 	0.00015 	0
1.5492492 	0.0012237032 	1e-12 	0.00015 	0
1.5513514 	0.0012188447 	1e-12 	0.00015 	0
1.5534535 	0.0012139862 	1e-12 	0.00015 	0
1.5555556 	0.0012091277 	1e-12 	0.00015 	0
1.5576577 	0.0012042692 	1e-12 	0.00015 	0
1.5597598 	0.0011994106 	1e-12 	0.00015 	0
1.5618619 	0.0011945521 	1e-12 	0.00015 	0
1.563964 	0.0011896936 	1e-12 	0.00015 	0
1.5660661 	0.0011848351 	1e-12 	0.00015 	0
1.5681682 	0.0011799766 	1e-12 	0.00015 	0
1.5702703 	0.0011751181 	1e-12 	0.00015 	0
1.5723724 	0.0011702596 	1e-12 	0.00015 	0
1.5744745 	0.001165401 	1e-12 	0.00015 	0
1.5765766 	0.0011605425 	1e-12 	0.00015 	0
1.5786787 	0.001155684 	1e-12 	0.00015 	0
1.5807808 	0.0011508255 	1e-12 	0.00015 	0
1.5828829 	0.001145967 	1e-12 	0.00015 	0
1.584985 	0.0011411238 	1e-12 	0.00015 	0
1.5870871 	0.0011363314 	1e-12 	0.00015 	0
1.5891892 	0.0011315389 	1e-12 	0.00015 	0
1.5912913 	0.0011267465 	1e-12 	0.00015 	0
1.5933934 	0.0011219541 	1e-12 	0.00015 	0
1.5954955 	0.0011171617 	1e-12 	0.00015 	0
1.5975976 	0.0011123693 	1e-12 	0.00015 	0
1.5996997 	0.0011075769 	1e-12 	0.00015 	0
1.6018018 	0.0011027845 	1e-12 	0.00015 	0
1.6039039 	0.001097992 	1e-12 	0.00015 	0
1.606006 	0.0010931996 	1e-12 	0.00015 	0
1.6081081 	0.0010884072 	1e-12 	0.00015 	0
1.6102102 	0.0010836148 	1e-12 	0.00015 	0
1.6123123 	0.0010788224 	1e-12 	0.00015 	0
1.6144144 	0.00107403 	1e-12 	0.00015 	0
1.6165165 	0.0010692376 	1e-12 	0.00015 	0
1.6186186 	0.0010644451 	1e-12 	0.00015 	0
1.6207207 	0.0010596527 	1e-12 	0.00015 	0
1.6228228 	0.0010548603 	1e-12 	0.00015 	0
1.6249249 	0.0010500679 	1e-12 	0.00015 	0
1.627027 	0.0010452755 	1e-12 	0.00015 	0
1.6291291 	0.0010405196 	1e-12 	0.00015 	0
1.6312312 	0.001035773 	1e-12 	0.00015 	0
1.6333333 	0.0010310265 	1e-12 	0.00015 	0
1.6354354 	0.00102628 	1e-12 	0.00015 	0
1.6375375 	0.0010215334 	1e-12 	0.00015 	0
1.6396396 	0.0010167869 	1e-12 	0.00015 	0
1.6417417 	0.0010120404 	1e-12 	0.00015 	0
1.6438438 	0.0010072938 	1e-12 	0.00015 	0
1.6459459 	0.0010025473 	1e-12 	0.00015 	0
1.648048 	0.00099780074 	1e-12 	0.00015 	0
1.6501502 	0.0009930542 	1e-12 	0.00015 	0
1.6522523 	0.00098830767 	1e-12 	0.00015 	0
1.6543544 	0.00098356113 	1e-12 	0.00015 	0
1.6564565 	0.00097881459 	1e-12 	0.00015 	0
1.6585586 	0.00097406806 	1e-12 	0.00015 	0
1.6606607 	0.00096932152 	1e-12 	0.00015 	0
1.6627628 	0.00096457498 	1e-12 	0.00015 	0
1.6648649 	0.00095982845 	1e-12 	0.00015 	0
1.666967 	0.00095508191 	1e-12 	0.00015 	0
1.6690691 	0.00095033537 	1e-12 	0.00015 	0
1.6711712 	0.00094562734 	1e-12 	0.00015 	0
1.6732733 	0.00094098788 	1e-12 	0.00015 	0
1.6753754 	0.00093634842 	1e-12 	0.00015 	0
1.6774775 	0.00093170896 	1e-12 	0.00015 	0
1.6795796 	0.0009270695 	1e-12 	0.00015 	0
1.6816817 	0.00092243004 	1e-12 	0.00015 	0
1.6837838 	0.00091779058 	1e-12 	0.00015 	0
1.6858859 	0.00091315112 	1e-12 	0.00015 	0
1.687988 	0.00090851166 	1e-12 	0.00015 	0
1.6900901 	0.0009038722 	1e-12 	0.00015 	0
1.6921922 	0.00089923274 	1e-12 	0.00015 	0
1.6942943 	0.00089459328 	1e-12 	0.00015 	0
1.6963964 	0.00088995382 	1e-12 	0.00015 	0
1.6984985 	0.00088531436 	1e-12 	0.00015 	0
1.7006006 	0.0008806749 	1e-12 	0.00015 	0
1.7027027 	0.00087603544 	1e-12 	0.00015 	0
1.7048048 	0.00087139598 	1e-12 	0.00015 	0
1.7069069 	0.00086675652 	1e-12 	0.00015 	0
1.709009 	0.00086211706 	1e-12 	0.00015 	0
1.7111111 	0.0008574776 	1e-12 	0.00015 	0
1.7132132 	0.00085283814 	1e-12 	0.00015 	0
1.7153153 	0.00084836514 	1e-12 	0.00015 	0
1.7174174 	0.0008439059 	1e-12 	0.00015 	0
1.7195195 	0.00083944666 	1e-12 	0.00015 	0
1.7216216 	0.00083498742 	1e-12 	0.00015 	0
1.7237237 	0.00083052818 	1e-12 	0.00015 	0
1.7258258 	0.00082606894 	1e-12 	0.00015 	0
1.7279279 	0.0008216097 	1e-12 	0.00015 	0
1.73003 	0.00081715046 	1e-12 	0.00015 	0
1.7321321 	0.00081269122 	1e-12 	0.00015 	0
1.7342342 	0.00080823198 	1e-12 	0.00015 	0
1.7363363 	0.00080377274 	1e-12 	0.00015 	0
1.7384384 	0.0007993135 	1e-12 	0.00015 	0
1.7405405 	0.00079485426 	1e-12 	0.00015 	0
1.7426426 	0.00079039502 	1e-12 	0.00015 	0
1.7447447 	0.00078593578 	1e-12 	0.00015 	0
1.7468468 	0.00078147654 	1e-12 	0.00015 	0
1.7489489 	0.0007770173 	1e-12 	0.00015 	0
1.7510511 	0.00077255806 	1e-12 	0.00015 	0
1.7531532 	0.00076809882 	1e-12 	0.00015 	0
1.7552553 	0.00076363958 	1e-12 	0.00015 	0
1.7573574 	0.00075928224 	1e-12 	0.00015 	0
1.7594595 	0.00075503196 	1e-12 	0.00015 	0
1.7615616 	0.00075078168 	1e-12 	0.00015 	0
1.7636637 	0.0007465314 	1e-12 	0.00015 	0
1.7657658 	0.00074228113 	1e-12 	0.00015 	0
1.7678679 	0.00073803085 	1e-12 	0.00015 	0
1.76997 	0.00073378057 	1e-12 	0.00015 	0
1.7720721 	0.00072953029 	1e-12 	0.00015 	0
1.7741742 	0.00072528001 	1e-12 	0.00015 	0
1.7762763 	0.00072102973 	1e-12 	0.00015 	0
1.7783784 	0.00071677945 	1e-12 	0.00015 	0
1.7804805 	0.00071252917 	1e-12 	0.00015 	0
1.7825826 	0.00070827889 	1e-12 	0.00015 	0
1.7846847 	0.00070402861 	1e-12 	0.00015 	0
1.7867868 	0.00069977834 	1e-12 	0.00015 	0
1.7888889 	0.00069552806 	1e-12 	0.00015 	0
1.790991 	0.00069127778 	1e-12 	0.00015 	0
1.7930931 	0.0006870275 	1e-12 	0.00015 	0
1.7951952 	0.00068277722 	1e-12 	0.00015 	0
1.7972973 	0.00067852694 	1e-12 	0.00015 	0
1.7993994 	0.00067428981 	1e-12 	0.00015 	0
1.8015015 	0.00067029387 	1e-12 	0.00015 	0
1.8036036 	0.00066629792 	1e-12 	0.00015 	0
1.8057057 	0.00066230198 	1e-12 	0.00015 	0
1.8078078 	0.00065830604 	1e-12 	0.00015 	0
1.8099099 	0.00065431009 	1e-12 	0.00015 	0
1.812012 	0.00065031415 	1e-12 	0.00015 	0
1.8141141 	0.00064631821 	1e-12 	0.00015 	0
1.8162162 	0.00064232226 	1e-12 	0.00015 	0
1.8183183 	0.00063832632 	1e-12 	0.00015 	0
1.8204204 	0.00063433037 	1e-12 	0.00015 	0
1.8225225 	0.00063033443 	1e-12 	0.00015 	0
1.8246246 	0.00062633849 	1e-12 	0.00015 	0
1.8267267 	0.00062234254 	1e-12 	0.00015 	0
1.8288288 	0.0006183466 	1e-12 	0.00015 	0
1.8309309 	0.00061435066 	1e-12 	0.00015 	0
1.833033 	0.00061035471 	1e-12 	0.00015 	0
1.8351351 	0.00060635877 	1e-12 	0.00015 	0
1.8372372 	0.00060236283 	1e-12 	0.00015 	0
1.8393393 	0.00059836688 	1e-12 	0.00015 	0
1.8414414 	0.00059437094 	1e-12 	0.00015 	0
1.8435435 	0.00059050112 	1e-12 	0.00015 	0
1.8456456 	0.00058671001 	1e-12 	0.00015 	0
1.8477477 	0.00058291889 	1e-12 	0.00015 	0
1.8498498 	0.00057912778 	1e-12 	0.00015 	0
1.851952 	0.00057533667 	1e-12 	0.00015 	0
1.8540541 	0.00057154556 	1e-12 	0.00015 	0
1.8561562 	0.00056775445 	1e-12 	0.00015 	0
1.8582583 	0.00056396334 	1e-12 	0.00015 	0
1.8603604 	0.00056017223 	1e-12 	0.00015 	0
1.8624625 	0.00055638111 	1e-12 	0.00015 	0
1.8645646 	0.00055259 	1e-12 	0.00015 	0
1.8666667 	0.00054879889 	1e-12 	0.00015 	0
1.8687688 	0.00054500778 	1e-12 	0.00015 	0
1.8708709 	0.00054121667 	1e-12 	0.00015 	0
1.872973 	0.00053742556 	1e-12 	0.00015 	0
1.8750751 	0.00053363444 	1e-12 	0.00015 	0
1.8771772 	0.00052984333 	1e-12 	0.00015 	0
1.8792793 	0.00052605222 	1e-12 	0.00015 	0
1.8813814 	0.00052226111 	1e-12 	0.00015 	0
1.8834835 	0.00051847 	1e-12 	0.00015 	0
1.8855856 	0.00051480632 	1e-12 	0.00015 	0
1.8876877 	0.00051172401 	1e-12 	0.00015 	0
1.8897898 	0.00050864171 	1e-12 	0.00015 	0
1.8918919 	0.0005055594 	1e-12 	0.00015 	0
1.893994 	0.0005024771 	1e-12 	0.00015 	0
1.8960961 	0.00049939479 	1e-12 	0.00015 	0
1.8981982 	0.00049631249 	1e-12 	0.00015 	0
1.9003003 	0.00049323018 	1e-12 	0.00015 	0
1.9024024 	0.00049014788 	1e-12 	0.00015 	0
1.9045045 	0.00048706557 	1e-12 	0.00015 	0
1.9066066 	0.00048398327 	1e-12 	0.00015 	0
1.9087087 	0.00048090096 	1e-12 	0.00015 	0
1.9108108 	0.00047781865 	1e-12 	0.00015 	0
1.9129129 	0.00047473635 	1e-12 	0.00015 	0
1.915015 	0.00047165404 	1e-12 	0.00015 	0
1.9171171 	0.00046857174 	1e-12 	0.00015 	0
1.9192192 	0.00046548943 	1e-12 	0.00015 	0
1.9213213 	0.00046240713 	1e-12 	0.00015 	0
1.9234234 	0.00045932482 	1e-12 	0.00015 	0
1.9255255 	0.00045624252 	1e-12 	0.00015 	0
1.9276276 	0.00045316021 	1e-12 	0.00015 	0
1.9297297 	0.00045025023 	1e-12 	0.00015 	0
1.9318318 	0.0004473996 	1e-12 	0.00015 	0
1.9339339 	0.00044454896 	1e-12 	0.00015 	0
1.936036 	0.00044169833 	1e-12 	0.00015 	0
1.9381381 	0.0004388477 	1e-12 	0.00015 	0
1.9402402 	0.00043599706 	1e-12 	0.00015 	0
1.9423423 	0.00043314643 	1e-12 	0.00015 	0
1.9444444 	0.00043029579 	1e-12 	0.00015 	0
1.9465465 	0.00042744516 	1e-12 	0.00015 	0
1.9486486 	0.00042459453 	1e-12 	0.00015 	0
1.9507508 	0.00042174389 	1e-12 	0.00015 	0
1.9528529 	0.00041889326 	1e-12 	0.00015 	0
1.954955 	0.00041604263 	1e-12 	0.00015 	0
1.9570571 	0.00041319199 	1e-12 	0.00015 	0
1.9591592 	0.00041034136 	1e-12 	0.00015 	0
1.9612613 	0.00040749072 	1e-12 	0.00015 	0
1.9633634 	0.00040464009 	1e-12 	0.00015 	0
1.9654655 	0.00040178946 	1e-12 	0.00015 	0
1.9675676 	0.00039893882 	1e-12 	0.00015 	0
1.9696697 	0.00039608819 	1e-12 	0.00015 	0
1.9717718 	0.0003949611 	1e-12 	0.00015 	0
1.9738739 	0.00039770874 	1e-12 	0.00015 	0
1.975976 	0.00040045638 	1e-12 	0.00015 	0
1.9780781 	0.00040320401 	1e-12 	0.00015 	0
1.9801802 	0.00040595165 	1e-12 	0.00015 	0
1.9822823 	0.00040869929 	1e-12 	0.00015 	0
1.9843844 	0.00041144692 	1e-12 	0.00015 	0
1.9864865 	0.00041419456 	1e-12 	0.00015 	0
1.9885886 	0.0004169422 	1e-12 	0.00015 	0
1.9906907 	0.00041968983 	1e-12 	0.00015 	0
1.9927928 	0.00042243747 	1e-12 	0.00015 	0
1.9948949 	0.00042518511 	1e-12 	0.00015 	0
1.996997 	0.00042793274 	1e-12 	0.00015 	0
1.9990991 	0.00043068038 	1e-12 	0.00015 	0
