1.4231231 	0 	0 	0 	-0.0022660197 	-3.2740843e-10 	-2.6819721e-21
1.4252252 	0 	0 	0 	-0.0022654306 	-3.2676327e-10 	-3.2210277e-21
1.4273273 	0 	0 	0 	-0.0022648415 	-3.2611812e-10 	-3.7600834e-21
1.4294294 	0 	0 	0 	-0.0022642525 	-3.2547296e-10 	-4.299139e-21
1.4315315 	0 	0 	0 	-0.0022636634 	-3.2482781e-10 	-4.8381946e-21
1.4336336 	0 	0 	0 	-0.0022630743 	-3.2418265e-10 	-5.3772503e-21
1.4357357 	0 	0 	0 	-0.0022624852 	-3.235375e-10 	-5.9163059e-21
1.4378378 	0 	0 	0 	-0.0022618961 	-3.2289235e-10 	-6.4553616e-21
1.4399399 	0 	0 	0 	-0.002261307 	-3.2224719e-10 	-6.9944172e-21
1.442042 	0 	0 	0 	-0.0022607179 	-3.2160204e-10 	-7.5334728e-21
1.4441441 	0 	0 	0 	-0.0022601288 	-3.2095688e-10 	-8.0725285e-21
1.4462462 	0 	0 	0 	-0.0022595397 	-3.2031173e-10 	-8.6115841e-21
1.4483483 	0 	0 	0 	-0.0022589506 	-3.1966657e-10 	-9.1506397e-21
1.4504505 	0 	0 	0 	-0.0022583615 	-3.1902142e-10 	-9.6896954e-21
1.4525526 	0 	0 	0 	-0.0022577724 	-3.1837626e-10 	-1.0228751e-20
1.4546547 	0 	0 	0 	-0.0022571833 	-3.1773111e-10 	-1.0767807e-20
1.4567568 	0 	0 	0 	-0.0022566063 	-3.1711933e-10 	-1.1016118e-20
1.4588589 	0 	0 	0 	-0.0022560397 	-3.1653607e-10 	-1.1016118e-20
1.460961 	0 	0 	0 	-0.002255473 	-3.159528e-10 	-1.1016118e-20
1.4630631 	0 	0 	0 	-0.0022549064 	-3.1536953e-10 	-1.1016118e-20
1.4651652 	0 	0 	0 	-0.0022543398 	-3.1478626e-10 	-1.1016118e-20
1.4672673 	0 	0 	0 	-0.0022537731 	-3.14203e-10 	-1.1016118e-20
1.4693694 	0 	0 	0 	-0.0022532065 	-3.1361973e-10 	-1.1016118e-20
1.4714715 	0 	0 	0 	-0.0022526399 	-3.1303646e-10 	-1.1016118e-20
1.4735736 	0 	0 	0 	-0.0022520732 	-3.1245319e-10 	-1.1016118e-20
1.4756757 	0 	0 	0 	-0.0022515066 	-3.1186993e-10 	-1.1016118e-20
1.4777778 	0 	0 	0 	-0.00225094 	-3.1128666e-10 	-1.1016118e-20
1.4798799 	0 	0 	0 	-0.0022503733 	-3.1070339e-10 	-1.1016118e-20
1.481982 	0 	0 	0 	-0.0022498067 	-3.1012012e-10 	-1.1016118e-20
1.4840841 	0 	0 	0 	-0.0022492401 	-3.0953686e-10 	-1.1016118e-20
1.4861862 	0 	0 	0 	-0.0022486734 	-3.0895359e-10 	-1.1016118e-20
1.4882883 	0 	0 	0 	-0.0022481068 	-3.0837032e-10 	-1.1016118e-20
1.4903904 	0 	0 	0 	-0.0022475402 	-3.0778705e-10 	-1.1016118e-20
1.4924925 	0 	0 	0 	-0.0022469736 	-3.0720379e-10 	-1.1016118e-20
1.4945946 	0 	0 	0 	-0.0022464069 	-3.0662052e-10 	-1.1016118e-20
1.4966967 	0 	0 	0 	-0.0022458403 	-3.0603725e-10 	-1.1016118e-20
1.4987988 	0 	0 	0 	-0.0022452758 	-3.0545755e-10 	-1.0960379e-20
1.5009009 	0 	0 	0 	-0.0022447298 	-3.0490881e-10 	-1.0421323e-20
1.503003 	0 	0 	0 	-0.0022441837 	-3.0436007e-10 	-9.8822675e-21
1.5051051 	0 	0 	0 	-0.0022436377 	-3.0381133e-10 	-9.3432119e-21
1.5072072 	0 	0 	0 	-0.0022430916 	-3.0326259e-10 	-8.8041562e-21
1.5093093 	0 	0 	0 	-0.0022425456 	-3.0271385e-10 	-8.2651006e-21
1.5114114 	0 	0 	0 	-0.0022419996 	-3.0216511e-10 	-7.726045e-21
1.5135135 	0 	0 	0 	-0.0022414535 	-3.0161637e-10 	-7.1869893e-21
1.5156156 	0 	0 	0 	-0.0022409075 	-3.0106763e-10 	-6.6479337e-21
1.5177177 	0 	0 	0 	-0.0022403615 	-3.0051888e-10 	-6.108878e-21
1.5198198 	0 	0 	0 	-0.0022398154 	-2.9997014e-10 	-5.5698224e-21
1.5219219 	0 	0 	0 	-0.0022392694 	-2.994214e-10 	-5.0307668e-21
1.524024 	0 	0 	0 	-0.0022387233 	-2.9887266e-10 	-4.4917111e-21
1.5261261 	0 	0 	0 	-0.0022381773 	-2.9832392e-10 	-3.9526555e-21
1.5282282 	0 	0 	0 	-0.0022376313 	-2.9777518e-10 	-3.4135999e-21
1.5303303 	0 	0 	0 	-0.0022370852 	-2.9722644e-10 	-2.8745442e-21
1.5324324 	0 	0 	0 	-0.0022365392 	-2.966777e-10 	-2.3354886e-21
1.5345345 	0 	0 	0 	-0.0022359932 	-2.9612896e-10 	-1.796433e-21
1.5366366 	0 	0 	0 	-0.0022354471 	-2.9558021e-10 	-1.2573773e-21
1.5387387 	0 	0 	0 	-0.0022349011 	-2.9503147e-10 	-7.1832169e-22
1.5408408 	0 	0 	0 	-0.002234355 	-2.9448273e-10 	-1.7926606e-22
1.5429429 	0 	0 	0 	-0.0022338223 	-2.9394834e-10 	0
1.545045 	0 	0 	0 	-0.0022332962 	-2.9342109e-10 	0
1.5471471 	0 	0 	0 	-0.0022327701 	-2.9289385e-10 	0
1.5492492 	0 	0 	0 	-0.002232244 	-2.9236661e-10 	0
1.5513514 	0 	0 	0 	-0.0022317179 	-2.9183936e-10 	0
1.5534535 	0 	0 	0 	-0.0022311918 	-2.9131212e-10 	0
1.5555556 	0 	0 	0 	-0.0022306657 	-2.9078487e-10 	0
1.5576577 	0 	0 	0 	-0.0022301396 	-2.9025763e-10 	0
1.5597598 	0 	0 	0 	-0.0022296135 	-2.8973038e-10 	0
1.5618619 	0 	0 	0 	-0.0022290874 	-2.8920314e-10 	0
1.563964 	0 	0 	0 	-0.0022285613 	-2.8867589e-10 	0
1.5660661 	0 	0 	0 	-0.0022280352 	-2.8814865e-10 	0
1.5681682 	0 	0 	0 	-0.0022275091 	-2.8762141e-10 	0
1.5702703 	0 	0 	0 	-0.002226983 	-2.8709416e-10 	0
1.5723724 	0 	0 	0 	-0.0022264569 	-2.8656692e-10 	0
1.5744745 	0 	0 	0 	-0.0022259309 	-2.8603967e-10 	0
1.5765766 	0 	0 	0 	-0.0022254048 	-2.8551243e-10 	0
1.5786787 	0 	0 	0 	-0.0022248787 	-2.8498518e-10 	0
1.5807808 	0 	0 	0 	-0.0022243526 	-2.8445794e-10 	0
1.5828829 	0 	0 	0 	-0.0022238265 	-2.8393069e-10 	0
1.584985 	0 	0 	0 	-0.0022233048 	-2.8341189e-10 	0
1.5870871 	0 	0 	0 	-0.0022227977 	-2.8292112e-10 	0
1.5891892 	0 	0 	0 	-0.0022222907 	-2.8243034e-10 	0
1.5912913 	0 	0 	0 	-0.0022217836 	-2.8193956e-10 	0
1.5933934 	0 	0 	0 	-0.0022212766 	-2.8144879e-10 	0
1.5954955 	0 	0 	0 	-0.0022207695 	-2.8095801e-10 	0
1.5975976 	0 	0 	0 	-0.0022202625 	-2.8046723e-10 	0
1.5996997 	0 	0 	0 	-0.0022197554 	-2.7997646e-10 	0
1.6018018 	0 	0 	0 	-0.0022192484 	-2.7948568e-10 	0
1.6039039 	0 	0 	0 	-0.0022187413 	-2.7899491e-10 	0
1.606006 	0 	0 	0 	-0.0022182343 	-2.7850413e-10 	0
1.6081081 	0 	0 	0 	-0.0022177273 	-2.7801335e-10 	0
1.6102102 	0 	0 	0 	-0.0022172202 	-2.7752258e-10 	0
1.6123123 	0 	0 	0 	-0.0022167132 	-2.770318e-10 	0
1.6144144 	0 	0 	0 	-0.0022162061 	-2.7654103e-10 	0
1.6165165 	0 	0 	0 	-0.0022156991 	-2.7605025e-10 	0
1.6186186 	0 	0 	0 	-0.002215192 	-2.7555947e-10 	0
1.6207207 	0 	0 	0 	-0.002214685 	-2.750687e-10 	0
1.6228228 	0 	0 	0 	-0.0022141779 	-2.7457792e-10 	0
1.6249249 	0 	0 	0 	-0.0022136709 	-2.7408715e-10 	0
1.627027 	0 	0 	0 	-0.0022131638 	-2.7359637e-10 	0
1.6291291 	0 	0 	0 	-0.0022126705 	-2.7314606e-10 	0
1.6312312 	0 	0 	0 	-0.0022121807 	-2.7270615e-10 	0
1.6333333 	0 	0 	0 	-0.0022116909 	-2.7226625e-10 	0
1.6354354 	0 	0 	0 	-0.0022112011 	-2.7182634e-10 	0
1.6375375 	0 	0 	0 	-0.0022107113 	-2.7138643e-10 	0
1.6396396 	0 	0 	0 	-0.0022102215 	-2.7094652e-10 	0
1.6417417 	0 	0 	0 	-0.0022097317 	-2.7050662e-10 	0
1.6438438 	0 	0 	0 	-0.0022092419 	-2.7006671e-10 	0
1.6459459 	0 	0 	0 	-0.0022087522 	-2.696268e-10 	0
1.648048 	0 	0 	0 	-0.0022082624 	-2.691869e-10 	0
1.6501502 	0 	0 	0 	-0.0022077726 	-2.6874699e-10 	0
1.6522523 	0 	0 	0 	-0.0022072828 	-2.6830708e-10 	0
1.6543544 	0 	0 	0 	-0.002206793 	-2.6786717e-10 	0
1.6564565 	0 	0 	0 	-0.0022063032 	-2.6742727e-10 	0
1.6585586 	0 	0 	0 	-0.0022058134 	-2.6698736e-10 	0
1.6606607 	0 	0 	0 	-0.0022053236 	-2.6654745e-10 	0
1.6627628 	0 	0 	0 	-0.0022048338 	-2.6610755e-10 	0
1.6648649 	0 	0 	0 	-0.002204344 	-2.6566764e-10 	0
1.666967 	0 	0 	0 	-0.0022038542 	-2.6522773e-10 	0
1.6690691 	0 	0 	0 	-0.0022033644 	-2.6478782e-10 	0
1.6711712 	0 	0 	0 	-0.0022028801 	-2.6436368e-10 	0
1.6732733 	0 	0 	0 	-0.0022024056 	-2.639676e-10 	0
1.6753754 	0 	0 	0 	-0.0022019311 	-2.6357152e-10 	0
1.6774775 	0 	0 	0 	-0.0022014565 	-2.6317544e-10 	0
1.6795796 	0 	0 	0 	-0.002200982 	-2.6277936e-10 	0
1.6816817 	0 	0 	0 	-0.0022005075 	-2.6238329e-10 	0
1.6837838 	0 	0 	0 	-0.0022000329 	-2.6198721e-10 	0
1.6858859 	0 	0 	0 	-0.0021995584 	-2.6159113e-10 	0
1.687988 	0 	0 	0 	-0.0021990839 	-2.6119505e-10 	0
1.6900901 	0 	0 	0 	-0.0021986093 	-2.6079897e-10 	0
1.6921922 	0 	0 	0 	-0.0021981348 	-2.604029e-10 	0
1.6942943 	0 	0 	0 	-0.0021976603 	-2.6000682e-10 	0
1.6963964 	0 	0 	0 	-0.0021971857 	-2.5961074e-10 	0
1.6984985 	0 	0 	0 	-0.0021967112 	-2.5921466e-10 	0
1.7006006 	0 	0 	0 	-0.0021962366 	-2.5881858e-10 	0
1.7027027 	0 	0 	0 	-0.0021957621 	-2.584225e-10 	0
1.7048048 	0 	0 	0 	-0.0021952876 	-2.5802643e-10 	0
1.7069069 	0 	0 	0 	-0.002194813 	-2.5763035e-10 	0
1.709009 	0 	0 	0 	-0.0021943385 	-2.5723427e-10 	0
1.7111111 	0 	0 	0 	-0.002193864 	-2.5683819e-10 	0
1.7132132 	0 	0 	0 	-0.0021933894 	-2.5644211e-10 	0
1.7153153 	0 	0 	0 	-0.0021929278 	-2.5607277e-10 	0
1.7174174 	0 	0 	0 	-0.0021924673 	-2.5570564e-10 	0
1.7195195 	0 	0 	0 	-0.0021920068 	-2.553385e-10 	0
1.7216216 	0 	0 	0 	-0.0021915462 	-2.5497137e-10 	0
1.7237237 	0 	0 	0 	-0.0021910857 	-2.5460424e-10 	0
1.7258258 	0 	0 	0 	-0.0021906252 	-2.5423711e-10 	0
1.7279279 	0 	0 	0 	-0.0021901646 	-2.5386997e-10 	0
1.73003 	0 	0 	0 	-0.0021897041 	-2.5350284e-10 	0
1.7321321 	0 	0 	0 	-0.0021892436 	-2.5313571e-10 	0
1.7342342 	0 	0 	0 	-0.002188783 	-2.5276857e-10 	0
1.7363363 	0 	0 	0 	-0.0021883225 	-2.5240144e-10 	0
1.7384384 	0 	0 	0 	-0.0021878619 	-2.5203431e-10 	0
1.7405405 	0 	0 	0 	-0.0021874014 	-2.5166717e-10 	0
1.7426426 	0 	0 	0 	-0.0021869409 	-2.5130004e-10 	0
1.7447447 	0 	0 	0 	-0.0021864803 	-2.5093291e-10 	0
1.7468468 	0 	0 	0 	-0.0021860198 	-2.5056577e-10 	0
1.7489489 	0 	0 	0 	-0.0021855593 	-2.5019864e-10 	0
1.7510511 	0 	0 	0 	-0.0021850987 	-2.4983151e-10 	0
1.7531532 	0 	0 	0 	-0.0021846382 	-2.4946438e-10 	0
1.7552553 	0 	0 	0 	-0.0021841777 	-2.4909724e-10 	0
1.7573574 	0 	0 	0 	-0.0021837235 	-2.4874019e-10 	0
1.7594595 	0 	0 	0 	-0.0021832761 	-2.4839372e-10 	0
1.7615616 	0 	0 	0 	-0.0021828287 	-2.4804725e-10 	0
1.7636637 	0 	0 	0 	-0.0021823813 	-2.4770078e-10 	0
1.7657658 	0 	0 	0 	-0.0021819339 	-2.4735431e-10 	0
1.7678679 	0 	0 	0 	-0.0021814865 	-2.4700784e-10 	0
1.76997 	0 	0 	0 	-0.002181039 	-2.4666138e-10 	0
1.7720721 	0 	0 	0 	-0.0021805916 	-2.4631491e-10 	0
1.7741742 	0 	0 	0 	-0.0021801442 	-2.4596844e-10 	0
1.7762763 	0 	0 	0 	-0.0021796968 	-2.4562197e-10 	0
1.7783784 	0 	0 	0 	-0.0021792494 	-2.452755e-10 	0
1.7804805 	0 	0 	0 	-0.002178802 	-2.4492903e-10 	0
1.7825826 	0 	0 	0 	-0.0021783546 	-2.4458257e-10 	0
1.7846847 	0 	0 	0 	-0.0021779072 	-2.442361e-10 	0
1.7867868 	0 	0 	0 	-0.0021774597 	-2.4388963e-10 	0
1.7888889 	0 	0 	0 	-0.0021770123 	-2.4354316e-10 	0
1.790991 	0 	0 	0 	-0.0021765649 	-2.4319669e-10 	0
1.7930931 	0 	0 	0 	-0.0021761175 	-2.4285022e-10 	0
1.7951952 	0 	0 	0 	-0.0021756701 	-2.4250375e-10 	0
1.7972973 	0 	0 	0 	-0.0021752227 	-2.4215729e-10 	0
1.7993994 	0 	0 	0 	-0.0021747759 	-2.4181378e-10 	0
1.8015015 	0 	0 	0 	-0.002174341 	-2.4152467e-10 	0
1.8036036 	0 	0 	0 	-0.0021739061 	-2.4123555e-10 	0
1.8057057 	0 	0 	0 	-0.0021734711 	-2.4094643e-10 	0
1.8078078 	0 	0 	0 	-0.0021730362 	-2.4065731e-10 	0
1.8099099 	0 	0 	0 	-0.0021726013 	-2.403682e-10 	0
1.812012 	0 	0 	0 	-0.0021721663 	-2.4007908e-10 	0
1.8141141 	0 	0 	0 	-0.0021717314 	-2.3978996e-10 	0
1.8162162 	0 	0 	0 	-0.0021712965 	-2.3950085e-10 	0
1.8183183 	0 	0 	0 	-0.0021708615 	-2.3921173e-10 	0
1.8204204 	0 	0 	0 	-0.0021704266 	-2.3892261e-10 	0
1.8225225 	0 	0 	0 	-0.0021699917 	-2.3863349e-10 	0
1.8246246 	0 	0 	0 	-0.0021695568 	-2.3834438e-10 	0
1.8267267 	0 	0 	0 	-0.0021691218 	-2.3805526e-10 	0
1.8288288 	0 	0 	0 	-0.0021686869 	-2.3776614e-10 	0
1.8309309 	0 	0 	0 	-0.002168252 	-2.3747703e-10 	0
1.833033 	0 	0 	0 	-0.002167817 	-2.3718791e-10 	0
1.8351351 	0 	0 	0 	-0.0021673821 	-2.3689879e-10 	0
1.8372372 	0 	0 	0 	-0.0021669472 	-2.3660967e-10 	0
1.8393393 	0 	0 	0 	-0.0021665123 	-2.3632056e-10 	0
1.8414414 	0 	0 	0 	-0.0021660773 	-2.3603144e-10 	0
1.8435435 	0 	0 	0 	-0.0021656478 	-2.3577105e-10 	0
1.8456456 	0 	0 	0 	-0.0021652217 	-2.3552858e-10 	0
1.8477477 	0 	0 	0 	-0.0021647955 	-2.3528611e-10 	0
1.8498498 	0 	0 	0 	-0.0021643694 	-2.3504364e-10 	0
1.851952 	0 	0 	0 	-0.0021639433 	-2.3480117e-10 	0
1.8540541 	0 	0 	0 	-0.0021635171 	-2.345587e-10 	0
1.8561562 	0 	0 	0 	-0.002163091 	-2.3431623e-10 	0
1.8582583 	0 	0 	0 	-0.0021626648 	-2.3407376e-10 	0
1.8603604 	0 	0 	0 	-0.0021622387 	-2.3383129e-10 	0
1.8624625 	0 	0 	0 	-0.0021618126 	-2.3358882e-10 	0
1.8645646 	0 	0 	0 	-0.0021613864 	-2.3334635e-10 	0
1.8666667 	0 	0 	0 	-0.0021609603 	-2.3310388e-10 	0
1.8687688 	0 	0 	0 	-0.0021605341 	-2.3286141e-10 	0
1.8708709 	0 	0 	0 	-0.002160108 	-2.3261894e-10 	0
1.872973 	0 	0 	0 	-0.0021596819 	-2.3237647e-10 	0
1.8750751 	0 	0 	0 	-0.0021592557 	-2.32134e-10 	0
1.8771772 	0 	0 	0 	-0.0021588296 	-2.3189154e-10 	0
1.8792793 	0 	0 	0 	-0.0021584035 	-2.3164907e-10 	0
1.8813814 	0 	0 	0 	-0.0021579773 	-2.314066e-10 	0
1.8834835 	0 	0 	0 	-0.0021575512 	-2.3116413e-10 	0
1.8855856 	0 	0 	0 	-0.0021571267 	-2.3095505e-10 	0
1.8876877 	0 	0 	0 	-0.0021567096 	-2.3089829e-10 	0
1.8897898 	0 	0 	0 	-0.0021562925 	-2.3084154e-10 	0
1.8918919 	0 	0 	0 	-0.0021558754 	-2.3078478e-10 	0
1.893994 	0 	0 	0 	-0.0021554583 	-2.3072803e-10 	0
1.8960961 	0 	0 	0 	-0.0021550412 	-2.3067128e-10 	0
1.8981982 	0 	0 	0 	-0.0021546241 	-2.3061452e-10 	0
1.9003003 	0 	0 	0 	-0.002154207 	-2.3055777e-10 	0
1.9024024 	0 	0 	0 	-0.00215379 	-2.3050101e-10 	0
1.9045045 	0 	0 	0 	-0.0021533729 	-2.3044426e-10 	0
1.9066066 	0 	0 	0 	-0.0021529558 	-2.3038751e-10 	0
1.9087087 	0 	0 	0 	-0.0021525387 	-2.3033075e-10 	0
1.9108108 	0 	0 	0 	-0.0021521216 	-2.30274e-10 	0
1.9129129 	0 	0 	0 	-0.0021517045 	-2.3021724e-10 	0
1.915015 	0 	0 	0 	-0.0021512874 	-2.3016049e-10 	0
1.9171171 	0 	0 	0 	-0.0021508703 	-2.3010373e-10 	0
1.9192192 	0 	0 	0 	-0.0021504532 	-2.3004698e-10 	0
1.9213213 	0 	0 	0 	-0.0021500362 	-2.2999023e-10 	0
1.9234234 	0 	0 	0 	-0.0021496191 	-2.2993347e-10 	0
1.9255255 	0 	0 	0 	-0.002149202 	-2.2987672e-10 	0
1.9276276 	0 	0 	0 	-0.0021487849 	-2.2981996e-10 	0
1.9297297 	0 	0 	0 	-0.0021483638 	-2.3295461e-10 	0
1.9318318 	0 	0 	0 	-0.0021479414 	-2.3718837e-10 	0
1.9339339 	0 	0 	0 	-0.002147519 	-2.4142212e-10 	0
1.936036 	0 	0 	0 	-0.0021470965 	-2.4565587e-10 	0
1.9381381 	0 	0 	0 	-0.0021466741 	-2.4988962e-10 	0
1.9402402 	0 	0 	0 	-0.0021462516 	-2.5412338e-10 	0
1.9423423 	0 	0 	0 	-0.0021458292 	-2.5835713e-10 	0
1.9444444 	0 	0 	0 	-0.0021454068 	-2.6259088e-10 	0
1.9465465 	0 	0 	0 	-0.0021449843 	-2.6682463e-10 	0
1.9486486 	0 	0 	0 	-0.0021445619 	-2.7105839e-10 	0
1.9507508 	0 	0 	0 	-0.0021441395 	-2.7529214e-10 	0
1.9528529 	0 	0 	0 	-0.002143717 	-2.7952589e-10 	0
1.954955 	0 	0 	0 	-0.0021432946 	-2.8375964e-10 	0
1.9570571 	0 	0 	0 	-0.0021428722 	-2.879934e-10 	0
1.9591592 	0 	0 	0 	-0.0021424497 	-2.9222715e-10 	0
1.9612613 	0 	0 	0 	-0.0021420273 	-2.964609e-10 	0
1.9633634 	0 	0 	0 	-0.0021416048 	-3.0069465e-10 	0
1.9654655 	0 	0 	0 	-0.0021411824 	-3.0492841e-10 	0
1.9675676 	0 	0 	0 	-0.00214076 	-3.0916216e-10 	0
1.9696697 	0 	0 	0 	-0.0021403375 	-3.1339591e-10 	0
1.9717718 	0 	0 	0 	-0.0021399181 	-3.1665444e-10 	-1.4857245e-22
1.9738739 	0 	0 	0 	-0.0021395055 	-3.1772056e-10 	-6.3115153e-22
1.975976 	0 	0 	0 	-0.0021390929 	-3.1878668e-10 	-1.1137306e-21
1.9780781 	0 	0 	0 	-0.0021386803 	-3.198528e-10 	-1.5963097e-21
1.9801802 	0 	0 	0 	-0.0021382677 	-3.2091892e-10 	-2.0788888e-21
1.9822823 	0 	0 	0 	-0.0021378552 	-3.2198505e-10 	-2.5614678e-21
1.9843844 	0 	0 	0 	-0.0021374426 	-3.2305117e-10 	-3.0440469e-21
1.9864865 	0 	0 	0 	-0.00213703 	-3.2411729e-10 	-3.526626e-21
1.9885886 	0 	0 	0 	-0.0021366174 	-3.2518341e-10 	-4.0092051e-21
1.9906907 	0 	0 	0 	-0.0021362048 	-3.2624953e-10 	-4.4917842e-21
1.9927928 	0 	0 	0 	-0.0021357922 	-3.2731565e-10 	-4.9743632e-21
1.9948949 	0 	0 	0 	-0.0021353796 	-3.2838177e-10 	-5.4569423e-21
1.996997 	0 	0 	0 	-0.002134967 	-3.2944789e-10 	-5.9395214e-21
1.9990991 	0 	0 	0 	-0.0021345544 	-3.3051402e-10 	-6.4221005e-21
2.0012012 	0 	0 	0 	-0.0021341418 	-3.3158014e-10 	-6.9046796e-21
2.0033033 	0 	0 	0 	-0.0021337292 	-3.3264626e-10 	-7.3872586e-21
2.0054054 	0 	0 	0 	-0.0021333166 	-3.3371238e-10 	-7.8698377e-21
2.0075075 	0 	0 	0 	-0.002132904 	-3.347785e-10 	-8.3524168e-21
2.0096096 	0 	0 	0 	-0.0021324914 	-3.3584462e-10 	-8.8349959e-21
2.0117117 	0 	0 	0 	-0.0021320788 	-3.3691074e-10 	-9.3175749e-21
2.0138138 	0 	0 	0 	-0.0021316662 	-3.3797687e-10 	-9.800154e-21
2.0159159 	0 	0 	0 	-0.0021311743 	-3.7903335e-09 	-9.8619655e-21
2.018018 	0 	0 	0 	-0.0021306706 	-7.7496905e-09 	-9.8619655e-21
2.0201201 	0 	0 	0 	-0.002130167 	-1.1709048e-08 	-9.8619655e-21
2.0222222 	0 	0 	0 	-0.0021296633 	-1.5668405e-08 	-9.8619655e-21
2.0243243 	0 	0 	0 	-0.0021291597 	-1.9627762e-08 	-9.8619655e-21
2.0264264 	0 	0 	0 	-0.002128656 	-2.3587119e-08 	-9.8619655e-21
2.0285285 	0 	0 	0 	-0.0021281524 	-2.7546476e-08 	-9.8619655e-21
2.0306306 	0 	0 	0 	-0.0021276488 	-3.1505833e-08 	-9.8619655e-21
2.0327327 	0 	0 	0 	-0.0021271451 	-3.546519e-08 	-9.8619655e-21
2.0348348 	0 	0 	0 	-0.0021266415 	-3.9424547e-08 	-9.8619655e-21
2.0369369 	0 	0 	0 	-0.0021261378 	-4.3383904e-08 	-9.8619655e-21
2.039039 	0 	0 	0 	-0.0021256342 	-4.7343261e-08 	-9.8619655e-21
2.0411411 	0 	0 	0 	-0.0021251305 	-5.1302618e-08 	-9.8619655e-21
2.0432432 	0 	0 	0 	-0.0021246269 	-5.5261975e-08 	-9.8619655e-21
2.0453453 	0 	0 	0 	-0.0021241232 	-5.9221332e-08 	-9.8619655e-21
2.0474474 	0 	0 	0 	-0.0021236196 	-6.3180689e-08 	-9.8619655e-21
2.0495495 	0 	0 	0 	-0.002123116 	-6.7140046e-08 	-9.8619655e-21
2.0516517 	0 	0 	0 	-0.0021226123 	-7.1099403e-08 	-9.8619655e-21
2.0537538 	0 	0 	0 	-0.0021221087 	-7.505876e-08 	-9.8619655e-21
2.0558559 	0 	0 	0 	-0.002121605 	-7.9018117e-08 	-9.8619655e-21
2.057958 	0.00011311334 	6.5031451e-09 	0 	-0.0020986165 	-8.1247636e-08 	-9.6515816e-21
2.0600601 	0.00037257297 	2.1420073e-08 	0 	-0.0020465368 	-8.1239085e-08 	-9.1690025e-21
2.0621622 	0.0006320326 	3.6337001e-08 	0 	-0.0019944572 	-8.1230534e-08 	-8.6864234e-21
2.0642643 	0.00089149222 	5.1253929e-08 	0 	-0.0019423776 	-8.1221983e-08 	-8.2038443e-21
2.0663664 	0.0011509519 	6.6170857e-08 	0 	-0.001890298 	-8.1213432e-08 	-7.7212653e-21
2.0684685 	0.0014104115 	8.1087786e-08 	0 	-0.0018382184 	-8.1204881e-08 	-7.2386862e-21
2.0705706 	0.0016698711 	9.6004714e-08 	0 	-0.0017861388 	-8.119633e-08 	-6.7561071e-21
2.0726727 	0.0019293307 	1.1092164e-07 	0 	-0.0017340592 	-8.1187779e-08 	-6.273528e-21
2.0747748 	0.0021887904 	1.2583857e-07 	0 	-0.0016819796 	-8.1179228e-08 	-5.7909489e-21
2.0768769 	0.00244825 	1.407555e-07 	0 	-0.0016299 	-8.1170677e-08 	-5.3083699e-21
2.078979 	0.0027077096 	1.5567243e-07 	0 	-0.0015778204 	-8.1162126e-08 	-4.8257908e-21
2.0810811 	0.0029671692 	1.7058935e-07 	0 	-0.0015257407 	-8.1153575e-08 	-4.3432117e-21
2.0831832 	0.0032266289 	1.8550628e-07 	0 	-0.0014736611 	-8.1145024e-08 	-3.8606326e-21
2.0852853 	0.0034860885 	2.0042321e-07 	0 	-0.0014215815 	-8.1136473e-08 	-3.3780536e-21
2.0873874 	0.0037455481 	2.1534014e-07 	0 	-0.0013695019 	-8.1127923e-08 	-2.8954745e-21
2.0894895 	0.0040050077 	2.3025707e-07 	0 	-0.0013174223 	-8.1119372e-08 	-2.4128954e-21
2.0915916 	0.0042644674 	2.4517399e-07 	0 	-0.0012653427 	-8.1110821e-08 	-1.9303163e-21
2.0936937 	0.004523927 	2.6009092e-07 	0 	-0.0012132631 	-8.110227e-08 	-1.4477372e-21
2.0957958 	0.0047833866 	2.7500785e-07 	0 	-0.0011611835 	-8.1093719e-08 	-9.6515816e-22
2.0978979 	0.0050428463 	2.8992478e-07 	0 	-0.0011091039 	-8.1085168e-08 	-4.8257908e-22
2.1 	0.0053023059 	3.0484171e-07 	0 	-0.0010570243 	-8.1076617e-08 	0
