0.050750751 	1.4567113e-07 	0.00012751417 	1.008674 	0.0011620754 	3.0040953e-35 	0 	0 	0
0.050850851 	1.4539756e-07 	0.00012745007 	1.0086737 	0.0011621309 	3.0927768e-35 	0 	0 	0
0.050950951 	1.4512398e-07 	0.00012738597 	1.0086734 	0.0011621864 	3.1814583e-35 	0 	0 	0
0.051051051 	1.4485041e-07 	0.00012732187 	1.0086732 	0.0011622419 	3.2701398e-35 	0 	0 	0
0.051151151 	1.4457684e-07 	0.00012725776 	1.0086729 	0.0011622973 	3.3588213e-35 	0 	0 	0
0.051251251 	1.4430327e-07 	0.00012719366 	1.0086726 	0.0011623528 	3.4475028e-35 	0 	0 	0
0.051351351 	1.440297e-07 	0.00012712956 	1.0086724 	0.0011624083 	3.5361842e-35 	0 	0 	0
0.051451451 	1.4375613e-07 	0.00012706546 	1.0086721 	0.0011624638 	3.6248657e-35 	0 	0 	0
0.051551552 	1.4348256e-07 	0.00012700136 	1.0086719 	0.0011625193 	3.7135472e-35 	0 	0 	0
0.051651652 	1.4320898e-07 	0.00012693725 	1.0086716 	0.0011625748 	3.8022287e-35 	0 	0 	0
0.051751752 	1.4293541e-07 	0.00012687315 	1.0086713 	0.0011626303 	3.8909102e-35 	0 	0 	0
0.051851852 	1.4266184e-07 	0.00012680905 	1.0086711 	0.0011626857 	3.9795917e-35 	0 	0 	0
0.051951952 	1.4238827e-07 	0.00012674495 	1.0086708 	0.0011627412 	4.0682732e-35 	0 	0 	0
0.052052052 	1.4217606e-07 	0.00012677016 	1.0086705 	0.0011628368 	4.0826461e-35 	0 	0 	0
0.052152152 	1.4197573e-07 	0.00012681264 	1.0086702 	0.0011629402 	4.0826461e-35 	0 	0 	0
0.052252252 	1.4177539e-07 	0.00012685512 	1.0086699 	0.0011630435 	4.0826461e-35 	0 	0 	0
0.052352352 	1.4157505e-07 	0.00012689761 	1.0086696 	0.0011631468 	4.0826461e-35 	0 	0 	0
0.052452452 	1.4137472e-07 	0.00012694009 	1.0086693 	0.0011632502 	4.0826461e-35 	0 	0 	0
0.052552553 	1.4117438e-07 	0.00012698258 	1.008669 	0.0011633535 	4.0826461e-35 	0 	0 	0
0.052652653 	1.4097404e-07 	0.00012702506 	1.0086687 	0.0011634569 	4.0826461e-35 	0 	0 	0
0.052752753 	1.4077371e-07 	0.00012706755 	1.0086684 	0.0011635602 	4.0826461e-35 	0 	0 	0
0.052852853 	1.4057337e-07 	0.00012711003 	1.0086681 	0.0011636636 	4.0826461e-35 	0 	0 	0
0.052952953 	1.4037303e-07 	0.00012715251 	1.0086678 	0.0011637669 	4.0826461e-35 	0 	0 	0
0.053053053 	1.4017269e-07 	0.000127195 	1.0086675 	0.0011638702 	4.0826461e-35 	0 	0 	0
0.053153153 	1.3997236e-07 	0.00012723748 	1.0086672 	0.0011639736 	4.0826461e-35 	0 	0 	0
0.053253253 	1.3977202e-07 	0.00012727997 	1.0086668 	0.0011640769 	4.0826461e-35 	0 	0 	0
0.053353353 	1.3957168e-07 	0.00012732245 	1.0086665 	0.0011641803 	4.0826461e-35 	0 	0 	0
0.053453453 	1.3937135e-07 	0.00012736494 	1.0086662 	0.0011642836 	4.0826461e-35 	0 	0 	0
0.053553554 	1.3926449e-07 	0.00012736332 	1.0086659 	0.0011643759 	4.047973e-35 	0 	0 	0
0.053653654 	1.3925666e-07 	0.00012731498 	1.0086656 	0.0011644566 	3.9765753e-35 	0 	0 	0
0.053753754 	1.3924882e-07 	0.00012726665 	1.0086653 	0.0011645373 	3.9051775e-35 	0 	0 	0
0.053853854 	1.3924098e-07 	0.00012721831 	1.0086649 	0.001164618 	3.8337797e-35 	0 	0 	0
0.053953954 	1.3923314e-07 	0.00012716998 	1.0086646 	0.0011646987 	3.7623819e-35 	0 	0 	0
0.054054054 	1.392253e-07 	0.00012712164 	1.0086643 	0.0011647794 	3.6909842e-35 	0 	0 	0
0.054154154 	1.3921747e-07 	0.00012707331 	1.008664 	0.0011648601 	3.6195864e-35 	0 	0 	0
0.054254254 	1.3920963e-07 	0.00012702497 	1.0086636 	0.0011649407 	3.5481886e-35 	0 	0 	0
0.054354354 	1.3920179e-07 	0.00012697664 	1.0086633 	0.0011650214 	3.4767908e-35 	0 	0 	0
0.054454454 	1.3919395e-07 	0.0001269283 	1.008663 	0.0011651021 	3.4053931e-35 	0 	0 	0
0.054554555 	1.3918611e-07 	0.00012687997 	1.0086626 	0.0011651828 	3.3339953e-35 	0 	0 	0
0.054654655 	1.3917828e-07 	0.00012683163 	1.0086623 	0.0011652635 	3.2625975e-35 	0 	0 	0
0.054754755 	1.3917044e-07 	0.0001267833 	1.008662 	0.0011653442 	3.1911997e-35 	0 	0 	0
0.054854855 	1.391626e-07 	0.00012673497 	1.0086617 	0.0011654249 	3.119802e-35 	0 	0 	0
0.054954955 	1.3915476e-07 	0.00012668663 	1.0086613 	0.0011655056 	3.0484042e-35 	0 	0 	0
0.055055055 	1.3914692e-07 	0.0001266383 	1.008661 	0.0011655862 	2.9770064e-35 	0 	0 	0
0.055155155 	1.3913908e-07 	0.00012658996 	1.0086607 	0.0011656669 	2.9056086e-35 	0 	0 	0
0.055255255 	1.3913125e-07 	0.00012654163 	1.0086603 	0.0011657476 	2.8342109e-35 	0 	0 	0
0.055355355 	1.3912341e-07 	0.00012649329 	1.00866 	0.0011658283 	2.7628131e-35 	0 	0 	0
0.055455455 	1.3911557e-07 	0.00012644496 	1.0086597 	0.001165909 	2.6914153e-35 	0 	0 	0
0.055555556 	1.3910773e-07 	0.00012639662 	1.0086594 	0.0011659897 	2.6200175e-35 	0 	0 	0
0.055655656 	1.3909989e-07 	0.00012634829 	1.008659 	0.0011660704 	2.5486197e-35 	0 	0 	0
0.055755756 	1.3909206e-07 	0.00012629995 	1.0086587 	0.001166151 	2.477222e-35 	0 	0 	0
0.055855856 	1.3908422e-07 	0.00012625162 	1.0086584 	0.0011662317 	2.4058242e-35 	0 	0 	0
0.055955956 	1.3907638e-07 	0.00012620328 	1.0086581 	0.0011663124 	2.3344264e-35 	0 	0 	0
0.056056056 	1.3906854e-07 	0.00012615495 	1.0086577 	0.0011663931 	2.2630286e-35 	0 	0 	0
0.056156156 	1.390607e-07 	0.00012610661 	1.0086574 	0.0011664738 	2.1916309e-35 	0 	0 	0
0.056256256 	1.3905287e-07 	0.00012605828 	1.0086571 	0.0011665545 	2.1202331e-35 	0 	0 	0
0.056356356 	1.3904503e-07 	0.00012600995 	1.0086567 	0.0011666352 	2.0488353e-35 	0 	0 	0
0.056456456 	1.3903719e-07 	0.00012596161 	1.0086564 	0.0011667158 	1.9774375e-35 	0 	0 	0
0.056556557 	1.3902935e-07 	0.00012591328 	1.0086561 	0.0011667965 	1.9060398e-35 	0 	0 	0
0.056656657 	1.3902151e-07 	0.00012586494 	1.0086558 	0.0011668772 	1.834642e-35 	0 	0 	0
0.056756757 	1.3901368e-07 	0.00012581661 	1.0086554 	0.0011669579 	1.7632442e-35 	0 	0 	0
0.056856857 	1.3900584e-07 	0.00012576827 	1.0086551 	0.0011670386 	1.6918464e-35 	0 	0 	0
0.056956957 	1.38998e-07 	0.00012571994 	1.0086548 	0.0011671193 	1.6204487e-35 	0 	0 	0
0.057057057 	1.3899016e-07 	0.0001256716 	1.0086544 	0.0011672 	1.5490509e-35 	0 	0 	0
0.057157157 	1.3898232e-07 	0.00012562327 	1.0086541 	0.0011672807 	1.4776531e-35 	0 	0 	0
0.057257257 	1.3897448e-07 	0.00012557493 	1.0086538 	0.0011673613 	1.4062553e-35 	0 	0 	0
0.057357357 	1.3896665e-07 	0.0001255266 	1.0086535 	0.001167442 	1.3348576e-35 	0 	0 	0
0.057457457 	1.3895881e-07 	0.00012547826 	1.0086531 	0.0011675227 	1.2634598e-35 	0 	0 	0
0.057557558 	1.3895097e-07 	0.00012542993 	1.0086528 	0.0011676034 	1.192062e-35 	0 	0 	0
0.057657658 	1.3894313e-07 	0.0001253816 	1.0086525 	0.0011676841 	1.1206642e-35 	0 	0 	0
0.057757758 	1.3893529e-07 	0.00012533326 	1.0086521 	0.0011677648 	1.0492665e-35 	0 	0 	0
0.057857858 	1.3892746e-07 	0.00012528493 	1.0086518 	0.0011678455 	9.7786868e-36 	0 	0 	0
0.057957958 	1.3891962e-07 	0.00012523659 	1.0086515 	0.0011679261 	9.0647091e-36 	0 	0 	0
0.058058058 	1.3891178e-07 	0.00012518826 	1.0086512 	0.0011680068 	8.3507313e-36 	0 	0 	0
0.058158158 	1.3890394e-07 	0.00012513992 	1.0086508 	0.0011680875 	7.6367536e-36 	0 	0 	0
0.058258258 	1.388961e-07 	0.00012509159 	1.0086505 	0.0011681682 	6.9227758e-36 	0 	0 	0
0.058358358 	1.3888827e-07 	0.00012504325 	1.0086502 	0.0011682489 	6.208798e-36 	0 	0 	0
0.058458458 	1.3888043e-07 	0.00012499492 	1.0086498 	0.0011683296 	5.4948203e-36 	0 	0 	0
0.058558559 	1.3887259e-07 	0.00012494658 	1.0086495 	0.0011684103 	4.7808425e-36 	0 	0 	0
0.058658659 	1.3886475e-07 	0.00012489825 	1.0086492 	0.0011684909 	4.0668648e-36 	0 	0 	0
0.058758759 	1.3885857e-07 	0.00012489059 	1.0086488 	0.0011685852 	3.6920071e-36 	0 	0 	0
0.058858859 	1.3885421e-07 	0.00012492791 	1.0086485 	0.0011686943 	3.6920071e-36 	0 	0 	0
0.058958959 	1.3884985e-07 	0.00012496522 	1.0086481 	0.0011688035 	3.6920071e-36 	0 	0 	0
0.059059059 	1.3884549e-07 	0.00012500253 	1.0086477 	0.0011689126 	3.6920071e-36 	0 	0 	0
0.059159159 	1.3884113e-07 	0.00012503984 	1.0086474 	0.0011690218 	3.6920071e-36 	0 	0 	0
0.059259259 	1.3883677e-07 	0.00012507715 	1.008647 	0.0011691309 	3.6920071e-36 	0 	0 	0
0.059359359 	1.3883241e-07 	0.00012511447 	1.0086467 	0.0011692401 	3.6920071e-36 	0 	0 	0
0.059459459 	1.3882805e-07 	0.00012515178 	1.0086463 	0.0011693492 	3.6920071e-36 	0 	0 	0
0.05955956 	1.3882369e-07 	0.00012518909 	1.0086459 	0.0011694584 	3.6920071e-36 	0 	0 	0
0.05965966 	1.3881933e-07 	0.0001252264 	1.0086456 	0.0011695675 	3.6920071e-36 	0 	0 	0
0.05975976 	1.3881497e-07 	0.00012526371 	1.0086452 	0.0011696767 	3.6920071e-36 	0 	0 	0
0.05985986 	1.3881061e-07 	0.00012530103 	1.0086448 	0.0011697859 	3.6920071e-36 	0 	0 	0
0.05995996 	1.3880625e-07 	0.00012533834 	1.0086445 	0.001169895 	3.6920071e-36 	0 	0 	0
0.06006006 	1.388019e-07 	0.00012537565 	1.0086441 	0.0011700042 	3.6920071e-36 	0 	0 	0
0.06016016 	1.3879754e-07 	0.00012541296 	1.0086437 	0.0011701133 	3.6920071e-36 	0 	0 	0
0.06026026 	1.3879318e-07 	0.00012545027 	1.0086434 	0.0011702225 	3.6920071e-36 	0 	0 	0
0.06036036 	1.3878882e-07 	0.00012548759 	1.008643 	0.0011703316 	3.6920071e-36 	0 	0 	0
0.06046046 	1.3878515e-07 	0.00012551582 	1.0086426 	0.0011704386 	3.7350726e-36 	0 	0 	0
0.060560561 	1.3878604e-07 	0.00012548365 	1.0086423 	0.001170531 	4.0646474e-36 	0 	0 	0
0.060660661 	1.3878694e-07 	0.00012545147 	1.008642 	0.0011706234 	4.3942222e-36 	0 	0 	0
0.060760761 	1.3878784e-07 	0.0001254193 	1.0086417 	0.0011707158 	4.723797e-36 	0 	0 	0
0.060860861 	1.3878874e-07 	0.00012538713 	1.0086414 	0.0011708082 	5.0533718e-36 	0 	0 	0
0.060960961 	1.3878964e-07 	0.00012535495 	1.0086411 	0.0011709006 	5.3829466e-36 	0 	0 	0
0.061061061 	1.3879054e-07 	0.00012532278 	1.0086408 	0.001170993 	5.7125214e-36 	0 	0 	0
0.061161161 	1.3879143e-07 	0.00012529061 	1.0086405 	0.0011710854 	6.0420961e-36 	0 	0 	0
0.061261261 	1.3879233e-07 	0.00012525843 	1.0086402 	0.0011711778 	6.3716709e-36 	0 	0 	0
0.061361361 	1.3879323e-07 	0.00012522626 	1.0086399 	0.0011712702 	6.7012457e-36 	0 	0 	0
0.061461461 	1.3879413e-07 	0.00012519409 	1.0086396 	0.0011713626 	7.0308205e-36 	0 	0 	0
0.061561562 	1.3879503e-07 	0.00012516191 	1.0086393 	0.001171455 	7.3603953e-36 	0 	0 	0
0.061661662 	1.3879593e-07 	0.00012512974 	1.008639 	0.0011715475 	7.6899701e-36 	0 	0 	0
0.061761762 	1.3879682e-07 	0.00012509757 	1.0086387 	0.0011716399 	8.0195449e-36 	0 	0 	0
0.061861862 	1.3879772e-07 	0.00012506539 	1.0086384 	0.0011717323 	8.3491197e-36 	0 	0 	0
0.061961962 	1.3879862e-07 	0.00012503322 	1.0086381 	0.0011718247 	8.6786945e-36 	0 	0 	0
0.062062062 	1.3879952e-07 	0.00012500105 	1.0086378 	0.0011719171 	9.0082693e-36 	0 	0 	0
0.062162162 	1.3880042e-07 	0.00012496887 	1.0086375 	0.0011720095 	9.3378441e-36 	0 	0 	0
0.062262262 	1.3880132e-07 	0.0001249367 	1.0086372 	0.0011721019 	9.6674189e-36 	0 	0 	0
0.062362362 	1.3880221e-07 	0.00012490453 	1.0086369 	0.0011721943 	9.9969937e-36 	0 	0 	0
0.062462462 	1.3880311e-07 	0.00012487235 	1.0086366 	0.0011722867 	1.0326568e-35 	0 	0 	0
0.062562563 	1.3880401e-07 	0.00012484018 	1.0086363 	0.0011723791 	1.0656143e-35 	0 	0 	0
0.062662663 	1.3880491e-07 	0.00012480801 	1.008636 	0.0011724715 	1.0985718e-35 	0 	0 	0
0.062762763 	1.3880581e-07 	0.00012477583 	1.0086357 	0.0011725639 	1.1315293e-35 	0 	0 	0
0.062862863 	1.3880671e-07 	0.00012474366 	1.0086354 	0.0011726563 	1.1644868e-35 	0 	0 	0
0.062962963 	1.3880761e-07 	0.00012471149 	1.0086351 	0.0011727487 	1.1974442e-35 	0 	0 	0
0.063063063 	1.388085e-07 	0.00012467931 	1.0086348 	0.0011728411 	1.2304017e-35 	0 	0 	0
0.063163163 	1.388094e-07 	0.00012464714 	1.0086345 	0.0011729335 	1.2633592e-35 	0 	0 	0
0.063263263 	1.388103e-07 	0.00012461497 	1.0086342 	0.0011730259 	1.2963167e-35 	0 	0 	0
0.063363363 	1.388112e-07 	0.00012458279 	1.0086339 	0.0011731183 	1.3292742e-35 	0 	0 	0
0.063463463 	1.388121e-07 	0.00012455062 	1.0086336 	0.0011732107 	1.3622316e-35 	0 	0 	0
0.063563564 	1.38813e-07 	0.00012451845 	1.0086333 	0.0011733031 	1.3951891e-35 	0 	0 	0
0.063663664 	1.3881389e-07 	0.00012448627 	1.008633 	0.0011733956 	1.4281466e-35 	0 	0 	0
0.063763764 	1.3881479e-07 	0.0001244541 	1.0086327 	0.001173488 	1.4611041e-35 	0 	0 	0
0.063863864 	1.3881569e-07 	0.00012442193 	1.0086324 	0.0011735804 	1.4940616e-35 	0 	0 	0
0.063963964 	1.3881659e-07 	0.00012438975 	1.008632 	0.0011736728 	1.527019e-35 	0 	0 	0
0.064064064 	1.3881749e-07 	0.00012435758 	1.0086317 	0.0011737652 	1.5599765e-35 	0 	0 	0
0.064164164 	1.3881839e-07 	0.00012432541 	1.0086314 	0.0011738576 	1.592934e-35 	0 	0 	0
0.064264264 	1.3881928e-07 	0.00012429323 	1.0086311 	0.00117395 	1.6258915e-35 	0 	0 	0
0.064364364 	1.3882018e-07 	0.00012426106 	1.0086308 	0.0011740424 	1.658849e-35 	0 	0 	0
0.064464464 	1.3882108e-07 	0.00012422889 	1.0086305 	0.0011741348 	1.6918064e-35 	0 	0 	0
0.064564565 	1.3882198e-07 	0.00012419671 	1.0086302 	0.0011742272 	1.7247639e-35 	0 	0 	0
0.064664665 	1.3882288e-07 	0.00012416454 	1.0086299 	0.0011743196 	1.7577214e-35 	0 	0 	0
0.064764765 	1.3882378e-07 	0.00012413237 	1.0086296 	0.001174412 	1.7906789e-35 	0 	0 	0
0.064864865 	1.3882467e-07 	0.00012410019 	1.0086293 	0.0011745044 	1.8236363e-35 	0 	0 	0
0.064964965 	1.3882557e-07 	0.00012406802 	1.008629 	0.0011745968 	1.8565938e-35 	0 	0 	0
0.065065065 	1.3882647e-07 	0.00012403585 	1.0086287 	0.0011746892 	1.8895513e-35 	0 	0 	0
0.065165165 	1.3882737e-07 	0.00012400367 	1.0086284 	0.0011747816 	1.9225088e-35 	0 	0 	0
0.065265265 	1.3882827e-07 	0.0001239715 	1.0086281 	0.001174874 	1.9554663e-35 	0 	0 	0
0.065365365 	1.3882917e-07 	0.00012393933 	1.0086278 	0.0011749664 	1.9884237e-35 	0 	0 	0
0.065465465 	1.3883007e-07 	0.00012390715 	1.0086275 	0.0011750588 	2.0213812e-35 	0 	0 	0
0.065565566 	1.3883096e-07 	0.00012387498 	1.0086272 	0.0011751513 	2.0543387e-35 	0 	0 	0
0.065665666 	1.3883186e-07 	0.00012384281 	1.0086269 	0.0011752437 	2.0872962e-35 	0 	0 	0
0.065765766 	1.3883276e-07 	0.00012381063 	1.0086266 	0.0011753361 	2.1202537e-35 	0 	0 	0
0.065865866 	1.3883366e-07 	0.00012377846 	1.0086263 	0.0011754285 	2.1532111e-35 	0 	0 	0
0.065965966 	1.3883456e-07 	0.00012374629 	1.008626 	0.0011755209 	2.1861686e-35 	0 	0 	0
0.066066066 	1.3883546e-07 	0.00012371411 	1.0086257 	0.0011756133 	2.2191261e-35 	0 	0 	0
0.066166166 	1.3883635e-07 	0.00012368194 	1.0086254 	0.0011757057 	2.2520836e-35 	0 	0 	0
0.066266266 	1.3883725e-07 	0.00012364977 	1.0086251 	0.0011757981 	2.2850411e-35 	0 	0 	0
0.066366366 	1.3883818e-07 	0.00012364242 	1.0086248 	0.0011758937 	2.3438083e-35 	0 	0 	0
0.066466466 	1.3883916e-07 	0.00012367707 	1.0086244 	0.0011759949 	2.4462476e-35 	0 	0 	0
0.066566567 	1.3884013e-07 	0.00012371172 	1.008624 	0.001176096 	2.5486869e-35 	0 	0 	0
0.066666667 	1.3884111e-07 	0.00012374638 	1.0086237 	0.0011761971 	2.6511263e-35 	0 	0 	0
0.066766767 	1.3884208e-07 	0.00012378103 	1.0086233 	0.0011762982 	2.7535656e-35 	0 	0 	0
0.066866867 	1.3884306e-07 	0.00012381569 	1.008623 	0.0011763994 	2.8560049e-35 	0 	0 	0
0.066966967 	1.3884404e-07 	0.00012385034 	1.0086226 	0.0011765005 	2.9584442e-35 	0 	0 	0
0.067067067 	1.3884501e-07 	0.00012388499 	1.0086222 	0.0011766016 	3.0608836e-35 	0 	0 	0
0.067167167 	1.3884599e-07 	0.00012391965 	1.0086219 	0.0011767027 	3.1633229e-35 	0 	0 	0
0.067267267 	1.3884696e-07 	0.0001239543 	1.0086215 	0.0011768039 	3.2657622e-35 	0 	0 	0
0.067367367 	1.3884794e-07 	0.00012398895 	1.0086212 	0.001176905 	3.3682015e-35 	0 	0 	0
0.067467467 	1.3884892e-07 	0.00012402361 	1.0086208 	0.0011770061 	3.4706409e-35 	0 	0 	0
0.067567568 	1.3884989e-07 	0.00012405826 	1.0086204 	0.0011771072 	3.5730802e-35 	0 	0 	0
0.067667668 	1.3885087e-07 	0.00012409292 	1.0086201 	0.0011772084 	3.6755195e-35 	0 	0 	0
0.067767768 	1.3885184e-07 	0.00012412757 	1.0086197 	0.0011773095 	3.7779588e-35 	0 	0 	0
0.067867868 	1.3885282e-07 	0.00012416222 	1.0086194 	0.0011774106 	3.8803982e-35 	0 	0 	0
0.067967968 	1.388538e-07 	0.00012419688 	1.008619 	0.0011775118 	3.9828375e-35 	0 	0 	0
0.068068068 	1.3885477e-07 	0.00012423153 	1.0086186 	0.0011776129 	4.0852768e-35 	0 	0 	0
0.068168168 	1.3885575e-07 	0.00012426618 	1.0086183 	0.001177714 	4.1877161e-35 	0 	0 	0
0.068268268 	1.3885673e-07 	0.00012430084 	1.0086179 	0.0011778151 	4.2901555e-35 	0 	0 	0
0.068368368 	1.3885717e-07 	0.00012429483 	1.0086176 	0.0011779021 	4.2934561e-35 	0 	0 	0
0.068468468 	1.3885746e-07 	0.00012427713 	1.0086172 	0.0011779849 	4.2682509e-35 	0 	0 	0
0.068568569 	1.3885775e-07 	0.00012425944 	1.0086169 	0.0011780678 	4.2430457e-35 	0 	0 	0
0.068668669 	1.3885804e-07 	0.00012424174 	1.0086166 	0.0011781506 	4.2178405e-35 	0 	0 	0
0.068768769 	1.3885834e-07 	0.00012422404 	1.0086162 	0.0011782335 	4.1926353e-35 	0 	0 	0
0.068868869 	1.3885863e-07 	0.00012420634 	1.0086159 	0.0011783163 	4.16743e-35 	0 	0 	0
0.068968969 	1.3885892e-07 	0.00012418865 	1.0086156 	0.0011783992 	4.1422248e-35 	0 	0 	0
0.069069069 	1.3885921e-07 	0.00012417095 	1.0086152 	0.001178482 	4.1170196e-35 	0 	0 	0
0.069169169 	1.388595e-07 	0.00012415325 	1.0086149 	0.0011785648 	4.0918144e-35 	0 	0 	0
0.069269269 	1.3885979e-07 	0.00012413555 	1.0086146 	0.0011786477 	4.0666092e-35 	0 	0 	0
0.069369369 	1.3886008e-07 	0.00012411786 	1.0086143 	0.0011787305 	4.041404e-35 	0 	0 	0
0.069469469 	1.3886038e-07 	0.00012410016 	1.0086139 	0.0011788134 	4.0161988e-35 	0 	0 	0
0.06956957 	1.3886067e-07 	0.00012408246 	1.0086136 	0.0011788962 	3.9909936e-35 	0 	0 	0
0.06966967 	1.3886096e-07 	0.00012406476 	1.0086133 	0.0011789791 	3.9657884e-35 	0 	0 	0
0.06976977 	1.3886125e-07 	0.00012404707 	1.0086129 	0.0011790619 	3.9405831e-35 	0 	0 	0
0.06986987 	1.3886154e-07 	0.00012402937 	1.0086126 	0.0011791448 	3.9153779e-35 	0 	0 	0
0.06996997 	1.3886183e-07 	0.00012401167 	1.0086123 	0.0011792276 	3.8901727e-35 	0 	0 	0
0.07007007 	1.3886212e-07 	0.00012399397 	1.0086119 	0.0011793105 	3.8649675e-35 	0 	0 	0
0.07017017 	1.3886242e-07 	0.00012397627 	1.0086116 	0.0011793933 	3.8397623e-35 	0 	0 	0
0.07027027 	1.3886271e-07 	0.00012395858 	1.0086113 	0.0011794762 	3.8145571e-35 	0 	0 	0
0.07037037 	1.38863e-07 	0.00012394088 	1.0086109 	0.001179559 	3.7893519e-35 	0 	0 	0
0.07047047 	1.3886329e-07 	0.00012392318 	1.0086106 	0.0011796419 	3.7641467e-35 	0 	0 	0
0.070570571 	1.3886358e-07 	0.00012390548 	1.0086103 	0.0011797247 	3.7389414e-35 	0 	0 	0
0.070670671 	1.3886387e-07 	0.00012388779 	1.0086099 	0.0011798076 	3.7137362e-35 	0 	0 	0
0.070770771 	1.3886416e-07 	0.00012387009 	1.0086096 	0.0011798904 	3.688531e-35 	0 	0 	0
0.070870871 	1.3886446e-07 	0.00012385239 	1.0086093 	0.0011799733 	3.6633258e-35 	0 	0 	0
0.070970971 	1.3886475e-07 	0.00012383469 	1.0086089 	0.0011800561 	3.6381206e-35 	0 	0 	0
0.071071071 	1.3886504e-07 	0.000123817 	1.0086086 	0.001180139 	3.6129154e-35 	0 	0 	0
0.071171171 	1.3886533e-07 	0.0001237993 	1.0086083 	0.0011802218 	3.5877102e-35 	0 	0 	0
0.071271271 	1.3886562e-07 	0.0001237816 	1.0086079 	0.0011803047 	3.562505e-35 	0 	0 	0
0.071371371 	1.3886591e-07 	0.0001237639 	1.0086076 	0.0011803875 	3.5372997e-35 	0 	0 	0
0.071471471 	1.388662e-07 	0.00012374621 	1.0086073 	0.0011804703 	3.5120945e-35 	0 	0 	0
0.071571572 	1.388665e-07 	0.00012372851 	1.008607 	0.0011805532 	3.4868893e-35 	0 	0 	0
0.071671672 	1.3886679e-07 	0.00012371081 	1.0086066 	0.001180636 	3.4616841e-35 	0 	0 	0
0.071771772 	1.3886708e-07 	0.00012369311 	1.0086063 	0.0011807189 	3.4364789e-35 	0 	0 	0
0.071871872 	1.3886737e-07 	0.00012367542 	1.008606 	0.0011808017 	3.4112737e-35 	0 	0 	0
0.071971972 	1.3886766e-07 	0.00012365772 	1.0086056 	0.0011808846 	3.3860685e-35 	0 	0 	0
0.072072072 	1.3886795e-07 	0.00012364002 	1.0086053 	0.0011809674 	3.3608633e-35 	0 	0 	0
0.072172172 	1.3886824e-07 	0.00012362232 	1.008605 	0.0011810503 	3.335658e-35 	0 	0 	0
0.072272272 	1.3886854e-07 	0.00012360463 	1.0086046 	0.0011811331 	3.3104528e-35 	0 	0 	0
0.072372372 	1.3886883e-07 	0.00012358693 	1.0086043 	0.001181216 	3.2852476e-35 	0 	0 	0
0.072472472 	1.3886912e-07 	0.00012356923 	1.008604 	0.0011812988 	3.2600424e-35 	0 	0 	0
0.072572573 	1.3886941e-07 	0.00012355153 	1.0086036 	0.0011813817 	3.2348372e-35 	0 	0 	0
0.072672673 	1.388697e-07 	0.00012353383 	1.0086033 	0.0011814645 	3.209632e-35 	0 	0 	0
0.072772773 	1.3886999e-07 	0.00012351614 	1.008603 	0.0011815474 	3.1844268e-35 	0 	0 	0
0.072872873 	1.3887028e-07 	0.00012349844 	1.0086026 	0.0011816302 	3.1592216e-35 	0 	0 	0
0.072972973 	1.3887058e-07 	0.00012348074 	1.0086023 	0.0011817131 	3.1340163e-35 	0 	0 	0
0.073073073 	1.3887087e-07 	0.00012346304 	1.008602 	0.0011817959 	3.1088111e-35 	0 	0 	0
0.073173173 	1.3887116e-07 	0.00012344535 	1.0086016 	0.0011818788 	3.0836059e-35 	0 	0 	0
0.073273273 	1.3887145e-07 	0.00012342765 	1.0086013 	0.0011819616 	3.0584007e-35 	0 	0 	0
0.073373373 	1.3887174e-07 	0.00012340995 	1.008601 	0.0011820445 	3.0331955e-35 	0 	0 	0
0.073473473 	1.3887203e-07 	0.00012339225 	1.0086006 	0.0011821273 	3.0079903e-35 	0 	0 	0
0.073573574 	1.3887233e-07 	0.00012337456 	1.0086003 	0.0011822102 	2.9827851e-35 	0 	0 	0
0.073673674 	1.3887262e-07 	0.00012335686 	1.0086 	0.001182293 	2.9575799e-35 	0 	0 	0
0.073773774 	1.3887291e-07 	0.00012333916 	1.0085996 	0.0011823758 	2.9323746e-35 	0 	0 	0
0.073873874 	1.388732e-07 	0.00012332146 	1.0085993 	0.0011824587 	2.9071694e-35 	0 	0 	0
0.073973974 	1.3887349e-07 	0.00012330377 	1.008599 	0.0011825415 	2.8819642e-35 	0 	0 	0
0.074074074 	1.3887378e-07 	0.00012328607 	1.0085987 	0.0011826244 	2.856759e-35 	0 	0 	0
0.074174174 	1.3887407e-07 	0.00012326837 	1.0085983 	0.0011827072 	2.8315538e-35 	0 	0 	0
0.074274274 	1.3887437e-07 	0.00012325067 	1.008598 	0.0011827901 	2.8063486e-35 	0 	0 	0
0.074374374 	1.3887466e-07 	0.00012323298 	1.0085977 	0.0011828729 	2.7811434e-35 	0 	0 	0
0.074474474 	1.3887495e-07 	0.00012321528 	1.0085973 	0.0011829558 	2.7559382e-35 	0 	0 	0
0.074574575 	1.3887524e-07 	0.00012319758 	1.008597 	0.0011830386 	2.7307329e-35 	0 	0 	0
0.074674675 	1.3887553e-07 	0.00012317988 	1.0085967 	0.0011831215 	2.7055277e-35 	0 	0 	0
0.074774775 	1.3887582e-07 	0.00012316218 	1.0085963 	0.0011832043 	2.6803225e-35 	0 	0 	0
0.074874875 	1.3887611e-07 	0.00012314449 	1.008596 	0.0011832872 	2.6551173e-35 	0 	0 	0
0.074974975 	1.3887639e-07 	0.00012314644 	1.0085956 	0.001183371 	2.6079124e-35 	0 	0 	0
