0.5990991 	0 	0.0019179761 	0 	0 	0 	-0.0028089078 	2.1452605e-10 	0
0.6012012 	0 	0.0019328549 	0 	0 	0 	-0.0028096319 	2.49458e-10 	0
0.6033033 	0 	0.0019477337 	0 	0 	0 	-0.0028103559 	2.8438994e-10 	0
0.60540541 	0 	0.0019626125 	0 	0 	0 	-0.00281108 	3.1932188e-10 	0
0.60750751 	0 	0.0019774913 	0 	0 	0 	-0.0028118041 	3.5425383e-10 	0
0.60960961 	0 	0.0019923702 	0 	0 	0 	-0.0028125281 	3.8918577e-10 	0
0.61171171 	0 	0.002007249 	0 	0 	0 	-0.0028132522 	4.2411771e-10 	0
0.61381381 	0 	0.0020229462 	0 	0 	0 	-0.0028140918 	4.5894088e-10 	0
0.61591592 	0 	0.0020420495 	0 	0 	0 	-0.0028154122 	4.933113e-10 	0
0.61801802 	0 	0.0020611528 	0 	0 	0 	-0.0028167327 	5.2768173e-10 	0
0.62012012 	0 	0.0020802561 	0 	0 	0 	-0.0028180531 	5.6205215e-10 	0
0.62222222 	0 	0.0020993594 	0 	0 	0 	-0.0028193735 	5.9642258e-10 	0
0.62432432 	0 	0.0021184627 	0 	0 	0 	-0.002820694 	6.3079301e-10 	0
0.62642643 	0 	0.0021375659 	0 	0 	0 	-0.0028220144 	6.6516343e-10 	0
0.62852853 	0 	0.0021566692 	0 	0 	0 	-0.0028233348 	6.9953386e-10 	0
0.63063063 	0 	0.0021772503 	0 	0 	0 	-0.002824887 	7.3294617e-10 	0
0.63273273 	0 	0.0022002118 	0 	0 	0 	-0.0028268123 	7.6481515e-10 	0
0.63483483 	0 	0.0022231733 	0 	0 	0 	-0.0028287376 	7.9668412e-10 	0
0.63693694 	0 	0.0022461348 	0 	0 	0 	-0.0028306629 	8.285531e-10 	0
0.63903904 	0 	0.0022690963 	0 	0 	0 	-0.0028325882 	8.6042207e-10 	0
0.64114114 	0 	0.0022920578 	0 	0 	0 	-0.0028345135 	8.9229105e-10 	0
0.64324324 	0 	0.0023150193 	0 	0 	0 	-0.0028364389 	9.2416002e-10 	0
0.64534535 	0 	0.0023379808 	0 	0 	0 	-0.0028383642 	9.5602899e-10 	0
0.64744745 	0 	0.0023616082 	0 	0 	0 	-0.0028404326 	9.8657419e-10 	0
0.64954955 	0 	0.0023872256 	0 	0 	0 	-0.0028429284 	1.0131641e-09 	0
0.65165165 	0 	0.002412843 	0 	0 	0 	-0.0028454243 	1.0397539e-09 	0
0.65375375 	0 	0.0024384603 	0 	0 	0 	-0.0028479202 	1.0663438e-09 	0
0.65585586 	0 	0.0024640777 	0 	0 	0 	-0.0028504161 	1.0929337e-09 	0
0.65795796 	0 	0.0024896951 	0 	0 	0 	-0.002852912 	1.1195236e-09 	0
0.66006006 	0 	0.0025153124 	0 	0 	0 	-0.0028554078 	1.1461134e-09 	0
0.66216216 	0 	0.0025409298 	0 	0 	0 	-0.0028579037 	1.1727033e-09 	0
0.66426426 	0 	0.0025665472 	0 	0 	0 	-0.0028603996 	1.1992932e-09 	0
0.66636637 	0 	0.0025924509 	0 	0 	0 	-0.0028632409 	1.2176842e-09 	2.3499521e-38
0.66846847 	0 	0.0026184378 	0 	0 	0 	-0.0028661826 	1.2336921e-09 	5.3829436e-38
0.67057057 	0 	0.0026444247 	0 	0 	0 	-0.0028691244 	1.2497e-09 	8.4159352e-38
0.67267267 	0 	0.0026704116 	0 	0 	0 	-0.0028720661 	1.2657079e-09 	1.1448927e-37
0.67477477 	0 	0.0026963986 	0 	0 	0 	-0.0028750078 	1.2817158e-09 	1.4481918e-37
0.67687688 	0 	0.0027223855 	0 	0 	0 	-0.0028779495 	1.2977237e-09 	1.751491e-37
0.67897898 	0 	0.0027483724 	0 	0 	0 	-0.0028808913 	1.3137316e-09 	2.0547901e-37
0.68108108 	0 	0.0027743593 	0 	0 	0 	-0.002883833 	1.3297395e-09 	2.3580893e-37
0.68318318 	0 	0.0028003462 	0 	0 	0 	-0.0028867747 	1.3457474e-09 	2.6613885e-37
0.68528529 	0 	0.0028237136 	0 	0 	0 	-0.0028898853 	1.346541e-09 	2.682339e-37
0.68738739 	0 	0.0028468867 	0 	0 	0 	-0.0028930083 	1.3462059e-09 	2.6823438e-37
0.68948949 	0 	0.0028700597 	0 	0 	0 	-0.0028961314 	1.3458709e-09 	2.6823487e-37
0.69159159 	0 	0.0028932328 	0 	0 	0 	-0.0028992545 	1.3455358e-09 	2.6823535e-37
0.69369369 	0 	0.0029164059 	0 	0 	0 	-0.0029023776 	1.3452007e-09 	2.6823584e-37
0.6957958 	0 	0.0029395789 	0 	0 	0 	-0.0029055007 	1.3448657e-09 	2.6823632e-37
0.6978979 	0 	0.002962752 	0 	0 	0 	-0.0029086238 	1.3445306e-09 	2.6823681e-37
0.7 	0 	0.002985925 	0 	0 	0 	-0.0029117469 	1.3441956e-09 	2.6823729e-37
0.7021021 	0 	0.0030090981 	0 	0 	0 	-0.0029148699 	1.3438605e-09 	2.6823778e-37
0.7042042 	0 	0.003028133 	0 	0 	0 	-0.0029178652 	1.3280044e-09 	2.4900743e-37
0.70630631 	0 	0.003045332 	0 	0 	0 	-0.0029208037 	1.3052619e-09 	2.2124466e-37
0.70840841 	0 	0.003062531 	0 	0 	0 	-0.0029237423 	1.2825194e-09 	1.934819e-37
0.71051051 	0 	0.0030797299 	0 	0 	0 	-0.0029266808 	1.2597768e-09 	1.6571913e-37
0.71261261 	0 	0.0030969289 	0 	0 	0 	-0.0029296194 	1.2370343e-09 	1.3795637e-37
0.71471471 	0 	0.0031141279 	0 	0 	0 	-0.0029325579 	1.2142918e-09 	1.101936e-37
0.71681682 	0 	0.0031313268 	0 	0 	0 	-0.0029354965 	1.1915493e-09 	8.2430834e-38
0.71891892 	0 	0.0031485258 	0 	0 	0 	-0.002938435 	1.1688067e-09 	5.4668068e-38
0.72102102 	0 	0.0031657247 	0 	0 	0 	-0.0029413736 	1.1460642e-09 	2.6905303e-38
0.72312312 	0 	0.0031826876 	0 	0 	0 	-0.0029442952 	1.1451437e-09 	0
0.72522523 	0 	0.0031922412 	0 	0 	0 	-0.0029466846 	1.8289495e-09 	0
0.72732733 	0 	0.0032017949 	0 	0 	0 	-0.0029490741 	2.5127553e-09 	0
0.72942943 	0 	0.0032113485 	0 	0 	0 	-0.0029514635 	3.1965612e-09 	0
0.73153153 	0 	0.0032209021 	0 	0 	0 	-0.002953853 	3.880367e-09 	0
0.73363363 	0 	0.0032304558 	0 	0 	0 	-0.0029562424 	4.5641728e-09 	0
0.73573574 	0 	0.0032400094 	0 	0 	0 	-0.0029586319 	5.2479786e-09 	0
0.73783784 	0 	0.0032495631 	0 	0 	0 	-0.0029610213 	5.9317845e-09 	0
0.73993994 	0 	0.0032591167 	0 	0 	0 	-0.0029634108 	6.6155903e-09 	0
0.74204204 	0 	0.0032686704 	0 	0 	0 	-0.0029658002 	7.2993961e-09 	0
0.74414414 	0 	0.003278224 	0 	0 	0 	-0.0029681897 	7.983202e-09 	0
0.74624625 	0 	0.0032790582 	0 	0 	0 	-0.0029698736 	8.062895e-09 	0
0.74834835 	0 	0.0032790672 	0 	0 	0 	-0.0029714907 	8.0854175e-09 	0
0.75045045 	0 	0.0032790762 	0 	0 	0 	-0.0029731079 	8.10794e-09 	0
0.75255255 	0 	0.0032790852 	0 	0 	0 	-0.002974725 	8.1304625e-09 	0
0.75465465 	0 	0.0032790942 	0 	0 	0 	-0.0029763422 	8.1529851e-09 	0
0.75675676 	0 	0.0032791032 	0 	0 	0 	-0.0029779593 	8.1755076e-09 	0
0.75885886 	0 	0.0032791123 	0 	0 	0 	-0.0029795764 	8.1980301e-09 	0
0.76096096 	0 	0.0032791213 	0 	0 	0 	-0.0029811936 	8.2205527e-09 	0
0.76306306 	0 	0.0032791303 	0 	0 	0 	-0.0029828107 	8.2430752e-09 	0
0.76516517 	0 	0.0032791393 	0 	0 	0 	-0.0029844279 	8.2655977e-09 	0
0.76726727 	0 	0.0032769179 	0 	0 	0 	-0.002985796 	8.0723258e-09 	0
0.76936937 	0 	0.0032696219 	0 	0 	0 	-0.0029865976 	7.3880748e-09 	0
0.77147147 	0 	0.0032623259 	0 	0 	0 	-0.0029873991 	6.7038237e-09 	0
0.77357357 	0 	0.0032550299 	0 	0 	0 	-0.0029882006 	6.0195726e-09 	0
0.77567568 	0 	0.0032477339 	0 	0 	0 	-0.0029890022 	5.3353215e-09 	0
0.77777778 	0 	0.0032404378 	0 	0 	0 	-0.0029898037 	4.6510704e-09 	0
0.77987988 	0 	0.0032331418 	0 	0 	0 	-0.0029906053 	3.9668193e-09 	0
0.78198198 	0 	0.0032258458 	0 	0 	0 	-0.0029914068 	3.2825682e-09 	0
0.78408408 	0 	0.0032185498 	0 	0 	0 	-0.0029922083 	2.5983171e-09 	0
0.78618619 	0 	0.0032112538 	0 	0 	0 	-0.0029930099 	1.914066e-09 	0
0.78828829 	0 	0.0032039578 	0 	0 	0 	-0.0029938114 	1.2298149e-09 	0
0.79039039 	0 	0.0031961784 	0 	0 	0 	-0.0029945006 	6.4876869e-10 	0
0.79249249 	0 	0.0031859905 	0 	0 	0 	-0.00299463 	5.8195963e-10 	0
0.79459459 	0 	0.0031758027 	0 	0 	0 	-0.0029947594 	5.1515056e-10 	0
0.7966967 	0 	0.0031656148 	0 	0 	0 	-0.0029948888 	4.4834149e-10 	0
0.7987988 	0 	0.003155427 	0 	0 	0 	-0.0029950181 	3.8153243e-10 	0
0.8009009 	0 	0.0031452391 	0 	0 	0 	-0.0029951475 	3.1472336e-10 	0
0.803003 	0 	0.0031350513 	0 	0 	0 	-0.0029952769 	2.4791429e-10 	0
0.80510511 	0 	0.0031248634 	0 	0 	0 	-0.0029954063 	1.8110522e-10 	0
0.80720721 	0 	0.0031146756 	0 	0 	0 	-0.0029955357 	1.1429616e-10 	0
0.80930931 	0 	0.0031044877 	0 	0 	0 	-0.002995665 	4.748709e-11 	0
0.81141141 	0 	0.0030942999 	0 	0 	0 	-0.0029957944 	-1.9321977e-11 	0
0.81351351 	0 	0.003084112 	0 	0 	0 	-0.0029959238 	-8.6131044e-11 	0
0.81561562 	0 	0.0030733832 	0 	0 	0 	-0.0029958527 	-1.2520078e-10 	0
0.81771772 	0 	0.0030620082 	0 	0 	0 	-0.0029955422 	-1.3113969e-10 	0
0.81981982 	0 	0.0030506332 	0 	0 	0 	-0.0029952318 	-1.3707859e-10 	0
0.82192192 	0 	0.0030392583 	0 	0 	0 	-0.0029949213 	-1.430175e-10 	0
0.82402402 	0 	0.0030278833 	0 	0 	0 	-0.0029946108 	-1.4895641e-10 	0
0.82612613 	0 	0.0030165084 	0 	0 	0 	-0.0029943003 	-1.5489532e-10 	0
0.82822823 	0 	0.0030051334 	0 	0 	0 	-0.0029939899 	-1.6083423e-10 	0
0.83033033 	0 	0.0029937584 	0 	0 	0 	-0.0029936794 	-1.6677314e-10 	0
0.83243243 	0 	0.0029823835 	0 	0 	0 	-0.0029933689 	-1.7271205e-10 	0
0.83453453 	0 	0.0029710085 	0 	0 	0 	-0.0029930584 	-1.7865096e-10 	0
0.83663664 	0 	0.0029596336 	0 	0 	0 	-0.002992748 	-1.8458987e-10 	0
0.83873874 	0 	0.0029482586 	0 	0 	0 	-0.0029924375 	-1.9052877e-10 	0
0.84084084 	0 	0.0029368959 	0 	0 	0 	-0.0029920951 	-1.9655761e-10 	0
0.84294294 	0 	0.0029256205 	0 	0 	0 	-0.0029915252 	-2.0322838e-10 	0
0.84504505 	0 	0.0029143452 	0 	0 	0 	-0.0029909553 	-2.0989915e-10 	0
0.84714715 	0 	0.0029030699 	0 	0 	0 	-0.0029903854 	-2.1656993e-10 	0
0.84924925 	0 	0.0028917946 	0 	0 	0 	-0.0029898155 	-2.232407e-10 	0
0.85135135 	0 	0.0028805193 	0 	0 	0 	-0.0029892456 	-2.2991147e-10 	0
0.85345345 	0 	0.0028692439 	0 	0 	0 	-0.0029886757 	-2.3658225e-10 	0
0.85555556 	0 	0.0028579686 	0 	0 	0 	-0.0029881058 	-2.4325302e-10 	0
0.85765766 	0 	0.0028466933 	0 	0 	0 	-0.0029875359 	-2.4992379e-10 	0
0.85975976 	0 	0.002835418 	0 	0 	0 	-0.002986966 	-2.5659457e-10 	0
0.86186186 	0 	0.0028241426 	0 	0 	0 	-0.0029863961 	-2.6326534e-10 	0
0.86396396 	0 	0.0028128673 	0 	0 	0 	-0.0029858262 	-2.6993611e-10 	0
0.86606607 	0 	0.002801592 	0 	0 	0 	-0.0029852563 	-2.7660689e-10 	0
0.86816817 	0 	0.0027904046 	0 	0 	0 	-0.0029846714 	-2.8284141e-10 	0
0.87027027 	0 	0.0027798942 	0 	0 	0 	-0.0029839712 	-2.857167e-10 	0
0.87237237 	0 	0.0027693837 	0 	0 	0 	-0.0029832711 	-2.88592e-10 	0
0.87447447 	0 	0.0027588733 	0 	0 	0 	-0.0029825709 	-2.9146729e-10 	0
0.87657658 	0 	0.0027483629 	0 	0 	0 	-0.0029818707 	-2.9434258e-10 	0
0.87867868 	0 	0.0027378525 	0 	0 	0 	-0.0029811706 	-2.9721787e-10 	0
0.88078078 	0 	0.002727342 	0 	0 	0 	-0.0029804704 	-3.0009316e-10 	0
0.88288288 	0 	0.0027168316 	0 	0 	0 	-0.0029797702 	-3.0296845e-10 	0
0.88498498 	0 	0.0027063212 	0 	0 	0 	-0.00297907 	-3.0584374e-10 	0
0.88708709 	0 	0.0026958107 	0 	0 	0 	-0.0029783699 	-3.0871903e-10 	0
0.88918919 	0 	0.0026853003 	0 	0 	0 	-0.0029776697 	-3.1159433e-10 	0
0.89129129 	0 	0.0026747899 	0 	0 	0 	-0.0029769695 	-3.1446962e-10 	0
0.89339339 	0 	0.0026642795 	0 	0 	0 	-0.0029762694 	-3.1734491e-10 	0
0.8954955 	0 	0.002653769 	0 	0 	0 	-0.0029755692 	-3.202202e-10 	0
0.8975976 	0 	0.0026436511 	0 	0 	0 	-0.0029748524 	-3.2223775e-10 	0
0.8996997 	0 	0.0026341962 	0 	0 	0 	-0.0029741077 	-3.2280665e-10 	0
0.9018018 	0 	0.0026247412 	0 	0 	0 	-0.002973363 	-3.2337556e-10 	0
0.9039039 	0 	0.0026152863 	0 	0 	0 	-0.0029726183 	-3.2394446e-10 	0
0.90600601 	0 	0.0026058313 	0 	0 	0 	-0.0029718735 	-3.2451336e-10 	0
0.90810811 	0 	0.0025963763 	0 	0 	0 	-0.0029711288 	-3.2508226e-10 	0
0.91021021 	0 	0.0025869214 	0 	0 	0 	-0.0029703841 	-3.2565116e-10 	0
0.91231231 	0 	0.0025774664 	0 	0 	0 	-0.0029696394 	-3.2622006e-10 	0
0.91441441 	0 	0.0025680115 	0 	0 	0 	-0.0029688947 	-3.2678896e-10 	0
0.91651652 	0 	0.0025585565 	0 	0 	0 	-0.0029681499 	-3.2735786e-10 	0
0.91861862 	0 	0.0025491016 	0 	0 	0 	-0.0029674052 	-3.2792676e-10 	0
0.92072072 	0 	0.0025396466 	0 	0 	0 	-0.0029666605 	-3.2849566e-10 	0
0.92282282 	0 	0.0025301916 	0 	0 	0 	-0.0029659158 	-3.2906456e-10 	0
0.92492492 	0 	0.0025207367 	0 	0 	0 	-0.002965171 	-3.2963346e-10 	0
0.92702703 	0 	0.0025112817 	0 	0 	0 	-0.0029644263 	-3.3020236e-10 	0
0.92912913 	0 	0.002502729 	0 	0 	0 	-0.0029636889 	-3.2982644e-10 	0
0.93123123 	0 	0.0024943657 	0 	0 	0 	-0.0029629531 	-3.2925204e-10 	0
0.93333333 	0 	0.0024860024 	0 	0 	0 	-0.0029622172 	-3.2867763e-10 	0
0.93543544 	0 	0.0024776392 	0 	0 	0 	-0.0029614814 	-3.2810323e-10 	0
0.93753754 	0 	0.0024692759 	0 	0 	0 	-0.0029607455 	-3.2752883e-10 	0
0.93963964 	0 	0.0024609127 	0 	0 	0 	-0.0029600097 	-3.2695443e-10 	0
0.94174174 	0 	0.0024525494 	0 	0 	0 	-0.0029592738 	-3.2638002e-10 	0
0.94384384 	0 	0.0024441862 	0 	0 	0 	-0.002958538 	-3.2580562e-10 	0
0.94594595 	0 	0.0024358229 	0 	0 	0 	-0.0029578021 	-3.2523122e-10 	0
0.94804805 	0 	0.0024274596 	0 	0 	0 	-0.0029570663 	-3.2465682e-10 	0
0.95015015 	0 	0.0024190964 	0 	0 	0 	-0.0029563304 	-3.2408241e-10 	0
0.95225225 	0 	0.0024107331 	0 	0 	0 	-0.0029555946 	-3.2350801e-10 	0
0.95435435 	0 	0.0024023699 	0 	0 	0 	-0.0029548587 	-3.2293361e-10 	0
0.95645646 	0 	0.0023940066 	0 	0 	0 	-0.0029541229 	-3.2235921e-10 	0
0.95855856 	0 	0.0023856434 	0 	0 	0 	-0.002953387 	-3.217848e-10 	0
0.96066066 	0 	0.0023776529 	0 	0 	0 	-0.0029526637 	-3.2111405e-10 	0
0.96276276 	0 	0.0023702155 	0 	0 	0 	-0.0029519589 	-3.2030036e-10 	0
0.96486486 	0 	0.0023627781 	0 	0 	0 	-0.0029512541 	-3.1948667e-10 	0
0.96696697 	0 	0.0023553408 	0 	0 	0 	-0.0029505493 	-3.1867298e-10 	0
0.96906907 	0 	0.0023479034 	0 	0 	0 	-0.0029498445 	-3.1785928e-10 	0
0.97117117 	0 	0.002340466 	0 	0 	0 	-0.0029491397 	-3.1704559e-10 	0
0.97327327 	0 	0.0023330286 	0 	0 	0 	-0.002948435 	-3.162319e-10 	0
0.97537538 	0 	0.0023255912 	0 	0 	0 	-0.0029477302 	-3.1541821e-10 	0
0.97747748 	0 	0.0023181538 	0 	0 	0 	-0.0029470254 	-3.1460452e-10 	0
0.97957958 	0 	0.0023107165 	0 	0 	0 	-0.0029463206 	-3.1379082e-10 	0
0.98168168 	0 	0.0023032791 	0 	0 	0 	-0.0029456158 	-3.1297713e-10 	0
0.98378378 	0 	0.0022958417 	0 	0 	0 	-0.002944911 	-3.1216344e-10 	0
0.98588589 	0 	0.0022884043 	0 	0 	0 	-0.0029442062 	-3.1134975e-10 	0
0.98798799 	0 	0.0022809669 	0 	0 	0 	-0.0029435015 	-3.1053605e-10 	0
0.99009009 	0 	0.0022735296 	0 	0 	0 	-0.0029427967 	-3.0972236e-10 	0
0.99219219 	0 	0.0022660922 	0 	0 	0 	-0.0029420919 	-3.0890867e-10 	0
0.99429429 	0 	0.0022586647 	0 	0 	0 	-0.0029413875 	-3.0809445e-10 	0
0.9963964 	0 	0.0022518873 	0 	0 	0 	-0.0029407113 	-3.0724574e-10 	0
0.9984985 	0 	0.0022451099 	0 	0 	0 	-0.002940035 	-3.0639703e-10 	0
1.0006006 	0 	0.0022383325 	0 	0 	0 	-0.0029393587 	-3.0554831e-10 	0
1.0027027 	0 	0.0022315551 	0 	0 	0 	-0.0029386824 	-3.046996e-10 	0
1.0048048 	0 	0.0022247777 	0 	0 	0 	-0.0029380061 	-3.0385088e-10 	0
1.0069069 	0 	0.0022180003 	0 	0 	0 	-0.0029373299 	-3.0300217e-10 	0
1.009009 	0 	0.0022112229 	0 	0 	0 	-0.0029366536 	-3.0215346e-10 	0
1.0111111 	0 	0.0022044455 	0 	0 	0 	-0.0029359773 	-3.0130474e-10 	0
1.0132132 	0 	0.0021976682 	0 	0 	0 	-0.002935301 	-3.0045603e-10 	0
1.0153153 	0 	0.0021908908 	0 	0 	0 	-0.0029346247 	-2.9960732e-10 	0
1.0174174 	0 	0.0021841134 	0 	0 	0 	-0.0029339484 	-2.987586e-10 	0
1.0195195 	0 	0.002177336 	0 	0 	0 	-0.0029332722 	-2.9790989e-10 	0
1.0216216 	0 	0.0021705586 	0 	0 	0 	-0.0029325959 	-2.9706118e-10 	0
1.0237237 	0 	0.0021637812 	0 	0 	0 	-0.0029319196 	-2.9621246e-10 	0
1.0258258 	0 	0.0021570038 	0 	0 	0 	-0.0029312433 	-2.9536375e-10 	0
1.0279279 	0 	0.0021502264 	0 	0 	0 	-0.002930567 	-2.9451503e-10 	0
1.03003 	0 	0.002143449 	0 	0 	0 	-0.0029298908 	-2.9366632e-10 	0
1.0321321 	0 	0.0021371459 	0 	0 	0 	-0.0029292361 	-2.9274251e-10 	0
1.0342342 	0 	0.0021312061 	0 	0 	0 	-0.0029285979 	-2.9176115e-10 	0
1.0363363 	0 	0.0021252664 	0 	0 	0 	-0.0029279597 	-2.9077979e-10 	0
1.0384384 	0 	0.0021193266 	0 	0 	0 	-0.0029273215 	-2.8979843e-10 	0
1.0405405 	0 	0.0021133869 	0 	0 	0 	-0.0029266833 	-2.8881707e-10 	0
1.0426426 	0 	0.0021074471 	0 	0 	0 	-0.0029260451 	-2.8783571e-10 	0
1.0447447 	0 	0.0021015074 	0 	0 	0 	-0.002925407 	-2.8685435e-10 	0
1.0468468 	0 	0.0020955676 	0 	0 	0 	-0.0029247688 	-2.8587299e-10 	0
1.0489489 	0 	0.0020896279 	0 	0 	0 	-0.0029241306 	-2.8489163e-10 	0
1.0510511 	0 	0.0020836881 	0 	0 	0 	-0.0029234924 	-2.8391028e-10 	0
1.0531532 	0 	0.0020777484 	0 	0 	0 	-0.0029228542 	-2.8292892e-10 	0
1.0552553 	0 	0.0020718086 	0 	0 	0 	-0.0029222161 	-2.8194756e-10 	0
1.0573574 	0 	0.0020658689 	0 	0 	0 	-0.0029215779 	-2.809662e-10 	0
1.0594595 	0 	0.0020599291 	0 	0 	0 	-0.0029209397 	-2.7998484e-10 	0
1.0615616 	0 	0.0020539894 	0 	0 	0 	-0.0029203015 	-2.7900348e-10 	0
1.0636637 	0 	0.0020480496 	0 	0 	0 	-0.0029196633 	-2.7802212e-10 	0
1.0657658 	0 	0.0020421099 	0 	0 	0 	-0.0029190252 	-2.7704076e-10 	0
1.0678679 	0 	0.0020361701 	0 	0 	0 	-0.002918387 	-2.760594e-10 	0
1.06997 	0 	0.0020302304 	0 	0 	0 	-0.0029177488 	-2.7507805e-10 	0
1.0720721 	0 	0.002025212 	0 	0 	0 	-0.0029171585 	-2.7462705e-10 	0
1.0741742 	0 	0.0020202465 	0 	0 	0 	-0.002916571 	-2.7420649e-10 	0
1.0762763 	0 	0.002015281 	0 	0 	0 	-0.0029159835 	-2.7378593e-10 	0
1.0783784 	0 	0.0020103154 	0 	0 	0 	-0.0029153959 	-2.7336537e-10 	0
1.0804805 	0 	0.0020053499 	0 	0 	0 	-0.0029148084 	-2.7294481e-10 	0
1.0825826 	0 	0.0020003844 	0 	0 	0 	-0.0029142209 	-2.7252425e-10 	0
1.0846847 	0 	0.0019954189 	0 	0 	0 	-0.0029136333 	-2.721037e-10 	0
1.0867868 	0 	0.0019904534 	0 	0 	0 	-0.0029130458 	-2.7168314e-10 	0
1.0888889 	0 	0.0019854879 	0 	0 	0 	-0.0029124583 	-2.7126258e-10 	0
1.090991 	0 	0.0019805223 	0 	0 	0 	-0.0029118707 	-2.7084202e-10 	0
1.0930931 	0 	0.0019755568 	0 	0 	0 	-0.0029112832 	-2.7042146e-10 	0
1.0951952 	0 	0.0019705913 	0 	0 	0 	-0.0029106957 	-2.700009e-10 	0
1.0972973 	0 	0.0019656258 	0 	0 	0 	-0.0029101081 	-2.6958034e-10 	0
1.0993994 	0 	0.0019606603 	0 	0 	0 	-0.0029095206 	-2.6915978e-10 	0
1.1015015 	0 	0.0019556947 	0 	0 	0 	-0.0029089331 	-2.6873922e-10 	0
1.1036036 	0 	0.0019507292 	0 	0 	0 	-0.0029083455 	-2.6831866e-10 	0
1.1057057 	0 	0.0019457637 	0 	0 	0 	-0.002907758 	-2.678981e-10 	0
1.1078078 	0 	0.0019407982 	0 	0 	0 	-0.0029071705 	-2.6747754e-10 	0
1.1099099 	0 	0.0019358327 	0 	0 	0 	-0.0029065829 	-2.6705698e-10 	0
1.112012 	0 	0.0019308699 	0 	0 	0 	-0.0029059951 	-2.6667379e-10 	0
1.1141141 	0 	0.0019260076 	0 	0 	0 	-0.0029053982 	-2.6763643e-10 	0
1.1162162 	0 	0.0019211452 	0 	0 	0 	-0.0029048013 	-2.6859908e-10 	0
1.1183183 	0 	0.0019162828 	0 	0 	0 	-0.0029042045 	-2.6956172e-10 	0
1.1204204 	0 	0.0019114205 	0 	0 	0 	-0.0029036076 	-2.7052436e-10 	0
1.1225225 	0 	0.0019065581 	0 	0 	0 	-0.0029030107 	-2.71487e-10 	0
1.1246246 	0 	0.0019016958 	0 	0 	0 	-0.0029024138 	-2.7244965e-10 	0
1.1267267 	0 	0.0018968334 	0 	0 	0 	-0.0029018169 	-2.7341229e-10 	0
1.1288288 	0 	0.0018919711 	0 	0 	0 	-0.00290122 	-2.7437493e-10 	0
1.1309309 	0 	0.0018871087 	0 	0 	0 	-0.0029006231 	-2.7533757e-10 	0
1.133033 	0 	0.0018822463 	0 	0 	0 	-0.0029000262 	-2.7630022e-10 	0
1.1351351 	0 	0.001877384 	0 	0 	0 	-0.0028994293 	-2.7726286e-10 	0
1.1372372 	0 	0.0018725216 	0 	0 	0 	-0.0028988324 	-2.782255e-10 	0
1.1393393 	0 	0.0018676593 	0 	0 	0 	-0.0028982355 	-2.7918815e-10 	0
1.1414414 	0 	0.0018627969 	0 	0 	0 	-0.0028976387 	-2.8015079e-10 	0
1.1435435 	0 	0.0018579346 	0 	0 	0 	-0.0028970418 	-2.8111343e-10 	0
1.1456456 	0 	0.0018530722 	0 	0 	0 	-0.0028964449 	-2.8207607e-10 	0
1.1477477 	0 	0.0018482098 	0 	0 	0 	-0.002895848 	-2.8303872e-10 	0
1.1498498 	0 	0.0018433475 	0 	0 	0 	-0.0028952511 	-2.8400136e-10 	0
1.151952 	0 	0.0018384851 	0 	0 	0 	-0.0028946542 	-2.84964e-10 	0
1.1540541 	0 	0.0018336228 	0 	0 	0 	-0.0028940573 	-2.8592664e-10 	0
1.1561562 	0 	0.0018283032 	0 	0 	0 	-0.0028934102 	-2.8754871e-10 	0
1.1582583 	0 	0.0018226672 	0 	0 	0 	-0.0028927282 	-2.8962702e-10 	0
1.1603604 	0 	0.0018170313 	0 	0 	0 	-0.0028920463 	-2.9170532e-10 	0
1.1624625 	0 	0.0018113954 	0 	0 	0 	-0.0028913644 	-2.9378363e-10 	0
1.1645646 	0 	0.0018057595 	0 	0 	0 	-0.0028906825 	-2.9586193e-10 	0
1.1666667 	0 	0.0018001235 	0 	0 	0 	-0.0028900006 	-2.9794024e-10 	0
1.1687688 	0 	0.0017944876 	0 	0 	0 	-0.0028893187 	-3.0001854e-10 	0
1.1708709 	0 	0.0017888517 	0 	0 	0 	-0.0028886368 	-3.0209685e-10 	0
1.172973 	0 	0.0017832158 	0 	0 	0 	-0.0028879549 	-3.0417515e-10 	0
1.1750751 	0 	0.0017775798 	0 	0 	0 	-0.0028872729 	-3.0625346e-10 	0
1.1771772 	0 	0.0017719439 	0 	0 	0 	-0.002886591 	-3.0833177e-10 	0
1.1792793 	0 	0.001766308 	0 	0 	0 	-0.0028859091 	-3.1041007e-10 	0
1.1813814 	0 	0.001760672 	0 	0 	0 	-0.0028852272 	-3.1248838e-10 	0
1.1834835 	0 	0.0017550361 	0 	0 	0 	-0.0028845453 	-3.1456668e-10 	0
1.1855856 	0 	0.0017494002 	0 	0 	0 	-0.0028838634 	-3.1664499e-10 	0
1.1876877 	0 	0.0017437643 	0 	0 	0 	-0.0028831815 	-3.1872329e-10 	0
1.1897898 	0 	0.0017381283 	0 	0 	0 	-0.0028824995 	-3.208016e-10 	0
1.1918919 	0 	0.0017324924 	0 	0 	0 	-0.0028818176 	-3.228799e-10 	0
1.193994 	0 	0.0017268565 	0 	0 	0 	-0.0028811357 	-3.2495821e-10 	0
1.1960961 	0 	0.0017212205 	0 	0 	0 	-0.0028804538 	-3.2703652e-10 	0
