0.025525526 	3.1650377e-07 	0.00014706648 	1.0037808 	3.056398e-05 	0 	0 	0 	0
0.025625626 	3.0387307e-07 	0.00014706973 	1.0038202 	3.0733419e-05 	0 	0 	0 	0
0.025725726 	2.9124237e-07 	0.00014707297 	1.0038596 	3.0902858e-05 	0 	0 	0 	0
0.025825826 	2.8726e-07 	0.00014707356 	1.0038719 	3.1054373e-05 	0 	0 	0 	0
0.025925926 	2.8396677e-07 	0.00014707395 	1.0038821 	3.120446e-05 	0 	0 	0 	0
0.026026026 	2.8067355e-07 	0.00014707433 	1.0038923 	3.1354547e-05 	0 	0 	0 	0
0.026126126 	2.7738033e-07 	0.00014707472 	1.0039025 	3.1504634e-05 	0 	0 	0 	0
0.026226226 	2.7408711e-07 	0.0001470751 	1.0039126 	3.1654721e-05 	0 	0 	0 	0
0.026326326 	2.7079389e-07 	0.00014707549 	1.0039228 	3.1804808e-05 	0 	0 	0 	0
0.026426426 	2.6750067e-07 	0.00014707587 	1.003933 	3.1954895e-05 	0 	0 	0 	0
0.026526527 	2.6420745e-07 	0.00014707625 	1.0039431 	3.2104982e-05 	0 	0 	0 	0
0.026626627 	2.6091423e-07 	0.00014707664 	1.0039533 	3.2255069e-05 	0 	0 	0 	0
0.026726727 	2.5762101e-07 	0.00014707702 	1.0039635 	3.2405156e-05 	0 	0 	0 	0
0.026826827 	2.5432779e-07 	0.00014707741 	1.0039737 	3.2555242e-05 	0 	0 	0 	0
0.026926927 	2.5103457e-07 	0.00014707779 	1.0039838 	3.2705329e-05 	0 	0 	0 	0
0.027027027 	2.4774135e-07 	0.00014707817 	1.003994 	3.2855416e-05 	0 	0 	0 	0
0.027127127 	2.4444813e-07 	0.00014707856 	1.0040042 	3.3005503e-05 	0 	0 	0 	0
0.027227227 	2.411549e-07 	0.00014707894 	1.0040143 	3.315559e-05 	0 	0 	0 	0
0.027327327 	2.3786168e-07 	0.00014707933 	1.0040245 	3.3305677e-05 	0 	0 	0 	0
0.027427427 	2.3456846e-07 	0.00014707971 	1.0040347 	3.3455764e-05 	0 	0 	0 	0
0.027527528 	2.3127524e-07 	0.0001470801 	1.0040449 	3.3605851e-05 	0 	0 	0 	0
0.027627628 	2.2798202e-07 	0.00014708048 	1.004055 	3.3755938e-05 	0 	0 	0 	0
0.027727728 	2.246888e-07 	0.00014708086 	1.0040652 	3.3906025e-05 	0 	0 	0 	0
0.027827828 	2.2139558e-07 	0.00014708125 	1.0040754 	3.4056112e-05 	0 	0 	0 	0
0.027927928 	2.1810236e-07 	0.00014708163 	1.0040855 	3.4206199e-05 	0 	0 	0 	0
0.028028028 	2.1480914e-07 	0.00014708202 	1.0040957 	3.4356286e-05 	0 	0 	0 	0
0.028128128 	2.1151592e-07 	0.0001470824 	1.0041059 	3.4506373e-05 	0 	0 	0 	0
0.028228228 	2.082227e-07 	0.00014708278 	1.0041161 	3.465646e-05 	0 	0 	0 	0
0.028328328 	2.0485423e-07 	0.0001470858 	1.0041261 	3.4816406e-05 	0 	0 	0 	0
0.028428428 	2.0147847e-07 	0.00014708906 	1.0041362 	3.4977306e-05 	0 	0 	0 	0
0.028528529 	1.9810272e-07 	0.00014709233 	1.0041463 	3.5138206e-05 	0 	0 	0 	0
0.028628629 	1.9472696e-07 	0.00014709559 	1.0041564 	3.5299106e-05 	0 	0 	0 	0
0.028728729 	1.9135121e-07 	0.00014709886 	1.0041665 	3.5460005e-05 	0 	0 	0 	0
0.028828829 	1.8797545e-07 	0.00014710213 	1.0041765 	3.5620905e-05 	0 	0 	0 	0
0.028928929 	1.845997e-07 	0.00014710539 	1.0041866 	3.5781805e-05 	0 	0 	0 	0
0.029029029 	1.8122394e-07 	0.00014710866 	1.0041967 	3.5942705e-05 	0 	0 	0 	0
0.029129129 	1.7955823e-07 	0.0001471104 	1.0042022 	3.6094595e-05 	3.1165563e-36 	0 	0 	0
0.029229229 	1.7918236e-07 	0.000147111 	1.0042044 	3.6239688e-05 	8.5838646e-36 	0 	0 	0
0.029329329 	1.7880649e-07 	0.0001471116 	1.0042065 	3.638478e-05 	1.4051173e-35 	0 	0 	0
0.029429429 	1.7843063e-07 	0.0001471122 	1.0042086 	3.6529873e-05 	1.9518481e-35 	0 	0 	0
0.02952953 	1.7805476e-07 	0.00014711279 	1.0042108 	3.6674966e-05 	2.498579e-35 	0 	0 	0
0.02962963 	1.7767889e-07 	0.00014711339 	1.0042129 	3.6820059e-05 	3.0453098e-35 	0 	0 	0
0.02972973 	1.7730302e-07 	0.00014711399 	1.004215 	3.6965152e-05 	3.5920406e-35 	0 	0 	0
0.02982983 	1.7692716e-07 	0.00014711459 	1.0042172 	3.7110245e-05 	4.1387715e-35 	0 	0 	0
0.02992993 	1.7655129e-07 	0.00014711519 	1.0042193 	3.7255338e-05 	4.6855023e-35 	0 	0 	0
0.03003003 	1.7617542e-07 	0.00014711578 	1.0042214 	3.7400431e-05 	5.2322331e-35 	0 	0 	0
0.03013013 	1.7579955e-07 	0.00014711638 	1.0042235 	3.7545523e-05 	5.7789639e-35 	0 	0 	0
0.03023023 	1.7542369e-07 	0.00014711698 	1.0042257 	3.7690616e-05 	6.3256948e-35 	0 	0 	0
0.03033033 	1.7504782e-07 	0.00014711758 	1.0042278 	3.7835709e-05 	6.8724256e-35 	0 	0 	0
0.03043043 	1.7467195e-07 	0.00014711818 	1.0042299 	3.7980802e-05 	7.4191564e-35 	0 	0 	0
0.030530531 	1.7429608e-07 	0.00014711877 	1.0042321 	3.8125895e-05 	7.9658873e-35 	0 	0 	0
0.030630631 	1.7392022e-07 	0.00014711937 	1.0042342 	3.8270988e-05 	8.5126181e-35 	0 	0 	0
0.030730731 	1.7354435e-07 	0.00014711997 	1.0042363 	3.8416081e-05 	9.0593489e-35 	0 	0 	0
0.030830831 	1.7316848e-07 	0.00014712057 	1.0042385 	3.8561174e-05 	9.6060798e-35 	0 	0 	0
0.030930931 	1.7279261e-07 	0.00014712116 	1.0042406 	3.8706267e-05 	1.0152811e-34 	0 	0 	0
0.031031031 	1.7241674e-07 	0.00014712176 	1.0042427 	3.8851359e-05 	1.0699541e-34 	0 	0 	0
0.031131131 	1.7204088e-07 	0.00014712236 	1.0042448 	3.8996452e-05 	1.1246272e-34 	0 	0 	0
0.031231231 	1.7166501e-07 	0.00014712296 	1.004247 	3.9141545e-05 	1.1793003e-34 	0 	0 	0
0.031331331 	1.7128914e-07 	0.00014712356 	1.0042491 	3.9286638e-05 	1.2339734e-34 	0 	0 	0
0.031431431 	1.7091327e-07 	0.00014712415 	1.0042512 	3.9431731e-05 	1.2886465e-34 	0 	0 	0
0.031531532 	1.7053741e-07 	0.00014712475 	1.0042534 	3.9576824e-05 	1.3433196e-34 	0 	0 	0
0.031631632 	1.7016154e-07 	0.00014712535 	1.0042555 	3.9721917e-05 	1.3979926e-34 	0 	0 	0
0.031731732 	1.6978567e-07 	0.00014712595 	1.0042576 	3.986701e-05 	1.4526657e-34 	0 	0 	0
0.031831832 	1.694098e-07 	0.00014712654 	1.0042597 	4.0012102e-05 	1.5073388e-34 	0 	0 	0
0.031931932 	1.6902894e-07 	0.00014712795 	1.0042619 	4.016021e-05 	1.5620119e-34 	0 	0 	0
0.032032032 	1.6863697e-07 	0.00014713115 	1.0042639 	4.0315031e-05 	1.616685e-34 	0 	0 	0
0.032132132 	1.68245e-07 	0.00014713436 	1.004266 	4.0469851e-05 	1.6713581e-34 	0 	0 	0
0.032232232 	1.6785302e-07 	0.00014713756 	1.0042681 	4.0624672e-05 	1.7260311e-34 	0 	0 	0
0.032332332 	1.6746105e-07 	0.00014714077 	1.0042702 	4.0779493e-05 	1.7807042e-34 	0 	0 	0
0.032432432 	1.6706907e-07 	0.00014714397 	1.0042722 	4.0934314e-05 	1.8353773e-34 	0 	0 	0
0.032532533 	1.666771e-07 	0.00014714717 	1.0042743 	4.1089135e-05 	1.8900504e-34 	0 	0 	0
0.032632633 	1.6628512e-07 	0.00014715038 	1.0042764 	4.1243955e-05 	1.9447235e-34 	0 	0 	0
0.032732733 	1.6589315e-07 	0.00014715358 	1.0042785 	4.1398776e-05 	1.9993966e-34 	0 	0 	0
0.032832833 	1.6550118e-07 	0.00014715679 	1.0042805 	4.1553597e-05 	2.0540696e-34 	0 	0 	0
0.032932933 	1.6546804e-07 	0.00014715772 	1.0042811 	4.1697776e-05 	2.022296e-34 	0 	0 	0
0.033033033 	1.6548116e-07 	0.00014715837 	1.0042815 	4.1840583e-05 	1.9793781e-34 	0 	0 	0
0.033133133 	1.6549428e-07 	0.00014715901 	1.0042818 	4.1983389e-05 	1.9364603e-34 	0 	0 	0
0.033233233 	1.655074e-07 	0.00014715966 	1.0042822 	4.2126196e-05 	1.8935424e-34 	0 	0 	0
0.033333333 	1.6552053e-07 	0.0001471603 	1.0042826 	4.2269003e-05 	1.8506245e-34 	0 	0 	0
0.033433433 	1.6553365e-07 	0.00014716094 	1.004283 	4.241181e-05 	1.8077067e-34 	0 	0 	0
0.033533534 	1.6554677e-07 	0.00014716159 	1.0042833 	4.2554617e-05 	1.7647888e-34 	0 	0 	0
0.033633634 	1.6555989e-07 	0.00014716223 	1.0042837 	4.2697424e-05 	1.7218709e-34 	0 	0 	0
0.033733734 	1.6557301e-07 	0.00014716288 	1.0042841 	4.284023e-05 	1.678953e-34 	0 	0 	0
0.033833834 	1.6558614e-07 	0.00014716352 	1.0042844 	4.2983037e-05 	1.6360352e-34 	0 	0 	0
0.033933934 	1.6559926e-07 	0.00014716417 	1.0042848 	4.3125844e-05 	1.5931173e-34 	0 	0 	0
0.034034034 	1.6561238e-07 	0.00014716481 	1.0042852 	4.3268651e-05 	1.5501994e-34 	0 	0 	0
0.034134134 	1.656255e-07 	0.00014716545 	1.0042856 	4.3411458e-05 	1.5072815e-34 	0 	0 	0
0.034234234 	1.6563862e-07 	0.0001471661 	1.0042859 	4.3554265e-05 	1.4643637e-34 	0 	0 	0
0.034334334 	1.6565175e-07 	0.00014716674 	1.0042863 	4.3697072e-05 	1.4214458e-34 	0 	0 	0
0.034434434 	1.6566487e-07 	0.00014716739 	1.0042867 	4.3839878e-05 	1.3785279e-34 	0 	0 	0
0.034534535 	1.6567799e-07 	0.00014716803 	1.004287 	4.3982685e-05 	1.33561e-34 	0 	0 	0
0.034634635 	1.6569111e-07 	0.00014716868 	1.0042874 	4.4125492e-05 	1.2926922e-34 	0 	0 	0
0.034734735 	1.6570423e-07 	0.00014716932 	1.0042878 	4.4268299e-05 	1.2497743e-34 	0 	0 	0
0.034834835 	1.6571735e-07 	0.00014716996 	1.0042882 	4.4411106e-05 	1.2068564e-34 	0 	0 	0
0.034934935 	1.6573048e-07 	0.00014717061 	1.0042885 	4.4553913e-05 	1.1639386e-34 	0 	0 	0
0.035035035 	1.657436e-07 	0.00014717125 	1.0042889 	4.4696719e-05 	1.1210207e-34 	0 	0 	0
0.035135135 	1.6575672e-07 	0.0001471719 	1.0042893 	4.4839526e-05 	1.0781028e-34 	0 	0 	0
0.035235235 	1.6576984e-07 	0.00014717254 	1.0042896 	4.4982333e-05 	1.0351849e-34 	0 	0 	0
0.035335335 	1.6578296e-07 	0.00014717319 	1.00429 	4.512514e-05 	9.9226706e-35 	0 	0 	0
0.035435435 	1.6579609e-07 	0.00014717383 	1.0042904 	4.5267947e-05 	9.4934919e-35 	0 	0 	0
0.035535536 	1.6580921e-07 	0.00014717447 	1.0042908 	4.5410754e-05 	9.0643131e-35 	0 	0 	0
0.035635636 	1.6582233e-07 	0.00014717512 	1.0042911 	4.5553561e-05 	8.6351344e-35 	0 	0 	0
0.035735736 	1.6583545e-07 	0.00014717576 	1.0042915 	4.5696367e-05 	8.2059557e-35 	0 	0 	0
0.035835836 	1.6584857e-07 	0.00014717641 	1.0042919 	4.5839174e-05 	7.7767769e-35 	0 	0 	0
0.035935936 	1.658617e-07 	0.00014717705 	1.0042922 	4.5981981e-05 	7.3475982e-35 	0 	0 	0
0.036036036 	1.6587482e-07 	0.00014717769 	1.0042926 	4.6124788e-05 	6.9184195e-35 	0 	0 	0
0.036136136 	1.6588543e-07 	0.00014718072 	1.004293 	4.6276405e-05 	6.4892407e-35 	0 	0 	0
0.036236236 	1.6589594e-07 	0.00014718384 	1.0042933 	4.64284e-05 	6.060062e-35 	0 	0 	0
0.036336336 	1.6590645e-07 	0.00014718697 	1.0042937 	4.6580396e-05 	5.6308833e-35 	0 	0 	0
0.036436436 	1.6591696e-07 	0.00014719009 	1.004294 	4.6732391e-05 	5.2017045e-35 	0 	0 	0
0.036536537 	1.6592746e-07 	0.00014719322 	1.0042944 	4.6884386e-05 	4.7725258e-35 	0 	0 	0
0.036636637 	1.6593797e-07 	0.00014719634 	1.0042947 	4.7036382e-05 	4.3433471e-35 	0 	0 	0
0.036736737 	1.6594848e-07 	0.00014719947 	1.0042951 	4.7188377e-05 	3.9141683e-35 	0 	0 	0
0.036836837 	1.6595899e-07 	0.00014720259 	1.0042954 	4.7340372e-05 	3.4849896e-35 	0 	0 	0
0.036936937 	1.659695e-07 	0.00014720572 	1.0042958 	4.7492368e-05 	3.0558109e-35 	0 	0 	0
0.037037037 	1.6598e-07 	0.00014720884 	1.0042961 	4.7644363e-05 	2.6266321e-35 	0 	0 	0
0.037137137 	1.6599482e-07 	0.00014721122 	1.0042964 	4.7793132e-05 	2.1977089e-35 	0 	0 	0
0.037237237 	1.6601914e-07 	0.00014721194 	1.0042964 	4.7934783e-05 	1.7693494e-35 	0 	0 	0
0.037337337 	1.6604346e-07 	0.00014721265 	1.0042964 	4.8076435e-05 	1.3409898e-35 	0 	0 	0
0.037437437 	1.6606778e-07 	0.00014721337 	1.0042965 	4.8218086e-05 	9.1263023e-36 	0 	0 	0
0.037537538 	1.6609211e-07 	0.00014721409 	1.0042965 	4.8359737e-05 	4.8427066e-36 	0 	0 	0
0.037637638 	1.6611643e-07 	0.00014721481 	1.0042966 	4.8501389e-05 	5.5911096e-37 	0 	0 	0
0.037737738 	1.6614075e-07 	0.00014721553 	1.0042966 	4.864304e-05 	-3.7244847e-36 	0 	0 	0
0.037837838 	1.6616507e-07 	0.00014721624 	1.0042967 	4.8784692e-05 	-8.0080804e-36 	0 	0 	0
0.037937938 	1.6618939e-07 	0.00014721696 	1.0042967 	4.8926343e-05 	-1.2291676e-35 	0 	0 	0
0.038038038 	1.6621371e-07 	0.00014721768 	1.0042968 	4.9067994e-05 	-1.6575272e-35 	0 	0 	0
0.038138138 	1.6623803e-07 	0.0001472184 	1.0042968 	4.9209646e-05 	-2.0858867e-35 	0 	0 	0
0.038238238 	1.6626235e-07 	0.00014721912 	1.0042968 	4.9351297e-05 	-2.5142463e-35 	0 	0 	0
0.038338338 	1.6628668e-07 	0.00014721984 	1.0042969 	4.9492949e-05 	-2.9426059e-35 	0 	0 	0
0.038438438 	1.66311e-07 	0.00014722055 	1.0042969 	4.96346e-05 	-3.3709654e-35 	0 	0 	0
0.038538539 	1.6633532e-07 	0.00014722127 	1.004297 	4.9776251e-05 	-3.799325e-35 	0 	0 	0
0.038638639 	1.6635964e-07 	0.00014722199 	1.004297 	4.9917903e-05 	-4.2276846e-35 	0 	0 	0
0.038738739 	1.6638396e-07 	0.00014722271 	1.0042971 	5.0059554e-05 	-4.6560441e-35 	0 	0 	0
0.038838839 	1.6640828e-07 	0.00014722343 	1.0042971 	5.0201206e-05 	-5.0844037e-35 	0 	0 	0
0.038938939 	1.664326e-07 	0.00014722415 	1.0042972 	5.0342857e-05 	-5.5127633e-35 	0 	0 	0
0.039039039 	1.6645692e-07 	0.00014722486 	1.0042972 	5.0484508e-05 	-5.9411228e-35 	0 	0 	0
0.039139139 	1.6648125e-07 	0.00014722558 	1.0042973 	5.062616e-05 	-6.3694824e-35 	0 	0 	0
0.039239239 	1.6650557e-07 	0.0001472263 	1.0042973 	5.0767811e-05 	-6.797842e-35 	0 	0 	0
0.039339339 	1.6652989e-07 	0.00014722702 	1.0042973 	5.0909462e-05 	-7.2262015e-35 	0 	0 	0
0.039439439 	1.6655421e-07 	0.00014722774 	1.0042974 	5.1051114e-05 	-7.6545611e-35 	0 	0 	0
0.03953954 	1.6657853e-07 	0.00014722846 	1.0042974 	5.1192765e-05 	-8.0829207e-35 	0 	0 	0
0.03963964 	1.6660285e-07 	0.00014722917 	1.0042975 	5.1334417e-05 	-8.5112802e-35 	0 	0 	0
0.03973974 	1.6662717e-07 	0.00014722989 	1.0042975 	5.1476068e-05 	-8.9396398e-35 	0 	0 	0
0.03983984 	1.666515e-07 	0.00014723061 	1.0042976 	5.1617719e-05 	-9.3679994e-35 	0 	0 	0
0.03993994 	1.6667582e-07 	0.00014723133 	1.0042976 	5.1759371e-05 	-9.7963589e-35 	0 	0 	0
0.04004004 	1.6670014e-07 	0.00014723205 	1.0042977 	5.1901022e-05 	-1.0224719e-34 	0 	0 	0
0.04014014 	1.6672446e-07 	0.00014723277 	1.0042977 	5.2042674e-05 	-1.0653078e-34 	0 	0 	0
0.04024024 	1.6674878e-07 	0.00014723348 	1.0042977 	5.2184325e-05 	-1.1081438e-34 	0 	0 	0
0.04034034 	1.667731e-07 	0.0001472342 	1.0042978 	5.2325976e-05 	-1.1509797e-34 	0 	0 	0
0.04044044 	1.6679742e-07 	0.00014723492 	1.0042978 	5.2467628e-05 	-1.1938157e-34 	0 	0 	0
0.040540541 	1.6682174e-07 	0.00014723564 	1.0042979 	5.2609279e-05 	-1.2366516e-34 	0 	0 	0
0.040640641 	1.6684607e-07 	0.00014723636 	1.0042979 	5.2750931e-05 	-1.2794876e-34 	0 	0 	0
0.040740741 	1.6687014e-07 	0.00014723765 	1.004298 	5.28948e-05 	-1.3223235e-34 	0 	0 	0
0.040840841 	1.6689345e-07 	0.00014724075 	1.004298 	5.3045606e-05 	-1.3651595e-34 	0 	0 	0
0.040940941 	1.6691676e-07 	0.00014724385 	1.004298 	5.3196412e-05 	-1.4079955e-34 	0 	0 	0
0.041041041 	1.6694007e-07 	0.00014724695 	1.0042981 	5.3347218e-05 	-1.4508314e-34 	0 	0 	0
0.041141141 	1.6696338e-07 	0.00014725004 	1.0042981 	5.3498024e-05 	-1.4936674e-34 	0 	0 	0
0.041241241 	1.6698669e-07 	0.00014725314 	1.0042981 	5.364883e-05 	-1.5365033e-34 	0 	0 	0
0.041341341 	1.6701e-07 	0.00014725624 	1.0042982 	5.3799636e-05 	-1.5793393e-34 	0 	0 	0
0.041441441 	1.6703331e-07 	0.00014725934 	1.0042982 	5.3950441e-05 	-1.6221752e-34 	0 	0 	0
0.041541542 	1.6705662e-07 	0.00014726243 	1.0042983 	5.4101247e-05 	-1.6650112e-34 	0 	0 	0
0.041641642 	1.6707993e-07 	0.00014726553 	1.0042983 	5.4252053e-05 	-1.7078472e-34 	0 	0 	0
0.041741742 	1.6710324e-07 	0.00014726863 	1.0042983 	5.4402859e-05 	-1.7506831e-34 	0 	0 	0
0.041841842 	1.6712655e-07 	0.00014727173 	1.0042984 	5.4553665e-05 	-1.7935191e-34 	0 	0 	0
0.041941942 	1.6714717e-07 	0.00014727433 	1.0042984 	5.4702288e-05 	-1.8199957e-34 	0 	0 	0
0.042042042 	1.6715793e-07 	0.00014727513 	1.0042984 	5.484289e-05 	-1.7863699e-34 	0 	0 	0
0.042142142 	1.6716868e-07 	0.00014727593 	1.0042984 	5.4983493e-05 	-1.752744e-34 	0 	0 	0
0.042242242 	1.6717943e-07 	0.00014727673 	1.0042984 	5.5124096e-05 	-1.7191181e-34 	0 	0 	0
0.042342342 	1.6719018e-07 	0.00014727753 	1.0042984 	5.5264698e-05 	-1.6854923e-34 	0 	0 	0
0.042442442 	1.6720093e-07 	0.00014727832 	1.0042983 	5.5405301e-05 	-1.6518664e-34 	0 	0 	0
0.042542543 	1.6721168e-07 	0.00014727912 	1.0042983 	5.5545903e-05 	-1.6182406e-34 	0 	0 	0
0.042642643 	1.6722243e-07 	0.00014727992 	1.0042983 	5.5686506e-05 	-1.5846147e-34 	0 	0 	0
0.042742743 	1.6723318e-07 	0.00014728072 	1.0042983 	5.5827109e-05 	-1.5509889e-34 	0 	0 	0
0.042842843 	1.6724394e-07 	0.00014728152 	1.0042983 	5.5967711e-05 	-1.517363e-34 	0 	0 	0
0.042942943 	1.6725469e-07 	0.00014728232 	1.0042983 	5.6108314e-05 	-1.4837371e-34 	0 	0 	0
0.043043043 	1.6726544e-07 	0.00014728311 	1.0042983 	5.6248916e-05 	-1.4501113e-34 	0 	0 	0
0.043143143 	1.6727619e-07 	0.00014728391 	1.0042983 	5.6389519e-05 	-1.4164854e-34 	0 	0 	0
0.043243243 	1.6728694e-07 	0.00014728471 	1.0042983 	5.6530121e-05 	-1.3828596e-34 	0 	0 	0
0.043343343 	1.6729769e-07 	0.00014728551 	1.0042983 	5.6670724e-05 	-1.3492337e-34 	0 	0 	0
0.043443443 	1.6730844e-07 	0.00014728631 	1.0042983 	5.6811327e-05 	-1.3156079e-34 	0 	0 	0
0.043543544 	1.6731919e-07 	0.0001472871 	1.0042983 	5.6951929e-05 	-1.281982e-34 	0 	0 	0
0.043643644 	1.6732995e-07 	0.0001472879 	1.0042982 	5.7092532e-05 	-1.2483561e-34 	0 	0 	0
0.043743744 	1.673407e-07 	0.0001472887 	1.0042982 	5.7233134e-05 	-1.2147303e-34 	0 	0 	0
0.043843844 	1.6735145e-07 	0.0001472895 	1.0042982 	5.7373737e-05 	-1.1811044e-34 	0 	0 	0
0.043943944 	1.673622e-07 	0.0001472903 	1.0042982 	5.751434e-05 	-1.1474786e-34 	0 	0 	0
0.044044044 	1.6737295e-07 	0.0001472911 	1.0042982 	5.7654942e-05 	-1.1138527e-34 	0 	0 	0
0.044144144 	1.673837e-07 	0.00014729189 	1.0042982 	5.7795545e-05 	-1.0802269e-34 	0 	0 	0
0.044244244 	1.6739445e-07 	0.00014729269 	1.0042982 	5.7936147e-05 	-1.046601e-34 	0 	0 	0
0.044344344 	1.674052e-07 	0.00014729349 	1.0042982 	5.807675e-05 	-1.0129751e-34 	0 	0 	0
0.044444444 	1.6741596e-07 	0.00014729429 	1.0042982 	5.8217353e-05 	-9.7934929e-35 	0 	0 	0
0.044544545 	1.6742671e-07 	0.00014729509 	1.0042982 	5.8357955e-05 	-9.4572343e-35 	0 	0 	0
0.044644645 	1.6743746e-07 	0.00014729589 	1.0042982 	5.8498558e-05 	-9.1209758e-35 	0 	0 	0
0.044744745 	1.6744821e-07 	0.00014729668 	1.0042982 	5.863916e-05 	-8.7847172e-35 	0 	0 	0
0.044844845 	1.6745896e-07 	0.00014729748 	1.0042981 	5.8779763e-05 	-8.4484586e-35 	0 	0 	0
0.044944945 	1.6746971e-07 	0.00014729828 	1.0042981 	5.8920365e-05 	-8.1122001e-35 	0 	0 	0
0.045045045 	1.6748046e-07 	0.00014729908 	1.0042981 	5.9060968e-05 	-7.7759415e-35 	0 	0 	0
0.045145145 	1.6749121e-07 	0.00014729988 	1.0042981 	5.9201571e-05 	-7.4396829e-35 	0 	0 	0
0.045245245 	1.6750197e-07 	0.00014730068 	1.0042981 	5.9342173e-05 	-7.1034244e-35 	0 	0 	0
0.045345345 	1.6751272e-07 	0.00014730147 	1.0042981 	5.9482776e-05 	-6.7671658e-35 	0 	0 	0
0.045445445 	1.6752347e-07 	0.00014730227 	1.0042981 	5.9623378e-05 	-6.4309072e-35 	0 	0 	0
0.045545546 	1.6753422e-07 	0.00014730307 	1.0042981 	5.9763981e-05 	-6.0946486e-35 	0 	0 	0
0.045645646 	1.6754497e-07 	0.00014730387 	1.0042981 	5.9904584e-05 	-5.7583901e-35 	0 	0 	0
0.045745746 	1.6755572e-07 	0.00014730467 	1.0042981 	6.0045186e-05 	-5.4221315e-35 	0 	0 	0
0.045845846 	1.6756647e-07 	0.00014730546 	1.0042981 	6.0185789e-05 	-5.0858729e-35 	0 	0 	0
0.045945946 	1.6757722e-07 	0.00014730626 	1.0042981 	6.0326391e-05 	-4.7496144e-35 	0 	0 	0
0.046046046 	1.6758779e-07 	0.00014730812 	1.004298 	6.0471191e-05 	-4.4133558e-35 	0 	0 	0
0.046146146 	1.6759813e-07 	0.00014731119 	1.004298 	6.0620837e-05 	-4.0770972e-35 	0 	0 	0
0.046246246 	1.6760847e-07 	0.00014731426 	1.004298 	6.0770482e-05 	-3.7408387e-35 	0 	0 	0
0.046346346 	1.6761881e-07 	0.00014731734 	1.004298 	6.0920127e-05 	-3.4045801e-35 	0 	0 	0
0.046446446 	1.6762915e-07 	0.00014732041 	1.004298 	6.1069772e-05 	-3.0683215e-35 	0 	0 	0
0.046546547 	1.6763949e-07 	0.00014732348 	1.004298 	6.1219417e-05 	-2.732063e-35 	0 	0 	0
0.046646647 	1.6764983e-07 	0.00014732656 	1.0042979 	6.1369063e-05 	-2.3958044e-35 	0 	0 	0
0.046746747 	1.6766017e-07 	0.00014732963 	1.0042979 	6.1518708e-05 	-2.0595458e-35 	0 	0 	0
0.046846847 	1.6767051e-07 	0.0001473327 	1.0042979 	6.1668353e-05 	-1.7232872e-35 	0 	0 	0
0.046946947 	1.6768085e-07 	0.00014733578 	1.0042979 	6.1817998e-05 	-1.3870287e-35 	0 	0 	0
0.047047047 	1.676912e-07 	0.00014733885 	1.0042979 	6.1967643e-05 	-1.0507701e-35 	0 	0 	0
0.047147147 	1.6770154e-07 	0.00014734192 	1.0042979 	6.2117289e-05 	-7.1451154e-36 	0 	0 	0
0.047247247 	1.6771188e-07 	0.000147345 	1.0042979 	6.2266934e-05 	-3.7825297e-36 	0 	0 	0
0.047347347 	1.6772222e-07 	0.00014734807 	1.0042978 	6.2416579e-05 	-4.1994402e-37 	0 	0 	0
0.047447447 	1.677267e-07 	0.00014734923 	1.0042978 	6.2557653e-05 	1.182662e-36 	0 	0 	0
0.047547548 	1.6773034e-07 	0.00014735012 	1.0042978 	6.2697504e-05 	2.5341016e-36 	0 	0 	0
0.047647648 	1.6773399e-07 	0.000147351 	1.0042978 	6.2837354e-05 	3.8855411e-36 	0 	0 	0
0.047747748 	1.6773763e-07 	0.00014735189 	1.0042978 	6.2977205e-05 	5.2369807e-36 	0 	0 	0
0.047847848 	1.6774128e-07 	0.00014735278 	1.0042977 	6.3117056e-05 	6.5884202e-36 	0 	0 	0
0.047947948 	1.6774492e-07 	0.00014735366 	1.0042977 	6.3256907e-05 	7.9398598e-36 	0 	0 	0
0.048048048 	1.6774857e-07 	0.00014735455 	1.0042977 	6.3396758e-05 	9.2912993e-36 	0 	0 	0
0.048148148 	1.6775221e-07 	0.00014735544 	1.0042977 	6.3536608e-05 	1.0642739e-35 	0 	0 	0
0.048248248 	1.6775586e-07 	0.00014735633 	1.0042977 	6.3676459e-05 	1.1994178e-35 	0 	0 	0
0.048348348 	1.677595e-07 	0.00014735721 	1.0042976 	6.381631e-05 	1.3345618e-35 	0 	0 	0
0.048448448 	1.6776315e-07 	0.0001473581 	1.0042976 	6.3956161e-05 	1.4697058e-35 	0 	0 	0
0.048548549 	1.6776679e-07 	0.00014735899 	1.0042976 	6.4096012e-05 	1.6048497e-35 	0 	0 	0
0.048648649 	1.6777044e-07 	0.00014735987 	1.0042976 	6.4235862e-05 	1.7399937e-35 	0 	0 	0
0.048748749 	1.6777408e-07 	0.00014736076 	1.0042976 	6.4375713e-05 	1.8751376e-35 	0 	0 	0
0.048848849 	1.6777772e-07 	0.00014736165 	1.0042975 	6.4515564e-05 	2.0102816e-35 	0 	0 	0
0.048948949 	1.6778137e-07 	0.00014736254 	1.0042975 	6.4655415e-05 	2.1454255e-35 	0 	0 	0
0.049049049 	1.6778501e-07 	0.00014736342 	1.0042975 	6.4795265e-05 	2.2805695e-35 	0 	0 	0
0.049149149 	1.6778866e-07 	0.00014736431 	1.0042975 	6.4935116e-05 	2.4157134e-35 	0 	0 	0
