1.1960961 	0 	0.0012173795 	0 	0 	0 	-0.004109995 	-5.9639605e-11 	0
1.1981982 	0 	0.0012142982 	0 	0 	0 	-0.004109855 	-5.9179625e-11 	0
1.2003003 	0 	0.0012112486 	0 	0 	0 	-0.0041097325 	-5.8740357e-11 	0
1.2024024 	0 	0.001208199 	0 	0 	0 	-0.00410961 	-5.830109e-11 	0
1.2045045 	0 	0.0012051494 	0 	0 	0 	-0.0041094875 	-5.7861823e-11 	0
1.2066066 	0 	0.0012020998 	0 	0 	0 	-0.0041093649 	-5.7422555e-11 	0
1.2087087 	0 	0.0011990502 	0 	0 	0 	-0.0041092424 	-5.6983288e-11 	0
1.2108108 	0 	0.0011960006 	0 	0 	0 	-0.0041091199 	-5.6544021e-11 	0
1.2129129 	0 	0.001192951 	0 	0 	0 	-0.0041089974 	-5.6104753e-11 	0
1.215015 	0 	0.0011899014 	0 	0 	0 	-0.0041088749 	-5.5665486e-11 	0
1.2171171 	0 	0.0011868518 	0 	0 	0 	-0.0041087524 	-5.5226219e-11 	0
1.2192192 	0 	0.0011838022 	0 	0 	0 	-0.0041086299 	-5.4786951e-11 	0
1.2213213 	0 	0.0011807526 	0 	0 	0 	-0.0041085073 	-5.4347684e-11 	0
1.2234234 	0 	0.0011777029 	0 	0 	0 	-0.0041083848 	-5.3908417e-11 	0
1.2255255 	0 	0.0011746533 	0 	0 	0 	-0.0041082623 	-5.3469149e-11 	0
1.2276276 	0 	0.0011716037 	0 	0 	0 	-0.0041081398 	-5.3029882e-11 	0
1.2297297 	0 	0.0011685541 	0 	0 	0 	-0.0041080173 	-5.2590615e-11 	0
1.2318318 	0 	0.0011655045 	0 	0 	0 	-0.0041078948 	-5.2151347e-11 	0
1.2339339 	0 	0.0011624549 	0 	0 	0 	-0.0041077723 	-5.171208e-11 	0
1.236036 	0 	0.0011594053 	0 	0 	0 	-0.0041076498 	-5.1272813e-11 	0
1.2381381 	0 	0.0011563557 	0 	0 	0 	-0.0041075272 	-5.0833545e-11 	0
1.2402402 	0 	0.0011533061 	0 	0 	0 	-0.0041074047 	-5.0394278e-11 	0
1.2423423 	0 	0.001150311 	0 	0 	0 	-0.0041072963 	-4.9976837e-11 	0
1.2444444 	0 	0.0011473373 	0 	0 	0 	-0.0041071933 	-4.9567921e-11 	0
1.2465465 	0 	0.0011443636 	0 	0 	0 	-0.0041070903 	-4.9159004e-11 	0
1.2486486 	0 	0.0011413899 	0 	0 	0 	-0.0041069873 	-4.8750087e-11 	0
1.2507508 	0 	0.0011384161 	0 	0 	0 	-0.0041068844 	-4.8341171e-11 	0
1.2528529 	0 	0.0011354424 	0 	0 	0 	-0.0041067814 	-4.7932254e-11 	0
1.254955 	0 	0.0011324687 	0 	0 	0 	-0.0041066784 	-4.7523338e-11 	0
1.2570571 	0 	0.0011294949 	0 	0 	0 	-0.0041065754 	-4.7114421e-11 	0
1.2591592 	0 	0.0011265212 	0 	0 	0 	-0.0041064725 	-4.6705505e-11 	0
1.2612613 	0 	0.0011235475 	0 	0 	0 	-0.0041063695 	-4.6296588e-11 	0
1.2633634 	0 	0.0011205738 	0 	0 	0 	-0.0041062665 	-4.5887671e-11 	0
1.2654655 	0 	0.0011176 	0 	0 	0 	-0.0041061635 	-4.5478755e-11 	0
1.2675676 	0 	0.0011146263 	0 	0 	0 	-0.0041060606 	-4.5069838e-11 	0
1.2696697 	0 	0.0011116526 	0 	0 	0 	-0.0041059576 	-4.4660922e-11 	0
1.2717718 	0 	0.0011086788 	0 	0 	0 	-0.0041058546 	-4.4252005e-11 	0
1.2738739 	0 	0.0011057051 	0 	0 	0 	-0.0041057516 	-4.3843089e-11 	0
1.275976 	0 	0.0011027314 	0 	0 	0 	-0.0041056487 	-4.3434172e-11 	0
1.2780781 	0 	0.0010997577 	0 	0 	0 	-0.0041055457 	-4.3025256e-11 	0
1.2801802 	0 	0.0010967839 	0 	0 	0 	-0.0041054427 	-4.2616339e-11 	0
1.2822823 	0 	0.0010938102 	0 	0 	0 	-0.0041053397 	-4.2207422e-11 	0
1.2843844 	0 	0.0010908651 	0 	0 	0 	-0.0041052418 	-4.1809615e-11 	0
1.2864865 	0 	0.0010879925 	0 	0 	0 	-0.0041051568 	-4.1439928e-11 	0
1.2885886 	0 	0.0010851198 	0 	0 	0 	-0.0041050717 	-4.107024e-11 	0
1.2906907 	0 	0.0010822472 	0 	0 	0 	-0.0041049867 	-4.0700553e-11 	0
1.2927928 	0 	0.0010793745 	0 	0 	0 	-0.0041049016 	-4.0330866e-11 	0
1.2948949 	0 	0.0010765019 	0 	0 	0 	-0.0041048165 	-3.9961178e-11 	0
1.296997 	0 	0.0010736293 	0 	0 	0 	-0.0041047315 	-3.9591491e-11 	0
1.2990991 	0 	0.0010707566 	0 	0 	0 	-0.0041046464 	-3.9221804e-11 	0
1.3012012 	0 	0.001067884 	0 	0 	0 	-0.0041045614 	-3.8852116e-11 	0
1.3033033 	0 	0.0010650114 	0 	0 	0 	-0.0041044763 	-3.8482429e-11 	0
1.3054054 	0 	0.0010621387 	0 	0 	0 	-0.0041043913 	-3.8112742e-11 	0
1.3075075 	0 	0.0010592661 	0 	0 	0 	-0.0041043062 	-3.7743054e-11 	0
1.3096096 	0 	0.0010563935 	0 	0 	0 	-0.0041042212 	-3.7373367e-11 	0
1.3117117 	0 	0.0010535208 	0 	0 	0 	-0.0041041361 	-3.7003679e-11 	0
1.3138138 	0 	0.0010506482 	0 	0 	0 	-0.004104051 	-3.6633992e-11 	0
1.3159159 	0 	0.0010477756 	0 	0 	0 	-0.004103966 	-3.6264305e-11 	0
1.318018 	0 	0.0010449029 	0 	0 	0 	-0.0041038809 	-3.5894617e-11 	0
1.3201201 	0 	0.0010420303 	0 	0 	0 	-0.0041037959 	-3.552493e-11 	0
1.3222222 	0 	0.0010391576 	0 	0 	0 	-0.0041037108 	-3.5155243e-11 	0
1.3243243 	0 	0.001036285 	0 	0 	0 	-0.0041036258 	-3.4785555e-11 	0
1.3264264 	0 	0.0010334124 	0 	0 	0 	-0.0041035407 	-3.4415868e-11 	0
1.3285285 	0 	0.0010306306 	0 	0 	0 	-0.0041034692 	-3.4083896e-11 	0
1.3306306 	0 	0.0010278652 	0 	0 	0 	-0.0041034001 	-3.3758724e-11 	0
1.3327327 	0 	0.0010250998 	0 	0 	0 	-0.004103331 	-3.3433553e-11 	0
1.3348348 	0 	0.0010223344 	0 	0 	0 	-0.0041032619 	-3.3108381e-11 	0
1.3369369 	0 	0.001019569 	0 	0 	0 	-0.0041031927 	-3.278321e-11 	0
1.339039 	0 	0.0010168036 	0 	0 	0 	-0.0041031236 	-3.2458038e-11 	0
1.3411411 	0 	0.0010140382 	0 	0 	0 	-0.0041030545 	-3.2132867e-11 	0
1.3432432 	0 	0.0010112728 	0 	0 	0 	-0.0041029854 	-3.1807695e-11 	0
1.3453453 	0 	0.0010085074 	0 	0 	0 	-0.0041029163 	-3.1482523e-11 	0
1.3474474 	0 	0.001005742 	0 	0 	0 	-0.0041028472 	-3.1157352e-11 	0
1.3495495 	0 	0.0010029766 	0 	0 	0 	-0.0041027781 	-3.083218e-11 	0
1.3516517 	0 	0.0010002112 	0 	0 	0 	-0.004102709 	-3.0507009e-11 	0
1.3537538 	0 	0.00099744584 	0 	0 	0 	-0.0041026399 	-3.0181837e-11 	0
1.3558559 	0 	0.00099468044 	0 	0 	0 	-0.0041025708 	-2.9856666e-11 	0
1.357958 	0 	0.00099191504 	0 	0 	0 	-0.0041025017 	-2.9531494e-11 	0
1.3600601 	0 	0.00098914965 	0 	0 	0 	-0.0041024326 	-2.9206323e-11 	0
1.3621622 	0 	0.00098638425 	0 	0 	0 	-0.0041023635 	-2.8881151e-11 	0
1.3642643 	0 	0.00098361886 	0 	0 	0 	-0.0041022944 	-2.855598e-11 	0
1.3663664 	0 	0.00098085346 	0 	0 	0 	-0.0041022252 	-2.8230808e-11 	0
1.3684685 	0 	0.00097808806 	0 	0 	0 	-0.0041021561 	-2.7905637e-11 	0
1.3705706 	0 	0.00097535979 	0 	0 	0 	-0.0041020927 	-2.759953e-11 	0
1.3726727 	0 	0.00097268467 	0 	0 	0 	-0.0041020375 	-2.7320715e-11 	0
1.3747748 	0 	0.00097000955 	0 	0 	0 	-0.0041019822 	-2.70419e-11 	0
1.3768769 	0 	0.00096733442 	0 	0 	0 	-0.004101927 	-2.6763084e-11 	0
1.378979 	0 	0.0009646593 	0 	0 	0 	-0.0041018717 	-2.6484269e-11 	0
1.3810811 	0 	0.00096198417 	0 	0 	0 	-0.0041018164 	-2.6205454e-11 	0
1.3831832 	0 	0.00095930905 	0 	0 	0 	-0.0041017612 	-2.5926639e-11 	0
1.3852853 	0 	0.00095663393 	0 	0 	0 	-0.0041017059 	-2.5647824e-11 	0
1.3873874 	0 	0.0009539588 	0 	0 	0 	-0.0041016507 	-2.5369009e-11 	0
1.3894895 	0 	0.00095128368 	0 	0 	0 	-0.0041015954 	-2.5090193e-11 	0
1.3915916 	0 	0.00094860855 	0 	0 	0 	-0.0041015401 	-2.4811378e-11 	0
1.3936937 	0 	0.00094593343 	0 	0 	0 	-0.0041014849 	-2.4532563e-11 	0
1.3957958 	0 	0.00094325831 	0 	0 	0 	-0.0041014296 	-2.4253748e-11 	0
1.3978979 	0 	0.00094058318 	0 	0 	0 	-0.0041013744 	-2.3974933e-11 	0
1.4 	0 	0.00093790806 	0 	0 	0 	-0.0041013191 	-2.3696117e-11 	0
1.4021021 	0 	0.00093523293 	0 	0 	0 	-0.0041012638 	-2.3417302e-11 	0
1.4042042 	0 	0.00093255781 	0 	0 	0 	-0.0041012086 	-2.3138487e-11 	0
1.4063063 	0 	0.00092988269 	0 	0 	0 	-0.0041011533 	-2.2859672e-11 	0
1.4084084 	0 	0.00092720756 	0 	0 	0 	-0.0041010981 	-2.2580857e-11 	0
1.4105105 	0 	0.00092453244 	0 	0 	0 	-0.0041010428 	-2.2302041e-11 	0
1.4126126 	0 	0.00092185731 	0 	0 	0 	-0.0041009876 	-2.2023226e-11 	0
1.4147147 	0 	0.00091924035 	0 	0 	0 	-0.0041009437 	-2.1789576e-11 	0
1.4168168 	0 	0.00091662485 	0 	0 	0 	-0.0041009002 	-2.155707e-11 	0
1.4189189 	0 	0.00091400935 	0 	0 	0 	-0.0041008566 	-2.1324563e-11 	0
1.421021 	0 	0.00091139386 	0 	0 	0 	-0.0041008131 	-2.1092056e-11 	0
1.4231231 	0 	0.00090877836 	0 	0 	0 	-0.0041007695 	-2.0859549e-11 	0
1.4252252 	0 	0.00090616286 	0 	0 	0 	-0.004100726 	-2.0627042e-11 	0
1.4273273 	0 	0.00090354737 	0 	0 	0 	-0.0041006824 	-2.0394536e-11 	0
1.4294294 	0 	0.00090093187 	0 	0 	0 	-0.0041006389 	-2.0162029e-11 	0
1.4315315 	0 	0.00089831637 	0 	0 	0 	-0.0041005953 	-1.9929522e-11 	0
1.4336336 	0 	0.00089570088 	0 	0 	0 	-0.0041005518 	-1.9697015e-11 	0
1.4357357 	0 	0.00089308538 	0 	0 	0 	-0.0041005082 	-1.9464509e-11 	0
1.4378378 	0 	0.00089046988 	0 	0 	0 	-0.0041004647 	-1.9232002e-11 	0
1.4399399 	0 	0.00088785439 	0 	0 	0 	-0.0041004211 	-1.8999495e-11 	0
1.442042 	0 	0.00088523889 	0 	0 	0 	-0.0041003776 	-1.8766988e-11 	0
1.4441441 	0 	0.00088262339 	0 	0 	0 	-0.004100334 	-1.8534482e-11 	0
1.4462462 	0 	0.0008800079 	0 	0 	0 	-0.0041002905 	-1.8301975e-11 	0
1.4483483 	0 	0.0008773924 	0 	0 	0 	-0.0041002469 	-1.8069468e-11 	0
1.4504505 	0 	0.00087477691 	0 	0 	0 	-0.0041002034 	-1.7836961e-11 	0
1.4525526 	0 	0.00087216141 	0 	0 	0 	-0.0041001598 	-1.7604454e-11 	0
1.4546547 	0 	0.00086954591 	0 	0 	0 	-0.0041001163 	-1.7371948e-11 	0
1.4567568 	0 	0.00086694566 	0 	0 	0 	-0.0041000779 	-1.7163087e-11 	0
1.4588589 	0 	0.00086435842 	0 	0 	0 	-0.004100044 	-1.6974422e-11 	0
1.460961 	0 	0.00086177118 	0 	0 	0 	-0.00410001 	-1.6785756e-11 	0
1.4630631 	0 	0.00085918394 	0 	0 	0 	-0.0040999761 	-1.659709e-11 	0
1.4651652 	0 	0.0008565967 	0 	0 	0 	-0.0040999422 	-1.6408425e-11 	0
1.4672673 	0 	0.00085400946 	0 	0 	0 	-0.0040999082 	-1.6219759e-11 	0
1.4693694 	0 	0.00085142222 	0 	0 	0 	-0.0040998743 	-1.6031094e-11 	0
1.4714715 	0 	0.00084883498 	0 	0 	0 	-0.0040998403 	-1.5842428e-11 	0
1.4735736 	0 	0.00084624774 	0 	0 	0 	-0.0040998064 	-1.5653763e-11 	0
1.4756757 	0 	0.0008436605 	0 	0 	0 	-0.0040997725 	-1.5465097e-11 	0
1.4777778 	0 	0.00084107326 	0 	0 	0 	-0.0040997385 	-1.5276432e-11 	0
1.4798799 	0 	0.00083848603 	0 	0 	0 	-0.0040997046 	-1.5087766e-11 	0
1.481982 	0 	0.00083589879 	0 	0 	0 	-0.0040996706 	-1.4899101e-11 	0
1.4840841 	0 	0.00083331155 	0 	0 	0 	-0.0040996367 	-1.4710435e-11 	0
1.4861862 	0 	0.00083072431 	0 	0 	0 	-0.0040996028 	-1.452177e-11 	0
1.4882883 	0 	0.00082813707 	0 	0 	0 	-0.0040995688 	-1.4333104e-11 	0
1.4903904 	0 	0.00082554983 	0 	0 	0 	-0.0040995349 	-1.4144438e-11 	0
1.4924925 	0 	0.00082296259 	0 	0 	0 	-0.004099501 	-1.3955773e-11 	0
1.4945946 	0 	0.00082037535 	0 	0 	0 	-0.004099467 	-1.3767107e-11 	0
1.4966967 	0 	0.00081778811 	0 	0 	0 	-0.0040994331 	-1.3578442e-11 	0
1.4987988 	0 	0.00081520101 	0 	0 	0 	-0.0040993999 	-1.3393826e-11 	0
1.5009009 	0 	0.00081261511 	0 	0 	0 	-0.0040993737 	-1.3244324e-11 	0
1.503003 	0 	0.00081002921 	0 	0 	0 	-0.0040993474 	-1.3094822e-11 	0
1.5051051 	0 	0.00080744331 	0 	0 	0 	-0.0040993212 	-1.294532e-11 	0
1.5072072 	0 	0.00080485741 	0 	0 	0 	-0.0040992949 	-1.2795818e-11 	0
1.5093093 	0 	0.00080227151 	0 	0 	0 	-0.0040992687 	-1.2646316e-11 	0
1.5114114 	0 	0.00079968561 	0 	0 	0 	-0.0040992425 	-1.2496814e-11 	0
1.5135135 	0 	0.00079709971 	0 	0 	0 	-0.0040992162 	-1.2347312e-11 	0
1.5156156 	0 	0.00079451381 	0 	0 	0 	-0.00409919 	-1.2197811e-11 	0
1.5177177 	0 	0.00079192791 	0 	0 	0 	-0.0040991637 	-1.2048309e-11 	0
1.5198198 	0 	0.00078934201 	0 	0 	0 	-0.0040991375 	-1.1898807e-11 	0
1.5219219 	0 	0.00078675611 	0 	0 	0 	-0.0040991112 	-1.1749305e-11 	0
1.524024 	0 	0.00078417021 	0 	0 	0 	-0.004099085 	-1.1599803e-11 	0
1.5261261 	0 	0.00078158431 	0 	0 	0 	-0.0040990587 	-1.1450301e-11 	0
1.5282282 	0 	0.00077899842 	0 	0 	0 	-0.0040990325 	-1.1300799e-11 	0
1.5303303 	0 	0.00077641252 	0 	0 	0 	-0.0040990062 	-1.1151297e-11 	0
1.5324324 	0 	0.00077382662 	0 	0 	0 	-0.00409898 	-1.1001795e-11 	0
1.5345345 	0 	0.00077124072 	0 	0 	0 	-0.0040989537 	-1.0852293e-11 	0
1.5366366 	0 	0.00076865482 	0 	0 	0 	-0.0040989275 	-1.0702791e-11 	0
1.5387387 	0 	0.00076606892 	0 	0 	0 	-0.0040989012 	-1.0553289e-11 	0
1.5408408 	0 	0.00076348302 	0 	0 	0 	-0.004098875 	-1.0403788e-11 	0
1.5429429 	0 	0.00076088301 	0 	0 	0 	-0.0040988528 	-1.0276852e-11 	0
1.545045 	0 	0.00075827596 	0 	0 	0 	-0.0040988325 	-1.0161161e-11 	0
1.5471471 	0 	0.00075566892 	0 	0 	0 	-0.0040988123 	-1.004547e-11 	0
1.5492492 	0 	0.00075306188 	0 	0 	0 	-0.0040987921 	-9.9297782e-12 	0
1.5513514 	0 	0.00075045484 	0 	0 	0 	-0.0040987719 	-9.8140868e-12 	0
1.5534535 	0 	0.0007478478 	0 	0 	0 	-0.0040987516 	-9.6983955e-12 	0
1.5555556 	0 	0.00074524075 	0 	0 	0 	-0.0040987314 	-9.5827041e-12 	0
1.5576577 	0 	0.00074263371 	0 	0 	0 	-0.0040987112 	-9.4670128e-12 	0
1.5597598 	0 	0.00074002667 	0 	0 	0 	-0.004098691 	-9.3513214e-12 	0
1.5618619 	0 	0.00073741963 	0 	0 	0 	-0.0040986707 	-9.2356301e-12 	0
1.563964 	0 	0.00073481259 	0 	0 	0 	-0.0040986505 	-9.1199387e-12 	0
1.5660661 	0 	0.00073220554 	0 	0 	0 	-0.0040986303 	-9.0042473e-12 	0
1.5681682 	0 	0.0007295985 	0 	0 	0 	-0.0040986101 	-8.888556e-12 	0
1.5702703 	0 	0.00072699146 	0 	0 	0 	-0.0040985898 	-8.7728646e-12 	0
1.5723724 	0 	0.00072438442 	0 	0 	0 	-0.0040985696 	-8.6571733e-12 	0
1.5744745 	0 	0.00072177738 	0 	0 	0 	-0.0040985494 	-8.5414819e-12 	0
1.5765766 	0 	0.00071917033 	0 	0 	0 	-0.0040985291 	-8.4257906e-12 	0
1.5786787 	0 	0.00071656329 	0 	0 	0 	-0.0040985089 	-8.3100992e-12 	0
1.5807808 	0 	0.00071395625 	0 	0 	0 	-0.0040984887 	-8.1944079e-12 	0
1.5828829 	0 	0.00071134921 	0 	0 	0 	-0.0040984685 	-8.0787165e-12 	0
1.584985 	0 	0.00070873356 	0 	0 	0 	-0.0040984493 	-7.9695833e-12 	0
1.5870871 	0 	0.00070608936 	0 	0 	0 	-0.0040984337 	-7.8822227e-12 	0
1.5891892 	0 	0.00070344516 	0 	0 	0 	-0.004098418 	-7.794862e-12 	0
1.5912913 	0 	0.00070080097 	0 	0 	0 	-0.0040984024 	-7.7075013e-12 	0
1.5933934 	0 	0.00069815677 	0 	0 	0 	-0.0040983868 	-7.6201406e-12 	0
1.5954955 	0 	0.00069551257 	0 	0 	0 	-0.0040983711 	-7.53278e-12 	0
1.5975976 	0 	0.00069286837 	0 	0 	0 	-0.0040983555 	-7.4454193e-12 	0
1.5996997 	0 	0.00069022417 	0 	0 	0 	-0.0040983399 	-7.3580586e-12 	0
1.6018018 	0 	0.00068757997 	0 	0 	0 	-0.0040983242 	-7.270698e-12 	0
1.6039039 	0 	0.00068493577 	0 	0 	0 	-0.0040983086 	-7.1833373e-12 	0
1.606006 	0 	0.00068229157 	0 	0 	0 	-0.004098293 	-7.0959766e-12 	0
1.6081081 	0 	0.00067964737 	0 	0 	0 	-0.0040982773 	-7.0086159e-12 	0
1.6102102 	0 	0.00067700317 	0 	0 	0 	-0.0040982617 	-6.9212553e-12 	0
1.6123123 	0 	0.00067435897 	0 	0 	0 	-0.004098246 	-6.8338946e-12 	0
1.6144144 	0 	0.00067171477 	0 	0 	0 	-0.0040982304 	-6.7465339e-12 	0
1.6165165 	0 	0.00066907057 	0 	0 	0 	-0.0040982148 	-6.6591733e-12 	0
1.6186186 	0 	0.00066642637 	0 	0 	0 	-0.0040981991 	-6.5718126e-12 	0
1.6207207 	0 	0.00066378217 	0 	0 	0 	-0.0040981835 	-6.4844519e-12 	0
1.6228228 	0 	0.00066113797 	0 	0 	0 	-0.0040981679 	-6.3970912e-12 	0
1.6249249 	0 	0.00065849377 	0 	0 	0 	-0.0040981522 	-6.3097306e-12 	0
1.627027 	0 	0.00065584957 	0 	0 	0 	-0.0040981366 	-6.2223699e-12 	0
1.6291291 	0 	0.0006531689 	0 	0 	0 	-0.0040981237 	-6.1531412e-12 	0
1.6312312 	0 	0.00065047886 	0 	0 	0 	-0.0040981115 	-6.0885729e-12 	0
1.6333333 	0 	0.00064778883 	0 	0 	0 	-0.0040980993 	-6.0240046e-12 	0
1.6354354 	0 	0.00064509879 	0 	0 	0 	-0.0040980871 	-5.9594363e-12 	0
1.6375375 	0 	0.00064240875 	0 	0 	0 	-0.0040980748 	-5.894868e-12 	0
1.6396396 	0 	0.00063971871 	0 	0 	0 	-0.0040980626 	-5.8302997e-12 	0
1.6417417 	0 	0.00063702867 	0 	0 	0 	-0.0040980504 	-5.7657314e-12 	0
1.6438438 	0 	0.00063433863 	0 	0 	0 	-0.0040980382 	-5.7011632e-12 	0
1.6459459 	0 	0.00063164859 	0 	0 	0 	-0.004098026 	-5.6365949e-12 	0
1.648048 	0 	0.00062895856 	0 	0 	0 	-0.0040980138 	-5.5720266e-12 	0
1.6501502 	0 	0.00062626852 	0 	0 	0 	-0.0040980016 	-5.5074583e-12 	0
1.6522523 	0 	0.00062357848 	0 	0 	0 	-0.0040979893 	-5.44289e-12 	0
1.6543544 	0 	0.00062088844 	0 	0 	0 	-0.0040979771 	-5.3783217e-12 	0
1.6564565 	0 	0.0006181984 	0 	0 	0 	-0.0040979649 	-5.3137534e-12 	0
1.6585586 	0 	0.00061550836 	0 	0 	0 	-0.0040979527 	-5.2491851e-12 	0
1.6606607 	0 	0.00061281832 	0 	0 	0 	-0.0040979405 	-5.1846168e-12 	0
1.6627628 	0 	0.00061012829 	0 	0 	0 	-0.0040979283 	-5.1200485e-12 	0
1.6648649 	0 	0.00060743825 	0 	0 	0 	-0.0040979161 	-5.0554802e-12 	0
1.666967 	0 	0.00060474821 	0 	0 	0 	-0.0040979039 	-4.9909119e-12 	0
1.6690691 	0 	0.00060205817 	0 	0 	0 	-0.0040978916 	-4.9263436e-12 	0
1.6711712 	0 	0.0005993504 	0 	0 	0 	-0.0040978803 	-4.868134e-12 	0
1.6732733 	0 	0.00059661103 	0 	0 	0 	-0.0040978706 	-4.8212498e-12 	0
1.6753754 	0 	0.00059387167 	0 	0 	0 	-0.0040978609 	-4.7743656e-12 	0
1.6774775 	0 	0.0005911323 	0 	0 	0 	-0.0040978512 	-4.7274814e-12 	0
1.6795796 	0 	0.00058839294 	0 	0 	0 	-0.0040978415 	-4.6805972e-12 	0
1.6816817 	0 	0.00058565357 	0 	0 	0 	-0.0040978318 	-4.633713e-12 	0
1.6837838 	0 	0.00058291421 	0 	0 	0 	-0.0040978221 	-4.5868287e-12 	0
1.6858859 	0 	0.00058017484 	0 	0 	0 	-0.0040978123 	-4.5399445e-12 	0
1.687988 	0 	0.00057743548 	0 	0 	0 	-0.0040978026 	-4.4930603e-12 	0
1.6900901 	0 	0.00057469611 	0 	0 	0 	-0.0040977929 	-4.4461761e-12 	0
1.6921922 	0 	0.00057195675 	0 	0 	0 	-0.0040977832 	-4.3992919e-12 	0
1.6942943 	0 	0.00056921738 	0 	0 	0 	-0.0040977735 	-4.3524077e-12 	0
1.6963964 	0 	0.00056647802 	0 	0 	0 	-0.0040977638 	-4.3055235e-12 	0
1.6984985 	0 	0.00056373865 	0 	0 	0 	-0.0040977541 	-4.2586393e-12 	0
1.7006006 	0 	0.00056099929 	0 	0 	0 	-0.0040977444 	-4.2117551e-12 	0
1.7027027 	0 	0.00055825992 	0 	0 	0 	-0.0040977346 	-4.1648709e-12 	0
1.7048048 	0 	0.00055552056 	0 	0 	0 	-0.0040977249 	-4.1179867e-12 	0
1.7069069 	0 	0.00055278119 	0 	0 	0 	-0.0040977152 	-4.0711025e-12 	0
1.709009 	0 	0.00055004183 	0 	0 	0 	-0.0040977055 	-4.0242183e-12 	0
1.7111111 	0 	0.00054730246 	0 	0 	0 	-0.0040976958 	-3.9773341e-12 	0
1.7132132 	0 	0.0005445631 	0 	0 	0 	-0.0040976861 	-3.9304499e-12 	0
1.7153153 	0 	0.00054177766 	0 	0 	0 	-0.004097678 	-3.8961726e-12 	0
1.7174174 	0 	0.00053898841 	0 	0 	0 	-0.0040976701 	-3.862938e-12 	0
1.7195195 	0 	0.00053619916 	0 	0 	0 	-0.0040976622 	-3.8297033e-12 	0
1.7216216 	0 	0.00053340991 	0 	0 	0 	-0.0040976543 	-3.7964687e-12 	0
1.7237237 	0 	0.00053062066 	0 	0 	0 	-0.0040976464 	-3.7632341e-12 	0
1.7258258 	0 	0.00052783141 	0 	0 	0 	-0.0040976385 	-3.7299994e-12 	0
1.7279279 	0 	0.00052504216 	0 	0 	0 	-0.0040976306 	-3.6967648e-12 	0
1.73003 	0 	0.00052225291 	0 	0 	0 	-0.0040976226 	-3.6635302e-12 	0
1.7321321 	0 	0.00051946366 	0 	0 	0 	-0.0040976147 	-3.6302955e-12 	0
1.7342342 	0 	0.00051667441 	0 	0 	0 	-0.0040976068 	-3.5970609e-12 	0
1.7363363 	0 	0.00051388516 	0 	0 	0 	-0.0040975989 	-3.5638263e-12 	0
1.7384384 	0 	0.00051109591 	0 	0 	0 	-0.004097591 	-3.5305916e-12 	0
1.7405405 	0 	0.00050830666 	0 	0 	0 	-0.0040975831 	-3.497357e-12 	0
1.7426426 	0 	0.00050551741 	0 	0 	0 	-0.0040975752 	-3.4641224e-12 	0
1.7447447 	0 	0.00050272816 	0 	0 	0 	-0.0040975673 	-3.4308877e-12 	0
1.7468468 	0 	0.00049993891 	0 	0 	0 	-0.0040975593 	-3.3976531e-12 	0
1.7489489 	0 	0.00049714966 	0 	0 	0 	-0.0040975514 	-3.3644185e-12 	0
1.7510511 	0 	0.00049436041 	0 	0 	0 	-0.0040975435 	-3.3311839e-12 	0
1.7531532 	0 	0.00049157116 	0 	0 	0 	-0.0040975356 	-3.2979492e-12 	0
1.7552553 	0 	0.00048878191 	0 	0 	0 	-0.0040975277 	-3.2647146e-12 	0
1.7573574 	0 	0.00048596923 	0 	0 	0 	-0.0040975204 	-3.2361888e-12 	0
1.7594595 	0 	0.00048313195 	0 	0 	0 	-0.0040975137 	-3.2126101e-12 	0
1.7615616 	0 	0.00048029466 	0 	0 	0 	-0.0040975071 	-3.1890315e-12 	0
1.7636637 	0 	0.00047745738 	0 	0 	0 	-0.0040975004 	-3.1654529e-12 	0
1.7657658 	0 	0.00047462009 	0 	0 	0 	-0.0040974937 	-3.1418742e-12 	0
1.7678679 	0 	0.00047178281 	0 	0 	0 	-0.0040974871 	-3.1182956e-12 	0
1.76997 	0 	0.00046894552 	0 	0 	0 	-0.0040974804 	-3.094717e-12 	0
1.7720721 	0 	0.00046610823 	0 	0 	0 	-0.0040974737 	-3.0711383e-12 	0
1.7741742 	0 	0.00046327095 	0 	0 	0 	-0.0040974671 	-3.0475597e-12 	0
1.7762763 	0 	0.00046043366 	0 	0 	0 	-0.0040974604 	-3.023981e-12 	0
1.7783784 	0 	0.00045759638 	0 	0 	0 	-0.0040974537 	-3.0004024e-12 	0
1.7804805 	0 	0.00045475909 	0 	0 	0 	-0.0040974471 	-2.9768238e-12 	0
1.7825826 	0 	0.00045192181 	0 	0 	0 	-0.0040974404 	-2.9532451e-12 	0
1.7846847 	0 	0.00044908452 	0 	0 	0 	-0.0040974338 	-2.9296665e-12 	0
1.7867868 	0 	0.00044624723 	0 	0 	0 	-0.0040974271 	-2.9060879e-12 	0
1.7888889 	0 	0.00044340995 	0 	0 	0 	-0.0040974204 	-2.8825092e-12 	0
1.790991 	0 	0.00044057266 	0 	0 	0 	-0.0040974138 	-2.8589306e-12 	0
1.7930931 	0 	0.00043773538 	0 	0 	0 	-0.0040974071 	-2.8353519e-12 	0
1.7951952 	0 	0.00043489809 	0 	0 	0 	-0.0040974004 	-2.8117733e-12 	0
1.7972973 	0 	0.00043206081 	0 	0 	0 	-0.0040973938 	-2.7881947e-12 	0
