1.1981982 	0 	0.0018342447 	0 	0 	0 	-0.0027880109 	-3.684739e-10 	0
1.2003003 	0 	0.0018275701 	0 	0 	0 	-0.0027871235 	-3.7085322e-10 	0
1.2024024 	0 	0.0018208954 	0 	0 	0 	-0.0027862362 	-3.7323253e-10 	0
1.2045045 	0 	0.0018142208 	0 	0 	0 	-0.0027853488 	-3.7561184e-10 	0
1.2066066 	0 	0.0018075462 	0 	0 	0 	-0.0027844614 	-3.7799116e-10 	0
1.2087087 	0 	0.0018008716 	0 	0 	0 	-0.0027835741 	-3.8037047e-10 	0
1.2108108 	0 	0.001794197 	0 	0 	0 	-0.0027826867 	-3.8274978e-10 	0
1.2129129 	0 	0.0017875224 	0 	0 	0 	-0.0027817993 	-3.851291e-10 	0
1.215015 	0 	0.0017808477 	0 	0 	0 	-0.002780912 	-3.8750841e-10 	0
1.2171171 	0 	0.0017741731 	0 	0 	0 	-0.0027800246 	-3.8988772e-10 	0
1.2192192 	0 	0.0017674985 	0 	0 	0 	-0.0027791372 	-3.9226704e-10 	0
1.2213213 	0 	0.0017608239 	0 	0 	0 	-0.0027782498 	-3.9464635e-10 	0
1.2234234 	0 	0.0017541493 	0 	0 	0 	-0.0027773625 	-3.9702566e-10 	0
1.2255255 	0 	0.0017474747 	0 	0 	0 	-0.0027764751 	-3.9940498e-10 	0
1.2276276 	0 	0.0017408 	0 	0 	0 	-0.0027755877 	-4.0178429e-10 	0
1.2297297 	0 	0.0017341254 	0 	0 	0 	-0.0027747004 	-4.0416361e-10 	0
1.2318318 	0 	0.0017274508 	0 	0 	0 	-0.002773813 	-4.0654292e-10 	0
1.2339339 	0 	0.0017207762 	0 	0 	0 	-0.0027729256 	-4.0892223e-10 	0
1.236036 	0 	0.0017141016 	0 	0 	0 	-0.0027720382 	-4.1130155e-10 	0
1.2381381 	0 	0.001707427 	0 	0 	0 	-0.0027711509 	-4.1368086e-10 	0
1.2402402 	0 	0.0017007523 	0 	0 	0 	-0.0027702635 	-4.1606017e-10 	0
1.2423423 	0 	0.0016937884 	0 	0 	0 	-0.0027693103 	-4.1768655e-10 	0
1.2444444 	0 	0.0016867114 	0 	0 	0 	-0.0027683313 	-4.1901888e-10 	0
1.2465465 	0 	0.0016796344 	0 	0 	0 	-0.0027673524 	-4.2035121e-10 	0
1.2486486 	0 	0.0016725574 	0 	0 	0 	-0.0027663734 	-4.2168354e-10 	0
1.2507508 	0 	0.0016654804 	0 	0 	0 	-0.0027653945 	-4.2301587e-10 	0
1.2528529 	0 	0.0016584034 	0 	0 	0 	-0.0027644155 	-4.243482e-10 	0
1.254955 	0 	0.0016513264 	0 	0 	0 	-0.0027634365 	-4.2568053e-10 	0
1.2570571 	0 	0.0016442494 	0 	0 	0 	-0.0027624576 	-4.2701286e-10 	0
1.2591592 	0 	0.0016371724 	0 	0 	0 	-0.0027614786 	-4.2834518e-10 	0
1.2612613 	0 	0.0016300954 	0 	0 	0 	-0.0027604997 	-4.2967751e-10 	0
1.2633634 	0 	0.0016230184 	0 	0 	0 	-0.0027595207 	-4.3100984e-10 	0
1.2654655 	0 	0.0016159414 	0 	0 	0 	-0.0027585418 	-4.3234217e-10 	0
1.2675676 	0 	0.0016088644 	0 	0 	0 	-0.0027575628 	-4.336745e-10 	0
1.2696697 	0 	0.0016017874 	0 	0 	0 	-0.0027565839 	-4.3500683e-10 	0
1.2717718 	0 	0.0015947104 	0 	0 	0 	-0.0027556049 	-4.3633916e-10 	0
1.2738739 	0 	0.0015876334 	0 	0 	0 	-0.002754626 	-4.3767149e-10 	0
1.275976 	0 	0.0015805564 	0 	0 	0 	-0.002753647 	-4.3900382e-10 	0
1.2780781 	0 	0.0015734794 	0 	0 	0 	-0.0027526681 	-4.4033614e-10 	0
1.2801802 	0 	0.0015664024 	0 	0 	0 	-0.0027516891 	-4.4166847e-10 	0
1.2822823 	0 	0.0015593254 	0 	0 	0 	-0.0027507101 	-4.430008e-10 	0
1.2843844 	0 	0.0015522609 	0 	0 	0 	-0.0027497226 	-4.4398947e-10 	0
1.2864865 	0 	0.0015452282 	0 	0 	0 	-0.0027487133 	-4.4410825e-10 	0
1.2885886 	0 	0.0015381955 	0 	0 	0 	-0.0027477041 	-4.4422703e-10 	0
1.2906907 	0 	0.0015311628 	0 	0 	0 	-0.0027466948 	-4.4434581e-10 	0
1.2927928 	0 	0.0015241301 	0 	0 	0 	-0.0027456855 	-4.4446459e-10 	0
1.2948949 	0 	0.0015170975 	0 	0 	0 	-0.0027446763 	-4.4458337e-10 	0
1.296997 	0 	0.0015100648 	0 	0 	0 	-0.002743667 	-4.4470215e-10 	0
1.2990991 	0 	0.0015030321 	0 	0 	0 	-0.0027426577 	-4.4482093e-10 	0
1.3012012 	0 	0.0014959994 	0 	0 	0 	-0.0027416484 	-4.449397e-10 	0
1.3033033 	0 	0.0014889667 	0 	0 	0 	-0.0027406392 	-4.4505848e-10 	0
1.3054054 	0 	0.001481934 	0 	0 	0 	-0.0027396299 	-4.4517726e-10 	0
1.3075075 	0 	0.0014749013 	0 	0 	0 	-0.0027386206 	-4.4529604e-10 	0
1.3096096 	0 	0.0014678686 	0 	0 	0 	-0.0027376114 	-4.4541482e-10 	0
1.3117117 	0 	0.0014608359 	0 	0 	0 	-0.0027366021 	-4.455336e-10 	0
1.3138138 	0 	0.0014538032 	0 	0 	0 	-0.0027355928 	-4.4565238e-10 	0
1.3159159 	0 	0.0014467705 	0 	0 	0 	-0.0027345835 	-4.4577116e-10 	0
1.318018 	0 	0.0014397378 	0 	0 	0 	-0.0027335743 	-4.4588994e-10 	0
1.3201201 	0 	0.0014327051 	0 	0 	0 	-0.002732565 	-4.4600872e-10 	0
1.3222222 	0 	0.0014256724 	0 	0 	0 	-0.0027315557 	-4.461275e-10 	0
1.3243243 	0 	0.0014186397 	0 	0 	0 	-0.0027305465 	-4.4624628e-10 	0
1.3264264 	0 	0.001411607 	0 	0 	0 	-0.0027295372 	-4.4636506e-10 	0
1.3285285 	0 	0.0014048041 	0 	0 	0 	-0.0027285444 	-4.4576479e-10 	0
1.3306306 	0 	0.0013980427 	0 	0 	0 	-0.0027275546 	-4.4503487e-10 	0
1.3327327 	0 	0.0013912812 	0 	0 	0 	-0.0027265648 	-4.4430495e-10 	0
1.3348348 	0 	0.0013845197 	0 	0 	0 	-0.002725575 	-4.4357502e-10 	0
1.3369369 	0 	0.0013777582 	0 	0 	0 	-0.0027245851 	-4.428451e-10 	0
1.339039 	0 	0.0013709968 	0 	0 	0 	-0.0027235953 	-4.4211518e-10 	0
1.3411411 	0 	0.0013642353 	0 	0 	0 	-0.0027226055 	-4.4138526e-10 	0
1.3432432 	0 	0.0013574738 	0 	0 	0 	-0.0027216157 	-4.4065533e-10 	0
1.3453453 	0 	0.0013507123 	0 	0 	0 	-0.0027206259 	-4.3992541e-10 	0
1.3474474 	0 	0.0013439509 	0 	0 	0 	-0.0027196361 	-4.3919549e-10 	0
1.3495495 	0 	0.0013371894 	0 	0 	0 	-0.0027186463 	-4.3846556e-10 	0
1.3516517 	0 	0.0013304279 	0 	0 	0 	-0.0027176564 	-4.3773564e-10 	0
1.3537538 	0 	0.0013236664 	0 	0 	0 	-0.0027166666 	-4.3700572e-10 	0
1.3558559 	0 	0.001316905 	0 	0 	0 	-0.0027156768 	-4.362758e-10 	0
1.357958 	0 	0.0013101435 	0 	0 	0 	-0.002714687 	-4.3554587e-10 	0
1.3600601 	0 	0.001303382 	0 	0 	0 	-0.0027136972 	-4.3481595e-10 	0
1.3621622 	0 	0.0012966205 	0 	0 	0 	-0.0027127074 	-4.3408603e-10 	0
1.3642643 	0 	0.001289859 	0 	0 	0 	-0.0027117175 	-4.333561e-10 	0
1.3663664 	0 	0.0012830976 	0 	0 	0 	-0.0027107277 	-4.3262618e-10 	0
1.3684685 	0 	0.0012763361 	0 	0 	0 	-0.0027097379 	-4.3189626e-10 	0
1.3705706 	0 	0.0012697512 	0 	0 	0 	-0.0027087676 	-4.3098321e-10 	0
1.3726727 	0 	0.0012634192 	0 	0 	0 	-0.0027078251 	-4.2980803e-10 	0
1.3747748 	0 	0.0012570871 	0 	0 	0 	-0.0027068826 	-4.2863284e-10 	0
1.3768769 	0 	0.001250755 	0 	0 	0 	-0.0027059402 	-4.2745766e-10 	0
1.378979 	0 	0.001244423 	0 	0 	0 	-0.0027049977 	-4.2628248e-10 	0
1.3810811 	0 	0.0012380909 	0 	0 	0 	-0.0027040552 	-4.2510729e-10 	0
1.3831832 	0 	0.0012317588 	0 	0 	0 	-0.0027031128 	-4.2393211e-10 	0
1.3852853 	0 	0.0012254267 	0 	0 	0 	-0.0027021703 	-4.2275693e-10 	0
1.3873874 	0 	0.0012190947 	0 	0 	0 	-0.0027012278 	-4.2158174e-10 	0
1.3894895 	0 	0.0012127626 	0 	0 	0 	-0.0027002854 	-4.2040656e-10 	0
1.3915916 	0 	0.0012064305 	0 	0 	0 	-0.0026993429 	-4.1923138e-10 	0
1.3936937 	0 	0.0012000985 	0 	0 	0 	-0.0026984004 	-4.1805619e-10 	0
1.3957958 	0 	0.0011937664 	0 	0 	0 	-0.0026974579 	-4.1688101e-10 	0
1.3978979 	0 	0.0011874343 	0 	0 	0 	-0.0026965155 	-4.1570583e-10 	0
1.4 	0 	0.0011811023 	0 	0 	0 	-0.002695573 	-4.1453064e-10 	0
1.4021021 	0 	0.0011747702 	0 	0 	0 	-0.0026946305 	-4.1335546e-10 	0
1.4042042 	0 	0.0011684381 	0 	0 	0 	-0.0026936881 	-4.1218028e-10 	0
1.4063063 	0 	0.0011621061 	0 	0 	0 	-0.0026927456 	-4.1100509e-10 	0
1.4084084 	0 	0.001155774 	0 	0 	0 	-0.0026918031 	-4.0982991e-10 	0
1.4105105 	0 	0.0011494419 	0 	0 	0 	-0.0026908607 	-4.0865473e-10 	0
1.4126126 	0 	0.0011431099 	0 	0 	0 	-0.0026899182 	-4.0747954e-10 	0
1.4147147 	0 	0.0011372715 	0 	0 	0 	-0.0026890344 	-4.0612337e-10 	0
1.4168168 	0 	0.0011314455 	0 	0 	0 	-0.0026881522 	-4.0476261e-10 	0
1.4189189 	0 	0.0011256196 	0 	0 	0 	-0.0026872699 	-4.0340185e-10 	0
1.421021 	0 	0.0011197937 	0 	0 	0 	-0.0026863876 	-4.0204109e-10 	0
1.4231231 	0 	0.0011139678 	0 	0 	0 	-0.0026855054 	-4.0068034e-10 	0
1.4252252 	0 	0.0011081419 	0 	0 	0 	-0.0026846231 	-3.9931958e-10 	0
1.4273273 	0 	0.0011023159 	0 	0 	0 	-0.0026837408 	-3.9795882e-10 	0
1.4294294 	0 	0.00109649 	0 	0 	0 	-0.0026828585 	-3.9659807e-10 	0
1.4315315 	0 	0.0010906641 	0 	0 	0 	-0.0026819763 	-3.9523731e-10 	0
1.4336336 	0 	0.0010848382 	0 	0 	0 	-0.002681094 	-3.9387655e-10 	0
1.4357357 	0 	0.0010790123 	0 	0 	0 	-0.0026802117 	-3.925158e-10 	0
1.4378378 	0 	0.0010731864 	0 	0 	0 	-0.0026793295 	-3.9115504e-10 	0
1.4399399 	0 	0.0010673604 	0 	0 	0 	-0.0026784472 	-3.8979428e-10 	0
1.442042 	0 	0.0010615345 	0 	0 	0 	-0.0026775649 	-3.8843352e-10 	0
1.4441441 	0 	0.0010557086 	0 	0 	0 	-0.0026766826 	-3.8707277e-10 	0
1.4462462 	0 	0.0010498827 	0 	0 	0 	-0.0026758004 	-3.8571201e-10 	0
1.4483483 	0 	0.0010440568 	0 	0 	0 	-0.0026749181 	-3.8435125e-10 	0
1.4504505 	0 	0.0010382308 	0 	0 	0 	-0.0026740358 	-3.829905e-10 	0
1.4525526 	0 	0.0010324049 	0 	0 	0 	-0.0026731536 	-3.8162974e-10 	0
1.4546547 	0 	0.001026579 	0 	0 	0 	-0.0026722713 	-3.8026898e-10 	0
1.4567568 	0 	0.0010210184 	0 	0 	0 	-0.0026714237 	-3.7888307e-10 	0
1.4588589 	0 	0.0010156843 	0 	0 	0 	-0.0026706058 	-3.7747568e-10 	0
1.460961 	0 	0.0010103502 	0 	0 	0 	-0.0026697878 	-3.760683e-10 	0
1.4630631 	0 	0.0010050162 	0 	0 	0 	-0.0026689699 	-3.7466091e-10 	0
1.4651652 	0 	0.00099968211 	0 	0 	0 	-0.0026681519 	-3.7325352e-10 	0
1.4672673 	0 	0.00099434805 	0 	0 	0 	-0.002667334 	-3.7184613e-10 	0
1.4693694 	0 	0.00098901398 	0 	0 	0 	-0.002666516 	-3.7043874e-10 	0
1.4714715 	0 	0.00098367992 	0 	0 	0 	-0.0026656981 	-3.6903135e-10 	0
1.4735736 	0 	0.00097834586 	0 	0 	0 	-0.0026648801 	-3.6762396e-10 	0
1.4756757 	0 	0.00097301179 	0 	0 	0 	-0.0026640622 	-3.6621657e-10 	0
1.4777778 	0 	0.00096767773 	0 	0 	0 	-0.0026632442 	-3.6480918e-10 	0
1.4798799 	0 	0.00096234366 	0 	0 	0 	-0.0026624263 	-3.6340179e-10 	0
1.481982 	0 	0.0009570096 	0 	0 	0 	-0.0026616083 	-3.619944e-10 	0
1.4840841 	0 	0.00095167554 	0 	0 	0 	-0.0026607904 	-3.6058701e-10 	0
1.4861862 	0 	0.00094634147 	0 	0 	0 	-0.0026599724 	-3.5917962e-10 	0
1.4882883 	0 	0.00094100741 	0 	0 	0 	-0.0026591545 	-3.5777223e-10 	0
1.4903904 	0 	0.00093567334 	0 	0 	0 	-0.0026583366 	-3.5636484e-10 	0
1.4924925 	0 	0.00093033928 	0 	0 	0 	-0.0026575186 	-3.5495745e-10 	0
1.4945946 	0 	0.00092500521 	0 	0 	0 	-0.0026567007 	-3.5355006e-10 	0
1.4966967 	0 	0.00091967115 	0 	0 	0 	-0.0026558827 	-3.5214267e-10 	0
1.4987988 	0 	0.00091437873 	0 	0 	0 	-0.0026550714 	-3.5073857e-10 	0
1.5009009 	0 	0.0009094474 	0 	0 	0 	-0.0026543179 	-3.493629e-10 	0
1.503003 	0 	0.00090451606 	0 	0 	0 	-0.0026535645 	-3.4798724e-10 	0
1.5051051 	0 	0.00089958473 	0 	0 	0 	-0.002652811 	-3.4661158e-10 	0
1.5072072 	0 	0.0008946534 	0 	0 	0 	-0.0026520575 	-3.4523592e-10 	0
1.5093093 	0 	0.00088972207 	0 	0 	0 	-0.002651304 	-3.4386026e-10 	0
1.5114114 	0 	0.00088479073 	0 	0 	0 	-0.0026505505 	-3.4248459e-10 	0
1.5135135 	0 	0.0008798594 	0 	0 	0 	-0.002649797 	-3.4110893e-10 	0
1.5156156 	0 	0.00087492807 	0 	0 	0 	-0.0026490435 	-3.3973327e-10 	0
1.5177177 	0 	0.00086999674 	0 	0 	0 	-0.00264829 	-3.3835761e-10 	0
1.5198198 	0 	0.0008650654 	0 	0 	0 	-0.0026475366 	-3.3698195e-10 	0
1.5219219 	0 	0.00086013407 	0 	0 	0 	-0.0026467831 	-3.3560629e-10 	0
1.524024 	0 	0.00085520274 	0 	0 	0 	-0.0026460296 	-3.3423062e-10 	0
1.5261261 	0 	0.00085027141 	0 	0 	0 	-0.0026452761 	-3.3285496e-10 	0
1.5282282 	0 	0.00084534007 	0 	0 	0 	-0.0026445226 	-3.314793e-10 	0
1.5303303 	0 	0.00084040874 	0 	0 	0 	-0.0026437691 	-3.3010364e-10 	0
1.5324324 	0 	0.00083547741 	0 	0 	0 	-0.0026430156 	-3.2872798e-10 	0
1.5345345 	0 	0.00083054608 	0 	0 	0 	-0.0026422622 	-3.2735231e-10 	0
1.5366366 	0 	0.00082561474 	0 	0 	0 	-0.0026415087 	-3.2597665e-10 	0
1.5387387 	0 	0.00082068341 	0 	0 	0 	-0.0026407552 	-3.2460099e-10 	0
1.5408408 	0 	0.00081575208 	0 	0 	0 	-0.0026400017 	-3.2322533e-10 	0
1.5429429 	0 	0.00081102335 	0 	0 	0 	-0.0026392892 	-3.2191114e-10 	0
1.545045 	0 	0.00080639557 	0 	0 	0 	-0.0026385971 	-3.2062757e-10 	0
1.5471471 	0 	0.00080176778 	0 	0 	0 	-0.0026379051 	-3.19344e-10 	0
1.5492492 	0 	0.00079714 	0 	0 	0 	-0.002637213 	-3.1806044e-10 	0
1.5513514 	0 	0.00079251221 	0 	0 	0 	-0.0026365209 	-3.1677687e-10 	0
1.5534535 	0 	0.00078788443 	0 	0 	0 	-0.0026358289 	-3.1549331e-10 	0
1.5555556 	0 	0.00078325665 	0 	0 	0 	-0.0026351368 	-3.1420974e-10 	0
1.5576577 	0 	0.00077862886 	0 	0 	0 	-0.0026344447 	-3.1292618e-10 	0
1.5597598 	0 	0.00077400108 	0 	0 	0 	-0.0026337527 	-3.1164261e-10 	0
1.5618619 	0 	0.0007693733 	0 	0 	0 	-0.0026330606 	-3.1035905e-10 	0
1.563964 	0 	0.00076474551 	0 	0 	0 	-0.0026323685 	-3.0907548e-10 	0
1.5660661 	0 	0.00076011773 	0 	0 	0 	-0.0026316765 	-3.0779191e-10 	0
1.5681682 	0 	0.00075548994 	0 	0 	0 	-0.0026309844 	-3.0650835e-10 	0
1.5702703 	0 	0.00075086216 	0 	0 	0 	-0.0026302923 	-3.0522478e-10 	0
1.5723724 	0 	0.00074623438 	0 	0 	0 	-0.0026296003 	-3.0394122e-10 	0
1.5744745 	0 	0.00074160659 	0 	0 	0 	-0.0026289082 	-3.0265765e-10 	0
1.5765766 	0 	0.00073697881 	0 	0 	0 	-0.0026282161 	-3.0137409e-10 	0
1.5786787 	0 	0.00073235103 	0 	0 	0 	-0.0026275241 	-3.0009052e-10 	0
1.5807808 	0 	0.00072772324 	0 	0 	0 	-0.002626832 	-2.9880695e-10 	0
1.5828829 	0 	0.00072309546 	0 	0 	0 	-0.0026261399 	-2.9752339e-10 	0
1.584985 	0 	0.00071853602 	0 	0 	0 	-0.0026254608 	-2.9626406e-10 	0
1.5870871 	0 	0.00071420347 	0 	0 	0 	-0.0026248248 	-2.950852e-10 	0
1.5891892 	0 	0.00070987092 	0 	0 	0 	-0.0026241888 	-2.9390634e-10 	0
1.5912913 	0 	0.00070553837 	0 	0 	0 	-0.0026235528 	-2.9272749e-10 	0
1.5933934 	0 	0.00070120582 	0 	0 	0 	-0.0026229167 	-2.9154863e-10 	0
1.5954955 	0 	0.00069687327 	0 	0 	0 	-0.0026222807 	-2.9036977e-10 	0
1.5975976 	0 	0.00069254072 	0 	0 	0 	-0.0026216447 	-2.8919091e-10 	0
1.5996997 	0 	0.00068820817 	0 	0 	0 	-0.0026210087 	-2.8801205e-10 	0
1.6018018 	0 	0.00068387562 	0 	0 	0 	-0.0026203726 	-2.8683319e-10 	0
1.6039039 	0 	0.00067954307 	0 	0 	0 	-0.0026197366 	-2.8565434e-10 	0
1.606006 	0 	0.00067521052 	0 	0 	0 	-0.0026191006 	-2.8447548e-10 	0
1.6081081 	0 	0.00067087797 	0 	0 	0 	-0.0026184645 	-2.8329662e-10 	0
1.6102102 	0 	0.00066654542 	0 	0 	0 	-0.0026178285 	-2.8211776e-10 	0
1.6123123 	0 	0.00066221287 	0 	0 	0 	-0.0026171925 	-2.809389e-10 	0
1.6144144 	0 	0.00065788032 	0 	0 	0 	-0.0026165565 	-2.7976004e-10 	0
1.6165165 	0 	0.00065354777 	0 	0 	0 	-0.0026159204 	-2.7858119e-10 	0
1.6186186 	0 	0.00064921522 	0 	0 	0 	-0.0026152844 	-2.7740233e-10 	0
1.6207207 	0 	0.00064488267 	0 	0 	0 	-0.0026146484 	-2.7622347e-10 	0
1.6228228 	0 	0.00064055012 	0 	0 	0 	-0.0026140124 	-2.7504461e-10 	0
1.6249249 	0 	0.00063621757 	0 	0 	0 	-0.0026133763 	-2.7386575e-10 	0
1.627027 	0 	0.00063188502 	0 	0 	0 	-0.0026127403 	-2.7268689e-10 	0
1.6291291 	0 	0.00062780099 	0 	0 	0 	-0.0026121455 	-2.7157345e-10 	0
1.6312312 	0 	0.00062378084 	0 	0 	0 	-0.0026115613 	-2.7047681e-10 	0
1.6333333 	0 	0.00061976068 	0 	0 	0 	-0.0026109772 	-2.6938018e-10 	0
1.6354354 	0 	0.00061574053 	0 	0 	0 	-0.002610393 	-2.6828354e-10 	0
1.6375375 	0 	0.00061172037 	0 	0 	0 	-0.0026098088 	-2.6718691e-10 	0
1.6396396 	0 	0.00060770021 	0 	0 	0 	-0.0026092246 	-2.6609027e-10 	0
1.6417417 	0 	0.00060368006 	0 	0 	0 	-0.0026086404 	-2.6499364e-10 	0
1.6438438 	0 	0.0005996599 	0 	0 	0 	-0.0026080562 	-2.63897e-10 	0
1.6459459 	0 	0.00059563975 	0 	0 	0 	-0.002607472 	-2.6280037e-10 	0
1.648048 	0 	0.00059161959 	0 	0 	0 	-0.0026068878 	-2.6170373e-10 	0
1.6501502 	0 	0.00058759944 	0 	0 	0 	-0.0026063037 	-2.606071e-10 	0
1.6522523 	0 	0.00058357928 	0 	0 	0 	-0.0026057195 	-2.5951046e-10 	0
1.6543544 	0 	0.00057955913 	0 	0 	0 	-0.0026051353 	-2.5841383e-10 	0
1.6564565 	0 	0.00057553897 	0 	0 	0 	-0.0026045511 	-2.5731719e-10 	0
1.6585586 	0 	0.00057151881 	0 	0 	0 	-0.0026039669 	-2.5622056e-10 	0
1.6606607 	0 	0.00056749866 	0 	0 	0 	-0.0026033827 	-2.5512392e-10 	0
1.6627628 	0 	0.0005634785 	0 	0 	0 	-0.0026027985 	-2.5402729e-10 	0
1.6648649 	0 	0.00055945835 	0 	0 	0 	-0.0026022144 	-2.5293065e-10 	0
1.666967 	0 	0.00055543819 	0 	0 	0 	-0.0026016302 	-2.5183402e-10 	0
1.6690691 	0 	0.00055141804 	0 	0 	0 	-0.002601046 	-2.5073738e-10 	0
1.6711712 	0 	0.00054750732 	0 	0 	0 	-0.0026004792 	-2.4966708e-10 	0
1.6732733 	0 	0.00054379152 	0 	0 	0 	-0.0025999436 	-2.4864368e-10 	0
1.6753754 	0 	0.00054007572 	0 	0 	0 	-0.0025994079 	-2.4762027e-10 	0
1.6774775 	0 	0.00053635992 	0 	0 	0 	-0.0025988722 	-2.4659687e-10 	0
1.6795796 	0 	0.00053264412 	0 	0 	0 	-0.0025983365 	-2.4557347e-10 	0
1.6816817 	0 	0.00052892832 	0 	0 	0 	-0.0025978009 	-2.4455006e-10 	0
1.6837838 	0 	0.00052521252 	0 	0 	0 	-0.0025972652 	-2.4352666e-10 	0
1.6858859 	0 	0.00052149672 	0 	0 	0 	-0.0025967295 	-2.4250325e-10 	0
1.687988 	0 	0.00051778092 	0 	0 	0 	-0.0025961939 	-2.4147985e-10 	0
1.6900901 	0 	0.00051406512 	0 	0 	0 	-0.0025956582 	-2.4045645e-10 	0
1.6921922 	0 	0.00051034932 	0 	0 	0 	-0.0025951225 	-2.3943304e-10 	0
1.6942943 	0 	0.00050663352 	0 	0 	0 	-0.0025945868 	-2.3840964e-10 	0
1.6963964 	0 	0.00050291772 	0 	0 	0 	-0.0025940512 	-2.3738624e-10 	0
1.6984985 	0 	0.00049920192 	0 	0 	0 	-0.0025935155 	-2.3636283e-10 	0
1.7006006 	0 	0.00049548613 	0 	0 	0 	-0.0025929798 	-2.3533943e-10 	0
1.7027027 	0 	0.00049177033 	0 	0 	0 	-0.0025924442 	-2.3431602e-10 	0
1.7048048 	0 	0.00048805453 	0 	0 	0 	-0.0025919085 	-2.3329262e-10 	0
1.7069069 	0 	0.00048433873 	0 	0 	0 	-0.0025913728 	-2.3226922e-10 	0
1.709009 	0 	0.00048062293 	0 	0 	0 	-0.0025908371 	-2.3124581e-10 	0
1.7111111 	0 	0.00047690713 	0 	0 	0 	-0.0025903015 	-2.3022241e-10 	0
1.7132132 	0 	0.00047319133 	0 	0 	0 	-0.0025897658 	-2.2919901e-10 	0
1.7153153 	0 	0.00046974943 	0 	0 	0 	-0.0025892718 	-2.2825031e-10 	0
1.7174174 	0 	0.00046633018 	0 	0 	0 	-0.0025887813 	-2.273078e-10 	0
1.7195195 	0 	0.00046291094 	0 	0 	0 	-0.0025882908 	-2.2636528e-10 	0
1.7216216 	0 	0.00045949169 	0 	0 	0 	-0.0025878002 	-2.2542276e-10 	0
1.7237237 	0 	0.00045607244 	0 	0 	0 	-0.0025873097 	-2.2448025e-10 	0
1.7258258 	0 	0.0004526532 	0 	0 	0 	-0.0025868192 	-2.2353773e-10 	0
1.7279279 	0 	0.00044923395 	0 	0 	0 	-0.0025863286 	-2.2259522e-10 	0
1.73003 	0 	0.0004458147 	0 	0 	0 	-0.0025858381 	-2.216527e-10 	0
1.7321321 	0 	0.00044239546 	0 	0 	0 	-0.0025853476 	-2.2071018e-10 	0
1.7342342 	0 	0.00043897621 	0 	0 	0 	-0.002584857 	-2.1976767e-10 	0
1.7363363 	0 	0.00043555696 	0 	0 	0 	-0.0025843665 	-2.1882515e-10 	0
1.7384384 	0 	0.00043213772 	0 	0 	0 	-0.002583876 	-2.1788264e-10 	0
1.7405405 	0 	0.00042871847 	0 	0 	0 	-0.0025833854 	-2.1694012e-10 	0
1.7426426 	0 	0.00042529922 	0 	0 	0 	-0.0025828949 	-2.159976e-10 	0
1.7447447 	0 	0.00042187997 	0 	0 	0 	-0.0025824044 	-2.1505509e-10 	0
1.7468468 	0 	0.00041846073 	0 	0 	0 	-0.0025819138 	-2.1411257e-10 	0
1.7489489 	0 	0.00041504148 	0 	0 	0 	-0.0025814233 	-2.1317006e-10 	0
1.7510511 	0 	0.00041162223 	0 	0 	0 	-0.0025809328 	-2.1222754e-10 	0
1.7531532 	0 	0.00040820299 	0 	0 	0 	-0.0025804422 	-2.1128502e-10 	0
1.7552553 	0 	0.00040478374 	0 	0 	0 	-0.0025799517 	-2.1034251e-10 	0
1.7573574 	0 	0.00040149866 	0 	0 	0 	-0.0025794812 	-2.0943894e-10 	0
1.7594595 	0 	0.00039835455 	0 	0 	0 	-0.0025790318 	-2.0857629e-10 	0
1.7615616 	0 	0.00039521043 	0 	0 	0 	-0.0025785824 	-2.0771364e-10 	0
1.7636637 	0 	0.00039206631 	0 	0 	0 	-0.002578133 	-2.0685098e-10 	0
1.7657658 	0 	0.0003889222 	0 	0 	0 	-0.0025776835 	-2.0598833e-10 	0
1.7678679 	0 	0.00038577808 	0 	0 	0 	-0.0025772341 	-2.0512568e-10 	0
1.76997 	0 	0.00038263396 	0 	0 	0 	-0.0025767847 	-2.0426303e-10 	0
1.7720721 	0 	0.00037948985 	0 	0 	0 	-0.0025763353 	-2.0340038e-10 	0
1.7741742 	0 	0.00037634573 	0 	0 	0 	-0.0025758859 	-2.0253773e-10 	0
1.7762763 	0 	0.00037320161 	0 	0 	0 	-0.0025754364 	-2.0167508e-10 	0
1.7783784 	0 	0.00037005749 	0 	0 	0 	-0.002574987 	-2.0081243e-10 	0
1.7804805 	0 	0.00036691338 	0 	0 	0 	-0.0025745376 	-1.9994977e-10 	0
1.7825826 	0 	0.00036376926 	0 	0 	0 	-0.0025740882 	-1.9908712e-10 	0
1.7846847 	0 	0.00036062514 	0 	0 	0 	-0.0025736388 	-1.9822447e-10 	0
1.7867868 	0 	0.00035748103 	0 	0 	0 	-0.0025731893 	-1.9736182e-10 	0
1.7888889 	0 	0.00035433691 	0 	0 	0 	-0.0025727399 	-1.9649917e-10 	0
1.790991 	0 	0.00035119279 	0 	0 	0 	-0.0025722905 	-1.9563652e-10 	0
1.7930931 	0 	0.00034804868 	0 	0 	0 	-0.0025718411 	-1.9477387e-10 	0
1.7951952 	0 	0.00034490456 	0 	0 	0 	-0.0025713917 	-1.9391122e-10 	0
1.7972973 	0 	0.00034176044 	0 	0 	0 	-0.0025709422 	-1.9304856e-10 	0
1.7993994 	0 	0.00033863134 	0 	0 	0 	-0.0025704948 	-1.9219258e-10 	0
