0.026326326 	1.5142172e-05 	0.00017727588 	0.97682592 	0.0011809342 	0 	0 	0 	0
0.026426426 	1.4982251e-05 	0.00017714965 	0.97737233 	0.0011852778 	0 	0 	0 	0
0.026526527 	1.4822329e-05 	0.00017702341 	0.97791873 	0.0011896214 	0 	0 	0 	0
0.026626627 	1.4662408e-05 	0.00017689718 	0.97846514 	0.001193965 	0 	0 	0 	0
0.026726727 	1.4502486e-05 	0.00017677095 	0.97901154 	0.0011983087 	0 	0 	0 	0
0.026826827 	1.4342565e-05 	0.00017664471 	0.97955795 	0.0012026523 	0 	0 	0 	0
0.026926927 	1.4182643e-05 	0.00017651848 	0.98010435 	0.0012069959 	0 	0 	0 	0
0.027027027 	1.4022722e-05 	0.00017639224 	0.98065075 	0.0012113395 	0 	0 	0 	0
0.027127127 	1.38628e-05 	0.00017626601 	0.98119716 	0.0012156832 	0 	0 	0 	0
0.027227227 	1.3702879e-05 	0.00017613977 	0.98174356 	0.0012200268 	0 	0 	0 	0
0.027327327 	1.3542957e-05 	0.00017601354 	0.98228997 	0.0012243704 	0 	0 	0 	0
0.027427427 	1.3383036e-05 	0.00017588731 	0.98283637 	0.001228714 	0 	0 	0 	0
0.027527528 	1.3223114e-05 	0.00017576107 	0.98338278 	0.0012330577 	0 	0 	0 	0
0.027627628 	1.3063193e-05 	0.00017563484 	0.98392918 	0.0012374013 	0 	0 	0 	0
0.027727728 	1.2903271e-05 	0.0001755086 	0.98447559 	0.0012417449 	0 	0 	0 	0
0.027827828 	1.274335e-05 	0.00017538237 	0.98502199 	0.0012460885 	0 	0 	0 	0
0.027927928 	1.2583428e-05 	0.00017525614 	0.9855684 	0.0012504322 	0 	0 	0 	0
0.028028028 	1.2423507e-05 	0.0001751299 	0.9861148 	0.0012547758 	0 	0 	0 	0
0.028128128 	1.2263585e-05 	0.00017500367 	0.98666121 	0.0012591194 	0 	0 	0 	0
0.028228228 	1.2103664e-05 	0.00017487743 	0.98720761 	0.001263463 	0 	0 	0 	0
0.028328328 	1.1941655e-05 	0.00017492174 	0.98774208 	0.0012677619 	0 	0 	0 	0
0.028428428 	1.1779445e-05 	0.00017498256 	0.9882754 	0.0012720564 	0 	0 	0 	0
0.028528529 	1.1617234e-05 	0.00017504337 	0.98880872 	0.0012763509 	0 	0 	0 	0
0.028628629 	1.1455024e-05 	0.00017510418 	0.98934204 	0.0012806454 	0 	0 	0 	0
0.028728729 	1.1292814e-05 	0.000175165 	0.98987535 	0.0012849399 	0 	0 	0 	0
0.028828829 	1.1130603e-05 	0.00017522581 	0.99040867 	0.0012892345 	0 	0 	0 	0
0.028928929 	1.0968393e-05 	0.00017528663 	0.99094199 	0.001293529 	0 	0 	0 	0
0.029029029 	1.0806182e-05 	0.00017534744 	0.99147531 	0.0012978235 	0 	0 	0 	0
0.029129129 	1.0658515e-05 	0.00017528462 	0.99187938 	0.0013012822 	1.3039847e-36 	0 	0 	0
0.029229229 	1.0521817e-05 	0.00017512854 	0.99218597 	0.0013041104 	3.5915373e-36 	0 	0 	0
0.029329329 	1.0385119e-05 	0.00017497246 	0.99249255 	0.0013069386 	5.8790898e-36 	0 	0 	0
0.029429429 	1.0248421e-05 	0.00017481638 	0.99279913 	0.0013097668 	8.1666424e-36 	0 	0 	0
0.02952953 	1.0111723e-05 	0.00017466031 	0.99310572 	0.0013125951 	1.0454195e-35 	0 	0 	0
0.02962963 	9.9750253e-06 	0.00017450423 	0.9934123 	0.0013154233 	1.2741748e-35 	0 	0 	0
0.02972973 	9.8383274e-06 	0.00017434815 	0.99371889 	0.0013182515 	1.50293e-35 	0 	0 	0
0.02982983 	9.7016295e-06 	0.00017419207 	0.99402547 	0.0013210797 	1.7316853e-35 	0 	0 	0
0.02992993 	9.5649315e-06 	0.00017403599 	0.99433206 	0.001323908 	1.9604405e-35 	0 	0 	0
0.03003003 	9.4282336e-06 	0.00017387991 	0.99463864 	0.0013267362 	2.1891958e-35 	0 	0 	0
0.03013013 	9.2915357e-06 	0.00017372383 	0.99494523 	0.0013295644 	2.417951e-35 	0 	0 	0
0.03023023 	9.1548378e-06 	0.00017356776 	0.99525181 	0.0013323926 	2.6467063e-35 	0 	0 	0
0.03033033 	9.0181399e-06 	0.00017341168 	0.99555839 	0.0013352208 	2.8754616e-35 	0 	0 	0
0.03043043 	8.8814419e-06 	0.0001732556 	0.99586498 	0.0013380491 	3.1042168e-35 	0 	0 	0
0.030530531 	8.744744e-06 	0.00017309952 	0.99617156 	0.0013408773 	3.3329721e-35 	0 	0 	0
0.030630631 	8.6080461e-06 	0.00017294344 	0.99647815 	0.0013437055 	3.5617273e-35 	0 	0 	0
0.030730731 	8.4713482e-06 	0.00017278736 	0.99678473 	0.0013465337 	3.7904826e-35 	0 	0 	0
0.030830831 	8.3346503e-06 	0.00017263128 	0.99709132 	0.001349362 	4.0192378e-35 	0 	0 	0
0.030930931 	8.1979523e-06 	0.00017247521 	0.9973979 	0.0013521902 	4.2479931e-35 	0 	0 	0
0.031031031 	8.0612544e-06 	0.00017231913 	0.99770449 	0.0013550184 	4.4767483e-35 	0 	0 	0
0.031131131 	7.9245565e-06 	0.00017216305 	0.99801107 	0.0013578466 	4.7055036e-35 	0 	0 	0
0.031231231 	7.7878586e-06 	0.00017200697 	0.99831765 	0.0013606749 	4.9342589e-35 	0 	0 	0
0.031331331 	7.6511607e-06 	0.00017185089 	0.99862424 	0.0013635031 	5.1630141e-35 	0 	0 	0
0.031431431 	7.5144627e-06 	0.00017169481 	0.99893082 	0.0013663313 	5.3917694e-35 	0 	0 	0
0.031531532 	7.3777648e-06 	0.00017153873 	0.99923741 	0.0013691595 	5.6205246e-35 	0 	0 	0
0.031631632 	7.2410669e-06 	0.00017138266 	0.99954399 	0.0013719878 	5.8492799e-35 	0 	0 	0
0.031731732 	7.104369e-06 	0.00017122658 	0.99985058 	0.001374816 	6.0780351e-35 	0 	0 	0
0.031831832 	6.9676711e-06 	0.0001710705 	1.0001572 	0.0013776442 	6.3067904e-35 	0 	0 	0
0.031931932 	6.8314238e-06 	0.00017097962 	1.0004583 	0.0013804432 	6.5355457e-35 	0 	0 	0
0.032032032 	6.6961801e-06 	0.00017103394 	1.0007474 	0.0013831769 	6.7643009e-35 	0 	0 	0
0.032132132 	6.5609365e-06 	0.00017108827 	1.0010365 	0.0013859107 	6.9930562e-35 	0 	0 	0
0.032232232 	6.4256928e-06 	0.00017114259 	1.0013256 	0.0013886445 	7.2218114e-35 	0 	0 	0
0.032332332 	6.2904491e-06 	0.00017119691 	1.0016147 	0.0013913783 	7.4505667e-35 	0 	0 	0
0.032432432 	6.1552055e-06 	0.00017125124 	1.0019038 	0.0013941121 	7.6793219e-35 	0 	0 	0
0.032532533 	6.0199618e-06 	0.00017130556 	1.0021929 	0.0013968459 	7.9080772e-35 	0 	0 	0
0.032632633 	5.8847181e-06 	0.00017135988 	1.002482 	0.0013995796 	8.1368325e-35 	0 	0 	0
0.032732733 	5.7494745e-06 	0.00017141421 	1.0027711 	0.0014023134 	8.3655877e-35 	0 	0 	0
0.032832833 	5.6142308e-06 	0.00017146853 	1.0030602 	0.0014050472 	8.594343e-35 	0 	0 	0
0.032932933 	5.5219927e-06 	0.00017131372 	1.0031958 	0.0014063273 	8.445712e-35 	0 	0 	0
0.033033033 	5.4352986e-06 	0.00017113195 	1.0033117 	0.0014074199 	8.2484304e-35 	0 	0 	0
0.033133133 	5.3486046e-06 	0.00017095018 	1.0034275 	0.0014085125 	8.0511487e-35 	0 	0 	0
0.033233233 	5.2619105e-06 	0.00017076841 	1.0035434 	0.0014096052 	7.8538671e-35 	0 	0 	0
0.033333333 	5.1752164e-06 	0.00017058665 	1.0036592 	0.0014106978 	7.6565855e-35 	0 	0 	0
0.033433433 	5.0885224e-06 	0.00017040488 	1.0037751 	0.0014117904 	7.4593038e-35 	0 	0 	0
0.033533534 	5.0018283e-06 	0.00017022311 	1.0038909 	0.0014128831 	7.2620222e-35 	0 	0 	0
0.033633634 	4.9151342e-06 	0.00017004134 	1.0040068 	0.0014139757 	7.0647406e-35 	0 	0 	0
0.033733734 	4.8284402e-06 	0.00016985957 	1.0041226 	0.0014150684 	6.8674589e-35 	0 	0 	0
0.033833834 	4.7417461e-06 	0.0001696778 	1.0042385 	0.001416161 	6.6701773e-35 	0 	0 	0
0.033933934 	4.655052e-06 	0.00016949603 	1.0043543 	0.0014172536 	6.4728957e-35 	0 	0 	0
0.034034034 	4.568358e-06 	0.00016931426 	1.0044701 	0.0014183463 	6.275614e-35 	0 	0 	0
0.034134134 	4.4816639e-06 	0.00016913249 	1.004586 	0.0014194389 	6.0783324e-35 	0 	0 	0
0.034234234 	4.3949698e-06 	0.00016895072 	1.0047018 	0.0014205316 	5.8810508e-35 	0 	0 	0
0.034334334 	4.3082757e-06 	0.00016876896 	1.0048177 	0.0014216242 	5.6837691e-35 	0 	0 	0
0.034434434 	4.2215817e-06 	0.00016858719 	1.0049335 	0.0014227168 	5.4864875e-35 	0 	0 	0
0.034534535 	4.1348876e-06 	0.00016840542 	1.0050494 	0.0014238095 	5.2892059e-35 	0 	0 	0
0.034634635 	4.0481935e-06 	0.00016822365 	1.0051652 	0.0014249021 	5.0919242e-35 	0 	0 	0
0.034734735 	3.9614995e-06 	0.00016804188 	1.0052811 	0.0014259948 	4.8946426e-35 	0 	0 	0
0.034834835 	3.8748054e-06 	0.00016786011 	1.0053969 	0.0014270874 	4.697361e-35 	0 	0 	0
0.034934935 	3.7881113e-06 	0.00016767834 	1.0055128 	0.00142818 	4.5000793e-35 	0 	0 	0
0.035035035 	3.7014173e-06 	0.00016749657 	1.0056286 	0.0014292727 	4.3027977e-35 	0 	0 	0
0.035135135 	3.6147232e-06 	0.0001673148 	1.0057445 	0.0014303653 	4.1055161e-35 	0 	0 	0
0.035235235 	3.5280291e-06 	0.00016713304 	1.0058603 	0.001431458 	3.9082345e-35 	0 	0 	0
0.035335335 	3.4413351e-06 	0.00016695127 	1.0059762 	0.0014325506 	3.7109528e-35 	0 	0 	0
0.035435435 	3.354641e-06 	0.0001667695 	1.006092 	0.0014336432 	3.5136712e-35 	0 	0 	0
0.035535536 	3.2679469e-06 	0.00016658773 	1.0062079 	0.0014347359 	3.3163896e-35 	0 	0 	0
0.035635636 	3.1812529e-06 	0.00016640596 	1.0063237 	0.0014358285 	3.1191079e-35 	0 	0 	0
0.035735736 	3.0945588e-06 	0.00016622419 	1.0064396 	0.0014369212 	2.9218263e-35 	0 	0 	0
0.035835836 	3.0078647e-06 	0.00016604242 	1.0065554 	0.0014380138 	2.7245447e-35 	0 	0 	0
0.035935936 	2.9211707e-06 	0.00016586065 	1.0066712 	0.0014391064 	2.527263e-35 	0 	0 	0
0.036036036 	2.8344766e-06 	0.00016567888 	1.0067871 	0.0014401991 	2.3299814e-35 	0 	0 	0
0.036136136 	2.7524033e-06 	0.00016571687 	1.0068908 	0.0014412228 	2.1326998e-35 	0 	0 	0
0.036236236 	2.6705285e-06 	0.0001657643 	1.0069939 	0.0014422435 	1.9354181e-35 	0 	0 	0
0.036336336 	2.5886537e-06 	0.00016581173 	1.0070971 	0.0014432642 	1.7381365e-35 	0 	0 	0
0.036436436 	2.5067789e-06 	0.00016585916 	1.0072002 	0.0014442849 	1.5408549e-35 	0 	0 	0
0.036536537 	2.4249041e-06 	0.00016590659 	1.0073034 	0.0014453056 	1.3435732e-35 	0 	0 	0
0.036636637 	2.3430292e-06 	0.00016595402 	1.0074066 	0.0014463264 	1.1462916e-35 	0 	0 	0
0.036736737 	2.2611544e-06 	0.00016600145 	1.0075097 	0.0014473471 	9.4900997e-36 	0 	0 	0
0.036836837 	2.1792796e-06 	0.00016604888 	1.0076129 	0.0014483678 	7.5172833e-36 	0 	0 	0
0.036936937 	2.0974048e-06 	0.00016609631 	1.007716 	0.0014493885 	5.544467e-36 	0 	0 	0
0.037037037 	2.01553e-06 	0.00016614374 	1.0078192 	0.0014504092 	3.5716507e-36 	0 	0 	0
0.037137137 	1.9488945e-06 	0.00016612353 	1.0078976 	0.0014511871 	1.6551485e-36 	0 	0 	0
0.037237237 	1.9158747e-06 	0.00016595413 	1.0079215 	0.0014514291 	-1.3713243e-37 	0 	0 	0
0.037337337 	1.8828549e-06 	0.00016578472 	1.0079455 	0.0014516712 	-1.9294134e-36 	0 	0 	0
0.037437437 	1.8498351e-06 	0.00016561532 	1.0079694 	0.0014519132 	-3.7216944e-36 	0 	0 	0
0.037537538 	1.8168153e-06 	0.00016544591 	1.0079933 	0.0014521553 	-5.5139754e-36 	0 	0 	0
0.037637638 	1.7837955e-06 	0.0001652765 	1.0080172 	0.0014523973 	-7.3062564e-36 	0 	0 	0
0.037737738 	1.7507757e-06 	0.0001651071 	1.0080412 	0.0014526394 	-9.0985373e-36 	0 	0 	0
0.037837838 	1.7177559e-06 	0.00016493769 	1.0080651 	0.0014528814 	-1.0890818e-35 	0 	0 	0
0.037937938 	1.6847361e-06 	0.00016476828 	1.008089 	0.0014531235 	-1.2683099e-35 	0 	0 	0
0.038038038 	1.6517163e-06 	0.00016459888 	1.0081129 	0.0014533655 	-1.447538e-35 	0 	0 	0
0.038138138 	1.6186965e-06 	0.00016442947 	1.0081369 	0.0014536076 	-1.6267661e-35 	0 	0 	0
0.038238238 	1.5856767e-06 	0.00016426006 	1.0081608 	0.0014538496 	-1.8059942e-35 	0 	0 	0
0.038338338 	1.5526569e-06 	0.00016409066 	1.0081847 	0.0014540917 	-1.9852223e-35 	0 	0 	0
0.038438438 	1.5196371e-06 	0.00016392125 	1.0082086 	0.0014543337 	-2.1644504e-35 	0 	0 	0
0.038538539 	1.4866173e-06 	0.00016375184 	1.0082325 	0.0014545758 	-2.3436785e-35 	0 	0 	0
0.038638639 	1.4535975e-06 	0.00016358244 	1.0082565 	0.0014548178 	-2.5229066e-35 	0 	0 	0
0.038738739 	1.4205777e-06 	0.00016341303 	1.0082804 	0.0014550599 	-2.7021347e-35 	0 	0 	0
0.038838839 	1.3875579e-06 	0.00016324363 	1.0083043 	0.0014553019 	-2.8813628e-35 	0 	0 	0
0.038938939 	1.3545381e-06 	0.00016307422 	1.0083282 	0.001455544 	-3.0605909e-35 	0 	0 	0
0.039039039 	1.3215183e-06 	0.00016290481 	1.0083522 	0.001455786 	-3.239819e-35 	0 	0 	0
0.039139139 	1.2884986e-06 	0.00016273541 	1.0083761 	0.0014560281 	-3.4190471e-35 	0 	0 	0
0.039239239 	1.2554788e-06 	0.000162566 	1.0084 	0.0014562701 	-3.5982752e-35 	0 	0 	0
0.039339339 	1.222459e-06 	0.00016239659 	1.0084239 	0.0014565122 	-3.7775033e-35 	0 	0 	0
0.039439439 	1.1894392e-06 	0.00016222719 	1.0084479 	0.0014567542 	-3.9567314e-35 	0 	0 	0
0.03953954 	1.1564194e-06 	0.00016205778 	1.0084718 	0.0014569963 	-4.1359595e-35 	0 	0 	0
0.03963964 	1.1233996e-06 	0.00016188837 	1.0084957 	0.0014572383 	-4.3151876e-35 	0 	0 	0
0.03973974 	1.0903798e-06 	0.00016171897 	1.0085196 	0.0014574804 	-4.4944157e-35 	0 	0 	0
0.03983984 	1.05736e-06 	0.00016154956 	1.0085436 	0.0014577224 	-4.6736438e-35 	0 	0 	0
0.03993994 	1.0243402e-06 	0.00016138015 	1.0085675 	0.0014579645 	-4.8528719e-35 	0 	0 	0
0.04004004 	9.9132039e-07 	0.00016121075 	1.0085914 	0.0014582065 	-5.0321e-35 	0 	0 	0
0.04014014 	9.583006e-07 	0.00016104134 	1.0086153 	0.0014584486 	-5.2113281e-35 	0 	0 	0
0.04024024 	9.252808e-07 	0.00016087194 	1.0086392 	0.0014586906 	-5.3905562e-35 	0 	0 	0
0.04034034 	8.9226101e-07 	0.00016070253 	1.0086632 	0.0014589327 	-5.5697843e-35 	0 	0 	0
0.04044044 	8.5924121e-07 	0.00016053312 	1.0086871 	0.0014591747 	-5.7490124e-35 	0 	0 	0
0.040540541 	8.2622142e-07 	0.00016036372 	1.008711 	0.0014594168 	-5.9282405e-35 	0 	0 	0
0.040640641 	7.9320162e-07 	0.00016019431 	1.0087349 	0.0014596588 	-6.1074686e-35 	0 	0 	0
0.040740741 	7.6119239e-07 	0.00016007654 	1.0087578 	0.0014598996 	-6.2866967e-35 	0 	0 	0
0.040840841 	7.3234319e-07 	0.00016012023 	1.0087775 	0.0014601365 	-6.4659248e-35 	0 	0 	0
0.040940941 	7.03494e-07 	0.00016016393 	1.0087971 	0.0014603734 	-6.6451529e-35 	0 	0 	0
0.041041041 	6.746448e-07 	0.00016020762 	1.0088168 	0.0014606102 	-6.824381e-35 	0 	0 	0
0.041141141 	6.4579561e-07 	0.00016025132 	1.0088364 	0.0014608471 	-7.0036091e-35 	0 	0 	0
0.041241241 	6.1694641e-07 	0.00016029501 	1.008856 	0.001461084 	-7.1828372e-35 	0 	0 	0
0.041341341 	5.8809722e-07 	0.00016033871 	1.0088757 	0.0014613208 	-7.3620653e-35 	0 	0 	0
0.041441441 	5.5924803e-07 	0.00016038241 	1.0088953 	0.0014615577 	-7.5412934e-35 	0 	0 	0
0.041541542 	5.3039883e-07 	0.0001604261 	1.008915 	0.0014617946 	-7.7205215e-35 	0 	0 	0
0.041641642 	5.0154964e-07 	0.0001604698 	1.0089346 	0.0014620314 	-7.8997496e-35 	0 	0 	0
0.041741742 	4.7270044e-07 	0.00016051349 	1.0089543 	0.0014622683 	-8.0789777e-35 	0 	0 	0
0.041841842 	4.4385125e-07 	0.00016055719 	1.0089739 	0.0014625052 	-8.2582058e-35 	0 	0 	0
0.041941942 	4.2007413e-07 	0.00016056307 	1.0089898 	0.0014627023 	-8.3660167e-35 	0 	0 	0
0.042042042 	4.1493134e-07 	0.00016043006 	1.008992 	0.0014627536 	-8.2114479e-35 	0 	0 	0
0.042142142 	4.0978855e-07 	0.00016029705 	1.0089942 	0.0014628049 	-8.0568791e-35 	0 	0 	0
0.042242242 	4.0464576e-07 	0.00016016404 	1.0089965 	0.0014628561 	-7.9023104e-35 	0 	0 	0
0.042342342 	3.9950297e-07 	0.00016003103 	1.0089987 	0.0014629074 	-7.7477416e-35 	0 	0 	0
0.042442442 	3.9436018e-07 	0.00015989802 	1.0090009 	0.0014629587 	-7.5931729e-35 	0 	0 	0
0.042542543 	3.8921739e-07 	0.00015976501 	1.0090031 	0.0014630099 	-7.4386041e-35 	0 	0 	0
0.042642643 	3.840746e-07 	0.000159632 	1.0090053 	0.0014630612 	-7.2840354e-35 	0 	0 	0
0.042742743 	3.7893181e-07 	0.00015949899 	1.0090075 	0.0014631125 	-7.1294666e-35 	0 	0 	0
0.042842843 	3.7378902e-07 	0.00015936598 	1.0090098 	0.0014631637 	-6.9748978e-35 	0 	0 	0
0.042942943 	3.6864623e-07 	0.00015923297 	1.009012 	0.001463215 	-6.8203291e-35 	0 	0 	0
0.043043043 	3.6350344e-07 	0.00015909996 	1.0090142 	0.0014632663 	-6.6657603e-35 	0 	0 	0
0.043143143 	3.5836065e-07 	0.00015896695 	1.0090164 	0.0014633175 	-6.5111916e-35 	0 	0 	0
0.043243243 	3.5321786e-07 	0.00015883394 	1.0090186 	0.0014633688 	-6.3566228e-35 	0 	0 	0
0.043343343 	3.4807507e-07 	0.00015870093 	1.0090208 	0.0014634201 	-6.202054e-35 	0 	0 	0
0.043443443 	3.4293228e-07 	0.00015856792 	1.009023 	0.0014634713 	-6.0474853e-35 	0 	0 	0
0.043543544 	3.3778949e-07 	0.00015843491 	1.0090253 	0.0014635226 	-5.8929165e-35 	0 	0 	0
0.043643644 	3.326467e-07 	0.0001583019 	1.0090275 	0.0014635739 	-5.7383478e-35 	0 	0 	0
0.043743744 	3.2750391e-07 	0.00015816889 	1.0090297 	0.0014636251 	-5.583779e-35 	0 	0 	0
0.043843844 	3.2236112e-07 	0.00015803588 	1.0090319 	0.0014636764 	-5.4292102e-35 	0 	0 	0
0.043943944 	3.1721833e-07 	0.00015790287 	1.0090341 	0.0014637277 	-5.2746415e-35 	0 	0 	0
0.044044044 	3.1207554e-07 	0.00015776986 	1.0090363 	0.0014637789 	-5.1200727e-35 	0 	0 	0
0.044144144 	3.0693275e-07 	0.00015763685 	1.0090386 	0.0014638302 	-4.965504e-35 	0 	0 	0
0.044244244 	3.0178996e-07 	0.00015750384 	1.0090408 	0.0014638815 	-4.8109352e-35 	0 	0 	0
0.044344344 	2.9664717e-07 	0.00015737083 	1.009043 	0.0014639327 	-4.6563664e-35 	0 	0 	0
0.044444444 	2.9150438e-07 	0.00015723782 	1.0090452 	0.001463984 	-4.5017977e-35 	0 	0 	0
0.044544545 	2.8636159e-07 	0.00015710481 	1.0090474 	0.0014640353 	-4.3472289e-35 	0 	0 	0
0.044644645 	2.812188e-07 	0.0001569718 	1.0090496 	0.0014640865 	-4.1926602e-35 	0 	0 	0
0.044744745 	2.7607601e-07 	0.00015683879 	1.0090518 	0.0014641378 	-4.0380914e-35 	0 	0 	0
0.044844845 	2.7093322e-07 	0.00015670578 	1.0090541 	0.0014641891 	-3.8835226e-35 	0 	0 	0
0.044944945 	2.6579043e-07 	0.00015657277 	1.0090563 	0.0014642403 	-3.7289539e-35 	0 	0 	0
0.045045045 	2.6064764e-07 	0.00015643976 	1.0090585 	0.0014642916 	-3.5743851e-35 	0 	0 	0
0.045145145 	2.5550485e-07 	0.00015630675 	1.0090607 	0.0014643429 	-3.4198164e-35 	0 	0 	0
0.045245245 	2.5036206e-07 	0.00015617374 	1.0090629 	0.0014643941 	-3.2652476e-35 	0 	0 	0
0.045345345 	2.4521927e-07 	0.00015604073 	1.0090651 	0.0014644454 	-3.1106789e-35 	0 	0 	0
0.045445445 	2.4007648e-07 	0.00015590772 	1.0090673 	0.0014644967 	-2.9561101e-35 	0 	0 	0
0.045545546 	2.3493369e-07 	0.00015577471 	1.0090696 	0.0014645479 	-2.8015413e-35 	0 	0 	0
0.045645646 	2.297909e-07 	0.0001556417 	1.0090718 	0.0014645992 	-2.6469726e-35 	0 	0 	0
0.045745746 	2.2464811e-07 	0.00015550869 	1.009074 	0.0014646505 	-2.4924038e-35 	0 	0 	0
0.045845846 	2.1950532e-07 	0.00015537568 	1.0090762 	0.0014647017 	-2.3378351e-35 	0 	0 	0
0.045945946 	2.1436253e-07 	0.00015524267 	1.0090784 	0.001464753 	-2.1832663e-35 	0 	0 	0
0.046046046 	2.0975602e-07 	0.00015518992 	1.0090804 	0.0014648293 	-2.0286975e-35 	0 	0 	0
0.046146146 	2.0576855e-07 	0.00015522984 	1.009082 	0.0014649345 	-1.8741288e-35 	0 	0 	0
0.046246246 	2.0178108e-07 	0.00015526975 	1.0090837 	0.0014650398 	-1.71956e-35 	0 	0 	0
0.046346346 	1.9779362e-07 	0.00015530967 	1.0090853 	0.001465145 	-1.5649913e-35 	0 	0 	0
0.046446446 	1.9380615e-07 	0.00015534958 	1.009087 	0.0014652502 	-1.4104225e-35 	0 	0 	0
0.046546547 	1.8981868e-07 	0.0001553895 	1.0090886 	0.0014653555 	-1.2558537e-35 	0 	0 	0
0.046646647 	1.8583122e-07 	0.00015542941 	1.0090902 	0.0014654607 	-1.101285e-35 	0 	0 	0
0.046746747 	1.8184375e-07 	0.00015546932 	1.0090919 	0.0014655659 	-9.4671622e-36 	0 	0 	0
0.046846847 	1.7785629e-07 	0.00015550924 	1.0090935 	0.0014656712 	-7.9214746e-36 	0 	0 	0
0.046946947 	1.7386882e-07 	0.00015554915 	1.0090952 	0.0014657764 	-6.375787e-36 	0 	0 	0
0.047047047 	1.6988135e-07 	0.00015558907 	1.0090968 	0.0014658816 	-4.8300994e-36 	0 	0 	0
0.047147147 	1.6589389e-07 	0.00015562898 	1.0090985 	0.0014659869 	-3.2844118e-36 	0 	0 	0
0.047247247 	1.6190642e-07 	0.0001556689 	1.0091001 	0.0014660921 	-1.7387242e-36 	0 	0 	0
0.047347347 	1.5791895e-07 	0.00015570881 	1.0091018 	0.0014661973 	-1.9303664e-37 	0 	0 	0
0.047447447 	1.5711423e-07 	0.00015562392 	1.0091018 	0.0014662265 	8.1918303e-37 	0 	0 	0
0.047547548 	1.5676372e-07 	0.00015552123 	1.0091015 	0.0014662449 	1.7552716e-36 	0 	0 	0
0.047647648 	1.5641321e-07 	0.00015541853 	1.0091013 	0.0014662632 	2.6913601e-36 	0 	0 	0
0.047747748 	1.5606269e-07 	0.00015531584 	1.0091011 	0.0014662815 	3.6274486e-36 	0 	0 	0
0.047847848 	1.5571218e-07 	0.00015521314 	1.0091008 	0.0014662999 	4.5635371e-36 	0 	0 	0
0.047947948 	1.5536167e-07 	0.00015511045 	1.0091006 	0.0014663182 	5.4996257e-36 	0 	0 	0
0.048048048 	1.5501115e-07 	0.00015500775 	1.0091004 	0.0014663365 	6.4357142e-36 	0 	0 	0
0.048148148 	1.5466064e-07 	0.00015490505 	1.0091002 	0.0014663549 	7.3718027e-36 	0 	0 	0
0.048248248 	1.5431013e-07 	0.00015480236 	1.0090999 	0.0014663732 	8.3078913e-36 	0 	0 	0
0.048348348 	1.5395961e-07 	0.00015469966 	1.0090997 	0.0014663915 	9.2439798e-36 	0 	0 	0
0.048448448 	1.536091e-07 	0.00015459697 	1.0090995 	0.0014664099 	1.0180068e-35 	0 	0 	0
0.048548549 	1.5325859e-07 	0.00015449427 	1.0090993 	0.0014664282 	1.1116157e-35 	0 	0 	0
0.048648649 	1.5290807e-07 	0.00015439158 	1.009099 	0.0014664465 	1.2052245e-35 	0 	0 	0
0.048748749 	1.5255756e-07 	0.00015428888 	1.0090988 	0.0014664648 	1.2988334e-35 	0 	0 	0
0.048848849 	1.5220705e-07 	0.00015418618 	1.0090986 	0.0014664832 	1.3924422e-35 	0 	0 	0
0.048948949 	1.5185653e-07 	0.00015408349 	1.0090983 	0.0014665015 	1.4860511e-35 	0 	0 	0
0.049049049 	1.5150602e-07 	0.00015398079 	1.0090981 	0.0014665198 	1.57966e-35 	0 	0 	0
0.049149149 	1.5115551e-07 	0.0001538781 	1.0090979 	0.0014665382 	1.6732688e-35 	0 	0 	0
0.049249249 	1.5080499e-07 	0.0001537754 	1.0090977 	0.0014665565 	1.7668777e-35 	0 	0 	0
0.049349349 	1.5045448e-07 	0.00015367271 	1.0090974 	0.0014665748 	1.8604865e-35 	0 	0 	0
0.049449449 	1.5010397e-07 	0.00015357001 	1.0090972 	0.0014665932 	1.9540954e-35 	0 	0 	0
0.04954955 	1.4975346e-07 	0.00015346732 	1.009097 	0.0014666115 	2.0477042e-35 	0 	0 	0
0.04964965 	1.4940294e-07 	0.00015336462 	1.0090967 	0.0014666298 	2.1413131e-35 	0 	0 	0
0.04974975 	1.4905243e-07 	0.00015326192 	1.0090965 	0.0014666482 	2.2349219e-35 	0 	0 	0
0.04984985 	1.4870192e-07 	0.00015315923 	1.0090963 	0.0014666665 	2.3285308e-35 	0 	0 	0
0.04994995 	1.483514e-07 	0.00015305653 	1.0090961 	0.0014666848 	2.4221396e-35 	0 	0 	0
0.05005005 	1.4800089e-07 	0.00015295384 	1.0090958 	0.0014667032 	2.5157485e-35 	0 	0 	0
0.05015015 	1.4765038e-07 	0.00015285114 	1.0090956 	0.0014667215 	2.6093573e-35 	0 	0 	0
0.05025025 	1.4729986e-07 	0.00015274845 	1.0090954 	0.0014667398 	2.7029662e-35 	0 	0 	0
0.05035035 	1.4694935e-07 	0.00015264575 	1.0090952 	0.0014667582 	2.796575e-35 	0 	0 	0
0.05045045 	1.4659884e-07 	0.00015254305 	1.0090949 	0.0014667765 	2.8901839e-35 	0 	0 	0
0.050550551 	1.4624832e-07 	0.00015244036 	1.0090947 	0.0014667948 	2.9837927e-35 	0 	0 	0
0.050650651 	1.4589781e-07 	0.00015233766 	1.0090945 	0.0014668132 	3.0774016e-35 	0 	0 	0
