0.0014841538 	4.4403212e-10 	2.5258037e-05 	0.0043534884
0.0015958843 	8.9359226e-10 	4.4751151e-05 	0.0068025513
0.0017144948 	1.7931213e-09 	7.8893304e-05 	0.010571746
0.001840409 	3.5898905e-09 	0.0001382394 	0.016320491
0.0019740768 	7.1804806e-09 	0.00024039865 	0.024992391
0.0021159754 	1.438205e-08 	0.00041403731 	0.037917055
0.0022666117 	2.88977e-08 	0.00070416344 	0.057024025
0.0024265239 	5.8096854e-08 	0.0011777371 	0.085432078
0.002596283 	1.1642503e-07 	0.0019270359 	0.12815034
0.0027764954 	2.3286715e-07 	0.0030637856 	0.19144764
0.0029678048 	4.6110347e-07 	0.0046824493 	0.28003434
0.0031708945 	8.7159908e-07 	0.0067602876 	0.39150179
0.00338649 	1.4858111e-06 	0.009018255 	0.50865588
0.0036153613 	2.1698449e-06 	0.010894005 	0.59841969
0.0038583258 	2.6275044e-06 	0.011758555 	0.62633114
0.0041162514 	2.5960474e-06 	0.011259705 	0.57786079
0.0043900594 	2.0912251e-06 	0.0095473519 	0.46860088
0.0046807278 	1.4058703e-06 	0.0072227052 	0.33590118
0.0049892948 	8.3839645e-07 	0.0049920773 	0.21703965
0.0053168625 	4.8834302e-07 	0.0032815793 	0.13071285
0.0056646009 	3.0581363e-07 	0.0021501767 	0.076326049
0.0060337521 	2.1844255e-07 	0.0014637167 	0.0448247
0.0064256347 	1.8171749e-07 	0.0010658703 	0.027274375
0.0068416484 	1.7543697e-07 	0.00084257545 	0.017558382
0.007283279 	1.9336567e-07 	0.0007236879 	0.012085683
0.0077521041 	2.3790117e-07 	0.00066858827 	0.0088907865
0.0082497982 	3.1805709e-07 	0.00065319741 	0.0069293757
0.008778139 	4.4701287e-07 	0.00066180272 	0.0056574813
0.0093390136 	6.3352855e-07 	0.00068303343 	0.0048042633
0.0099344254 	8.6515951e-07 	0.00070820816 	0.0042416934
0.010566501 	1.1001309e-06 	0.00073113503 	0.0038997367
0.011237498 	1.2890862e-06 	0.0007484994 	0.0037187433
0.011949813 	1.4089531e-06 	0.00075965624 	0.003638801
0.012705991 	1.4698672e-06 	0.00076575213 	0.0036103617
0.013508733 	1.4952564e-06 	0.00076856954 	0.0036025845
0.014360904 	1.5040873e-06 	0.00076965465 	0.0036010626
0.015265551 	1.5066546e-06 	0.00076998644 	0.0036007924
0.016225903 	1.5072636e-06 	0.000770048 	0.0036005695
0.017245391 	1.5073689e-06 	0.00077002896 	0.0036002534
0.018327656 	1.5073705e-06 	0.00076998827 	0.0035998708
0.019476565 	1.5073557e-06 	0.00076993985 	0.0035994375
0.02069622 	1.5073384e-06 	0.00076988572 	0.0035989541
0.021990978 	1.5073199e-06 	0.00076982561 	0.0035984165
0.023365464 	1.5072999e-06 	0.00076975901 	0.0035978201
0.024824587 	1.507278e-06 	0.00076968541 	0.0035971609
0.026373559 	1.5072541e-06 	0.00076960441 	0.0035964351
0.028017912 	1.5072279e-06 	0.00076951563 	0.0035956397
0.02976352 	1.5071994e-06 	0.00076941878 	0.0035947721
0.031616619 	1.5071682e-06 	0.00076931363 	0.0035938304
0.033583826 	1.5071345e-06 	0.00076920008 	0.0035928138
0.035672168 	1.507098e-06 	0.00076907811 	0.0035917224
0.037889106 	1.5070587e-06 	0.00076894786 	0.0035905571
0.040242556 	1.5070169e-06 	0.00076880957 	0.0035893205
0.042740925 	1.5069725e-06 	0.00076866365 	0.0035880162
0.045393137 	1.5069257e-06 	0.00076851065 	0.0035866491
0.048208665 	1.5068768e-06 	0.00076835123 	0.0035852251
0.051197566 	1.5068261e-06 	0.0007681862 	0.0035837514
0.054370516 	1.5067738e-06 	0.00076801647 	0.003582236
0.057738847 	1.5067204e-06 	0.00076784304 	0.003580688
0.061314592 	1.5066662e-06 	0.000767667 	0.003579117
0.06511052 	1.5066117e-06 	0.00076748952 	0.0035775333
0.069140193 	1.5065572e-06 	0.00076731177 	0.0035759475
0.073418001 	1.5065031e-06 	0.00076713499 	0.0035743702
0.077959226 	1.5064498e-06 	0.00076696037 	0.0035728125
0.082780087 	1.5063978e-06 	0.00076678914 	0.003571285
0.087897803 	1.5063473e-06 	0.00076662252 	0.0035697986
0.093330656 	1.5062989e-06 	0.00076646172 	0.0035683642
