0.0015958843 	-0.16968463 	-0.0044603344 	0 	1014.8281 	0.16915693 	0 	0 	0 	0
0.0017144948 	-0.16203944 	-0.0052804576 	0 	1011.951 	0.16165149 	0 	0 	0 	0
0.001840409 	-0.14653167 	-0.0062587415 	0 	1008.9211 	0.14693534 	0 	0 	0 	0
0.0019740768 	-0.12027904 	-0.0074194753 	0 	1005.7678 	0.12023848 	0 	0 	0 	0
0.0021159754 	-0.079641923 	-0.0088012606 	0 	1002.5041 	0.077951226 	0 	0 	0 	0
0.0022666117 	-0.019269136 	-0.010534486 	0 	998.88165 	0.018820661 	0 	0 	0 	0
0.0024265239 	0.067250287 	-0.012673278 	0 	993.85441 	-0.069546007 	0 	0 	0 	0
0.002596283 	0.18046481 	-0.015282382 	0 	984.11166 	-0.18879408 	0 	0 	0 	0
0.0027764954 	0.29893008 	-0.018507514 	0 	962.00203 	-0.30124835 	0 	0 	0 	0
0.0029678048 	0.36387036 	-0.022058281 	0 	917.72672 	-0.35206703 	0 	0 	0 	0
0.0031708945 	0.30761008 	-0.025403303 	0 	848.55299 	-0.29610532 	0 	0 	0 	0
0.00338649 	0.11366369 	-0.028135928 	0 	765.51199 	-0.11230843 	0 	0 	0 	0
0.0036153613 	-0.17794556 	-0.03037173 	0 	687.9197 	0.17933581 	0 	0 	0 	0
0.0038583258 	-0.51465438 	-0.032158299 	0 	631.79848 	0.51862271 	0 	0 	0 	0
0.0041162514 	-0.85747423 	-0.033478112 	0 	603.76464 	0.85729604 	0 	0 	0 	0
0.0043900594 	-1.1611806 	-0.034309434 	0 	599.43136 	1.1514332 	0 	0 	0 	0
0.0046807278 	-1.3365452 	-0.034212328 	0 	600.80275 	1.3201099 	0 	0 	0 	0
0.0049892948 	-1.3068286 	-0.033207055 	0 	583.28023 	1.3020322 	0 	0 	0 	0
0.0053168625 	-1.1261016 	-0.032043336 	0 	536.04016 	1.1350638 	0 	0 	0 	0
0.0056646009 	-0.92468114 	-0.031539071 	0 	468.90983 	0.93132893 	0 	0 	0 	0
0.0060337521 	-0.76523393 	-0.031749073 	0 	396.62445 	0.76609245 	0 	0 	0 	0
0.0064256347 	-0.64029247 	-0.032270441 	0 	326.82364 	0.64001404 	0 	0 	0 	0
0.0068416484 	-0.5311953 	-0.032821981 	0 	261.86973 	0.53111952 	0 	0 	0 	0
0.007283279 	-0.42853532 	-0.033291879 	0 	202.92345 	0.42847494 	0 	0 	0 	0
0.0077521041 	-0.33069413 	-0.033637797 	0 	151.14184 	0.33056611 	0 	0 	0 	0
0.0082497982 	-0.24011002 	-0.033858972 	0 	107.53211 	0.23990489 	0 	0 	0 	0
0.008778139 	-0.16045141 	-0.033969075 	0 	72.629407 	0.16026685 	0 	0 	0 	0
0.0093390136 	-0.094821585 	-0.033995091 	0 	46.294888 	0.094645444 	0 	0 	0 	0
0.0099344254 	-0.044677765 	-0.033971718 	0 	27.697003 	0.044464716 	0 	0 	0 	0
0.010566501 	-0.0093277749 	-0.033920069 	0 	15.469627 	0.0091426701 	0 	0 	0 	0
0.011237498 	0.013624122 	-0.033856956 	0 	8.0052094 	-0.013754642 	0 	0 	0 	0
0.011949813 	0.027331307 	-0.033791826 	0 	3.7771923 	-0.027441265 	0 	0 	0 	0
0.012705991 	0.034812877 	-0.033726842 	0 	1.5589099 	-0.034918085 	0 	0 	0 	0
0.013508733 	0.038457719 	-0.033662422 	0 	0.4868022 	-0.038509168 	0 	0 	0 	0
0.014360904 	0.039951342 	-0.033597208 	0 	0.01199637 	-0.040002398 	0 	0 	0 	0
0.015265551 	0.04037621 	-0.033527727 	0 	-0.18322373 	-0.040457057 	0 	0 	0 	0
0.016225903 	0.040316326 	-0.03345302 	0 	-0.26091077 	-0.040362818 	0 	0 	0 	0
0.017245391 	0.040043612 	-0.033371936 	0 	-0.29336294 	-0.040083687 	0 	0 	0 	0
0.018327656 	0.039687171 	-0.033282798 	0 	-0.31118203 	-0.039731744 	0 	0 	0 	0
0.019476565 	0.039294426 	-0.033184794 	0 	-0.32578329 	-0.039330788 	0 	0 	0 	0
0.02069622 	0.038877977 	-0.033076798 	0 	-0.33996522 	-0.038913525 	0 	0 	0 	0
0.021990978 	0.038440603 	-0.03295763 	0 	-0.35395583 	-0.03847128 	0 	0 	0 	0
0.023365464 	0.03797959 	-0.032826066 	0 	-0.36741863 	-0.038007252 	0 	0 	0 	0
0.024824587 	0.037493069 	-0.03268068 	0 	-0.3800231 	-0.037518555 	0 	0 	0 	0
0.026373559 	0.03698097 	-0.032519942 	0 	-0.39151568 	-0.03700429 	0 	0 	0 	0
0.028017912 	0.036441505 	-0.032342133 	0 	-0.40164294 	-0.036463561 	0 	0 	0 	0
0.02976352 	0.035874667 	-0.032145365 	0 	-0.41017829 	-0.035895015 	0 	0 	0 	0
0.031616619 	0.035279945 	-0.031927564 	0 	-0.41692708 	-0.035298111 	0 	0 	0 	0
0.033583826 	0.034654597 	-0.03168644 	0 	-0.42171671 	-0.034671559 	0 	0 	0 	0
0.035672168 	0.033998647 	-0.031419495 	0 	-0.42439604 	-0.034015053 	0 	0 	0 	0
0.037889105 	0.033312532 	-0.031123984 	0 	-0.42480388 	-0.033327672 	0 	0 	0 	0
0.040242556 	0.032593949 	-0.030796918 	0 	-0.42282443 	-0.032609321 	0 	0 	0 	0
0.042740925 	0.031844675 	-0.03043503 	0 	-0.41847119 	-0.031859533 	0 	0 	0 	0
0.045393137 	0.031064342 	-0.03003479 	0 	-0.4118061 	-0.031078846 	0 	0 	0 	0
0.048208665 	0.030252512 	-0.029592401 	0 	-0.40289682 	-0.030267196 	0 	0 	0 	0
0.051197566 	0.029411395 	-0.029103766 	0 	-0.39186021 	-0.029425434 	0 	0 	0 	0
0.054370516 	0.02854152 	-0.028564306 	0 	-0.37885305 	-0.028555301 	0 	0 	0 	0
0.057738847 	0.027644274 	-0.02796911 	0 	-0.36406897 	-0.027658851 	0 	0 	0 	0
0.061314592 	0.026722005 	-0.027313421 	0 	-0.34772848 	-0.026737657 	0 	0 	0 	0
0.06511052 	0.025777063 	-0.026592776 	0 	-0.33006432 	-0.025792385 	0 	0 	0 	0
0.069140193 	0.024810823 	-0.025802545 	0 	-0.31132117 	-0.024823658 	0 	0 	0 	0
0.073418001 	0.023827478 	-0.02493593 	0 	-0.29175183 	-0.023836854 	0 	0 	0 	0
0.077959226 	0.022832559 	-0.023986187 	0 	-0.27158438 	-0.022843968 	0 	0 	0 	0
0.082780087 	0.021832096 	-0.022947024 	0 	-0.25102785 	-0.021847749 	0 	0 	0 	0
0.087897803 	0.02083393 	-0.021812196 	0 	-0.23027453 	-0.020852266 	0 	0 	0 	0
0.093330656 	0.019845448 	-0.020577982 	0 	-0.2094739 	-0.019864867 	0 	0 	0 	0
