0.0021159754 	-3.5775399 	-0.015281993 	0 	1379.6436 	3.5775429 	0 	0 	0 	0
0.0022666117 	-3.6267834 	-0.016822381 	0 	1305.4599 	3.6268035 	0 	0 	0 	0
0.0024265239 	-3.6326975 	-0.01834405 	0 	1221.3609 	3.6327322 	0 	0 	0 	0
0.002596283 	-3.5877523 	-0.019791467 	0 	1127.5567 	3.5877931 	0 	0 	0 	0
0.0027764954 	-3.4854926 	-0.021099167 	0 	1024.8352 	3.4855373 	0 	0 	0 	0
0.0029678048 	-3.3213688 	-0.022194348 	0 	914.60181 	3.3214136 	0 	0 	0 	0
0.0031708945 	-3.0938085 	-0.023002212 	0 	798.91567 	3.0938501 	0 	0 	0 	0
0.00338649 	-2.8055948 	-0.023455751 	0 	680.53297 	2.8056406 	0 	0 	0 	0
0.0036153613 	-2.4652353 	-0.02350959 	0 	562.89776 	2.4652825 	0 	0 	0 	0
0.0038583258 	-2.0875829 	-0.023153829 	0 	449.97456 	2.0876159 	0 	0 	0 	0
0.0041162514 	-1.6931175 	-0.022424119 	0 	345.85901 	1.6931318 	0 	0 	0 	0
0.0043900594 	-1.3057488 	-0.021404079 	0 	254.22134 	1.3057473 	0 	0 	0 	0
0.0046807278 	-0.94932799 	-0.020216363 	0 	177.72051 	0.94930559 	0 	0 	0 	0
0.0049892948 	-0.64350897 	-0.01900262 	0 	117.54355 	0.64348653 	0 	0 	0 	0
0.0053168625 	-0.40004596 	-0.01789453 	0 	73.215591 	0.40002571 	0 	0 	0 	0
0.0056646009 	-0.22085929 	-0.016978449 	0 	42.782357 	0.2208366 	0 	0 	0 	0
0.0060337521 	-0.099002957 	-0.016289265 	0 	23.355912 	0.098995178 	0 	0 	0 	0
0.0064256347 	-0.02233831 	-0.015812121 	0 	11.833782 	0.02230845 	0 	0 	0 	0
0.0068416484 	0.022255956 	-0.015499396 	0 	5.4924844 	-0.022279592 	0 	0 	0 	0
0.007283279 	0.046102004 	-0.015305075 	0 	2.2694352 	-0.046116771 	0 	0 	0 	0
0.0077521041 	0.057681545 	-0.015196349 	0 	0.76888414 	-0.057686881 	0 	0 	0 	0
0.0082497982 	0.062754522 	-0.015129374 	0 	0.13406798 	-0.062708032 	0 	0 	0 	0
0.008778139 	0.064790723 	-0.015072276 	0 	-0.11073696 	-0.064785573 	0 	0 	0 	0
0.0093390136 	0.065550387 	-0.015032239 	0 	-0.19843314 	-0.065582887 	0 	0 	0 	0
0.0099344254 	0.065807953 	-0.014994356 	0 	-0.227049 	-0.065805678 	0 	0 	0 	0
0.010566501 	0.065896616 	-0.01494987 	0 	-0.23533617 	-0.065884569 	0 	0 	0 	0
0.011237498 	0.065947725 	-0.014906533 	0 	-0.23822755 	-0.065945919 	0 	0 	0 	0
0.011949813 	0.06599148 	-0.014859425 	0 	-0.24041235 	-0.065991712 	0 	0 	0 	0
0.012705991 	0.066035206 	-0.0148092 	0 	-0.24376013 	-0.066032845 	0 	0 	0 	0
0.013508733 	0.06608316 	-0.014755698 	0 	-0.24944236 	-0.066082292 	0 	0 	0 	0
0.014360904 	0.066140162 	-0.014698514 	0 	-0.25797533 	-0.066140294 	0 	0 	0 	0
0.015265551 	0.06621068 	-0.014637451 	0 	-0.26904234 	-0.0662102 	0 	0 	0 	0
0.016225903 	0.066293077 	-0.014572213 	0 	-0.28182813 	-0.066290233 	0 	0 	0 	0
0.017245391 	0.066381782 	-0.014502493 	0 	-0.29548473 	-0.06637778 	0 	0 	0 	0
0.018327656 	0.066473611 	-0.014427994 	0 	-0.30936451 	-0.066470111 	0 	0 	0 	0
0.019476565 	0.066568298 	-0.014348399 	0 	-0.32309548 	-0.06656625 	0 	0 	0 	0
0.02069622 	0.066666019 	-0.014263303 	0 	-0.33647397 	-0.066665569 	0 	0 	0 	0
0.021990978 	0.06676812 	-0.014172257 	0 	-0.3493093 	-0.066767822 	0 	0 	0 	0
0.023365464 	0.066873349 	-0.014074865 	0 	-0.36138224 	-0.066872614 	0 	0 	0 	0
0.024824587 	0.066979916 	-0.013970681 	0 	-0.37248498 	-0.066980031 	0 	0 	0 	0
0.026373559 	0.067090743 	-0.013859176 	0 	-0.38243289 	-0.067089556 	0 	0 	0 	0
0.028017912 	0.067203794 	-0.013739795 	0 	-0.39102023 	-0.067201296 	0 	0 	0 	0
0.02976352 	0.067315295 	-0.013611932 	0 	-0.39803083 	-0.067314653 	0 	0 	0 	0
0.031616619 	0.067430615 	-0.013474927 	0 	-0.40329819 	-0.067430069 	0 	0 	0 	0
0.033583826 	0.067550759 	-0.013328101 	0 	-0.40669411 	-0.067547043 	0 	0 	0 	0
0.035672168 	0.067669502 	-0.013170676 	0 	-0.40807998 	-0.06766594 	0 	0 	0 	0
0.037889106 	0.067788095 	-0.013001827 	0 	-0.40732373 	-0.067786178 	0 	0 	0 	0
0.040242556 	0.067909722 	-0.012820638 	0 	-0.40437167 	-0.067908635 	0 	0 	0 	0
0.042740925 	0.068034385 	-0.012626142 	0 	-0.39925154 	-0.068033383 	0 	0 	0 	0
0.045393137 	0.068160832 	-0.012417262 	0 	-0.39200653 	-0.068161018 	0 	0 	0 	0
0.048208665 	0.068289963 	-0.012192858 	0 	-0.38269619 	-0.068291436 	0 	0 	0 	0
0.051197566 	0.06842496 	-0.011951675 	0 	-0.37143372 	-0.068425417 	0 	0 	0 	0
0.054370516 	0.068563257 	-0.011692353 	0 	-0.35837998 	-0.068563125 	0 	0 	0 	0
0.057738847 	0.068704293 	-0.011413429 	0 	-0.34372524 	-0.068705171 	0 	0 	0 	0
0.061314592 	0.068852717 	-0.01111329 	0 	-0.32768096 	-0.068851883 	0 	0 	0 	0
0.06511052 	0.069004704 	-0.010790247 	0 	-0.31046566 	-0.069003451 	0 	0 	0 	0
0.069140193 	0.069159401 	-0.010442382 	0 	-0.29230656 	-0.069160295 	0 	0 	0 	0
0.073418001 	0.069324345 	-0.010067765 	0 	-0.27344015 	-0.069321985 	0 	0 	0 	0
0.077959226 	0.069494079 	-0.009664157 	0 	-0.25408328 	-0.069488908 	0 	0 	0 	0
0.082780087 	0.069665154 	-0.009229364 	0 	-0.23442654 	-0.069659755 	0 	0 	0 	0
0.087897803 	0.069837893 	-0.0087607987 	0 	-0.21464264 	-0.069834621 	0 	0 	0 	0
0.093330656 	0.070012147 	-0.0082560502 	0 	-0.1948772 	-0.070011117 	0 	0 	0 	0
