0.016225903 	1.5485391e-06 	0.00092606924 	0.0051309541
0.017245391 	1.5485285e-06 	0.00092602263 	0.005130457
0.018327656 	1.5485121e-06 	0.00092596972 	0.0051299006
0.019476565 	1.5484947e-06 	0.0009259109 	0.0051292805
0.02069622 	1.5484762e-06 	0.00092584554 	0.0051285899
0.021990978 	1.5484564e-06 	0.000925773 	0.0051278222
0.023365464 	1.548435e-06 	0.00092569268 	0.0051269714
0.024824587 	1.5484116e-06 	0.00092560405 	0.005126032
0.026373559 	1.5483863e-06 	0.00092550663 	0.0051249991
0.028017912 	1.5483586e-06 	0.00092540001 	0.0051238683
0.02976352 	1.5483287e-06 	0.00092528385 	0.0051226365
0.031616619 	1.5482962e-06 	0.00092515792 	0.0051213011
0.033583826 	1.5482612e-06 	0.00092502211 	0.005119861
0.035672168 	1.5482236e-06 	0.00092487642 	0.0051183165
0.037889105 	1.5481835e-06 	0.00092472101 	0.0051166692
0.040242556 	1.5481408e-06 	0.0009245562 	0.0051149227
0.042740925 	1.5480958e-06 	0.00092438247 	0.0051130821
0.045393137 	1.5480485e-06 	0.00092420046 	0.0051111542
0.048208665 	1.5479993e-06 	0.00092401097 	0.0051091474
0.051197566 	1.5479483e-06 	0.00092381493 	0.0051070717
0.054370516 	1.547896e-06 	0.00092361341 	0.0051049384
0.057738847 	1.5478426e-06 	0.00092340761 	0.00510276
0.061314592 	1.5477884e-06 	0.0009231988 	0.0051005501
0.06511052 	1.547734e-06 	0.00092298832 	0.0050983229
0.069140193 	1.5476795e-06 	0.00092277759 	0.005096093
0.073418001 	1.5476256e-06 	0.00092256803 	0.0050938758
0.077959226 	1.5475724e-06 	0.00092236106 	0.0050916862
0.082780087 	1.5475204e-06 	0.00092215813 	0.0050895394
0.087897803 	1.54747e-06 	0.00092196068 	0.0050874506
0.093330656 	1.5474215e-06 	0.00092177013 	0.005085435
