0.045393137 	0.045607302 	-0.0037657821 	0 	-0.3848821 	-0.04560587 	0 	0 	0 	0
0.048208665 	0.045607831 	-0.0036901196 	0 	-0.37610527 	-0.045606124 	0 	0 	0 	0
0.051197566 	0.045605024 	-0.0036094077 	0 	-0.365293 	-0.045604307 	0 	0 	0 	0
0.054370516 	0.045600877 	-0.0035232728 	0 	-0.35260972 	-0.045600684 	0 	0 	0 	0
0.057738847 	0.04559592 	-0.0034313549 	0 	-0.33825301 	-0.045595421 	0 	0 	0 	0
0.061314592 	0.045589102 	-0.0033332188 	0 	-0.32244059 	-0.045589112 	0 	0 	0 	0
0.06511052 	0.04558055 	-0.0032284441 	0 	-0.30540461 	-0.045581695 	0 	0 	0 	0
0.069140193 	0.045572229 	-0.0031165277 	0 	-0.2873887 	-0.04557405 	0 	0 	0 	0
0.073418001 	0.045565117 	-0.0029969866 	0 	-0.26864269 	-0.045565799 	0 	0 	0 	0
0.077959226 	0.045557104 	-0.0028692396 	0 	-0.2493986 	-0.045558068 	0 	0 	0 	0
0.082780087 	0.045548797 	-0.0027327276 	0 	-0.22986126 	-0.045550136 	0 	0 	0 	0
0.087897803 	0.045542494 	-0.0025867949 	0 	-0.21021408 	-0.045543312 	0 	0 	0 	0
0.093330656 	0.045536998 	-0.0024308036 	0 	-0.19061121 	-0.045536591 	0 	0 	0 	0
