0.0053168625 	3.2958393e-07 	0.0022169577 	0.076471005
0.0056646009 	2.4460539e-07 	0.001603424 	0.049279848
0.0060337521 	2.0104443e-07 	0.0012012572 	0.031944122
0.0064256347 	1.8696523e-07 	0.00095416007 	0.021336931
0.0068416484 	1.9725473e-07 	0.00081271756 	0.014935497
0.007283279 	2.3327963e-07 	0.000741318 	0.011034558
0.0077521041 	3.0249417e-07 	0.0007157737 	0.0085842583
0.0082497982 	4.175139e-07 	0.00071938339 	0.0069783422
0.008778139 	5.8975366e-07 	0.00073963483 	0.0058907111
0.0093390136 	8.1395884e-07 	0.00076651193 	0.0051595938
0.0099344254 	1.0551371e-06 	0.0007925256 	0.0047003103
0.010566501 	1.2619273e-06 	0.00081321022 	0.0044460998
0.011237498 	1.4016703e-06 	0.00082712391 	0.0043276428
0.011949813 	1.4769439e-06 	0.0008350858 	0.0042828163
0.012705991 	1.5100142e-06 	0.00083894832 	0.0042696241
0.013508733 	1.5221011e-06 	0.0008405191 	0.0042668241
0.014360904 	1.5257975e-06 	0.00084103742 	0.0042663963
0.015265551 	1.5267284e-06 	0.00084115762 	0.0042661872
0.016225903 	1.5269077e-06 	0.0008411535 	0.0042658705
0.017245391 	1.5269223e-06 	0.00084111607 	0.0042654685
0.018327656 	1.5269092e-06 	0.00084106868 	0.0042650081
0.019476565 	1.5268923e-06 	0.00084101538 	0.0042644934
0.02069622 	1.5268745e-06 	0.00084095614 	0.00426392
0.021990978 	1.5268553e-06 	0.00084089038 	0.0042632826
0.023365464 	1.5268346e-06 	0.00084081752 	0.0042625758
0.024824587 	1.526812e-06 	0.00084073708 	0.0042617949
0.026373559 	1.5267873e-06 	0.00084064859 	0.0042609357
0.028017912 	1.5267605e-06 	0.00084055169 	0.0042599946
0.02976352 	1.5267312e-06 	0.00084044603 	0.0042589687
0.031616619 	1.5266994e-06 	0.00084033142 	0.0042578559
0.033583826 	1.526665e-06 	0.00084020772 	0.0042566551
0.035672168 	1.526628e-06 	0.00084007494 	0.0042553666
0.037889105 	1.5265884e-06 	0.00083993322 	0.0042539916
0.040242556 	1.5265461e-06 	0.00083978284 	0.0042525331
0.042740925 	1.5265014e-06 	0.00083962425 	0.0042509954
0.045393137 	1.5264545e-06 	0.00083945803 	0.0042493843
0.048208665 	1.5264054e-06 	0.00083928491 	0.0042477066
0.051197566 	1.5263546e-06 	0.00083910575 	0.0042459708
0.054370516 	1.5263024e-06 	0.00083892153 	0.0042441863
0.057738847 	1.526249e-06 	0.00083873335 	0.0042423638
0.061314592 	1.5261949e-06 	0.00083854238 	0.0042405145
0.06511052 	1.5261405e-06 	0.00083834986 	0.0042386506
0.069140193 	1.526086e-06 	0.00083815709 	0.0042367842
0.073418001 	1.5260321e-06 	0.00083796537 	0.0042349282
0.077959226 	1.5259789e-06 	0.00083777602 	0.0042330952
0.082780087 	1.525927e-06 	0.00083759036 	0.004231298
0.087897803 	1.5258766e-06 	0.00083740969 	0.0042295492
0.093330656 	1.5258281e-06 	0.00083723535 	0.0042278616
