0.023365464 	0.048249082 	-0.0049357422 	0 	-0.34579959 	-0.048248302 	0 	0 	0 	0
0.024824587 	0.048279531 	-0.0048911831 	0 	-0.3577935 	-0.04827959 	0 	0 	0 	0
0.026373559 	0.048308881 	-0.0048437783 	0 	-0.36863108 	-0.048309707 	0 	0 	0 	0
0.028017912 	0.048337834 	-0.004793348 	0 	-0.37811887 	-0.048338738 	0 	0 	0 	0
0.02976352 	0.048366772 	-0.004739689 	0 	-0.38605024 	-0.048366005 	0 	0 	0 	0
0.031616619 	0.048393495 	-0.0046825959 	0 	-0.39221886 	-0.048391677 	0 	0 	0 	0
0.033583826 	0.048416466 	-0.004621838 	0 	-0.39646705 	-0.048415084 	0 	0 	0 	0
0.035672168 	0.048437887 	-0.0045571859 	0 	-0.39866732 	-0.048436545 	0 	0 	0 	0
0.037889105 	0.048457854 	-0.0044883738 	0 	-0.3986767 	-0.048455469 	0 	0 	0 	0
0.040242556 	0.048474405 	-0.0044151427 	0 	-0.39640288 	-0.04847213 	0 	0 	0 	0
0.042740925 	0.048487551 	-0.0043371867 	0 	-0.39186526 	-0.048486492 	0 	0 	0 	0
0.045393137 	0.048499604 	-0.004254208 	0 	-0.38513345 	-0.048499024 	0 	0 	0 	0
0.048208665 	0.048510498 	-0.0041658583 	0 	-0.3762766 	-0.048509589 	0 	0 	0 	0
0.051197566 	0.048518381 	-0.0040718002 	0 	-0.36539998 	-0.048518515 	0 	0 	0 	0
0.054370516 	0.048525854 	-0.0039716309 	0 	-0.35266667 	-0.048526111 	0 	0 	0 	0
0.057738847 	0.048533028 	-0.0038649671 	0 	-0.33827429 	-0.04853257 	0 	0 	0 	0
0.061314592 	0.048539059 	-0.003751346 	0 	-0.32243818 	-0.048538512 	0 	0 	0 	0
0.06511052 	0.048543922 	-0.0036303285 	0 	-0.30538772 	-0.048543859 	0 	0 	0 	0
0.069140193 	0.048549944 	-0.0035013829 	0 	-0.28736984 	-0.048549519 	0 	0 	0 	0
0.073418001 	0.04855633 	-0.0033640132 	0 	-0.26863084 	-0.048555074 	0 	0 	0 	0
0.077959226 	0.048561209 	-0.0032176138 	0 	-0.24939598 	-0.048561661 	0 	0 	0 	0
0.082780087 	0.048568686 	-0.0030616175 	0 	-0.22987342 	-0.048568488 	0 	0 	0 	0
0.087897803 	0.048577714 	-0.0028953351 	0 	-0.21024085 	-0.048576834 	0 	0 	0 	0
0.093330656 	0.048586742 	-0.0027181258 	0 	-0.19065069 	-0.048585552 	0 	0 	0 	0
