1.7510931 	5.4866639 	0.0035101089 	0
1.7694152 	5.4875794 	0.0037114927 	0
1.7879284 	5.4885459 	0.0038981625 	0
1.8066346 	5.4895634 	0.0040725508 	0
1.825536 	5.4906317 	0.0042358897 	0
1.8446344 	5.49175 	0.004388625 	0
1.8639321 	5.4929173 	0.0045307206 	0
1.883431 	5.4941318 	0.0046619567 	0
1.9031332 	5.4953916 	0.0047821658 	0
1.9230409 	5.4966944 	0.0048913166 	0
1.9431562 	5.4980378 	0.0049895204 	0
1.9634814 	5.4994196 	0.0050770541 	0
1.9840185 	5.5008373 	0.0051543644 	0
2.0047697 	5.5022887 	0.0052220191 	0
2.0257374 	5.5037718 	0.0052806359 	0
2.0469238 	5.5052846 	0.0053308303 	0
2.0683311 	5.5068254 	0.0053731846 	0
2.0899616 	5.5083923 	0.0054082681 	0
2.1118178 	5.5099839 	0.0054366905 	0
2.1339019 	5.5115985 	0.0054590879 	0
2.1562163 	5.5132348 	0.0054760797 	0
2.1787634 	5.5148918 	0.0054882829 	0
2.2015456 	5.5165683 	0.0054962715 	0
2.2245655 	5.5182636 	0.0055004753 	0
2.2478254 	5.5199768 	0.0055012291 	0
2.2713279 	5.521707 	0.0054989012 	0
2.2950755 	5.5234536 	0.0054938505 	0
2.3190708 	5.5252159 	0.0054863816 	0
2.3433163 	5.5269934 	0.0054768051 	0
2.3678147 	5.5287855 	0.0054654503 	0
2.3925686 	5.530592 	0.0054526671 	0
2.4175806 	5.5324124 	0.0054388118 	0
2.4428535 	5.5342465 	0.0054242001 	0
2.4683899 	5.5360943 	0.0054092257 	0
2.4941927 	5.5379557 	0.0053944364 	0
2.5202646 	5.5398309 	0.0053802765 	0
2.5466083 	5.5417202 	0.0053672324 	0
2.5732268 	5.5436237 	0.00535634 	0
2.6001229 	5.5455421 	0.0053490441 	0
2.6272996 	5.5474768 	0.0053471834 	0
2.6547596 	5.5494283 	0.0053540256 	0
2.682506 	5.5514019 	0.0053742947 	0
2.7105418 	5.5533979 	0.0054140587 	0
2.7388699 	5.5554371 	0.0054813109 	0
2.7674935 	5.5575087 	0.0055832413 	0
2.7964157 	5.5596889 	0.0057279169 	0
2.8256394 	5.5619065 	0.0059006969 	0
2.8551679 	5.5643946 	0.0060606341 	0
2.8850044 	5.566806 	0.0061613898 	0
