0.0019740768 	-1.6641982 	-0.0036699803 	0 	1229.6266 	1.6641773 	0 	0 	0 	0
0.0021159754 	-1.7474473 	-0.0041514711 	0 	1204.1671 	1.7474233 	0 	0 	0 	0
0.0022666117 	-1.8256953 	-0.0046748869 	0 	1174.1022 	1.8256721 	0 	0 	0 	0
0.0024265239 	-1.8963053 	-0.005237627 	0 	1138.7285 	1.8962924 	0 	0 	0 	0
0.002596283 	-1.9561802 	-0.00583453 	0 	1097.3469 	1.9561865 	0 	0 	0 	0
0.0027764954 	-2.0018624 	-0.0064572785 	0 	1049.3737 	2.0018915 	0 	0 	0 	0
0.0029678048 	-2.0297103 	-0.0070938701 	0 	994.48001 	2.0297551 	0 	0 	0 	0
0.0031708945 	-2.0360581 	-0.0077281204 	0 	932.68805 	2.0361031 	0 	0 	0 	0
0.00338649 	-2.0172714 	-0.0083390331 	0 	864.35594 	2.017297 	0 	0 	0 	0
0.0036153613 	-1.9697395 	-0.0089004908 	0 	790.07256 	1.9697321 	0 	0 	0 	0
0.0038583258 	-1.8900966 	-0.0093823294 	0 	710.5858 	1.8900718 	0 	0 	0 	0
0.0041162514 	-1.7760262 	-0.00975308 	0 	626.89441 	1.7760214 	0 	0 	0 	0
0.0043900594 	-1.6274962 	-0.0099841061 	0 	540.47377 	1.6275241 	0 	0 	0 	0
0.0046807278 	-1.4477849 	-0.010054611 	0 	453.44498 	1.4478232 	0 	0 	0 	0
0.0049892948 	-1.2438634 	-0.0099565952 	0 	368.5235 	1.2438961 	0 	0 	0 	0
0.0053168625 	-1.0260664 	-0.0096986649 	0 	288.72942 	1.0260912 	0 	0 	0 	0
0.0056646009 	-0.80702007 	-0.0093073184 	0 	216.95435 	0.80702646 	0 	0 	0 	0
0.0060337521 	-0.59993572 	-0.0088257634 	0 	155.50919 	0.59991832 	0 	0 	0 	0
0.0064256347 	-0.4166051 	-0.0083092569 	0 	105.75202 	0.41659221 	0 	0 	0 	0
0.0068416484 	-0.26540954 	-0.0078150442 	0 	67.877373 	0.26539774 	0 	0 	0 	0
0.007283279 	-0.14983699 	-0.007385501 	0 	40.933875 	0.14981811 	0 	0 	0 	0
0.0077521041 	-0.068199854 	-0.0070470794 	0 	23.095247 	0.068202364 	0 	0 	0 	0
0.0082497982 	-0.014913837 	-0.0068030582 	0 	12.123442 	0.014889616 	0 	0 	0 	0
0.008778139 	0.017255297 	-0.0066347481 	0 	5.8572369 	-0.017265677 	0 	0 	0 	0
0.0093390136 	0.03518526 	-0.0065252336 	0 	2.5412901 	-0.035185027 	0 	0 	0 	0
0.0099344254 	0.044338311 	-0.0064572325 	0 	0.926624 	-0.04437239 	0 	0 	0 	0
0.010566501 	0.048559873 	-0.0064119974 	0 	0.21043478 	-0.048513896 	0 	0 	0 	0
0.011237498 	0.050315575 	-0.0063771915 	0 	-0.078638964 	-0.050293276 	0 	0 	0 	0
0.011949813 	0.050992533 	-0.0063480563 	0 	-0.18662126 	-0.051042605 	0 	0 	0 	0
0.012705991 	0.051223435 	-0.0063196074 	0 	-0.22427129 	-0.051218807 	0 	0 	0 	0
0.013508733 	0.051286256 	-0.0062902748 	0 	-0.2379476 	-0.051273232 	0 	0 	0 	0
0.014360904 	0.051309836 	-0.0062601006 	0 	-0.2465171 	-0.051316106 	0 	0 	0 	0
0.015265551 	0.05133047 	-0.0062273997 	0 	-0.25595905 	-0.051330466 	0 	0 	0 	0
0.016225903 	0.051357278 	-0.006192948 	0 	-0.26733543 	-0.05135653 	0 	0 	0 	0
0.017245391 	0.051389631 	-0.0061562171 	0 	-0.28025064 	-0.051388068 	0 	0 	0 	0
0.018327656 	0.051424729 	-0.0061171269 	0 	-0.29405057 	-0.051422884 	0 	0 	0 	0
0.019476565 	0.051462014 	-0.0060755513 	0 	-0.30815084 	-0.0514607 	0 	0 	0 	0
0.02069622 	0.051499128 	-0.0060313111 	0 	-0.32208791 	-0.051499342 	0 	0 	0 	0
0.021990978 	0.051536956 	-0.0059842488 	0 	-0.33554102 	-0.05153847 	0 	0 	0 	0
0.023365464 	0.051576516 	-0.0059341764 	0 	-0.34827422 	-0.051577348 	0 	0 	0 	0
0.024824587 	0.051615208 	-0.0058808972 	0 	-0.36007149 	-0.051615922 	0 	0 	0 	0
0.026373559 	0.051653191 	-0.0058242008 	0 	-0.37072195 	-0.051653549 	0 	0 	0 	0
0.028017912 	0.051689455 	-0.0057638706 	0 	-0.38001526 	-0.051690311 	0 	0 	0 	0
0.02976352 	0.051723843 	-0.0056996636 	0 	-0.38774134 	-0.051725541 	0 	0 	0 	0
0.031616619 	0.051758073 	-0.0056313304 	0 	-0.39371014 	-0.051759429 	0 	0 	0 	0
0.033583826 	0.051790743 	-0.005558594 	0 	-0.39777824 	-0.051791287 	0 	0 	0 	0
0.035672168 	0.051819973 	-0.0054811755 	0 	-0.39981029 	-0.051821441 	0 	0 	0 	0
0.037889105 	0.05184764 	-0.0053987568 	0 	-0.39965469 	-0.051849273 	0 	0 	0 	0
0.040242556 	0.051874282 	-0.0053110214 	0 	-0.39723148 	-0.051875149 	0 	0 	0 	0
0.042740925 	0.051899051 	-0.0052176045 	0 	-0.39256813 	-0.051899058 	0 	0 	0 	0
0.045393137 	0.051921422 	-0.0051181481 	0 	-0.38572789 	-0.051921455 	0 	0 	0 	0
0.048208665 	0.051941529 	-0.0050122308 	0 	-0.37678253 	-0.051942218 	0 	0 	0 	0
0.051197566 	0.05196162 	-0.00489944 	0 	-0.36583997 	-0.051961726 	0 	0 	0 	0
0.054370516 	0.051981228 	-0.0047792959 	0 	-0.3530529 	-0.051980284 	0 	0 	0 	0
0.057738847 	0.051998252 	-0.004651334 	0 	-0.33861468 	-0.051998099 	0 	0 	0 	0
0.061314592 	0.052014736 	-0.0045149968 	0 	-0.32274634 	-0.052015812 	0 	0 	0 	0
0.06511052 	0.052032797 	-0.0043697552 	0 	-0.30567955 	-0.052033354 	0 	0 	0 	0
0.069140193 	0.052051725 	-0.0042149674 	0 	-0.28765321 	-0.052051618 	0 	0 	0 	0
0.073418001 	0.052071659 	-0.0040500358 	0 	-0.26891093 	-0.052070171 	0 	0 	0 	0
0.077959226 	0.052091441 	-0.0038742264 	0 	-0.24967898 	-0.052090123 	0 	0 	0 	0
0.082780087 	0.052111375 	-0.0036868624 	0 	-0.23016075 	-0.052110606 	0 	0 	0 	0
0.087897803 	0.052132857 	-0.0034871118 	0 	-0.21053118 	-0.052132868 	0 	0 	0 	0
0.093330656 	0.052155212 	-0.0032742186 	0 	-0.19094228 	-0.052155609 	0 	0 	0 	0
