0.0027764954 	2.1851215e-06 	0.0095703763 	0.45545357
0.0029678048 	2.1920134e-06 	0.0095742307 	0.45506137
0.0031708945 	2.1936571e-06 	0.009574804 	0.45493569
0.00338649 	2.1938826e-06 	0.0095745243 	0.45488441
0.0036153613 	2.1938216e-06 	0.0095741435 	0.4548549
0.0038583258 	2.1937297e-06 	0.0095738262 	0.4548348
0.0041162514 	2.1936471e-06 	0.0095735848 	0.45482091
0.0043900594 	2.1935761e-06 	0.0095734073 	0.45481181
0.0046807278 	2.1935153e-06 	0.0095732816 	0.45480651
0.0049892948 	2.1934635e-06 	0.0095731984 	0.45480429
0.0053168625 	2.1934193e-06 	0.0095731504 	0.45480456
0.0056646009 	2.1933818e-06 	0.0095731316 	0.45480687
0.0060337521 	2.1933501e-06 	0.0095731369 	0.45481086
0.0064256347 	2.1933231e-06 	0.0095731624 	0.45481623
0.0068416484 	2.1933003e-06 	0.0095732046 	0.45482273
0.007283279 	2.1932811e-06 	0.0095732608 	0.45483017
0.0077521041 	2.1932649e-06 	0.0095733293 	0.45483846
0.0082497982 	2.1932514e-06 	0.00957341 	0.45484761
0.008778139 	2.1932401e-06 	0.0095735032 	0.4548577
0.0093390136 	2.1932307e-06 	0.0095736076 	0.45486864
0.0099344254 	2.1932231e-06 	0.0095737214 	0.4548803
0.010566501 	2.1932168e-06 	0.0095738454 	0.45489276
0.011237498 	2.1932119e-06 	0.0095739815 	0.45490624
0.011949813 	2.1932079e-06 	0.0095741271 	0.45492051
0.012705991 	2.1932048e-06 	0.0095742756 	0.45493497
0.013508733 	2.1932021e-06 	0.0095744206 	0.45494904
0.014360904 	2.1931996e-06 	0.0095745577 	0.45496235
0.015265551 	2.1931972e-06 	0.0095746841 	0.45497462
0.016225903 	2.1931948e-06 	0.0095747968 	0.4549856
0.017245391 	2.193192e-06 	0.0095748928 	0.45499502
0.018327656 	2.1931889e-06 	0.0095749688 	0.45500259
0.019476565 	2.1931852e-06 	0.0095750216 	0.45500801
0.02069622 	2.1931808e-06 	0.009575048 	0.455011
0.021990978 	2.1931757e-06 	0.0095750447 	0.45501125
0.023365464 	2.1931697e-06 	0.0095750085 	0.45500847
0.024824587 	2.1931626e-06 	0.0095749365 	0.4550024
0.026373559 	2.1931544e-06 	0.0095748259 	0.4549928
0.028017912 	2.1931451e-06 	0.0095746745 	0.45497943
0.02976352 	2.1931346e-06 	0.0095744802 	0.45496212
0.031616619 	2.1931228e-06 	0.0095742417 	0.45494074
0.033583826 	2.1931097e-06 	0.0095739582 	0.45491523
0.035672168 	2.1930954e-06 	0.0095736297 	0.45488559
0.037889106 	2.1930799e-06 	0.0095732569 	0.45485186
0.040242556 	2.1930631e-06 	0.0095728413 	0.45481421
0.042740925 	2.1930453e-06 	0.0095723854 	0.45477283
0.045393137 	2.1930266e-06 	0.0095718923 	0.45472803
0.048208665 	2.193007e-06 	0.0095713661 	0.45468018
0.051197566 	2.1929867e-06 	0.0095708114 	0.45462971
0.054370516 	2.1929659e-06 	0.0095702336 	0.4545771
0.057738847 	2.1929447e-06 	0.0095696384 	0.45452288
0.061314592 	2.1929233e-06 	0.0095690321 	0.45446763
0.06511052 	2.192902e-06 	0.009568421 	0.45441191
0.069140193 	2.1928808e-06 	0.0095678113 	0.45435632
0.073418001 	2.1928601e-06 	0.0095672094 	0.45430142
0.077959226 	2.19284e-06 	0.0095666211 	0.45424775
0.082780087 	2.1928206e-06 	0.009566052 	0.45419583
0.087897803 	2.1928021e-06 	0.0095655073 	0.45414613
0.093330656 	2.1927846e-06 	0.0095649916 	0.45409908
