0.00079464125 	-1.2132235 	-0.0014688789 	0 	1578.2634 	1.2132184 	0 	0 	0 	0
0.00086391338 	-1.3150082 	-0.0017321707 	0 	1572.8266 	1.3150033 	0 	0 	0 	0
0.0009374511 	-1.4216821 	-0.002033913 	0 	1566.3248 	1.421678 	0 	0 	0 	0
0.0010155171 	-1.5331289 	-0.0023785853 	0 	1558.5387 	1.5331228 	0 	0 	0 	0
0.0010983902 	-1.6491037 	-0.0027709596 	0 	1549.2069 	1.649092 	0 	0 	0 	0
0.0011863663 	-1.7691861 	-0.0032159884 	0 	1538.0189 	1.7691725 	0 	0 	0 	0
0.0012797599 	-1.8927524 	-0.0037186988 	0 	1524.61 	1.8927365 	0 	0 	0 	0
0.0013789043 	-2.0188977 	-0.004283995 	0 	1508.553 	2.0188824 	0 	0 	0 	0
0.0014841538 	-2.1463805 	-0.0049163189 	0 	1489.3521 	2.1463638 	0 	0 	0 	0
0.0015958843 	-2.2735312 	-0.005619316 	0 	1466.4373 	2.2735117 	0 	0 	0 	0
0.0017144948 	-2.3981634 	-0.0063952885 	0 	1439.1625 	2.3981437 	0 	0 	0 	0
0.001840409 	-2.5174882 	-0.0072444619 	0 	1406.8079 	2.5174685 	0 	0 	0 	0
0.0019740768 	-2.6280194 	-0.0081641033 	0 	1368.5916 	2.6280021 	0 	0 	0 	0
0.0021159754 	-2.725521 	-0.0091474807 	0 	1323.6966 	2.7255082 	0 	0 	0 	0
0.0022666117 	-2.8050056 	-0.010182714 	0 	1271.3272 	2.8050035 	0 	0 	0 	0
0.0024265239 	-2.8608712 	-0.011251663 	0 	1210.8089 	2.8608849 	0 	0 	0 	0
0.002596283 	-2.8871831 	-0.012329139 	0 	1141.7239 	2.8872116 	0 	0 	0 	0
0.0027764954 	-2.8780448 	-0.013382405 	0 	1064.0382 	2.8780783 	0 	0 	0 	0
0.0029678048 	-2.827989 	-0.01437122 	0 	978.16988 	2.8280193 	0 	0 	0 	0
0.0031708945 	-2.7324206 	-0.015248561 	0 	884.99866 	2.7324503 	0 	0 	0 	0
0.00338649 	-2.5882275 	-0.015962614 	0 	785.86811 	2.5882542 	0 	0 	0 	0
0.0036153613 	-2.3947134 	-0.016461542 	0 	682.64253 	2.39474 	0 	0 	0 	0
0.0038583258 	-2.1548776 	-0.016701443 	0 	577.80279 	2.154915 	0 	0 	0 	0
0.0041162514 	-1.8765327 	-0.016655998 	0 	474.45284 	1.8765672 	0 	0 	0 	0
0.0043900594 	-1.5725327 	-0.016326443 	0 	376.12563 	1.5725541 	0 	0 	0 	0
0.0046807278 	-1.2598586 	-0.01574682 	0 	286.38251 	1.2598712 	0 	0 	0 	0
0.0049892948 	-0.95755317 	-0.014983148 	0 	208.29047 	0.95754904 	0 	0 	0 	0
0.0053168625 	-0.68379454 	-0.014125549 	0 	143.9162 	0.68377653 	0 	0 	0 	0
0.0056646009 	-0.45274759 	-0.013272672 	0 	93.972618 	0.45272174 	0 	0 	0 	0
0.0060337521 	-0.27194464 	-0.012510961 	0 	57.725858 	0.27190729 	0 	0 	0 	0
0.0064256347 	-0.1412027 	-0.011900503 	0 	33.227568 	0.14122134 	0 	0 	0 	0
0.0068416484 	-0.053870435 	-0.01143604 	0 	17.840011 	0.053857975 	0 	0 	0 	0
0.007283279 	0.00010484564 	-0.011118687 	0 	8.8631106 	-0.00014000102 	0 	0 	0 	0
0.0077521041 	0.030724216 	-0.010932454 	0 	4.0042022 	-0.030809076 	0 	0 	0 	0
0.0082497982 	0.046295384 	-0.010800488 	0 	1.5693026 	-0.046941499 	0 	0 	0 	0
0.008778139 	0.054207652 	-0.010707973 	0 	0.46587574 	-0.0546593 	0 	0 	0 	0
0.0093390136 	0.058088947 	-0.010655142 	0 	0.020632639 	-0.058032518 	0 	0 	0 	0
0.0099344254 	0.059374505 	-0.010616019 	0 	-0.15075363 	-0.059430108 	0 	0 	0 	0
0.010566501 	0.059844606 	-0.010579498 	0 	-0.21077708 	-0.059841503 	0 	0 	0 	0
0.011237498 	0.059987244 	-0.010543171 	0 	-0.22947627 	-0.059973553 	0 	0 	0 	0
0.011949813 	0.060033114 	-0.010505201 	0 	-0.23535795 	-0.060039487 	0 	0 	0 	0
0.012705991 	0.060057244 	-0.010464938 	0 	-0.23928836 	-0.060057247 	0 	0 	0 	0
0.013508733 	0.06008255 	-0.010422195 	0 	-0.24462361 	-0.060087024 	0 	0 	0 	0
0.014360904 	0.0601162 	-0.010376571 	0 	-0.25243879 	-0.060117724 	0 	0 	0 	0
0.015265551 	0.060158218 	-0.010328038 	0 	-0.26279168 	-0.060158519 	0 	0 	0 	0
0.016225903 	0.060205132 	-0.010276281 	0 	-0.27509729 	-0.060207701 	0 	0 	0 	0
0.017245391 	0.060261623 	-0.010221108 	0 	-0.28856804 	-0.060263654 	0 	0 	0 	0
0.018327656 	0.060326492 	-0.010162273 	0 	-0.30251543 	-0.060323972 	0 	0 	0 	0
0.019476565 	0.060387889 	-0.010099529 	0 	-0.3164359 	-0.060386976 	0 	0 	0 	0
0.02069622 	0.06045046 	-0.01003261 	0 	-0.33003133 	-0.060451664 	0 	0 	0 	0
0.021990978 	0.060517784 	-0.009961233 	0 	-0.34309503 	-0.0605178 	0 	0 	0 	0
0.023365464 	0.060585155 	-0.0098850913 	0 	-0.35541645 	-0.060584832 	0 	0 	0 	0
0.024824587 	0.060653736 	-0.0098038544 	0 	-0.36678958 	-0.060652775 	0 	0 	0 	0
0.026373559 	0.060722304 	-0.0097171674 	0 	-0.37699454 	-0.060720993 	0 	0 	0 	0
0.028017912 	0.060790849 	-0.0096246546 	0 	-0.38583007 	-0.060789582 	0 	0 	0 	0
0.02976352 	0.060859393 	-0.009525912 	0 	-0.39310884 	-0.060857871 	0 	0 	0 	0
0.031616619 	0.060926765 	-0.0094205016 	0 	-0.39864885 	-0.060926112 	0 	0 	0 	0
0.033583826 	0.060994136 	-0.0093079519 	0 	-0.40229681 	-0.06099365 	0 	0 	0 	0
0.035672168 	0.061060322 	-0.0091877623 	0 	-0.40391714 	-0.061060848 	0 	0 	0 	0
0.037889105 	0.061125252 	-0.0090593869 	0 	-0.40338085 	-0.061127082 	0 	0 	0 	0
0.040242556 	0.061188985 	-0.0089222469 	0 	-0.40062947 	-0.061192947 	0 	0 	0 	0
0.042740925 	0.061256284 	-0.0087757051 	0 	-0.39569305 	-0.061258464 	0 	0 	0 	0
0.045393137 	0.061323656 	-0.0086190924 	0 	-0.38860773 	-0.061324126 	0 	0 	0 	0
0.048208665 	0.061388669 	-0.0084516685 	0 	-0.37943493 	-0.061389839 	0 	0 	0 	0
0.051197566 	0.061455992 	-0.0082726595 	0 	-0.36829717 	-0.061456131 	0 	0 	0 	0
0.054370516 	0.061523363 	-0.0080812 	0 	-0.3553568 	-0.061523282 	0 	0 	0 	0
0.057738847 	0.061593118 	-0.007876404 	0 	-0.34080432 	-0.061591646 	0 	0 	0 	0
0.061314592 	0.061664069 	-0.0076572468 	0 	-0.32484572 	-0.061661775 	0 	0 	0 	0
0.06511052 	0.061734995 	-0.0074227144 	0 	-0.30770541 	-0.061733683 	0 	0 	0 	0
0.069140193 	0.061807154 	-0.0071716131 	0 	-0.28962111 	-0.061808119 	0 	0 	0 	0
0.073418001 	0.06188293 	-0.0069027954 	0 	-0.27083103 	-0.06188461 	0 	0 	0 	0
0.077959226 	0.061963458 	-0.0066148617 	0 	-0.25155569 	-0.06196403 	0 	0 	0 	0
0.082780087 	0.062046403 	-0.0063065212 	0 	-0.23198951 	-0.062045236 	0 	0 	0 	0
0.087897803 	0.062129443 	-0.0059761645 	0 	-0.21230287 	-0.06212907 	0 	0 	0 	0
0.093330656 	0.062211322 	-0.0056223648 	0 	-0.19264737 	-0.062213642 	0 	0 	0 	0
