0.057763961 	0.17678308 	0.0097864679 	0 	-0.15299789 	-0.17677871 	0 	0 	0 	0
0.058426363 	0.17648765 	0.00896887 	0 	-0.15383112 	-0.17646025 	0 	0 	0 	0
0.059095673 	0.17614918 	0.008154676 	0 	-0.15465967 	-0.17613042 	0 	0 	0 	0
0.059771963 	0.17578631 	0.007344256 	0 	-0.15548434 	-0.17578924 	0 	0 	0 	0
0.060455306 	0.17543315 	0.0065377832 	0 	-0.15630478 	-0.17543674 	0 	0 	0 	0
0.061145775 	0.17507149 	0.0057353498 	0 	-0.15712 	-0.17507291 	0 	0 	0 	0
0.061843446 	0.17470201 	0.004937319 	0 	-0.15793229 	-0.17469777 	0 	0 	0 	0
0.062548392 	0.17431811 	0.0041440653 	0 	-0.15873862 	-0.1743114 	0 	0 	0 	0
0.063260691 	0.17391737 	0.0033557409 	0 	-0.1595384 	-0.1739138 	0 	0 	0 	0
0.063980417 	0.17350978 	0.0025725376 	0 	-0.16033256 	-0.17350503 	0 	0 	0 	0
0.06470765 	0.17310049 	0.0017948004 	0 	-0.16112285 	-0.17308516 	0 	0 	0 	0
0.065442467 	0.17266723 	0.001022823 	0 	-0.16190707 	-0.17265425 	0 	0 	0 	0
0.066184948 	0.17220735 	0.000256788 	0 	-0.16268432 	-0.17221237 	0 	0 	0 	0
0.066935172 	0.17176891 	-0.00050304433 	0 	-0.1634579 	-0.17175959 	0 	0 	0 	0
0.06769322 	0.17131296 	-0.0012561733 	0 	-0.1642207 	-0.17129601 	0 	0 	0 	0
0.068459173 	0.17081531 	-0.0020025263 	0 	-0.16497335 	-0.17082174 	0 	0 	0 	0
0.069233115 	0.17033413 	-0.0027420981 	0 	-0.1657225 	-0.17033683 	0 	0 	0 	0
0.070015128 	0.16984455 	-0.0034743454 	0 	-0.16646275 	-0.16984142 	0 	0 	0 	0
0.070805297 	0.16932312 	-0.0041988297 	0 	-0.16719191 	-0.16933563 	0 	0 	0 	0
0.071603706 	0.1688104 	-0.0049154105 	0 	-0.1679155 	-0.16881956 	0 	0 	0 	0
0.072410442 	0.1682876 	-0.0056237636 	0 	-0.16863195 	-0.16829337 	0 	0 	0 	0
0.073225592 	0.16774965 	-0.0063235936 	0 	-0.16933958 	-0.1677572 	0 	0 	0 	0
0.074049243 	0.16721996 	-0.0070148962 	0 	-0.17003883 	-0.16721118 	0 	0 	0 	0
0.074881483 	0.16667323 	-0.0076973982 	0 	-0.1707268 	-0.16665543 	0 	0 	0 	0
0.075722403 	0.16609551 	-0.0083705937 	0 	-0.17140378 	-0.16609014 	0 	0 	0 	0
0.076572093 	0.16550229 	-0.0090341174 	0 	-0.17207241 	-0.16551548 	0 	0 	0 	0
0.077430644 	0.16491575 	-0.0096877807 	0 	-0.17273378 	-0.16493163 	0 	0 	0 	0
0.078298149 	0.16433526 	-0.010331577 	0 	-0.17338391 	-0.16433874 	0 	0 	0 	0
0.079174701 	0.16374155 	-0.01096529 	0 	-0.17402036 	-0.16373697 	0 	0 	0 	0
0.080060395 	0.16312446 	-0.011588439 	0 	-0.17464654 	-0.16312655 	0 	0 	0 	0
0.080955325 	0.16249614 	-0.012200799 	0 	-0.17526398 	-0.16250765 	0 	0 	0 	0
0.081859589 	0.16188382 	-0.01280223 	0 	-0.17587125 	-0.16188049 	0 	0 	0 	0
0.082773283 	0.1612619 	-0.01339246 	0 	-0.1764676 	-0.16124527 	0 	0 	0 	0
0.083696507 	0.16060389 	-0.013971219 	0 	-0.17704994 	-0.16060219 	0 	0 	0 	0
0.084629358 	0.15994258 	-0.01453847 	0 	-0.17762083 	-0.15995145 	0 	0 	0 	0
0.085571939 	0.15928461 	-0.015094032 	0 	-0.17818024 	-0.15929328 	0 	0 	0 	0
0.086524349 	0.15862308 	-0.015637491 	0 	-0.1787274 	-0.15862791 	0 	0 	0 	0
0.087486692 	0.15795834 	-0.016168669 	0 	-0.179265 	-0.15795558 	0 	0 	0 	0
0.088459071 	0.15727518 	-0.016687588 	0 	-0.17978958 	-0.1572765 	0 	0 	0 	0
0.089441592 	0.15658277 	-0.01719418 	0 	-0.18029964 	-0.15659088 	0 	0 	0 	0
0.090434358 	0.15589667 	-0.01768808 	0 	-0.18079892 	-0.15589897 	0 	0 	0 	0
0.091437479 	0.15520384 	-0.018169106 	0 	-0.18128593 	-0.15520102 	0 	0 	0 	0
0.092451061 	0.154494 	-0.018637284 	0 	-0.18175749 	-0.15449727 	0 	0 	0 	0
0.093475213 	0.15377256 	-0.019092455 	0 	-0.18221674 	-0.15378795 	0 	0 	0 	0
0.094510047 	0.15305769 	-0.019534398 	0 	-0.18266571 	-0.1530733 	0 	0 	0 	0
0.095555673 	0.15235673 	-0.019963041 	0 	-0.18310279 	-0.1523536 	0 	0 	0 	0
0.096612203 	0.15163612 	-0.020378328 	0 	-0.18352282 	-0.15162906 	0 	0 	0 	0
0.097679752 	0.15089462 	-0.02078021 	0 	-0.1839273 	-0.15089995 	0 	0 	0 	0
0.098758435 	0.15015856 	-0.021168731 	0 	-0.1843218 	-0.1501665 	0 	0 	0 	0
0.099848367 	0.14942171 	-0.021543659 	0 	-0.18470335 	-0.14942897 	0 	0 	0 	0
0.10094967 	0.14868563 	-0.021904829 	0 	-0.18507209 	-0.14868759 	0 	0 	0 	0
0.10206245 	0.14794514 	-0.022252459 	0 	-0.18542737 	-0.14794262 	0 	0 	0 	0
0.10318684 	0.14719295 	-0.022586494 	0 	-0.18576859 	-0.1471943 	0 	0 	0 	0
0.10432296 	0.14644423 	-0.022906751 	0 	-0.18609712 	-0.14644287 	0 	0 	0 	0
0.10547092 	0.14568795 	-0.023213273 	0 	-0.18640987 	-0.14568858 	0 	0 	0 	0
0.10663086 	0.14491924 	-0.023506134 	0 	-0.18670911 	-0.14493168 	0 	0 	0 	0
0.10780289 	0.14416335 	-0.023785389 	0 	-0.1869959 	-0.14417239 	0 	0 	0 	0
0.10898715 	0.14341263 	-0.024050983 	0 	-0.18726867 	-0.14341095 	0 	0 	0 	0
0.11018375 	0.14265016 	-0.024302923 	0 	-0.18752741 	-0.1426476 	0 	0 	0 	0
0.11139284 	0.14188338 	-0.024541311 	0 	-0.18777495 	-0.14188257 	0 	0 	0 	0
0.11261454 	0.14111521 	-0.024766201 	0 	-0.18800896 	-0.14111609 	0 	0 	0 	0
0.11384897 	0.14035072 	-0.024977626 	0 	-0.18822884 	-0.14034839 	0 	0 	0 	0
0.11509628 	0.13958568 	-0.025175625 	0 	-0.1884361 	-0.13957967 	0 	0 	0 	0
0.1163566 	0.1388101 	-0.025360282 	0 	-0.18862858 	-0.13881016 	0 	0 	0 	0
0.11763007 	0.1380355 	-0.025531674 	0 	-0.18880729 	-0.13804009 	0 	0 	0 	0
0.11891681 	0.13726701 	-0.025689991 	0 	-0.18897478 	-0.13726966 	0 	0 	0 	0
0.12021697 	0.13649498 	-0.025835443 	0 	-0.18912974 	-0.13649905 	0 	0 	0 	0
0.1215307 	0.13572411 	-0.025968001 	0 	-0.18927058 	-0.13572848 	0 	0 	0 	0
0.12285812 	0.13496073 	-0.026087677 	0 	-0.18939958 	-0.13495817 	0 	0 	0 	0
0.12419939 	0.13418961 	-0.026194748 	0 	-0.1895161 	-0.13418829 	0 	0 	0 	0
0.12555464 	0.13341699 	-0.026289399 	0 	-0.18961943 	-0.13341903 	0 	0 	0 	0
0.12692403 	0.13265202 	-0.026371687 	0 	-0.18970989 	-0.13265057 	0 	0 	0 	0
0.1283077 	0.13187668 	-0.026441795 	0 	-0.1897868 	-0.13188309 	0 	0 	0 	0
0.1297058 	0.1311121 	-0.026499857 	0 	-0.18985414 	-0.13111679 	0 	0 	0 	0
0.13111848 	0.13036408 	-0.02654607 	0 	-0.18991268 	-0.13035182 	0 	0 	0 	0
0.1325459 	0.12959858 	-0.026580684 	0 	-0.18995744 	-0.12958832 	0 	0 	0 	0
0.1339882 	0.12882352 	-0.026603819 	0 	-0.18998979 	-0.12882647 	0 	0 	0 	0
0.13544554 	0.12805491 	-0.02661566 	0 	-0.19001022 	-0.12806641 	0 	0 	0 	0
0.13691808 	0.12729807 	-0.026616409 	0 	-0.19001942 	-0.12730831 	0 	0 	0 	0
0.13840598 	0.12655168 	-0.026606249 	0 	-0.19001899 	-0.1265523 	0 	0 	0 	0
0.1399094 	0.12580187 	-0.026585406 	0 	-0.19000719 	-0.12579853 	0 	0 	0 	0
0.14142849 	0.12504864 	-0.026554099 	0 	-0.18998563 	-0.12504713 	0 	0 	0 	0
0.14296343 	0.12429755 	-0.026512563 	0 	-0.18995513 	-0.1242982 	0 	0 	0 	0
0.14451437 	0.12354982 	-0.026461013 	0 	-0.18991345 	-0.12355189 	0 	0 	0 	0
0.14608149 	0.12280941 	-0.026399633 	0 	-0.189861 	-0.12280832 	0 	0 	0 	0
0.14766496 	0.12207396 	-0.026328678 	0 	-0.18980012 	-0.12206759 	0 	0 	0 	0
0.14926493 	0.12133176 	-0.02624842 	0 	-0.18973023 	-0.12132981 	0 	0 	0 	0
0.1508816 	0.12058786 	-0.026159063 	0 	-0.18964977 	-0.12059507 	0 	0 	0 	0
0.15251512 	0.11985774 	-0.026060831 	0 	-0.18956038 	-0.11986349 	0 	0 	0 	0
0.15416568 	0.1191349 	-0.025954002 	0 	-0.18946252 	-0.11913514 	0 	0 	0 	0
0.15583345 	0.11841047 	-0.025838824 	0 	-0.18935556 	-0.11841012 	0 	0 	0 	0
0.15751862 	0.11768866 	-0.025715523 	0 	-0.18924242 	-0.1176885 	0 	0 	0 	0
0.15922136 	0.11697019 	-0.025584346 	0 	-0.18912273 	-0.11697037 	0 	0 	0 	0
0.16094186 	0.11625368 	-0.025445558 	0 	-0.18899337 	-0.1162558 	0 	0 	0 	0
0.1626803 	0.1155399 	-0.025299416 	0 	-0.18885583 	-0.11554485 	0 	0 	0 	0
0.16443687 	0.1148333 	-0.025146179 	0 	-0.18871376 	-0.1148376 	0 	0 	0 	0
0.16621176 	0.11413222 	-0.024986096 	0 	-0.18856455 	-0.1141341 	0 	0 	0 	0
0.16800516 	0.11343439 	-0.024819417 	0 	-0.18840689 	-0.1134344 	0 	0 	0 	0
0.16981727 	0.11274361 	-0.024646401 	0 	-0.18824343 	-0.11273856 	0 	0 	0 	0
0.17164827 	0.11205072 	-0.024467312 	0 	-0.1880742 	-0.11204662 	0 	0 	0 	0
0.17349837 	0.11135428 	-0.024282411 	0 	-0.18789779 	-0.11135864 	0 	0 	0 	0
0.17536776 	0.11067016 	-0.02409194 	0 	-0.18771638 	-0.11067464 	0 	0 	0 	0
0.17725665 	0.10999407 	-0.023896152 	0 	-0.18753096 	-0.10999467 	0 	0 	0 	0
0.17916524 	0.10931684 	-0.023695303 	0 	-0.18734069 	-0.10931876 	0 	0 	0 	0
0.18109373 	0.10864822 	-0.023489653 	0 	-0.18714676 	-0.10864694 	0 	0 	0 	0
0.18304234 	0.10798288 	-0.023279458 	0 	-0.18694677 	-0.10797925 	0 	0 	0 	0
0.18501127 	0.10731335 	-0.023064962 	0 	-0.1867406 	-0.1073157 	0 	0 	0 	0
0.18700073 	0.10665349 	-0.022846411 	0 	-0.18653186 	-0.10665631 	0 	0 	0 	0
0.18901094 	0.10600214 	-0.022624044 	0 	-0.18631997 	-0.1060011 	0 	0 	0 	0
0.19104211 	0.1053477 	-0.022398102 	0 	-0.18610488 	-0.1053501 	0 	0 	0 	0
0.19309447 	0.10470046 	-0.022168834 	0 	-0.18588602 	-0.10470331 	0 	0 	0 	0
0.19516823 	0.10406237 	-0.021936461 	0 	-0.18566425 	-0.10406075 	0 	0 	0 	0
0.19726361 	0.10342338 	-0.021701225 	0 	-0.18544028 	-0.10342242 	0 	0 	0 	0
0.19938085 	0.10278758 	-0.021463365 	0 	-0.18521307 	-0.10278833 	0 	0 	0 	0
0.20152017 	0.10215852 	-0.021223097 	0 	-0.18498296 	-0.1021585 	0 	0 	0 	0
0.20368181 	0.10153244 	-0.020980641 	0 	-0.18474939 	-0.10153292 	0 	0 	0 	0
0.20586598 	0.10090867 	-0.020736221 	0 	-0.18451411 	-0.10091159 	0 	0 	0 	0
0.20807294 	0.1002889 	-0.020490054 	0 	-0.18427781 	-0.10029452 	0 	0 	0 	0
0.21030291 	0.099677528 	-0.020242352 	0 	-0.18404202 	-0.099681698 	0 	0 	0 	0
0.21255613 	0.099076411 	-0.019993312 	0 	-0.18380622 	-0.099073128 	0 	0 	0 	0
0.21483286 	0.098473386 	-0.019743133 	0 	-0.18356667 	-0.098468802 	0 	0 	0 	0
0.21713333 	0.097866769 	-0.019492023 	0 	-0.18332583 	-0.097868717 	0 	0 	0 	0
0.21945779 	0.097270372 	-0.019240181 	0 	-0.18308512 	-0.097272862 	0 	0 	0 	0
0.22180649 	0.096683881 	-0.01898778 	0 	-0.18284516 	-0.096681234 	0 	0 	0 	0
0.22417969 	0.096097363 	-0.018734998 	0 	-0.18260519 	-0.09609382 	0 	0 	0 	0
0.22657764 	0.095508224 	-0.018482028 	0 	-0.18236334 	-0.095510614 	0 	0 	0 	0
0.2290006 	0.094923498 	-0.018229036 	0 	-0.18212029 	-0.094931598 	0 	0 	0 	0
0.23144882 	0.094351804 	-0.017976184 	0 	-0.18187788 	-0.094356766 	0 	0 	0 	0
0.23392258 	0.093786941 	-0.017723647 	0 	-0.18163717 	-0.093786098 	0 	0 	0 	0
0.23642213 	0.093221927 	-0.017471571 	0 	-0.18139691 	-0.093219591 	0 	0 	0 	0
0.23894776 	0.092658584 	-0.017220102 	0 	-0.1811587 	-0.092657221 	0 	0 	0 	0
0.24149972 	0.092098628 	-0.016969394 	0 	-0.18092091 	-0.092098978 	0 	0 	0 	0
0.2440783 	0.091542768 	-0.016719588 	0 	-0.18068291 	-0.091544838 	0 	0 	0 	0
0.24668377 	0.090991658 	-0.016470809 	0 	-0.18044637 	-0.090994789 	0 	0 	0 	0
0.24931641 	0.090446895 	-0.016223185 	0 	-0.18021109 	-0.090448809 	0 	0 	0 	0
0.25197651 	0.089907677 	-0.015976835 	0 	-0.17997718 	-0.089906886 	0 	0 	0 	0
0.25466435 	0.089372266 	-0.015731883 	0 	-0.17974511 	-0.089368988 	0 	0 	0 	0
0.25738022 	0.088836782 	-0.015488442 	0 	-0.1795148 	-0.0888351 	0 	0 	0 	0
0.26012442 	0.088303669 	-0.015246609 	0 	-0.17928615 	-0.088305195 	0 	0 	0 	0
0.26289723 	0.087778783 	-0.015006496 	0 	-0.17905941 	-0.087779253 	0 	0 	0 	0
0.26569896 	0.087258948 	-0.014768198 	0 	-0.17883415 	-0.087257244 	0 	0 	0 	0
0.26852991 	0.086740494 	-0.014531791 	0 	-0.17861013 	-0.08673915 	0 	0 	0 	0
0.27139039 	0.086224952 	-0.014297372 	0 	-0.17838926 	-0.086224934 	0 	0 	0 	0
0.2742807 	0.085713824 	-0.014065026 	0 	-0.17817187 	-0.085714577 	0 	0 	0 	0
0.27720115 	0.085205333 	-0.013834822 	0 	-0.17795548 	-0.085208045 	0 	0 	0 	0
0.28015205 	0.084701552 	-0.013606834 	0 	-0.17773982 	-0.084705311 	0 	0 	0 	0
0.28313373 	0.084205574 	-0.013381131 	0 	-0.17752822 	-0.084206341 	0 	0 	0 	0
0.28614651 	0.083712904 	-0.013157775 	0 	-0.17731965 	-0.083711111 	0 	0 	0 	0
0.28919071 	0.083222628 	-0.012936824 	0 	-0.17711233 	-0.083219583 	0 	0 	0 	0
0.29226666 	0.082735019 	-0.012718332 	0 	-0.17690719 	-0.082731732 	0 	0 	0 	0
0.29537468 	0.082247993 	-0.012502353 	0 	-0.17670513 	-0.082247522 	0 	0 	0 	0
0.29851512 	0.081764156 	-0.012288927 	0 	-0.17650629 	-0.081766927 	0 	0 	0 	0
0.30168831 	0.081285464 	-0.012078103 	0 	-0.17631036 	-0.081289904 	0 	0 	0 	0
0.30489459 	0.080812387 	-0.011869916 	0 	-0.1761182 	-0.080816432 	0 	0 	0 	0
0.30813432 	0.080344847 	-0.0116644 	0 	-0.17592838 	-0.080346472 	0 	0 	0 	0
0.31140782 	0.079881593 	-0.011461589 	0 	-0.17573994 	-0.079879992 	0 	0 	0 	0
0.31471547 	0.079420673 	-0.011261503 	0 	-0.17555442 	-0.07941696 	0 	0 	0 	0
0.31805762 	0.078960759 	-0.011064168 	0 	-0.17537198 	-0.078957346 	0 	0 	0 	0
0.32143461 	0.078500601 	-0.01086961 	0 	-0.17519183 	-0.078501112 	0 	0 	0 	0
0.32484683 	0.078046354 	-0.010677844 	0 	-0.1750167 	-0.078048228 	0 	0 	0 	0
0.32829463 	0.077600387 	-0.010488884 	0 	-0.17484475 	-0.077598658 	0 	0 	0 	0
0.33177839 	0.07715342 	-0.010302734 	0 	-0.1746717 	-0.077152375 	0 	0 	0 	0
0.33529849 	0.07670804 	-0.010119404 	0 	-0.17450251 	-0.076709342 	0 	0 	0 	0
0.33885529 	0.076269575 	-0.0099388983 	0 	-0.17433786 	-0.07626953 	0 	0 	0 	0
0.34244919 	0.07583428 	-0.0097612243 	0 	-0.1741763 	-0.075832903 	0 	0 	0 	0
0.34608056 	0.075399846 	-0.0095863835 	0 	-0.17401811 	-0.07539943 	0 	0 	0 	0
0.34974981 	0.074968463 	-0.0094143628 	0 	-0.1738638 	-0.074969079 	0 	0 	0 	0
0.35345733 	0.074540172 	-0.0092451507 	0 	-0.17371059 	-0.074541821 	0 	0 	0 	0
0.35720351 	0.074113887 	-0.0090787457 	0 	-0.17355751 	-0.074117621 	0 	0 	0 	0
0.36098876 	0.073693995 	-0.0089151414 	0 	-0.17341006 	-0.073696447 	0 	0 	0 	0
0.36481349 	0.0732798 	-0.0087543249 	0 	-0.17326827 	-0.073278268 	0 	0 	0 	0
0.3686781 	0.072864572 	-0.0085962762 	0 	-0.17312782 	-0.072863056 	0 	0 	0 	0
0.37258302 	0.07244896 	-0.0084409737 	0 	-0.17298714 	-0.072450777 	0 	0 	0 	0
0.37652866 	0.072039014 	-0.0082884006 	0 	-0.17284943 	-0.0720414 	0 	0 	0 	0
0.38051546 	0.071634057 	-0.0081385408 	0 	-0.17271759 	-0.071634893 	0 	0 	0 	0
0.38454383 	0.071231781 	-0.0079913666 	0 	-0.17258942 	-0.071231231 	0 	0 	0 	0
0.38861421 	0.070832175 	-0.0078468508 	0 	-0.17246242 	-0.070830381 	0 	0 	0 	0
0.39272704 	0.070433696 	-0.0077049735 	0 	-0.17233705 	-0.070432311 	0 	0 	0 	0
0.39688276 	0.070036932 	-0.0075657042 	0 	-0.1722151 	-0.070036991 	0 	0 	0 	0
0.40108183 	0.069640878 	-0.0074290103 	0 	-0.17209433 	-0.069644396 	0 	0 	0 	0
0.40532468 	0.069249417 	-0.007294868 	0 	-0.1719764 	-0.069254491 	0 	0 	0 	0
0.40961179 	0.068866895 	-0.0071632484 	0 	-0.17186367 	-0.068867249 	0 	0 	0 	0
0.4139436 	0.06848626 	-0.0070341161 	0 	-0.17175295 	-0.068482639 	0 	0 	0 	0
0.41832059 	0.068102324 	-0.0069074339 	0 	-0.17164069 	-0.068100633 	0 	0 	0 	0
0.42274323 	0.067719515 	-0.0067831699 	0 	-0.17153032 	-0.067721201 	0 	0 	0 	0
0.427212 	0.067343454 	-0.0066612906 	0 	-0.17142746 	-0.067344319 	0 	0 	0 	0
0.43172736 	0.066969805 	-0.0065417605 	0 	-0.17132647 	-0.066969953 	0 	0 	0 	0
0.43628982 	0.066596108 	-0.0064245453 	0 	-0.17122548 	-0.066598076 	0 	0 	0 	0
0.44089986 	0.066228885 	-0.0063096103 	0 	-0.17112937 	-0.066228659 	0 	0 	0 	0
0.44555798 	0.065864898 	-0.0061969136 	0 	-0.17103689 	-0.06586168 	0 	0 	0 	0
0.45026468 	0.065497285 	-0.0060864211 	0 	-0.17094346 	-0.065497106 	0 	0 	0 	0
0.45502046 	0.065133284 	-0.0059781017 	0 	-0.17085166 	-0.06513491 	0 	0 	0 	0
0.45982584 	0.064775569 	-0.0058719149 	0 	-0.17076398 	-0.06477506 	0 	0 	0 	0
0.46468134 	0.064417807 	-0.0057678156 	0 	-0.1706786 	-0.064417532 	0 	0 	0 	0
0.46958747 	0.064062129 	-0.0056657694 	0 	-0.1705943 	-0.064062297 	0 	0 	0 	0
0.47454477 	0.06370861 	-0.0055657394 	0 	-0.17050973 	-0.063709335 	0 	0 	0 	0
0.47955377 	0.063357266 	-0.0054676919 	0 	-0.17042804 	-0.063358615 	0 	0 	0 	0
0.48461501 	0.063010562 	-0.0053715902 	0 	-0.17034981 	-0.063010113 	0 	0 	0 	0
0.48972903 	0.06266419 	-0.0052773931 	0 	-0.17027345 	-0.062663798 	0 	0 	0 	0
0.49489639 	0.062317037 	-0.0051850674 	0 	-0.17019772 	-0.062319648 	0 	0 	0 	0
0.50011763 	0.061974018 	-0.00509458 	0 	-0.17012504 	-0.061977631 	0 	0 	0 	0
0.50539333 	0.061636517 	-0.0050058901 	0 	-0.17005574 	-0.061637727 	0 	0 	0 	0
0.51072405 	0.061301285 	-0.0049189632 	0 	-0.16998835 	-0.061299906 	0 	0 	0 	0
0.51611036 	0.060966407 	-0.0048337709 	0 	-0.16992092 	-0.06096415 	0 	0 	0 	0
0.52155285 	0.060631119 	-0.0047502775 	0 	-0.1698535 	-0.060630425 	0 	0 	0 	0
0.52705209 	0.060297026 	-0.0046684444 	0 	-0.16978676 	-0.060298718 	0 	0 	0 	0
0.53260869 	0.059967931 	-0.004588239 	0 	-0.16972389 	-0.059968992 	0 	0 	0 	0
0.53822324 	0.059640704 	-0.0045096276 	0 	-0.16966436 	-0.05964123 	0 	0 	0 	0
0.54389634 	0.059314451 	-0.004432577 	0 	-0.16960591 	-0.059315401 	0 	0 	0 	0
0.54962861 	0.05899185 	-0.0043570615 	0 	-0.16954842 	-0.058991491 	0 	0 	0 	0
0.55542065 	0.058669311 	-0.004283053 	0 	-0.16949055 	-0.058669466 	0 	0 	0 	0
0.5612731 	0.05834814 	-0.0042105214 	0 	-0.16943423 	-0.05834931 	0 	0 	0 	0
0.56718659 	0.058030843 	-0.004139435 	0 	-0.16938143 	-0.058030991 	0 	0 	0 	0
0.57316175 	0.05771361 	-0.004069766 	0 	-0.1693295 	-0.057714493 	0 	0 	0 	0
0.57919923 	0.057397709 	-0.0040014851 	0 	-0.16927844 	-0.057399784 	0 	0 	0 	0
0.58529966 	0.05708657 	-0.0039345682 	0 	-0.16922885 	-0.05708685 	0 	0 	0 	0
0.59146372 	0.056776502 	-0.003868992 	0 	-0.16918 	-0.056775662 	0 	0 	0 	0
0.59769207 	0.05646474 	-0.0038047307 	0 	-0.16913328 	-0.056466206 	0 	0 	0 	0
0.60398537 	0.056156557 	-0.0037417569 	0 	-0.16908816 	-0.056158449 	0 	0 	0 	0
0.6103443 	0.055853655 	-0.0036800486 	0 	-0.169044 	-0.055852373 	0 	0 	0 	0
0.61676955 	0.055548866 	-0.0036195853 	0 	-0.16900042 	-0.055547949 	0 	0 	0 	0
0.62326181 	0.055243091 	-0.0035603463 	0 	-0.16895799 	-0.055245161 	0 	0 	0 	0
0.62982178 	0.054942055 	-0.0035023087 	0 	-0.16891779 	-0.054943982 	0 	0 	0 	0
0.63645016 	0.054643558 	-0.0034454575 	0 	-0.16887685 	-0.05464439 	0 	0 	0 	0
0.64314767 	0.054345727 	-0.0033897779 	0 	-0.16883795 	-0.054346361 	0 	0 	0 	0
0.64991502 	0.05404914 	-0.0033352513 	0 	-0.16880038 	-0.054049874 	0 	0 	0 	0
0.65675295 	0.053754692 	-0.0032818579 	0 	-0.16876389 	-0.053754903 	0 	0 	0 	0
0.6636622 	0.053461754 	-0.0032295865 	0 	-0.16872912 	-0.053461426 	0 	0 	0 	0
0.6706435 	0.053170015 	-0.0031784289 	0 	-0.16869468 	-0.05316941 	0 	0 	0 	0
0.67769761 	0.052879849 	-0.0031283741 	0 	-0.16866237 	-0.05287883 	0 	0 	0 	0
0.68482528 	0.05258966 	-0.0030794079 	0 	-0.16863001 	-0.052589662 	0 	0 	0 	0
0.6920273 	0.052300931 	-0.0030315239 	0 	-0.16859757 	-0.052301875 	0 	0 	0 	0
0.69930442 	0.052014624 	-0.0029847192 	0 	-0.16856731 	-0.05201544 	0 	0 	0 	0
0.70665743 	0.051730086 	-0.0029389868 	0 	-0.16853998 	-0.051730329 	0 	0 	0 	0
0.71408713 	0.05144557 	-0.0028943244 	0 	-0.16851259 	-0.051446512 	0 	0 	0 	0
0.72159431 	0.051162209 	-0.0028507359 	0 	-0.16848525 	-0.051163955 	0 	0 	0 	0
0.72917978 	0.050882254 	-0.0028082251 	0 	-0.16845991 	-0.050882622 	0 	0 	0 	0
0.73684436 	0.050602903 	-0.0027668005 	0 	-0.16843487 	-0.050602475 	0 	0 	0 	0
0.74458888 	0.05032443 	-0.0027264698 	0 	-0.16841266 	-0.050323477 	0 	0 	0 	0
0.75241416 	0.050046582 	-0.0026872456 	0 	-0.16839087 	-0.050045579 	0 	0 	0 	0
0.76032106 	0.049767538 	-0.0026491453 	0 	-0.16836749 	-0.049768735 	0 	0 	0 	0
0.76831041 	0.049490741 	-0.0026121898 	0 	-0.16834805 	-0.049492899 	0 	0 	0 	0
0.77638309 	0.049217686 	-0.0025764038 	0 	-0.16833253 	-0.049218019 	0 	0 	0 	0
0.78453995 	0.048945254 	-0.0025418196 	0 	-0.16831532 	-0.048944033 	0 	0 	0 	0
0.79278189 	0.048672436 	-0.0025084765 	0 	-0.16829863 	-0.048670884 	0 	0 	0 	0
0.80110977 	0.048398566 	-0.0024764202 	0 	-0.16828369 	-0.048398502 	0 	0 	0 	0
0.80952451 	0.048124687 	-0.0024457035 	0 	-0.16827025 	-0.048126821 	0 	0 	0 	0
0.81802701 	0.047853487 	-0.002416392 	0 	-0.1682594 	-0.047855751 	0 	0 	0 	0
0.82661818 	0.047583438 	-0.002388566 	0 	-0.16824938 	-0.047585209 	0 	0 	0 	0
0.83529894 	0.047314352 	-0.0023623148 	0 	-0.16823999 	-0.047315087 	0 	0 	0 	0
0.84407024 	0.047046263 	-0.0023377421 	0 	-0.16823245 	-0.04704529 	0 	0 	0 	0
0.85293301 	0.046776586 	-0.0023149756 	0 	-0.1682279 	-0.046775681 	0 	0 	0 	0
0.86188821 	0.046505155 	-0.0022941628 	0 	-0.1682251 	-0.046506128 	0 	0 	0 	0
0.87093681 	0.046234524 	-0.002275472 	0 	-0.16822385 	-0.046236466 	0 	0 	0 	0
0.88007977 	0.045965896 	-0.0022590976 	0 	-0.1682264 	-0.045966528 	0 	0 	0 	0
0.88931809 	0.045696573 	-0.0022452638 	0 	-0.16823138 	-0.045696099 	0 	0 	0 	0
0.89865275 	0.045425239 	-0.002234234 	0 	-0.1682384 	-0.045424962 	0 	0 	0 	0
0.90808476 	0.045152467 	-0.0022263146 	0 	-0.16824879 	-0.045152845 	0 	0 	0 	0
0.91761514 	0.04487852 	-0.0022218652 	0 	-0.16826336 	-0.044879456 	0 	0 	0 	0
0.92724491 	0.044603489 	-0.0022213061 	0 	-0.1682821 	-0.04460444 	0 	0 	0 	0
0.93697511 	0.0443268 	-0.002225121 	0 	-0.16830405 	-0.044327418 	0 	0 	0 	0
0.94680679 	0.044047918 	-0.0022338714 	0 	-0.16833166 	-0.044047921 	0 	0 	0 	0
0.956741 	0.043765083 	-0.002248217 	0 	-0.16836292 	-0.043765428 	0 	0 	0 	0
0.96677881 	0.043478849 	-0.0022689256 	0 	-0.16840201 	-0.043479314 	0 	0 	0 	0
0.97692131 	0.043189409 	-0.0022968909 	0 	-0.1684496 	-0.043188877 	0 	0 	0 	0
0.98716958 	0.042893873 	-0.0023331508 	0 	-0.16850612 	-0.042893273 	0 	0 	0 	0
0.99752474 	0.04259142 	-0.0023789168 	0 	-0.16857186 	-0.042591534 	0 	0 	0 	0
