0.0068416484 	1.8237147e-06 	0.0028954793 	0.045904297
0.007283279 	1.830343e-06 	0.0028981409 	0.045898897
0.0077521041 	1.8322237e-06 	0.0028989308 	0.045898545
0.0082497982 	1.8326438e-06 	0.0028990828 	0.045897696
0.008778139 	1.8326997e-06 	0.0028990593 	0.045896199
0.0093390136 	1.8326866e-06 	0.0028989977 	0.045894424
0.0099344254 	1.8326661e-06 	0.0028989289 	0.045892522
0.010566501 	1.8326468e-06 	0.0028988576 	0.045890524
0.011237498 	1.832629e-06 	0.0028987837 	0.045888426
0.011949813 	1.8326121e-06 	0.0028987067 	0.045886214
0.012705991 	1.8325958e-06 	0.0028986254 	0.04588386
0.013508733 	1.8325799e-06 	0.0028985382 	0.045881314
0.014360904 	1.8325639e-06 	0.0028984429 	0.045878512
0.015265551 	1.8325477e-06 	0.0028983373 	0.045875385
0.016225903 	1.8325308e-06 	0.0028982191 	0.045871872
0.017245391 	1.832513e-06 	0.0028980866 	0.045867919
0.018327656 	1.8324941e-06 	0.0028979383 	0.04586348
0.019476565 	1.8324739e-06 	0.0028977727 	0.045858509
0.02069622 	1.8324521e-06 	0.0028975881 	0.045852962
0.021990978 	1.8324287e-06 	0.0028973832 	0.045846794
0.023365464 	1.8324034e-06 	0.0028971566 	0.045839964
0.024824587 	1.8323761e-06 	0.002896907 	0.045832433
0.026373559 	1.8323468e-06 	0.0028966332 	0.045824166
0.028017912 	1.8323152e-06 	0.0028963343 	0.045815134
0.02976352 	1.8322814e-06 	0.0028960096 	0.045805315
0.031616619 	1.8322453e-06 	0.0028956585 	0.045794694
0.033583826 	1.8322069e-06 	0.0028952808 	0.045783268
0.035672168 	1.8321662e-06 	0.0028948769 	0.045771042
0.037889106 	1.8321232e-06 	0.0028944473 	0.045758035
0.040242556 	1.8320781e-06 	0.0028939929 	0.045744276
0.042740925 	1.832031e-06 	0.0028935153 	0.04572981
0.045393137 	1.8319821e-06 	0.0028930162 	0.045714691
0.048208665 	1.8319316e-06 	0.0028924978 	0.045698988
0.051197566 	1.8318797e-06 	0.0028919628 	0.045682781
0.054370516 	1.8318267e-06 	0.0028914141 	0.045666159
0.057738847 	1.8317729e-06 	0.0028908551 	0.045649223
0.061314592 	1.8317186e-06 	0.0028902891 	0.045632077
0.06511052 	1.8316642e-06 	0.0028897199 	0.045614833
0.069140193 	1.8316099e-06 	0.0028891513 	0.045597609
0.073418001 	1.8315562e-06 	0.0028885871 	0.04558052
0.077959226 	1.8315034e-06 	0.0028880312 	0.045563685
0.082780087 	1.8314518e-06 	0.0028874876 	0.045547222
0.087897803 	1.8314018e-06 	0.0028869601 	0.045531247
0.093330656 	1.8313537e-06 	0.0028864524 	0.045515877
