1.5555556 	0.00059886762 	716.37885 	0.0041546817 	7.1052129e-07
1.5576577 	0.0005964594 	716.30308 	0.0041538039 	7.1044248e-07
1.5597598 	0.00059405117 	716.22732 	0.004152926 	7.1036367e-07
1.5618619 	0.00059164295 	716.15156 	0.0041520481 	7.1028486e-07
1.563964 	0.00058923472 	716.0758 	0.0041511703 	7.1020604e-07
1.5660661 	0.0005868265 	716.00004 	0.0041502924 	7.1012723e-07
1.5681682 	0.00058441827 	715.92428 	0.0041494145 	7.1004842e-07
1.5702703 	0.00058201005 	715.84852 	0.0041485366 	7.0996961e-07
1.5723724 	0.00057960182 	715.77276 	0.0041476588 	7.0989079e-07
1.5744745 	0.0005771936 	715.697 	0.0041467809 	7.0981198e-07
1.5765766 	0.00057478537 	715.62124 	0.004145903 	7.0973317e-07
1.5786787 	0.00057237715 	715.54548 	0.0041450252 	7.0965436e-07
1.5807808 	0.00056996892 	715.46972 	0.0041441473 	7.0957554e-07
1.5828829 	0.0005675607 	715.39396 	0.0041432694 	7.0949673e-07
1.584985 	0.00056515247 	715.3182 	0.0041423916 	7.0941792e-07
1.5870871 	0.00056274425 	715.24244 	0.0041415137 	7.0933911e-07
1.5891892 	0.00056033603 	715.16668 	0.0041406358 	7.0926029e-07
1.5912913 	0.0005579278 	715.09092 	0.0041397579 	7.0918148e-07
1.5933934 	0.00055551958 	715.01516 	0.0041388801 	7.0910267e-07
1.5954955 	0.00055311135 	714.9394 	0.0041380022 	7.0902386e-07
1.5975976 	0.00055070313 	714.86364 	0.0041371243 	7.0894504e-07
1.5996997 	0.00054832182 	714.78898 	0.0041362601 	7.0886738e-07
1.6018018 	0.00054598285 	714.71607 	0.0041354172 	7.0879151e-07
1.6039039 	0.00054364388 	714.64316 	0.0041345743 	7.0871565e-07
1.606006 	0.00054130491 	714.57024 	0.0041337315 	7.0863979e-07
1.6081081 	0.00053896594 	714.49733 	0.0041328886 	7.0856392e-07
1.6102102 	0.00053662697 	714.42442 	0.0041320458 	7.0848806e-07
1.6123123 	0.00053428799 	714.3515 	0.0041312029 	7.084122e-07
1.6144144 	0.00053194902 	714.27859 	0.00413036 	7.0833633e-07
1.6165165 	0.00052961005 	714.20568 	0.0041295172 	7.0826047e-07
1.6186186 	0.00052727108 	714.13277 	0.0041286743 	7.0818461e-07
1.6207207 	0.00052493211 	714.05985 	0.0041278315 	7.0810874e-07
1.6228228 	0.00052259314 	713.98694 	0.0041269886 	7.0803288e-07
1.6249249 	0.00052025417 	713.91403 	0.0041261457 	7.0795702e-07
1.627027 	0.0005179152 	713.84111 	0.0041253029 	7.0788115e-07
1.6291291 	0.00051557622 	713.7682 	0.00412446 	7.0780529e-07
1.6312312 	0.00051323725 	713.69529 	0.0041236172 	7.0772943e-07
1.6333333 	0.00051089828 	713.62237 	0.0041227743 	7.0765356e-07
1.6354354 	0.00050855931 	713.54946 	0.0041219314 	7.075777e-07
1.6375375 	0.00050622034 	713.47655 	0.0041210886 	7.0750184e-07
1.6396396 	0.00050388137 	713.40363 	0.0041202457 	7.0742597e-07
1.6417417 	0.0005015424 	713.33072 	0.0041194028 	7.0735011e-07
1.6438438 	0.00049920343 	713.25781 	0.00411856 	7.0727425e-07
1.6459459 	0.00049686445 	713.1849 	0.0041177171 	7.0719838e-07
1.648048 	0.00049452548 	713.11198 	0.0041168743 	7.0712252e-07
1.6501502 	0.00049226702 	713.04176 	0.0041160644 	7.0704945e-07
1.6522523 	0.00049000919 	712.97156 	0.0041152549 	7.069764e-07
1.6543544 	0.00048775136 	712.90137 	0.0041144453 	7.0690336e-07
1.6564565 	0.00048549353 	712.83117 	0.0041136358 	7.0683031e-07
1.6585586 	0.00048323571 	712.76097 	0.0041128262 	7.0675726e-07
1.6606607 	0.00048097788 	712.69077 	0.0041120167 	7.0668421e-07
1.6627628 	0.00047872005 	712.62057 	0.0041112071 	7.0661117e-07
1.6648649 	0.00047646222 	712.55037 	0.0041103975 	7.0653812e-07
1.666967 	0.00047420439 	712.48017 	0.004109588 	7.0646507e-07
1.6690691 	0.00047194656 	712.40997 	0.0041087784 	7.0639202e-07
1.6711712 	0.00046968873 	712.33978 	0.0041079689 	7.0631898e-07
1.6732733 	0.00046743091 	712.26958 	0.0041071593 	7.0624593e-07
1.6753754 	0.00046517308 	712.19938 	0.0041063498 	7.0617288e-07
1.6774775 	0.00046291525 	712.12918 	0.0041055402 	7.0609983e-07
1.6795796 	0.00046065742 	712.05898 	0.0041047307 	7.0602679e-07
1.6816817 	0.00045839959 	711.98878 	0.0041039211 	7.0595374e-07
1.6837838 	0.00045614176 	711.91858 	0.0041031115 	7.0588069e-07
1.6858859 	0.00045388393 	711.84839 	0.004102302 	7.0580764e-07
1.687988 	0.00045162611 	711.77819 	0.0041014924 	7.0573459e-07
1.6900901 	0.00044936828 	711.70799 	0.0041006829 	7.0566155e-07
1.6921922 	0.00044711045 	711.63779 	0.0040998733 	7.055885e-07
1.6942943 	0.00044485262 	711.56759 	0.0040990638 	7.0551545e-07
1.6963964 	0.00044259479 	711.49739 	0.0040982542 	7.054424e-07
1.6984985 	0.00044033696 	711.42719 	0.0040974446 	7.0536936e-07
1.7006006 	0.00043817318 	711.35928 	0.0040966631 	7.052987e-07
1.7027027 	0.00043602261 	711.29169 	0.0040958854 	7.0522838e-07
1.7048048 	0.00043387204 	711.2241 	0.0040951078 	7.0515807e-07
1.7069069 	0.00043172147 	711.15651 	0.0040943302 	7.0508775e-07
1.709009 	0.0004295709 	711.08892 	0.0040935525 	7.0501743e-07
1.7111111 	0.00042742033 	711.02133 	0.0040927749 	7.0494711e-07
1.7132132 	0.00042526976 	710.95374 	0.0040919973 	7.0487679e-07
1.7153153 	0.00042311919 	710.88615 	0.0040912196 	7.0480648e-07
1.7174174 	0.00042096861 	710.81856 	0.004090442 	7.0473616e-07
1.7195195 	0.00041881804 	710.75097 	0.0040896644 	7.0466584e-07
1.7216216 	0.00041666747 	710.68338 	0.0040888867 	7.0459552e-07
1.7237237 	0.0004145169 	710.61579 	0.0040881091 	7.045252e-07
1.7258258 	0.00041236633 	710.5482 	0.0040873314 	7.0445488e-07
1.7279279 	0.00041021576 	710.48061 	0.0040865538 	7.0438457e-07
1.73003 	0.00040806519 	710.41302 	0.0040857762 	7.0431425e-07
1.7321321 	0.00040591462 	710.34543 	0.0040849985 	7.0424393e-07
1.7342342 	0.00040376405 	710.27784 	0.0040842209 	7.0417361e-07
1.7363363 	0.00040161347 	710.21025 	0.0040834433 	7.0410329e-07
1.7384384 	0.0003994629 	710.14266 	0.0040826656 	7.0403298e-07
1.7405405 	0.00039731233 	710.07507 	0.004081888 	7.0396266e-07
1.7426426 	0.00039516176 	710.00748 	0.0040811104 	7.0389234e-07
1.7447447 	0.00039301119 	709.93989 	0.0040803327 	7.0382202e-07
1.7468468 	0.00039086062 	709.8723 	0.0040795551 	7.037517e-07
1.7489489 	0.00038871005 	709.80471 	0.0040787775 	7.0368138e-07
1.7510511 	0.00038656093 	709.73716 	0.0040780004 	7.0361111e-07
1.7531532 	0.00038448074 	709.67176 	0.0040772497 	7.0354301e-07
1.7552553 	0.00038240056 	709.60635 	0.0040764989 	7.0347492e-07
1.7573574 	0.00038032037 	709.54095 	0.0040757482 	7.0340682e-07
1.7594595 	0.00037824019 	709.47554 	0.0040749975 	7.0333872e-07
1.7615616 	0.00037616 	709.41014 	0.0040742468 	7.0327063e-07
1.7636637 	0.00037407982 	709.34473 	0.0040734961 	7.0320253e-07
1.7657658 	0.00037199963 	709.27933 	0.0040727454 	7.0313443e-07
1.7678679 	0.00036991945 	709.21392 	0.0040719946 	7.0306633e-07
1.76997 	0.00036783926 	709.14852 	0.0040712439 	7.0299824e-07
1.7720721 	0.00036575908 	709.08312 	0.0040704932 	7.0293014e-07
1.7741742 	0.00036367889 	709.01771 	0.0040697425 	7.0286204e-07
1.7762763 	0.00036159871 	708.95231 	0.0040689918 	7.0279394e-07
1.7783784 	0.00035951852 	708.8869 	0.0040682411 	7.0272585e-07
1.7804805 	0.00035743834 	708.8215 	0.0040674904 	7.0265775e-07
1.7825826 	0.00035535815 	708.75609 	0.0040667396 	7.0258965e-07
1.7846847 	0.00035327797 	708.69069 	0.0040659889 	7.0252155e-07
1.7867868 	0.00035119778 	708.62528 	0.0040652382 	7.0245346e-07
1.7888889 	0.0003491176 	708.55988 	0.0040644875 	7.0238536e-07
1.790991 	0.00034703741 	708.49447 	0.0040637368 	7.0231726e-07
1.7930931 	0.00034495723 	708.42907 	0.0040629861 	7.0224916e-07
1.7951952 	0.00034287704 	708.36366 	0.0040622353 	7.0218107e-07
1.7972973 	0.00034079685 	708.29826 	0.0040614846 	7.0211297e-07
1.7993994 	0.00033871667 	708.23285 	0.0040607339 	7.0204487e-07
1.8015015 	0.00033663648 	708.16745 	0.0040599832 	7.0197677e-07
1.8036036 	0.0003345563 	708.10205 	0.0040592325 	7.0190868e-07
1.8057057 	0.00033264875 	708.0378 	0.0040584958 	7.0184185e-07
1.8078078 	0.00033099932 	707.97529 	0.00405778 	7.0177693e-07
1.8099099 	0.00032934988 	707.91279 	0.0040570642 	7.01712e-07
1.812012 	0.00032770045 	707.85028 	0.0040563484 	7.0164708e-07
1.8141141 	0.00032605102 	707.78777 	0.0040556326 	7.0158216e-07
1.8162162 	0.00032440159 	707.72526 	0.0040549168 	7.0151724e-07
1.8183183 	0.00032275216 	707.66276 	0.004054201 	7.0145231e-07
1.8204204 	0.00032110273 	707.60025 	0.0040534852 	7.0138739e-07
1.8225225 	0.0003194533 	707.53774 	0.0040527694 	7.0132247e-07
1.8246246 	0.00031780387 	707.47523 	0.0040520536 	7.0125755e-07
1.8267267 	0.00031615443 	707.41272 	0.0040513378 	7.0119262e-07
1.8288288 	0.000314505 	707.35022 	0.0040506219 	7.011277e-07
1.8309309 	0.00031285557 	707.28771 	0.0040499061 	7.0106278e-07
1.833033 	0.00031120614 	707.2252 	0.0040491903 	7.0099785e-07
1.8351351 	0.00030955671 	707.16269 	0.0040484745 	7.0093293e-07
1.8372372 	0.00030790728 	707.10019 	0.0040477587 	7.0086801e-07
1.8393393 	0.00030625785 	707.03768 	0.0040470429 	7.0080309e-07
1.8414414 	0.00030460842 	706.97517 	0.0040463271 	7.0073816e-07
1.8435435 	0.00030295898 	706.91266 	0.0040456113 	7.0067324e-07
1.8456456 	0.00030130955 	706.85016 	0.0040448955 	7.0060832e-07
1.8477477 	0.00029966012 	706.78765 	0.0040441797 	7.0054339e-07
1.8498498 	0.00029801069 	706.72514 	0.0040434639 	7.0047847e-07
1.851952 	0.00029636126 	706.66263 	0.0040427481 	7.0041355e-07
1.8540541 	0.00029471183 	706.60012 	0.0040420323 	7.0034863e-07
1.8561562 	0.0002930624 	706.53762 	0.0040413165 	7.002837e-07
1.8582583 	0.00029141297 	706.47511 	0.0040406007 	7.0021878e-07
1.8603604 	0.00028976354 	706.4126 	0.0040398849 	7.0015386e-07
1.8624625 	0.00028712226 	706.35084 	0.0040391794 	7.0008936e-07
1.8645646 	0.0002844748 	706.28908 	0.004038474 	7.0002486e-07
1.8666667 	0.00028182734 	706.22733 	0.0040377685 	6.9996036e-07
1.8687688 	0.00027917988 	706.16557 	0.0040370631 	6.9989586e-07
1.8708709 	0.00027653242 	706.10381 	0.0040363576 	6.9983136e-07
1.872973 	0.00027388496 	706.04206 	0.0040356521 	6.9976686e-07
1.8750751 	0.0002712375 	705.9803 	0.0040349467 	6.9970236e-07
1.8771772 	0.00026859004 	705.91854 	0.0040342412 	6.9963786e-07
1.8792793 	0.00026594258 	705.85679 	0.0040335358 	6.9957336e-07
1.8813814 	0.00026329511 	705.79503 	0.0040328303 	6.9950886e-07
1.8834835 	0.00026064765 	705.73327 	0.0040321249 	6.9944436e-07
1.8855856 	0.00025800019 	705.67152 	0.0040314194 	6.9937986e-07
1.8876877 	0.00025535273 	705.60976 	0.004030714 	6.9931536e-07
1.8897898 	0.00025270527 	705.54801 	0.0040300085 	6.9925086e-07
1.8918919 	0.00025005781 	705.48625 	0.0040293031 	6.9918636e-07
1.893994 	0.00024741035 	705.42449 	0.0040285976 	6.9912186e-07
1.8960961 	0.00024476289 	705.36274 	0.0040278922 	6.9905736e-07
1.8981982 	0.00024211543 	705.30098 	0.0040271867 	6.9899286e-07
1.9003003 	0.00023946797 	705.23922 	0.0040264813 	6.9892836e-07
1.9024024 	0.00023682051 	705.17747 	0.0040257758 	6.9886386e-07
1.9045045 	0.00023417305 	705.11571 	0.0040250704 	6.9879937e-07
1.9066066 	0.00023152559 	705.05395 	0.0040243649 	6.9873487e-07
1.9087087 	0.00022887813 	704.9922 	0.0040236595 	6.9867037e-07
1.9108108 	0.00022623067 	704.93044 	0.004022954 	6.9860587e-07
1.9129129 	0.00022358321 	704.86868 	0.0040222485 	6.9854137e-07
1.915015 	0.00022093575 	704.80693 	0.0040215431 	6.9847687e-07
1.9171171 	0.00021828829 	704.74517 	0.0040208376 	6.9841237e-07
1.9192192 	0.00021889104 	704.68609 	0.0040201639 	6.983505e-07
1.9213213 	0.0002204344 	704.62778 	0.0040194993 	6.982894e-07
1.9234234 	0.00022197775 	704.56947 	0.0040188347 	6.982283e-07
1.9255255 	0.00022352111 	704.51116 	0.0040181701 	6.9816719e-07
1.9276276 	0.00022506446 	704.45286 	0.0040175055 	6.9810609e-07
1.9297297 	0.00022660782 	704.39455 	0.0040168409 	6.9804499e-07
1.9318318 	0.00022815117 	704.33624 	0.0040161763 	6.9798389e-07
1.9339339 	0.00022969453 	704.27793 	0.0040155117 	6.9792278e-07
1.936036 	0.00023123788 	704.21963 	0.0040148472 	6.9786168e-07
1.9381381 	0.00023278124 	704.16132 	0.0040141826 	6.9780058e-07
1.9402402 	0.00023432459 	704.10301 	0.004013518 	6.9773948e-07
1.9423423 	0.00023586795 	704.0447 	0.0040128534 	6.9767837e-07
1.9444444 	0.00023741131 	703.9864 	0.0040121888 	6.9761727e-07
1.9465465 	0.00023895466 	703.92809 	0.0040115242 	6.9755617e-07
1.9486486 	0.00024049802 	703.86978 	0.0040108596 	6.9749507e-07
1.9507508 	0.00024204137 	703.81147 	0.004010195 	6.9743396e-07
1.9528529 	0.00024358473 	703.75316 	0.0040095304 	6.9737286e-07
1.954955 	0.00024512808 	703.69486 	0.0040088658 	6.9731176e-07
1.9570571 	0.00024667144 	703.63655 	0.0040082012 	6.9725065e-07
1.9591592 	0.00024821479 	703.57824 	0.0040075367 	6.9718955e-07
1.9612613 	0.00024975815 	703.51993 	0.0040068721 	6.9712845e-07
1.9633634 	0.0002513015 	703.46163 	0.0040062075 	6.9706735e-07
1.9654655 	0.00025284486 	703.40332 	0.0040055429 	6.9700624e-07
1.9675676 	0.00025438821 	703.34501 	0.0040048783 	6.9694514e-07
1.9696697 	0.00025593157 	703.2867 	0.0040042137 	6.9688404e-07
1.9717718 	0.00025747492 	703.22839 	0.0040035491 	6.9682294e-07
1.9738739 	0.00025901828 	703.17009 	0.0040028845 	6.9676183e-07
1.975976 	0.00026056164 	703.11178 	0.0040022199 	6.9670073e-07
1.9780781 	0.00025490046 	703.04727 	0.0040014862 	6.9663359e-07
1.9801802 	0.00024645276 	702.98037 	0.0040007258 	6.9656411e-07
1.9822823 	0.00023800506 	702.91347 	0.0039999654 	6.9649463e-07
1.9843844 	0.00022955735 	702.84657 	0.003999205 	6.9642515e-07
1.9864865 	0.00022110965 	702.77967 	0.0039984446 	6.9635567e-07
1.9885886 	0.00021266195 	702.71277 	0.0039976842 	6.9628619e-07
1.9906907 	0.00020421425 	702.64587 	0.0039969238 	6.9621671e-07
1.9927928 	0.00019576655 	702.57896 	0.0039961634 	6.9614723e-07
1.9948949 	0.00018731884 	702.51206 	0.003995403 	6.9607775e-07
1.996997 	0.00017887114 	702.44516 	0.0039946426 	6.9600827e-07
1.9990991 	0.00017042344 	702.37826 	0.0039938822 	6.9593879e-07
2.0012012 	0.00016197574 	702.31136 	0.0039931218 	6.9586931e-07
2.0033033 	0.00015352803 	702.24446 	0.0039923614 	6.9579983e-07
2.0054054 	0.00014508033 	702.17756 	0.003991601 	6.9573035e-07
2.0075075 	0.00013663263 	702.11065 	0.0039908406 	6.9566087e-07
2.0096096 	0.00012818493 	702.04375 	0.0039900802 	6.9559139e-07
2.0117117 	0.00011973722 	701.97685 	0.0039893198 	6.9552191e-07
2.0138138 	0.00011128952 	701.90995 	0.0039885594 	6.9545243e-07
2.0159159 	0.00010284182 	701.84305 	0.003987799 	6.9538295e-07
2.018018 	9.4394117e-05 	701.77615 	0.0039870386 	6.9531347e-07
2.0201201 	8.5946415e-05 	701.70925 	0.0039862782 	6.9524399e-07
2.0222222 	7.7498713e-05 	701.64234 	0.0039855178 	6.9517451e-07
2.0243243 	6.905101e-05 	701.57544 	0.0039847574 	6.9510503e-07
2.0264264 	6.0603308e-05 	701.50854 	0.003983997 	6.9503555e-07
2.0285285 	5.2155606e-05 	701.44164 	0.0039832366 	6.9496607e-07
2.0306306 	4.3707904e-05 	701.37474 	0.0039824762 	6.948966e-07
2.0327327 	3.5260201e-05 	701.30784 	0.0039817157 	6.9482712e-07
2.0348348 	2.6812499e-05 	701.24094 	0.0039809553 	6.9475764e-07
2.0369369 	1.8364797e-05 	701.17404 	0.0039801949 	6.9468816e-07
2.039039 	1.1858167e-05 	701.12943 	0.0039796884 	7.6184983e-07
2.0411411 	5.8225172e-06 	701.09024 	0.0039792433 	8.4532442e-07
2.0432432 	-2.1313224e-07 	701.05104 	0.0039787983 	9.2879901e-07
2.0453453 	-6.2487817e-06 	701.01185 	0.0039783533 	1.0122736e-06
2.0474474 	-1.2284431e-05 	700.97265 	0.0039779083 	1.0957482e-06
2.0495495 	-1.8320081e-05 	700.93346 	0.0039774633 	1.1792228e-06
2.0516517 	-2.435573e-05 	700.89426 	0.0039770183 	1.2626974e-06
2.0537538 	-3.039138e-05 	700.85507 	0.0039765733 	1.346172e-06
2.0558559 	-3.6427029e-05 	700.81587 	0.0039761283 	1.4296465e-06
2.057958 	-4.2462678e-05 	700.77668 	0.0039756833 	1.5131211e-06
2.0600601 	-4.8498328e-05 	700.73748 	0.0039752383 	1.5965957e-06
2.0621622 	-5.4533977e-05 	700.69829 	0.0039747933 	1.6800703e-06
2.0642643 	-6.0569627e-05 	700.65909 	0.0039743483 	1.7635449e-06
2.0663664 	-6.6605276e-05 	700.6199 	0.0039739033 	1.8470195e-06
2.0684685 	-7.2640926e-05 	700.5807 	0.0039734583 	1.9304941e-06
2.0705706 	-7.8676575e-05 	700.54151 	0.0039730133 	2.0139687e-06
2.0726727 	-8.4712225e-05 	700.50231 	0.0039725683 	2.0974433e-06
2.0747748 	-9.0747874e-05 	700.46312 	0.0039721233 	2.1809179e-06
2.0768769 	-9.6783524e-05 	700.42392 	0.0039716783 	2.2643924e-06
2.078979 	-0.00010281917 	700.38473 	0.0039712333 	2.347867e-06
2.0810811 	-0.00010885482 	700.34553 	0.0039707883 	2.4313416e-06
2.0831832 	-0.00011489047 	700.30634 	0.0039703433 	2.5148162e-06
2.0852853 	-0.00012092612 	700.26714 	0.0039698983 	2.5982908e-06
2.0873874 	-0.00012696177 	700.22795 	0.0039694533 	2.6817654e-06
2.0894895 	-0.00013299742 	700.18875 	0.0039690083 	2.76524e-06
2.0915916 	-0.00013903307 	700.14956 	0.0039685633 	2.8487146e-06
2.0936937 	-0.00014506872 	700.11036 	0.0039681183 	2.9321892e-06
2.0957958 	-0.00015110437 	700.07117 	0.0039676733 	3.0156638e-06
2.0978979 	-0.00015714002 	700.03197 	0.0039672283 	3.0991383e-06
2.1 	-0.00016317567 	699.99278 	0.0039667833 	3.1826129e-06
