1.1708709 	6.3741072e-17 	3.7520075e-21 	0 	-0.0013289941 	-1.1338922e-07 	0
1.172973 	6.3741072e-17 	3.7520075e-21 	0 	-0.0013285887 	-1.1312727e-07 	0
1.1750751 	6.3741072e-17 	3.7520075e-21 	0 	-0.0013281832 	-1.1286532e-07 	0
1.1771772 	6.3741072e-17 	3.7520075e-21 	0 	-0.0013277778 	-1.1260336e-07 	0
1.1792793 	6.3741072e-17 	3.7520075e-21 	0 	-0.0013273724 	-1.1234141e-07 	0
1.1813814 	6.3550476e-17 	3.6176052e-21 	0 	-0.001326971 	-1.1208182e-07 	0
1.1834835 	6.3550476e-17 	3.6176052e-21 	0 	-0.0013265827 	-1.1183006e-07 	0
1.1855856 	6.3550476e-17 	3.6176052e-21 	0 	-0.0013261944 	-1.115783e-07 	0
1.1876877 	6.3550476e-17 	3.6176052e-21 	0 	-0.0013258061 	-1.1132655e-07 	0
1.1897898 	6.3550476e-17 	3.6176052e-21 	0 	-0.0013254178 	-1.1107479e-07 	0
1.1918919 	6.3550476e-17 	3.6176052e-21 	0 	-0.0013250295 	-1.1082303e-07 	0
1.193994 	6.3550476e-17 	3.6176052e-21 	0 	-0.0013246412 	-1.1057127e-07 	0
1.1960961 	6.3550476e-17 	3.6176052e-21 	0 	-0.0013242529 	-1.1031951e-07 	0
1.1981982 	6.3550476e-17 	3.6176052e-21 	0 	-0.0013238647 	-1.1006775e-07 	0
1.2003003 	6.3550476e-17 	3.6176052e-21 	0 	-0.0013234764 	-1.0981599e-07 	0
1.2024024 	6.3550476e-17 	3.6176052e-21 	0 	-0.0013230881 	-1.0956423e-07 	0
1.2045045 	6.3550476e-17 	3.6176052e-21 	0 	-0.0013226998 	-1.0931247e-07 	0
1.2066066 	6.3550476e-17 	3.6176052e-21 	0 	-0.0013223115 	-1.0906072e-07 	0
1.2087087 	6.3550476e-17 	3.6176052e-21 	0 	-0.0013219232 	-1.0880896e-07 	0
1.2108108 	6.3550476e-17 	3.6176052e-21 	0 	-0.0013215349 	-1.085572e-07 	0
1.2129129 	6.3550476e-17 	3.6176052e-21 	0 	-0.0013211466 	-1.0830544e-07 	0
1.215015 	6.3550476e-17 	3.6176052e-21 	0 	-0.0013207583 	-1.0805368e-07 	0
1.2171171 	6.3550476e-17 	3.6176052e-21 	0 	-0.00132037 	-1.0780192e-07 	0
1.2192192 	6.3362046e-17 	3.4837124e-21 	0 	-0.0013199972 	-1.0757232e-07 	0
1.2213213 	6.3362046e-17 	3.4837124e-21 	0 	-0.0013196253 	-1.0734402e-07 	0
1.2234234 	6.3362046e-17 	3.4837124e-21 	0 	-0.0013192534 	-1.0711572e-07 	0
1.2255255 	6.3362046e-17 	3.4837124e-21 	0 	-0.0013188815 	-1.0688742e-07 	0
1.2276276 	6.3362046e-17 	3.4837124e-21 	0 	-0.0013185096 	-1.0665912e-07 	0
1.2297297 	6.3362046e-17 	3.4837124e-21 	0 	-0.0013181377 	-1.0643083e-07 	0
1.2318318 	6.3362046e-17 	3.4837124e-21 	0 	-0.0013177658 	-1.0620253e-07 	0
1.2339339 	6.3362046e-17 	3.4837124e-21 	0 	-0.0013173938 	-1.0597423e-07 	0
1.236036 	6.3362046e-17 	3.4837124e-21 	0 	-0.0013170219 	-1.0574593e-07 	0
1.2381381 	6.3362046e-17 	3.4837124e-21 	0 	-0.00131665 	-1.0551763e-07 	0
1.2402402 	6.3362046e-17 	3.4837124e-21 	0 	-0.0013162781 	-1.0528933e-07 	0
1.2423423 	6.3362046e-17 	3.4837124e-21 	0 	-0.0013159062 	-1.0506103e-07 	0
1.2444444 	6.3362046e-17 	3.4837124e-21 	0 	-0.0013155343 	-1.0483273e-07 	0
1.2465465 	6.3362046e-17 	3.4837124e-21 	0 	-0.0013151624 	-1.0460443e-07 	0
1.2486486 	6.3362046e-17 	3.4837124e-21 	0 	-0.0013147905 	-1.0437613e-07 	0
1.2507508 	6.3362046e-17 	3.4837124e-21 	0 	-0.0013144185 	-1.0414783e-07 	0
1.2528529 	6.3362046e-17 	3.4837124e-21 	0 	-0.0013140466 	-1.0391953e-07 	0
1.254955 	6.317546e-17 	3.3667307e-21 	0 	-0.0013136766 	-1.0369407e-07 	0
1.2570571 	6.317546e-17 	3.3667307e-21 	0 	-0.0013133198 	-1.0348834e-07 	0
1.2591592 	6.317546e-17 	3.3667307e-21 	0 	-0.001312963 	-1.032826e-07 	0
1.2612613 	6.317546e-17 	3.3667307e-21 	0 	-0.0013126061 	-1.0307686e-07 	0
1.2633634 	6.317546e-17 	3.3667307e-21 	0 	-0.0013122493 	-1.0287112e-07 	0
1.2654655 	6.317546e-17 	3.3667307e-21 	0 	-0.0013118925 	-1.0266539e-07 	0
1.2675676 	6.317546e-17 	3.3667307e-21 	0 	-0.0013115356 	-1.0245965e-07 	0
1.2696697 	6.317546e-17 	3.3667307e-21 	0 	-0.0013111788 	-1.0225391e-07 	0
1.2717718 	6.317546e-17 	3.3667307e-21 	0 	-0.001310822 	-1.0204817e-07 	0
1.2738739 	6.317546e-17 	3.3667307e-21 	0 	-0.0013104652 	-1.0184244e-07 	0
1.275976 	6.317546e-17 	3.3667307e-21 	0 	-0.0013101083 	-1.016367e-07 	0
1.2780781 	6.317546e-17 	3.3667307e-21 	0 	-0.0013097515 	-1.0143096e-07 	0
1.2801802 	6.317546e-17 	3.3667307e-21 	0 	-0.0013093947 	-1.0122522e-07 	0
1.2822823 	6.317546e-17 	3.3667307e-21 	0 	-0.0013090379 	-1.0101949e-07 	0
1.2843844 	6.317546e-17 	3.3667307e-21 	0 	-0.001308681 	-1.0081375e-07 	0
1.2864865 	6.317546e-17 	3.3667307e-21 	0 	-0.0013083242 	-1.0060801e-07 	0
1.2885886 	6.317546e-17 	3.3667307e-21 	0 	-0.0013079674 	-1.0040227e-07 	0
1.2906907 	6.317546e-17 	3.3667307e-21 	0 	-0.0013076105 	-1.0019654e-07 	0
1.2927928 	6.317546e-17 	3.3667307e-21 	0 	-0.0013072537 	-9.9990799e-08 	0
1.2948949 	6.2990372e-17 	3.2507887e-21 	0 	-0.0013069078 	-9.9791697e-08 	0
1.296997 	6.2990372e-17 	3.2507887e-21 	0 	-0.0013065654 	-9.9594694e-08 	0
1.2990991 	6.2990372e-17 	3.2507887e-21 	0 	-0.001306223 	-9.9397691e-08 	0
1.3012012 	6.2990372e-17 	3.2507887e-21 	0 	-0.0013058805 	-9.9200687e-08 	0
1.3033033 	6.2990372e-17 	3.2507887e-21 	0 	-0.0013055381 	-9.9003684e-08 	0
1.3054054 	6.2990372e-17 	3.2507887e-21 	0 	-0.0013051957 	-9.8806681e-08 	0
1.3075075 	6.2990372e-17 	3.2507887e-21 	0 	-0.0013048533 	-9.8609677e-08 	0
1.3096096 	6.2990372e-17 	3.2507887e-21 	0 	-0.0013045108 	-9.8412674e-08 	0
1.3117117 	6.2990372e-17 	3.2507887e-21 	0 	-0.0013041684 	-9.8215671e-08 	0
1.3138138 	6.2990372e-17 	3.2507887e-21 	0 	-0.001303826 	-9.8018667e-08 	0
1.3159159 	6.2990372e-17 	3.2507887e-21 	0 	-0.0013034835 	-9.7821664e-08 	0
1.318018 	6.2990372e-17 	3.2507887e-21 	0 	-0.0013031411 	-9.762466e-08 	0
1.3201201 	6.2990372e-17 	3.2507887e-21 	0 	-0.0013027987 	-9.7427657e-08 	0
1.3222222 	6.2990372e-17 	3.2507887e-21 	0 	-0.0013024563 	-9.7230654e-08 	0
1.3243243 	6.2990372e-17 	3.2507887e-21 	0 	-0.0013021138 	-9.703365e-08 	0
1.3264264 	6.2990372e-17 	3.2507887e-21 	0 	-0.0013017714 	-9.6836647e-08 	0
1.3285285 	6.2990372e-17 	3.2507887e-21 	0 	-0.001301429 	-9.6639644e-08 	0
1.3306306 	6.2990372e-17 	3.2507887e-21 	0 	-0.0013010866 	-9.644264e-08 	0
1.3327327 	6.2990372e-17 	3.2507887e-21 	0 	-0.0013007441 	-9.6245637e-08 	0
1.3348348 	6.280703e-17 	3.1353697e-21 	0 	-0.0013004134 	-9.6058532e-08 	0
1.3369369 	6.280703e-17 	3.1353697e-21 	0 	-0.001300085 	-9.5873464e-08 	0
1.339039 	6.280703e-17 	3.1353697e-21 	0 	-0.0012997567 	-9.5688396e-08 	0
1.3411411 	6.280703e-17 	3.1353697e-21 	0 	-0.0012994284 	-9.5503328e-08 	0
1.3432432 	6.280703e-17 	3.1353697e-21 	0 	-0.0012991 	-9.531826e-08 	0
1.3453453 	6.280703e-17 	3.1353697e-21 	0 	-0.0012987717 	-9.5133192e-08 	0
1.3474474 	6.280703e-17 	3.1353697e-21 	0 	-0.0012984434 	-9.4948125e-08 	0
1.3495495 	6.280703e-17 	3.1353697e-21 	0 	-0.001298115 	-9.4763057e-08 	0
1.3516517 	6.280703e-17 	3.1353697e-21 	0 	-0.0012977867 	-9.4577989e-08 	0
1.3537538 	6.280703e-17 	3.1353697e-21 	0 	-0.0012974584 	-9.4392921e-08 	0
1.3558559 	6.280703e-17 	3.1353697e-21 	0 	-0.00129713 	-9.4207853e-08 	0
1.357958 	6.280703e-17 	3.1353697e-21 	0 	-0.0012968017 	-9.4022785e-08 	0
1.3600601 	6.280703e-17 	3.1353697e-21 	0 	-0.0012964733 	-9.3837717e-08 	0
1.3621622 	6.280703e-17 	3.1353697e-21 	0 	-0.001296145 	-9.3652649e-08 	0
1.3642643 	6.280703e-17 	3.1353697e-21 	0 	-0.0012958167 	-9.3467581e-08 	0
1.3663664 	6.280703e-17 	3.1353697e-21 	0 	-0.0012954883 	-9.3282513e-08 	0
1.3684685 	6.280703e-17 	3.1353697e-21 	0 	-0.00129516 	-9.3097445e-08 	0
1.3705706 	6.280703e-17 	3.1353697e-21 	0 	-0.0012948317 	-9.2912377e-08 	0
1.3726727 	6.280703e-17 	3.1353697e-21 	0 	-0.0012945033 	-9.2727309e-08 	0
1.3747748 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012941793 	-9.2545807e-08 	0
1.3768769 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012938646 	-9.2371974e-08 	0
1.378979 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012935498 	-9.2198142e-08 	0
1.3810811 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012932351 	-9.2024309e-08 	0
1.3831832 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012929203 	-9.1850477e-08 	0
1.3852853 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012926056 	-9.1676644e-08 	0
1.3873874 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012922909 	-9.1502812e-08 	0
1.3894895 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012919761 	-9.1328979e-08 	0
1.3915916 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012916614 	-9.1155146e-08 	0
1.3936937 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012913467 	-9.0981314e-08 	0
1.3957958 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012910319 	-9.0807481e-08 	0
1.3978979 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012907172 	-9.0633649e-08 	0
1.4 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012904024 	-9.0459816e-08 	0
1.4021021 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012900877 	-9.0285984e-08 	0
1.4042042 	6.2625467e-17 	3.0262041e-21 	0 	-0.001289773 	-9.0112151e-08 	0
1.4063063 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012894582 	-8.9938318e-08 	0
1.4084084 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012891435 	-8.9764486e-08 	0
1.4105105 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012888287 	-8.9590653e-08 	0
1.4126126 	6.2625467e-17 	3.0262041e-21 	0 	-0.001288514 	-8.9416821e-08 	0
1.4147147 	6.2625467e-17 	3.0262041e-21 	0 	-0.0012881993 	-8.9242988e-08 	0
1.4168168 	6.244572e-17 	2.9171057e-21 	0 	-0.0012878872 	-8.9071651e-08 	0
1.4189189 	6.244572e-17 	2.9171057e-21 	0 	-0.0012875855 	-8.8909936e-08 	0
1.421021 	6.244572e-17 	2.9171057e-21 	0 	-0.0012872837 	-8.8748221e-08 	0
1.4231231 	6.244572e-17 	2.9171057e-21 	0 	-0.001286982 	-8.8586507e-08 	0
1.4252252 	6.244572e-17 	2.9171057e-21 	0 	-0.0012866803 	-8.8424792e-08 	0
1.4273273 	6.244572e-17 	2.9171057e-21 	0 	-0.0012863785 	-8.8263077e-08 	0
1.4294294 	6.244572e-17 	2.9171057e-21 	0 	-0.0012860768 	-8.8101363e-08 	0
1.4315315 	6.244572e-17 	2.9171057e-21 	0 	-0.001285775 	-8.7939648e-08 	0
1.4336336 	6.244572e-17 	2.9171057e-21 	0 	-0.0012854733 	-8.7777933e-08 	0
1.4357357 	6.244572e-17 	2.9171057e-21 	0 	-0.0012851716 	-8.7616219e-08 	0
1.4378378 	6.244572e-17 	2.9171057e-21 	0 	-0.0012848698 	-8.7454504e-08 	0
1.4399399 	6.244572e-17 	2.9171057e-21 	0 	-0.0012845681 	-8.7292789e-08 	0
1.442042 	6.244572e-17 	2.9171057e-21 	0 	-0.0012842664 	-8.7131075e-08 	0
1.4441441 	6.244572e-17 	2.9171057e-21 	0 	-0.0012839646 	-8.696936e-08 	0
1.4462462 	6.244572e-17 	2.9171057e-21 	0 	-0.0012836629 	-8.6807645e-08 	0
1.4483483 	6.244572e-17 	2.9171057e-21 	0 	-0.0012833612 	-8.6645931e-08 	0
1.4504505 	6.244572e-17 	2.9171057e-21 	0 	-0.0012830594 	-8.6484216e-08 	0
1.4525526 	6.244572e-17 	2.9171057e-21 	0 	-0.0012827577 	-8.6322501e-08 	0
1.4546547 	6.244572e-17 	2.9171057e-21 	0 	-0.0012824559 	-8.6160787e-08 	0
1.4567568 	6.244572e-17 	2.9171057e-21 	0 	-0.0012821542 	-8.5999072e-08 	0
1.4588589 	6.244572e-17 	2.9171057e-21 	0 	-0.0012818525 	-8.5837357e-08 	0
1.460961 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012815566 	-8.5682025e-08 	0
1.4630631 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012812671 	-8.5533701e-08 	0
1.4651652 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012809776 	-8.5385377e-08 	0
1.4672673 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012806881 	-8.5237054e-08 	0
1.4693694 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012803986 	-8.508873e-08 	0
1.4714715 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012801091 	-8.4940407e-08 	0
1.4735736 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012798196 	-8.4792083e-08 	0
1.4756757 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012795301 	-8.4643759e-08 	0
1.4777778 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012792406 	-8.4495436e-08 	0
1.4798799 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012789511 	-8.4347112e-08 	0
1.481982 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012786616 	-8.4198788e-08 	0
1.4840841 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012783721 	-8.4050465e-08 	0
1.4861862 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012780827 	-8.3902141e-08 	0
1.4882883 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012777932 	-8.3753817e-08 	0
1.4903904 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012775037 	-8.3605494e-08 	0
1.4924925 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012772142 	-8.345717e-08 	0
1.4945946 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012769247 	-8.3308846e-08 	0
1.4966967 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012766352 	-8.3160523e-08 	0
1.4987988 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012763457 	-8.3012199e-08 	0
1.5009009 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012760562 	-8.2863875e-08 	0
1.503003 	6.2267681e-17 	2.8162018e-21 	0 	-0.0012757667 	-8.2715552e-08 	0
1.5051051 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012754785 	-8.256825e-08 	0
1.5072072 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012752007 	-8.2429182e-08 	0
1.5093093 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012749228 	-8.2290114e-08 	0
1.5114114 	6.2091156e-17 	2.7183141e-21 	0 	-0.001274645 	-8.2151046e-08 	0
1.5135135 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012743672 	-8.2011978e-08 	0
1.5156156 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012740893 	-8.187291e-08 	0
1.5177177 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012738115 	-8.1733841e-08 	0
1.5198198 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012735337 	-8.1594773e-08 	0
1.5219219 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012732558 	-8.1455705e-08 	0
1.524024 	6.2091156e-17 	2.7183141e-21 	0 	-0.001272978 	-8.1316637e-08 	0
1.5261261 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012727002 	-8.1177569e-08 	0
1.5282282 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012724223 	-8.1038501e-08 	0
1.5303303 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012721445 	-8.0899433e-08 	0
1.5324324 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012718667 	-8.0760365e-08 	0
1.5345345 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012715888 	-8.0621296e-08 	0
1.5366366 	6.2091156e-17 	2.7183141e-21 	0 	-0.001271311 	-8.0482228e-08 	0
1.5387387 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012710331 	-8.034316e-08 	0
1.5408408 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012707553 	-8.0204092e-08 	0
1.5429429 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012704775 	-8.0065024e-08 	0
1.545045 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012701996 	-7.9925956e-08 	0
1.5471471 	6.2091156e-17 	2.7183141e-21 	0 	-0.0012699218 	-7.9786888e-08 	0
1.5492492 	6.2091156e-17 	2.7183141e-21 	0 	-0.001269644 	-7.964782e-08 	0
1.5513514 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012693671 	-7.9509694e-08 	0
1.5534535 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012691004 	-7.9381356e-08 	0
1.5555556 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012688337 	-7.9253017e-08 	0
1.5576577 	6.1916205e-17 	2.6233122e-21 	0 	-0.001268567 	-7.9124678e-08 	0
1.5597598 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012683003 	-7.8996339e-08 	0
1.5618619 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012680336 	-7.8868e-08 	0
1.563964 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012677669 	-7.8739661e-08 	0
1.5660661 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012675003 	-7.8611323e-08 	0
1.5681682 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012672336 	-7.8482984e-08 	0
1.5702703 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012669669 	-7.8354645e-08 	0
1.5723724 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012667002 	-7.8226306e-08 	0
1.5744745 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012664335 	-7.8097967e-08 	0
1.5765766 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012661668 	-7.7969629e-08 	0
1.5786787 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012659001 	-7.784129e-08 	0
1.5807808 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012656334 	-7.7712951e-08 	0
1.5828829 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012653667 	-7.7584612e-08 	0
1.584985 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012651 	-7.7456273e-08 	0
1.5870871 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012648333 	-7.7327934e-08 	0
1.5891892 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012645666 	-7.7199596e-08 	0
1.5912913 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012642999 	-7.7071257e-08 	0
1.5933934 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012640332 	-7.6942918e-08 	0
1.5954955 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012637665 	-7.6814579e-08 	0
1.5975976 	6.1916205e-17 	2.6233122e-21 	0 	-0.0012634998 	-7.668624e-08 	0
1.5996997 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012632373 	-7.6561153e-08 	0
1.6018018 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012629812 	-7.644118e-08 	0
1.6039039 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012627252 	-7.6321206e-08 	0
1.606006 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012624692 	-7.6201232e-08 	0
1.6081081 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012622131 	-7.6081259e-08 	0
1.6102102 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012619571 	-7.5961285e-08 	0
1.6123123 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012617011 	-7.5841311e-08 	0
1.6144144 	6.1742683e-17 	2.5346251e-21 	0 	-0.001261445 	-7.5721338e-08 	0
1.6165165 	6.1742683e-17 	2.5346251e-21 	0 	-0.001261189 	-7.5601364e-08 	0
1.6186186 	6.1742683e-17 	2.5346251e-21 	0 	-0.001260933 	-7.5481391e-08 	0
1.6207207 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012606769 	-7.5361417e-08 	0
1.6228228 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012604209 	-7.5241443e-08 	0
1.6249249 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012601649 	-7.512147e-08 	0
1.627027 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012599088 	-7.5001496e-08 	0
1.6291291 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012596528 	-7.4881522e-08 	0
1.6312312 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012593967 	-7.4761549e-08 	0
1.6333333 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012591407 	-7.4641575e-08 	0
1.6354354 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012588847 	-7.4521601e-08 	0
1.6375375 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012586286 	-7.4401628e-08 	0
1.6396396 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012583726 	-7.4281654e-08 	0
1.6417417 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012581166 	-7.4161681e-08 	0
1.6438438 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012578605 	-7.4041707e-08 	0
1.6459459 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012576045 	-7.3921733e-08 	0
1.648048 	6.1742683e-17 	2.5346251e-21 	0 	-0.0012573485 	-7.380176e-08 	0
1.6501502 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012571025 	-7.3689925e-08 	0
1.6522523 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012568566 	-7.3578154e-08 	0
1.6543544 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012566107 	-7.3466384e-08 	0
1.6564565 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012563648 	-7.3354613e-08 	0
1.6585586 	6.1570667e-17 	2.4457091e-21 	0 	-0.001256119 	-7.3242843e-08 	0
1.6606607 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012558731 	-7.3131072e-08 	0
1.6627628 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012556272 	-7.3019302e-08 	0
1.6648649 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012553813 	-7.2907532e-08 	0
1.666967 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012551354 	-7.2795761e-08 	0
1.6690691 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012548895 	-7.2683991e-08 	0
1.6711712 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012546436 	-7.257222e-08 	0
1.6732733 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012543977 	-7.246045e-08 	0
1.6753754 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012541519 	-7.2348679e-08 	0
1.6774775 	6.1570667e-17 	2.4457091e-21 	0 	-0.001253906 	-7.2236909e-08 	0
1.6795796 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012536601 	-7.2125138e-08 	0
1.6816817 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012534142 	-7.2013368e-08 	0
1.6837838 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012531683 	-7.1901597e-08 	0
1.6858859 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012529224 	-7.1789827e-08 	0
1.687988 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012526765 	-7.1678056e-08 	0
1.6900901 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012524306 	-7.1566286e-08 	0
1.6921922 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012521848 	-7.1454515e-08 	0
1.6942943 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012519389 	-7.1342745e-08 	0
1.6963964 	6.1570667e-17 	2.4457091e-21 	0 	-0.001251693 	-7.1230974e-08 	0
1.6984985 	6.1570667e-17 	2.4457091e-21 	0 	-0.0012514471 	-7.1119204e-08 	0
1.7006006 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012512098 	-7.1017425e-08 	0
1.7027027 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012509737 	-7.0917049e-08 	0
1.7048048 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012507377 	-7.0816674e-08 	0
1.7069069 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012505016 	-7.0716298e-08 	0
1.709009 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012502655 	-7.0615923e-08 	0
1.7111111 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012500294 	-7.0515548e-08 	0
1.7132132 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012497933 	-7.0415172e-08 	0
1.7153153 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012495573 	-7.0314797e-08 	0
1.7174174 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012493212 	-7.0214421e-08 	0
1.7195195 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012490851 	-7.0114046e-08 	0
1.7216216 	6.1399943e-17 	2.3636912e-21 	0 	-0.001248849 	-7.001367e-08 	0
1.7237237 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012486129 	-6.9913295e-08 	0
1.7258258 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012483769 	-6.9812919e-08 	0
1.7279279 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012481408 	-6.9712544e-08 	0
1.73003 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012479047 	-6.9612169e-08 	0
1.7321321 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012476686 	-6.9511793e-08 	0
1.7342342 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012474325 	-6.9411418e-08 	0
1.7363363 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012471965 	-6.9311042e-08 	0
1.7384384 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012469604 	-6.9210667e-08 	0
1.7405405 	6.1399943e-17 	2.3636912e-21 	0 	-0.0012467243 	-6.9110291e-08 	0
