0.025525526 	3.8081896e-06 	0.00013076411 	0.99975374 	5.6858981e-05 	0 	0 	0 	0
0.025625626 	3.7272806e-06 	0.00013077242 	0.99999965 	5.7296099e-05 	0 	0 	0 	0
0.025725726 	3.6463715e-06 	0.00013078073 	1.0002455 	5.7733217e-05 	0 	0 	0 	0
0.025825826 	3.5892477e-06 	0.00013078383 	1.0003691 	5.8095297e-05 	0 	0 	0 	0
0.025925926 	3.5340192e-06 	0.0001307865 	1.000483 	5.8451397e-05 	0 	0 	0 	0
0.026026026 	3.4787907e-06 	0.00013078918 	1.0005968 	5.8807497e-05 	0 	0 	0 	0
0.026126126 	3.4235622e-06 	0.00013079186 	1.0007106 	5.9163598e-05 	0 	0 	0 	0
0.026226226 	3.3683338e-06 	0.00013079453 	1.0008244 	5.9519698e-05 	0 	0 	0 	0
0.026326326 	3.3131053e-06 	0.00013079721 	1.0009383 	5.9875799e-05 	0 	0 	0 	0
0.026426426 	3.2578768e-06 	0.00013079989 	1.0010521 	6.0231899e-05 	0 	0 	0 	0
0.026526527 	3.2026483e-06 	0.00013080256 	1.0011659 	6.0587999e-05 	0 	0 	0 	0
0.026626627 	3.1474198e-06 	0.00013080524 	1.0012797 	6.09441e-05 	0 	0 	0 	0
0.026726727 	3.0921914e-06 	0.00013080792 	1.0013936 	6.13002e-05 	0 	0 	0 	0
0.026826827 	3.0369629e-06 	0.00013081059 	1.0015074 	6.1656301e-05 	0 	0 	0 	0
0.026926927 	2.9817344e-06 	0.00013081327 	1.0016212 	6.2012401e-05 	0 	0 	0 	0
0.027027027 	2.9265059e-06 	0.00013081594 	1.001735 	6.2368501e-05 	0 	0 	0 	0
0.027127127 	2.8712775e-06 	0.00013081862 	1.0018489 	6.2724602e-05 	0 	0 	0 	0
0.027227227 	2.816049e-06 	0.0001308213 	1.0019627 	6.3080702e-05 	0 	0 	0 	0
0.027327327 	2.7608205e-06 	0.00013082397 	1.0020765 	6.3436803e-05 	0 	0 	0 	0
0.027427427 	2.705592e-06 	0.00013082665 	1.0021903 	6.3792903e-05 	0 	0 	0 	0
0.027527528 	2.6503635e-06 	0.00013082933 	1.0023042 	6.4149003e-05 	0 	0 	0 	0
0.027627628 	2.5951351e-06 	0.000130832 	1.002418 	6.4505104e-05 	0 	0 	0 	0
0.027727728 	2.5399066e-06 	0.00013083468 	1.0025318 	6.4861204e-05 	0 	0 	0 	0
0.027827828 	2.4846781e-06 	0.00013083736 	1.0026456 	6.5217305e-05 	0 	0 	0 	0
0.027927928 	2.4294496e-06 	0.00013084003 	1.0027595 	6.5573405e-05 	0 	0 	0 	0
0.028028028 	2.3742212e-06 	0.00013084271 	1.0028733 	6.5929505e-05 	0 	0 	0 	0
0.028128128 	2.3189927e-06 	0.00013084539 	1.0029871 	6.6285606e-05 	0 	0 	0 	0
0.028228228 	2.2637642e-06 	0.00013084806 	1.003101 	6.6641706e-05 	0 	0 	0 	0
0.028328328 	2.208123e-06 	0.00013085706 	1.0032142 	6.7036117e-05 	0 	0 	0 	0
0.028428428 	2.1524419e-06 	0.00013086666 	1.0033274 	6.7434236e-05 	0 	0 	0 	0
0.028528529 	2.0967608e-06 	0.00013087627 	1.0034406 	6.7832355e-05 	0 	0 	0 	0
0.028628629 	2.0410797e-06 	0.00013088588 	1.0035537 	6.8230473e-05 	0 	0 	0 	0
0.028728729 	1.9853986e-06 	0.00013089548 	1.0036669 	6.8628592e-05 	0 	0 	0 	0
0.028828829 	1.9297175e-06 	0.00013090509 	1.0037801 	6.9026711e-05 	0 	0 	0 	0
0.028928929 	1.8740364e-06 	0.0001309147 	1.0038933 	6.942483e-05 	0 	0 	0 	0
0.029029029 	1.8183553e-06 	0.0001309243 	1.0040065 	6.9822949e-05 	0 	0 	0 	0
0.029129129 	1.7774778e-06 	0.00013092998 	1.0040766 	7.0154714e-05 	2.7036817e-36 	0 	0 	0
0.029229229 	1.7477663e-06 	0.00013093269 	1.0041143 	7.0436432e-05 	7.4466929e-36 	0 	0 	0
0.029329329 	1.7180548e-06 	0.0001309354 	1.004152 	7.0718149e-05 	1.2189704e-35 	0 	0 	0
0.029429429 	1.6883433e-06 	0.00013093811 	1.0041897 	7.0999866e-05 	1.6932715e-35 	0 	0 	0
0.02952953 	1.6586318e-06 	0.00013094083 	1.0042274 	7.1281583e-05 	2.1675727e-35 	0 	0 	0
0.02962963 	1.6289203e-06 	0.00013094354 	1.0042652 	7.1563301e-05 	2.6418738e-35 	0 	0 	0
0.02972973 	1.5992088e-06 	0.00013094625 	1.0043029 	7.1845018e-05 	3.1161749e-35 	0 	0 	0
0.02982983 	1.5694973e-06 	0.00013094896 	1.0043406 	7.2126735e-05 	3.590476e-35 	0 	0 	0
0.02992993 	1.5397858e-06 	0.00013095168 	1.0043783 	7.2408452e-05 	4.0647771e-35 	0 	0 	0
0.03003003 	1.5100743e-06 	0.00013095439 	1.004416 	7.2690169e-05 	4.5390783e-35 	0 	0 	0
0.03013013 	1.4803628e-06 	0.0001309571 	1.0044537 	7.2971887e-05 	5.0133794e-35 	0 	0 	0
0.03023023 	1.4506513e-06 	0.00013095981 	1.0044914 	7.3253604e-05 	5.4876805e-35 	0 	0 	0
0.03033033 	1.4209398e-06 	0.00013096252 	1.0045291 	7.3535321e-05 	5.9619816e-35 	0 	0 	0
0.03043043 	1.3912283e-06 	0.00013096524 	1.0045668 	7.3817038e-05 	6.4362827e-35 	0 	0 	0
0.030530531 	1.3615168e-06 	0.00013096795 	1.0046045 	7.4098755e-05 	6.9105838e-35 	0 	0 	0
0.030630631 	1.3318053e-06 	0.00013097066 	1.0046422 	7.4380473e-05 	7.384885e-35 	0 	0 	0
0.030730731 	1.3020938e-06 	0.00013097337 	1.0046799 	7.466219e-05 	7.8591861e-35 	0 	0 	0
0.030830831 	1.2723823e-06 	0.00013097608 	1.0047176 	7.4943907e-05 	8.3334872e-35 	0 	0 	0
0.030930931 	1.2426708e-06 	0.0001309788 	1.0047553 	7.5225624e-05 	8.8077883e-35 	0 	0 	0
0.031031031 	1.2129593e-06 	0.00013098151 	1.004793 	7.5507341e-05 	9.2820894e-35 	0 	0 	0
0.031131131 	1.1832477e-06 	0.00013098422 	1.0048307 	7.5789059e-05 	9.7563906e-35 	0 	0 	0
0.031231231 	1.1535362e-06 	0.00013098693 	1.0048684 	7.6070776e-05 	1.0230692e-34 	0 	0 	0
0.031331331 	1.1238247e-06 	0.00013098965 	1.0049061 	7.6352493e-05 	1.0704993e-34 	0 	0 	0
0.031431431 	1.0941132e-06 	0.00013099236 	1.0049439 	7.663421e-05 	1.1179294e-34 	0 	0 	0
0.031531532 	1.0644017e-06 	0.00013099507 	1.0049816 	7.6915927e-05 	1.1653595e-34 	0 	0 	0
0.031631632 	1.0346902e-06 	0.00013099778 	1.0050193 	7.7197645e-05 	1.2127896e-34 	0 	0 	0
0.031731732 	1.0049787e-06 	0.00013100049 	1.005057 	7.7479362e-05 	1.2602197e-34 	0 	0 	0
0.031831832 	9.7526724e-07 	0.00013100321 	1.0050947 	7.7761079e-05 	1.3076498e-34 	0 	0 	0
0.031931932 	9.4558029e-07 	0.00013100818 	1.0051321 	7.8048326e-05 	1.35508e-34 	0 	0 	0
0.032032032 	9.1594802e-07 	0.00013101818 	1.005169 	7.8347886e-05 	1.4025101e-34 	0 	0 	0
0.032132132 	8.8631576e-07 	0.00013102818 	1.0052059 	7.8647446e-05 	1.4499402e-34 	0 	0 	0
0.032232232 	8.5668349e-07 	0.00013103818 	1.0052428 	7.8947006e-05 	1.4973703e-34 	0 	0 	0
0.032332332 	8.2705123e-07 	0.00013104819 	1.0052797 	7.9246566e-05 	1.5448004e-34 	0 	0 	0
0.032432432 	7.9741896e-07 	0.00013105819 	1.0053166 	7.9546126e-05 	1.5922305e-34 	0 	0 	0
0.032532533 	7.6778669e-07 	0.00013106819 	1.0053535 	7.9845686e-05 	1.6396606e-34 	0 	0 	0
0.032632633 	7.3815443e-07 	0.00013107819 	1.0053904 	8.0145246e-05 	1.6870907e-34 	0 	0 	0
0.032732733 	7.0852216e-07 	0.00013108819 	1.0054273 	8.0444806e-05 	1.7345208e-34 	0 	0 	0
0.032832833 	6.7888989e-07 	0.00013109819 	1.0054642 	8.0744366e-05 	1.781951e-34 	0 	0 	0
0.032932933 	6.6634882e-07 	0.00013110202 	1.0054753 	8.0980476e-05 	1.7543314e-34 	0 	0 	0
0.033033033 	6.5601106e-07 	0.00013110505 	1.0054832 	8.1208406e-05 	1.7170367e-34 	0 	0 	0
0.033133133 	6.4567329e-07 	0.00013110808 	1.005491 	8.1436337e-05 	1.6797421e-34 	0 	0 	0
0.033233233 	6.3533552e-07 	0.0001311111 	1.0054988 	8.1664267e-05 	1.6424475e-34 	0 	0 	0
0.033333333 	6.2499776e-07 	0.00013111413 	1.0055067 	8.1892198e-05 	1.6051529e-34 	0 	0 	0
0.033433433 	6.1465999e-07 	0.00013111716 	1.0055145 	8.2120128e-05 	1.5678582e-34 	0 	0 	0
0.033533534 	6.0432223e-07 	0.00013112019 	1.0055224 	8.2348059e-05 	1.5305636e-34 	0 	0 	0
0.033633634 	5.9398446e-07 	0.00013112322 	1.0055302 	8.2575989e-05 	1.493269e-34 	0 	0 	0
0.033733734 	5.836467e-07 	0.00013112624 	1.005538 	8.280392e-05 	1.4559744e-34 	0 	0 	0
0.033833834 	5.7330893e-07 	0.00013112927 	1.0055459 	8.303185e-05 	1.4186797e-34 	0 	0 	0
0.033933934 	5.6297116e-07 	0.0001311323 	1.0055537 	8.3259781e-05 	1.3813851e-34 	0 	0 	0
0.034034034 	5.526334e-07 	0.00013113533 	1.0055615 	8.3487711e-05 	1.3440905e-34 	0 	0 	0
0.034134134 	5.4229563e-07 	0.00013113836 	1.0055694 	8.3715642e-05 	1.3067959e-34 	0 	0 	0
0.034234234 	5.3195787e-07 	0.00013114138 	1.0055772 	8.3943572e-05 	1.2695012e-34 	0 	0 	0
0.034334334 	5.216201e-07 	0.00013114441 	1.005585 	8.4171503e-05 	1.2322066e-34 	0 	0 	0
0.034434434 	5.1128234e-07 	0.00013114744 	1.0055929 	8.4399433e-05 	1.194912e-34 	0 	0 	0
0.034534535 	5.0094457e-07 	0.00013115047 	1.0056007 	8.4627364e-05 	1.1576174e-34 	0 	0 	0
0.034634635 	4.906068e-07 	0.0001311535 	1.0056085 	8.4855294e-05 	1.1203227e-34 	0 	0 	0
0.034734735 	4.8026904e-07 	0.00013115652 	1.0056164 	8.5083225e-05 	1.0830281e-34 	0 	0 	0
0.034834835 	4.6993127e-07 	0.00013115955 	1.0056242 	8.5311155e-05 	1.0457335e-34 	0 	0 	0
0.034934935 	4.5959351e-07 	0.00013116258 	1.0056321 	8.5539086e-05 	1.0084389e-34 	0 	0 	0
0.035035035 	4.4925574e-07 	0.00013116561 	1.0056399 	8.5767016e-05 	9.7114425e-35 	0 	0 	0
0.035135135 	4.3891798e-07 	0.00013116864 	1.0056477 	8.5994947e-05 	9.3384962e-35 	0 	0 	0
0.035235235 	4.2858021e-07 	0.00013117166 	1.0056556 	8.6222877e-05 	8.96555e-35 	0 	0 	0
0.035335335 	4.1824244e-07 	0.00013117469 	1.0056634 	8.6450807e-05 	8.5926038e-35 	0 	0 	0
0.035435435 	4.0790468e-07 	0.00013117772 	1.0056712 	8.6678738e-05 	8.2196575e-35 	0 	0 	0
0.035535536 	3.9756691e-07 	0.00013118075 	1.0056791 	8.6906668e-05 	7.8467113e-35 	0 	0 	0
0.035635636 	3.8722915e-07 	0.00013118378 	1.0056869 	8.7134599e-05 	7.473765e-35 	0 	0 	0
0.035735736 	3.7689138e-07 	0.0001311868 	1.0056947 	8.7362529e-05 	7.1008188e-35 	0 	0 	0
0.035835836 	3.6655362e-07 	0.00013118983 	1.0057026 	8.759046e-05 	6.7278726e-35 	0 	0 	0
0.035935936 	3.5621585e-07 	0.00013119286 	1.0057104 	8.781839e-05 	6.3549263e-35 	0 	0 	0
0.036036036 	3.4587808e-07 	0.00013119589 	1.0057182 	8.8046321e-05 	5.9819801e-35 	0 	0 	0
0.036136136 	3.3583551e-07 	0.00013120558 	1.0057257 	8.8281176e-05 	5.6090338e-35 	0 	0 	0
0.036236236 	3.2580562e-07 	0.00013121557 	1.0057331 	8.8516329e-05 	5.2360876e-35 	0 	0 	0
0.036336336 	3.1577573e-07 	0.00013122555 	1.0057406 	8.8751482e-05 	4.8631414e-35 	0 	0 	0
0.036436436 	3.0574584e-07 	0.00013123553 	1.005748 	8.8986634e-05 	4.4901951e-35 	0 	0 	0
0.036536537 	2.9571595e-07 	0.00013124552 	1.0057555 	8.9221787e-05 	4.1172489e-35 	0 	0 	0
0.036636637 	2.8568606e-07 	0.0001312555 	1.0057629 	8.945694e-05 	3.7443026e-35 	0 	0 	0
0.036736737 	2.7565617e-07 	0.00013126548 	1.0057703 	8.9692092e-05 	3.3713564e-35 	0 	0 	0
0.036836837 	2.6562627e-07 	0.00013127547 	1.0057778 	8.9927245e-05 	2.9984102e-35 	0 	0 	0
0.036936937 	2.5559638e-07 	0.00013128545 	1.0057852 	9.0162398e-05 	2.6254639e-35 	0 	0 	0
0.037037037 	2.4556649e-07 	0.00013129543 	1.0057927 	9.039755e-05 	2.2525177e-35 	0 	0 	0
0.037137137 	2.3814303e-07 	0.00013130334 	1.0057981 	9.062602e-05 	1.8799878e-35 	0 	0 	0
0.037237237 	2.36469e-07 	0.00013130668 	1.005799 	9.0839746e-05 	1.5083764e-35 	0 	0 	0
0.037337337 	2.3479497e-07 	0.00013131001 	1.0057999 	9.1053473e-05 	1.136765e-35 	0 	0 	0
0.037437437 	2.3312094e-07 	0.00013131334 	1.0058008 	9.1267199e-05 	7.6515353e-36 	0 	0 	0
0.037537538 	2.3144691e-07 	0.00013131668 	1.0058017 	9.1480925e-05 	3.9354211e-36 	0 	0 	0
0.037637638 	2.2977288e-07 	0.00013132001 	1.0058026 	9.1694652e-05 	2.1930682e-37 	0 	0 	0
0.037737738 	2.2809885e-07 	0.00013132335 	1.0058036 	9.1908378e-05 	-3.4968074e-36 	0 	0 	0
0.037837838 	2.2642482e-07 	0.00013132668 	1.0058045 	9.2122105e-05 	-7.2129217e-36 	0 	0 	0
0.037937938 	2.2475079e-07 	0.00013133002 	1.0058054 	9.2335831e-05 	-1.0929036e-35 	0 	0 	0
0.038038038 	2.2307676e-07 	0.00013133335 	1.0058063 	9.2549558e-05 	-1.464515e-35 	0 	0 	0
0.038138138 	2.2140273e-07 	0.00013133668 	1.0058072 	9.2763284e-05 	-1.8361264e-35 	0 	0 	0
0.038238238 	2.197287e-07 	0.00013134002 	1.0058081 	9.2977011e-05 	-2.2077379e-35 	0 	0 	0
0.038338338 	2.1805467e-07 	0.00013134335 	1.005809 	9.3190737e-05 	-2.5793493e-35 	0 	0 	0
0.038438438 	2.1638064e-07 	0.00013134669 	1.00581 	9.3404464e-05 	-2.9509607e-35 	0 	0 	0
0.038538539 	2.1470661e-07 	0.00013135002 	1.0058109 	9.361819e-05 	-3.3225721e-35 	0 	0 	0
0.038638639 	2.1303258e-07 	0.00013135335 	1.0058118 	9.3831917e-05 	-3.6941836e-35 	0 	0 	0
0.038738739 	2.1135855e-07 	0.00013135669 	1.0058127 	9.4045643e-05 	-4.065795e-35 	0 	0 	0
0.038838839 	2.0968452e-07 	0.00013136002 	1.0058136 	9.4259369e-05 	-4.4374064e-35 	0 	0 	0
0.038938939 	2.0801049e-07 	0.00013136336 	1.0058145 	9.4473096e-05 	-4.8090178e-35 	0 	0 	0
0.039039039 	2.0633646e-07 	0.00013136669 	1.0058155 	9.4686822e-05 	-5.1806293e-35 	0 	0 	0
0.039139139 	2.0466243e-07 	0.00013137003 	1.0058164 	9.4900549e-05 	-5.5522407e-35 	0 	0 	0
0.039239239 	2.029884e-07 	0.00013137336 	1.0058173 	9.5114275e-05 	-5.9238521e-35 	0 	0 	0
0.039339339 	2.0131437e-07 	0.00013137669 	1.0058182 	9.5328002e-05 	-6.2954635e-35 	0 	0 	0
0.039439439 	1.9964034e-07 	0.00013138003 	1.0058191 	9.5541728e-05 	-6.667075e-35 	0 	0 	0
0.03953954 	1.9796631e-07 	0.00013138336 	1.00582 	9.5755455e-05 	-7.0386864e-35 	0 	0 	0
0.03963964 	1.9629228e-07 	0.0001313867 	1.0058209 	9.5969181e-05 	-7.4102978e-35 	0 	0 	0
0.03973974 	1.9461825e-07 	0.00013139003 	1.0058219 	9.6182908e-05 	-7.7819092e-35 	0 	0 	0
0.03983984 	1.9294422e-07 	0.00013139337 	1.0058228 	9.6396634e-05 	-8.1535207e-35 	0 	0 	0
0.03993994 	1.9127019e-07 	0.0001313967 	1.0058237 	9.661036e-05 	-8.5251321e-35 	0 	0 	0
0.04004004 	1.8959616e-07 	0.00013140003 	1.0058246 	9.6824087e-05 	-8.8967435e-35 	0 	0 	0
0.04014014 	1.8792213e-07 	0.00013140337 	1.0058255 	9.7037813e-05 	-9.2683549e-35 	0 	0 	0
0.04024024 	1.862481e-07 	0.0001314067 	1.0058264 	9.725154e-05 	-9.6399664e-35 	0 	0 	0
0.04034034 	1.8457407e-07 	0.00013141004 	1.0058273 	9.7465266e-05 	-1.0011578e-34 	0 	0 	0
0.04044044 	1.8290004e-07 	0.00013141337 	1.0058283 	9.7678993e-05 	-1.0383189e-34 	0 	0 	0
0.040540541 	1.81226e-07 	0.00013141671 	1.0058292 	9.7892719e-05 	-1.0754801e-34 	0 	0 	0
0.040640641 	1.7955197e-07 	0.00013142004 	1.0058301 	9.8106446e-05 	-1.1126412e-34 	0 	0 	0
0.040740741 	1.7790911e-07 	0.00013142496 	1.005831 	9.8321554e-05 	-1.1498023e-34 	0 	0 	0
0.040840841 	1.7636372e-07 	0.00013143482 	1.0058318 	9.8540982e-05 	-1.1869635e-34 	0 	0 	0
0.040940941 	1.7481833e-07 	0.00013144468 	1.0058326 	9.8760411e-05 	-1.2241246e-34 	0 	0 	0
0.041041041 	1.7327294e-07 	0.00013145454 	1.0058334 	9.8979839e-05 	-1.2612858e-34 	0 	0 	0
0.041141141 	1.7172755e-07 	0.0001314644 	1.0058343 	9.9199267e-05 	-1.2984469e-34 	0 	0 	0
0.041241241 	1.7018216e-07 	0.00013147426 	1.0058351 	9.9418696e-05 	-1.3356081e-34 	0 	0 	0
0.041341341 	1.6863677e-07 	0.00013148412 	1.0058359 	9.9638124e-05 	-1.3727692e-34 	0 	0 	0
0.041441441 	1.6709138e-07 	0.00013149398 	1.0058367 	9.9857553e-05 	-1.4099303e-34 	0 	0 	0
0.041541542 	1.6554599e-07 	0.00013150384 	1.0058375 	0.00010007698 	-1.4470915e-34 	0 	0 	0
0.041641642 	1.640006e-07 	0.0001315137 	1.0058383 	0.00010029641 	-1.4842526e-34 	0 	0 	0
0.041741742 	1.6245521e-07 	0.00013152356 	1.0058392 	0.00010051584 	-1.5214138e-34 	0 	0 	0
0.041841842 	1.6090982e-07 	0.00013153342 	1.00584 	0.00010073527 	-1.5585749e-34 	0 	0 	0
0.041941942 	1.5966913e-07 	0.00013154188 	1.0058406 	0.00010095259 	-1.5815335e-34 	0 	0 	0
0.042042042 	1.5954785e-07 	0.00013154516 	1.0058406 	0.00010116219 	-1.5523134e-34 	0 	0 	0
0.042142142 	1.5942658e-07 	0.00013154845 	1.0058405 	0.00010137179 	-1.5230934e-34 	0 	0 	0
0.042242242 	1.5930531e-07 	0.00013155174 	1.0058405 	0.00010158139 	-1.4938733e-34 	0 	0 	0
0.042342342 	1.5918404e-07 	0.00013155503 	1.0058404 	0.00010179099 	-1.4646532e-34 	0 	0 	0
0.042442442 	1.5906276e-07 	0.00013155832 	1.0058404 	0.00010200059 	-1.4354331e-34 	0 	0 	0
0.042542543 	1.5894149e-07 	0.00013156161 	1.0058403 	0.00010221019 	-1.406213e-34 	0 	0 	0
0.042642643 	1.5882022e-07 	0.0001315649 	1.0058403 	0.00010241979 	-1.376993e-34 	0 	0 	0
0.042742743 	1.5869895e-07 	0.00013156819 	1.0058402 	0.00010262939 	-1.3477729e-34 	0 	0 	0
0.042842843 	1.5857767e-07 	0.00013157148 	1.0058402 	0.00010283899 	-1.3185528e-34 	0 	0 	0
0.042942943 	1.584564e-07 	0.00013157477 	1.0058401 	0.00010304859 	-1.2893327e-34 	0 	0 	0
0.043043043 	1.5833513e-07 	0.00013157806 	1.0058401 	0.00010325819 	-1.2601126e-34 	0 	0 	0
0.043143143 	1.5821386e-07 	0.00013158134 	1.0058401 	0.00010346779 	-1.2308926e-34 	0 	0 	0
0.043243243 	1.5809258e-07 	0.00013158463 	1.00584 	0.00010367739 	-1.2016725e-34 	0 	0 	0
0.043343343 	1.5797131e-07 	0.00013158792 	1.00584 	0.00010388699 	-1.1724524e-34 	0 	0 	0
0.043443443 	1.5785004e-07 	0.00013159121 	1.0058399 	0.00010409659 	-1.1432323e-34 	0 	0 	0
0.043543544 	1.5772876e-07 	0.0001315945 	1.0058399 	0.00010430619 	-1.1140122e-34 	0 	0 	0
0.043643644 	1.5760749e-07 	0.00013159779 	1.0058398 	0.00010451579 	-1.0847922e-34 	0 	0 	0
0.043743744 	1.5748622e-07 	0.00013160108 	1.0058398 	0.00010472539 	-1.0555721e-34 	0 	0 	0
0.043843844 	1.5736495e-07 	0.00013160437 	1.0058397 	0.000104935 	-1.026352e-34 	0 	0 	0
0.043943944 	1.5724367e-07 	0.00013160766 	1.0058397 	0.0001051446 	-9.9713193e-35 	0 	0 	0
0.044044044 	1.571224e-07 	0.00013161095 	1.0058396 	0.0001053542 	-9.6791185e-35 	0 	0 	0
0.044144144 	1.5700113e-07 	0.00013161424 	1.0058396 	0.0001055638 	-9.3869177e-35 	0 	0 	0
0.044244244 	1.5687986e-07 	0.00013161752 	1.0058395 	0.0001057734 	-9.0947169e-35 	0 	0 	0
0.044344344 	1.5675858e-07 	0.00013162081 	1.0058395 	0.000105983 	-8.8025161e-35 	0 	0 	0
0.044444444 	1.5663731e-07 	0.0001316241 	1.0058395 	0.0001061926 	-8.5103153e-35 	0 	0 	0
0.044544545 	1.5651604e-07 	0.00013162739 	1.0058394 	0.0001064022 	-8.2181145e-35 	0 	0 	0
0.044644645 	1.5639477e-07 	0.00013163068 	1.0058394 	0.0001066118 	-7.9259137e-35 	0 	0 	0
0.044744745 	1.5627349e-07 	0.00013163397 	1.0058393 	0.0001068214 	-7.6337129e-35 	0 	0 	0
0.044844845 	1.5615222e-07 	0.00013163726 	1.0058393 	0.000107031 	-7.3415121e-35 	0 	0 	0
0.044944945 	1.5603095e-07 	0.00013164055 	1.0058392 	0.0001072406 	-7.0493113e-35 	0 	0 	0
0.045045045 	1.5590968e-07 	0.00013164384 	1.0058392 	0.0001074502 	-6.7571105e-35 	0 	0 	0
0.045145145 	1.557884e-07 	0.00013164713 	1.0058391 	0.0001076598 	-6.4649097e-35 	0 	0 	0
0.045245245 	1.5566713e-07 	0.00013165042 	1.0058391 	0.0001078694 	-6.1727089e-35 	0 	0 	0
0.045345345 	1.5554586e-07 	0.0001316537 	1.005839 	0.000108079 	-5.8805081e-35 	0 	0 	0
0.045445445 	1.5542458e-07 	0.00013165699 	1.005839 	0.0001082886 	-5.5883073e-35 	0 	0 	0
0.045545546 	1.5530331e-07 	0.00013166028 	1.005839 	0.0001084982 	-5.2961065e-35 	0 	0 	0
0.045645646 	1.5518204e-07 	0.00013166357 	1.0058389 	0.0001087078 	-5.0039057e-35 	0 	0 	0
0.045745746 	1.5506077e-07 	0.00013166686 	1.0058389 	0.0001089174 	-4.7117049e-35 	0 	0 	0
0.045845846 	1.5493949e-07 	0.00013167015 	1.0058388 	0.000109127 	-4.4195041e-35 	0 	0 	0
0.045945946 	1.5481822e-07 	0.00013167344 	1.0058388 	0.0001093366 	-4.1273033e-35 	0 	0 	0
0.046046046 	1.5470316e-07 	0.00013167973 	1.0058387 	0.00010954886 	-3.8351025e-35 	0 	0 	0
0.046146146 	1.5459527e-07 	0.00013168949 	1.0058386 	0.00010976421 	-3.5429017e-35 	0 	0 	0
0.046246246 	1.5448738e-07 	0.00013169925 	1.0058386 	0.00010997955 	-3.2507009e-35 	0 	0 	0
0.046346346 	1.5437949e-07 	0.00013170901 	1.0058385 	0.0001101949 	-2.9585001e-35 	0 	0 	0
0.046446446 	1.542716e-07 	0.00013171876 	1.0058384 	0.00011041024 	-2.6662993e-35 	0 	0 	0
0.046546547 	1.5416371e-07 	0.00013172852 	1.0058383 	0.00011062559 	-2.3740985e-35 	0 	0 	0
0.046646647 	1.5405582e-07 	0.00013173828 	1.0058383 	0.00011084093 	-2.0818977e-35 	0 	0 	0
0.046746747 	1.5394793e-07 	0.00013174804 	1.0058382 	0.00011105627 	-1.7896969e-35 	0 	0 	0
0.046846847 	1.5384004e-07 	0.0001317578 	1.0058381 	0.00011127162 	-1.4974961e-35 	0 	0 	0
0.046946947 	1.5373214e-07 	0.00013176755 	1.0058381 	0.00011148696 	-1.2052953e-35 	0 	0 	0
0.047047047 	1.5362425e-07 	0.00013177731 	1.005838 	0.00011170231 	-9.1309454e-36 	0 	0 	0
0.047147147 	1.5351636e-07 	0.00013178707 	1.0058379 	0.00011191765 	-6.2089375e-36 	0 	0 	0
0.047247247 	1.5340847e-07 	0.00013179683 	1.0058378 	0.00011213299 	-3.2869295e-36 	0 	0 	0
0.047347347 	1.5330058e-07 	0.00013180659 	1.0058378 	0.00011234834 	-3.6492149e-37 	0 	0 	0
0.047447447 	1.5328562e-07 	0.00013181066 	1.0058376 	0.00011255768 	1.0190322e-36 	0 	0 	0
0.047547548 	1.5328392e-07 	0.00013181393 	1.0058375 	0.00011276617 	2.1834905e-36 	0 	0 	0
0.047647648 	1.5328222e-07 	0.0001318172 	1.0058374 	0.00011297466 	3.3479487e-36 	0 	0 	0
0.047747748 	1.5328053e-07 	0.00013182046 	1.0058372 	0.00011318314 	4.5124069e-36 	0 	0 	0
0.047847848 	1.5327883e-07 	0.00013182373 	1.0058371 	0.00011339163 	5.6768651e-36 	0 	0 	0
0.047947948 	1.5327713e-07 	0.000131827 	1.0058369 	0.00011360012 	6.8413233e-36 	0 	0 	0
0.048048048 	1.5327543e-07 	0.00013183026 	1.0058368 	0.0001138086 	8.0057815e-36 	0 	0 	0
0.048148148 	1.5327373e-07 	0.00013183353 	1.0058367 	0.00011401709 	9.1702397e-36 	0 	0 	0
0.048248248 	1.5327203e-07 	0.0001318368 	1.0058365 	0.00011422558 	1.0334698e-35 	0 	0 	0
0.048348348 	1.5327033e-07 	0.00013184006 	1.0058364 	0.00011443406 	1.1499156e-35 	0 	0 	0
0.048448448 	1.5326863e-07 	0.00013184333 	1.0058363 	0.00011464255 	1.2663614e-35 	0 	0 	0
0.048548549 	1.5326694e-07 	0.0001318466 	1.0058361 	0.00011485104 	1.3828073e-35 	0 	0 	0
0.048648649 	1.5326524e-07 	0.00013184986 	1.005836 	0.00011505952 	1.4992531e-35 	0 	0 	0
0.048748749 	1.5326354e-07 	0.00013185313 	1.0058358 	0.00011526801 	1.6156989e-35 	0 	0 	0
0.048848849 	1.5326184e-07 	0.0001318564 	1.0058357 	0.0001154765 	1.7321447e-35 	0 	0 	0
0.048948949 	1.5326014e-07 	0.00013185966 	1.0058356 	0.00011568499 	1.8485905e-35 	0 	0 	0
0.049049049 	1.5325844e-07 	0.00013186293 	1.0058354 	0.00011589347 	1.9650364e-35 	0 	0 	0
0.049149149 	1.5325674e-07 	0.0001318662 	1.0058353 	0.00011610196 	2.0814822e-35 	0 	0 	0
0.049249249 	1.5325505e-07 	0.00013186947 	1.0058351 	0.00011631045 	2.197928e-35 	0 	0 	0
0.049349349 	1.5325335e-07 	0.00013187273 	1.005835 	0.00011651893 	2.3143738e-35 	0 	0 	0
