0.5990991 	0 	0.001617779 	0 	0 	0 	-0.0035190944 	-2.7946194e-10 	0
0.6012012 	0 	0.0016251345 	0 	0 	0 	-0.0035185812 	-2.6510185e-10 	0
0.6033033 	0 	0.00163249 	0 	0 	0 	-0.003518068 	-2.5074175e-10 	0
0.60540541 	0 	0.0016398455 	0 	0 	0 	-0.0035175547 	-2.3638166e-10 	0
0.60750751 	0 	0.001647201 	0 	0 	0 	-0.0035170415 	-2.2202156e-10 	0
0.60960961 	0 	0.0016545566 	0 	0 	0 	-0.0035165283 	-2.0766147e-10 	0
0.61171171 	0 	0.0016619121 	0 	0 	0 	-0.003516015 	-1.9330137e-10 	0
0.61381381 	0 	0.0016695681 	0 	0 	0 	-0.0035155461 	-1.7920319e-10 	0
0.61591592 	0 	0.0016784747 	0 	0 	0 	-0.0035152617 	-1.6619509e-10 	0
0.61801802 	0 	0.0016873814 	0 	0 	0 	-0.0035149772 	-1.5318699e-10 	0
0.62012012 	0 	0.0016962881 	0 	0 	0 	-0.0035146927 	-1.4017889e-10 	0
0.62222222 	0 	0.0017051948 	0 	0 	0 	-0.0035144083 	-1.2717079e-10 	0
0.62432432 	0 	0.0017141014 	0 	0 	0 	-0.0035141238 	-1.141627e-10 	0
0.62642643 	0 	0.0017230081 	0 	0 	0 	-0.0035138393 	-1.011546e-10 	0
0.62852853 	0 	0.0017319148 	0 	0 	0 	-0.0035135548 	-8.8146497e-11 	0
0.63063063 	0 	0.001741332 	0 	0 	0 	-0.0035133555 	-7.5880298e-11 	0
0.63273273 	0 	0.0017515716 	0 	0 	0 	-0.0035132934 	-6.4809161e-11 	0
0.63483483 	0 	0.0017618112 	0 	0 	0 	-0.0035132313 	-5.3738025e-11 	0
0.63693694 	0 	0.0017720508 	0 	0 	0 	-0.0035131692 	-4.2666888e-11 	0
0.63903904 	0 	0.0017822904 	0 	0 	0 	-0.0035131071 	-3.1595751e-11 	0
0.64114114 	0 	0.00179253 	0 	0 	0 	-0.003513045 	-2.0524615e-11 	0
0.64324324 	0 	0.0018027695 	0 	0 	0 	-0.0035129829 	-9.4534782e-12 	0
0.64534535 	0 	0.0018130091 	0 	0 	0 	-0.0035129208 	1.6176585e-12 	0
0.64744745 	0 	0.0018234535 	0 	0 	0 	-0.0035129113 	1.2387291e-11 	0
0.64954955 	0 	0.0018345099 	0 	0 	0 	-0.003513059 	2.2256054e-11 	0
0.65165165 	0 	0.0018455663 	0 	0 	0 	-0.0035132068 	3.2124817e-11 	0
0.65375375 	0 	0.0018566226 	0 	0 	0 	-0.0035133546 	4.199358e-11 	0
0.65585586 	0 	0.001867679 	0 	0 	0 	-0.0035135023 	5.1862344e-11 	0
0.65795796 	0 	0.0018787354 	0 	0 	0 	-0.0035136501 	6.1731107e-11 	0
0.66006006 	0 	0.0018897918 	0 	0 	0 	-0.0035137979 	7.159987e-11 	0
0.66216216 	0 	0.0019008481 	0 	0 	0 	-0.0035139456 	8.1468633e-11 	0
0.66426426 	0 	0.0019119045 	0 	0 	0 	-0.0035140934 	9.1337396e-11 	0
0.66636637 	0 	0.0019229077 	0 	0 	0 	-0.0035143822 	9.9816638e-11 	1.617894e-38
0.66846847 	0 	0.0019338955 	0 	0 	0 	-0.0035147119 	1.07892e-10 	3.7060467e-38
0.67057057 	0 	0.0019448833 	0 	0 	0 	-0.0035150417 	1.1596736e-10 	5.7941994e-38
0.67267267 	0 	0.0019558711 	0 	0 	0 	-0.0035153714 	1.2404273e-10 	7.8823522e-38
0.67477477 	0 	0.0019668588 	0 	0 	0 	-0.0035157012 	1.3211809e-10 	9.9705049e-38
0.67687688 	0 	0.0019778466 	0 	0 	0 	-0.0035160309 	1.4019345e-10 	1.2058658e-37
0.67897898 	0 	0.0019888344 	0 	0 	0 	-0.0035163607 	1.4826881e-10 	1.414681e-37
0.68108108 	0 	0.0019998222 	0 	0 	0 	-0.0035166904 	1.5634418e-10 	1.6234963e-37
0.68318318 	0 	0.00201081 	0 	0 	0 	-0.0035170202 	1.6441954e-10 	1.8323116e-37
0.68528529 	0 	0.0020207598 	0 	0 	0 	-0.0035174743 	1.6865813e-10 	1.8467356e-37
0.68738739 	0 	0.0020306326 	0 	0 	0 	-0.0035179377 	1.7261209e-10 	1.8467389e-37
0.68948949 	0 	0.0020405054 	0 	0 	0 	-0.003518401 	1.7656606e-10 	1.8467423e-37
0.69159159 	0 	0.0020503782 	0 	0 	0 	-0.0035188644 	1.8052002e-10 	1.8467456e-37
0.69369369 	0 	0.002060251 	0 	0 	0 	-0.0035193278 	1.8447399e-10 	1.8467489e-37
0.6957958 	0 	0.0020701238 	0 	0 	0 	-0.0035197911 	1.8842795e-10 	1.8467523e-37
0.6978979 	0 	0.0020799966 	0 	0 	0 	-0.0035202545 	1.9238192e-10 	1.8467556e-37
0.7 	0 	0.0020898694 	0 	0 	0 	-0.0035207179 	1.9633588e-10 	1.846759e-37
0.7021021 	0 	0.0020997422 	0 	0 	0 	-0.0035211812 	2.0028985e-10 	1.8467623e-37
0.7042042 	0 	0.0021080826 	0 	0 	0 	-0.0035216903 	2.0002039e-10 	1.7143653e-37
0.70630631 	0 	0.002115743 	0 	0 	0 	-0.0035222197 	1.9787708e-10 	1.5232243e-37
0.70840841 	0 	0.0021234034 	0 	0 	0 	-0.0035227491 	1.9573376e-10 	1.3320833e-37
0.71051051 	0 	0.0021310639 	0 	0 	0 	-0.0035232784 	1.9359045e-10 	1.1409424e-37
0.71261261 	0 	0.0021387243 	0 	0 	0 	-0.0035238078 	1.9144713e-10 	9.4980139e-38
0.71471471 	0 	0.0021463848 	0 	0 	0 	-0.0035243372 	1.8930382e-10 	7.5866042e-38
0.71681682 	0 	0.0021540452 	0 	0 	0 	-0.0035248666 	1.871605e-10 	5.6751945e-38
0.71891892 	0 	0.0021617057 	0 	0 	0 	-0.0035253959 	1.8501719e-10 	3.7637848e-38
0.72102102 	0 	0.0021693661 	0 	0 	0 	-0.0035259253 	1.8287387e-10 	1.8523751e-38
0.72312312 	0 	0.0021769369 	0 	0 	0 	-0.0035264546 	1.8650322e-10 	0
0.72522523 	0 	0.0021816958 	0 	0 	0 	-0.0035269821 	3.7126608e-10 	0
0.72732733 	0 	0.0021864546 	0 	0 	0 	-0.0035275095 	5.5602893e-10 	0
0.72942943 	0 	0.0021912135 	0 	0 	0 	-0.003528037 	7.4079179e-10 	0
0.73153153 	0 	0.0021959723 	0 	0 	0 	-0.0035285644 	9.2555464e-10 	0
0.73363363 	0 	0.0022007312 	0 	0 	0 	-0.0035290919 	1.1103175e-09 	0
0.73573574 	0 	0.0022054901 	0 	0 	0 	-0.0035296193 	1.2950804e-09 	0
0.73783784 	0 	0.0022102489 	0 	0 	0 	-0.0035301468 	1.4798432e-09 	0
0.73993994 	0 	0.0022150078 	0 	0 	0 	-0.0035306742 	1.6646061e-09 	0
0.74204204 	0 	0.0022197666 	0 	0 	0 	-0.0035312017 	1.8493689e-09 	0
0.74414414 	0 	0.0022245255 	0 	0 	0 	-0.0035317291 	2.0341318e-09 	0
0.74624625 	0 	0.0022261441 	0 	0 	0 	-0.0035321783 	2.1448725e-09 	0
0.74834835 	0 	0.0022274655 	0 	0 	0 	-0.00353262 	2.2486082e-09 	0
0.75045045 	0 	0.002228787 	0 	0 	0 	-0.0035330618 	2.3523438e-09 	0
0.75255255 	0 	0.0022301084 	0 	0 	0 	-0.0035335035 	2.4560795e-09 	0
0.75465465 	0 	0.0022314298 	0 	0 	0 	-0.0035339453 	2.5598151e-09 	0
0.75675676 	0 	0.0022327513 	0 	0 	0 	-0.0035343871 	2.6635508e-09 	0
0.75885886 	0 	0.0022340727 	0 	0 	0 	-0.0035348288 	2.7672864e-09 	0
0.76096096 	0 	0.0022353942 	0 	0 	0 	-0.0035352706 	2.8710221e-09 	0
0.76306306 	0 	0.0022367156 	0 	0 	0 	-0.0035357123 	2.9747577e-09 	0
0.76516517 	0 	0.002238037 	0 	0 	0 	-0.0035361541 	3.0784934e-09 	0
0.76726727 	0 	0.0022383274 	0 	0 	0 	-0.0035365553 	3.0929387e-09 	0
0.76936937 	0 	0.0022362719 	0 	0 	0 	-0.0035368645 	2.9042289e-09 	0
0.77147147 	0 	0.0022342164 	0 	0 	0 	-0.0035371737 	2.7155191e-09 	0
0.77357357 	0 	0.0022321608 	0 	0 	0 	-0.0035374829 	2.5268093e-09 	0
0.77567568 	0 	0.0022301053 	0 	0 	0 	-0.003537792 	2.3380996e-09 	0
0.77777778 	0 	0.0022280498 	0 	0 	0 	-0.0035381012 	2.1493898e-09 	0
0.77987988 	0 	0.0022259943 	0 	0 	0 	-0.0035384104 	1.96068e-09 	0
0.78198198 	0 	0.0022239388 	0 	0 	0 	-0.0035387195 	1.7719702e-09 	0
0.78408408 	0 	0.0022218832 	0 	0 	0 	-0.0035390287 	1.5832605e-09 	0
0.78618619 	0 	0.0022198277 	0 	0 	0 	-0.0035393379 	1.3945507e-09 	0
0.78828829 	0 	0.0022177722 	0 	0 	0 	-0.003539647 	1.2058409e-09 	0
0.79039039 	0 	0.0022153549 	0 	0 	0 	-0.0035399328 	1.031943e-09 	0
0.79249249 	0 	0.002211135 	0 	0 	0 	-0.0035401017 	9.3184775e-10 	0
0.79459459 	0 	0.0022069152 	0 	0 	0 	-0.0035402706 	8.3175253e-10 	0
0.7966967 	0 	0.0022026953 	0 	0 	0 	-0.0035404396 	7.316573e-10 	0
0.7987988 	0 	0.0021984755 	0 	0 	0 	-0.0035406085 	6.3156208e-10 	0
0.8009009 	0 	0.0021942556 	0 	0 	0 	-0.0035407775 	5.3146685e-10 	0
0.803003 	0 	0.0021900357 	0 	0 	0 	-0.0035409464 	4.3137163e-10 	0
0.80510511 	0 	0.0021858159 	0 	0 	0 	-0.0035411153 	3.3127641e-10 	0
0.80720721 	0 	0.002181596 	0 	0 	0 	-0.0035412843 	2.3118118e-10 	0
0.80930931 	0 	0.0021773761 	0 	0 	0 	-0.0035414532 	1.3108596e-10 	0
0.81141141 	0 	0.0021731563 	0 	0 	0 	-0.0035416221 	3.0990735e-11 	0
0.81351351 	0 	0.0021689364 	0 	0 	0 	-0.0035417911 	-6.9104488e-11 	0
0.81561562 	0 	0.0021642021 	0 	0 	0 	-0.0035418959 	-1.1952387e-10 	0
0.81771772 	0 	0.0021588532 	0 	0 	0 	-0.0035419243 	-1.1061229e-10 	0
0.81981982 	0 	0.0021535043 	0 	0 	0 	-0.0035419527 	-1.0170072e-10 	0
0.82192192 	0 	0.0021481555 	0 	0 	0 	-0.0035419811 	-9.2789136e-11 	0
0.82402402 	0 	0.0021428066 	0 	0 	0 	-0.0035420095 	-8.3877557e-11 	0
0.82612613 	0 	0.0021374577 	0 	0 	0 	-0.0035420379 	-7.4965978e-11 	0
0.82822823 	0 	0.0021321089 	0 	0 	0 	-0.0035420662 	-6.6054399e-11 	0
0.83033033 	0 	0.00212676 	0 	0 	0 	-0.0035420946 	-5.7142819e-11 	0
0.83243243 	0 	0.0021214111 	0 	0 	0 	-0.003542123 	-4.823124e-11 	0
0.83453453 	0 	0.0021160623 	0 	0 	0 	-0.0035421514 	-3.9319661e-11 	0
0.83663664 	0 	0.0021107134 	0 	0 	0 	-0.0035421798 	-3.0408082e-11 	0
0.83873874 	0 	0.0021053645 	0 	0 	0 	-0.0035422082 	-2.1496503e-11 	0
0.84084084 	0 	0.0020999421 	0 	0 	0 	-0.0035422224 	-1.4094702e-11 	0
0.84294294 	0 	0.0020939948 	0 	0 	0 	-0.003542136 	-1.7470841e-11 	0
0.84504505 	0 	0.0020880474 	0 	0 	0 	-0.0035420495 	-2.084698e-11 	0
0.84714715 	0 	0.0020821 	0 	0 	0 	-0.003541963 	-2.4223119e-11 	0
0.84924925 	0 	0.0020761526 	0 	0 	0 	-0.0035418766 	-2.7599258e-11 	0
0.85135135 	0 	0.0020702053 	0 	0 	0 	-0.0035417901 	-3.0975397e-11 	0
0.85345345 	0 	0.0020642579 	0 	0 	0 	-0.0035417036 	-3.4351536e-11 	0
0.85555556 	0 	0.0020583105 	0 	0 	0 	-0.0035416172 	-3.7727675e-11 	0
0.85765766 	0 	0.0020523631 	0 	0 	0 	-0.0035415307 	-4.1103814e-11 	0
0.85975976 	0 	0.0020464158 	0 	0 	0 	-0.0035414442 	-4.4479953e-11 	0
0.86186186 	0 	0.0020404684 	0 	0 	0 	-0.0035413578 	-4.7856092e-11 	0
0.86396396 	0 	0.002034521 	0 	0 	0 	-0.0035412713 	-5.1232231e-11 	0
0.86606607 	0 	0.0020285736 	0 	0 	0 	-0.0035411848 	-5.460837e-11 	0
0.86816817 	0 	0.0020226053 	0 	0 	0 	-0.0035410883 	-5.7880158e-11 	0
0.87027027 	0 	0.0020164751 	0 	0 	0 	-0.0035409141 	-6.0348414e-11 	0
0.87237237 	0 	0.0020103449 	0 	0 	0 	-0.0035407399 	-6.2816671e-11 	0
0.87447447 	0 	0.0020042147 	0 	0 	0 	-0.0035405657 	-6.5284927e-11 	0
0.87657658 	0 	0.0019980846 	0 	0 	0 	-0.0035403915 	-6.7753184e-11 	0
0.87867868 	0 	0.0019919544 	0 	0 	0 	-0.0035402173 	-7.022144e-11 	0
0.88078078 	0 	0.0019858242 	0 	0 	0 	-0.003540043 	-7.2689697e-11 	0
0.88288288 	0 	0.001979694 	0 	0 	0 	-0.0035398688 	-7.5157953e-11 	0
0.88498498 	0 	0.0019735638 	0 	0 	0 	-0.0035396946 	-7.762621e-11 	0
0.88708709 	0 	0.0019674337 	0 	0 	0 	-0.0035395204 	-8.0094466e-11 	0
0.88918919 	0 	0.0019613035 	0 	0 	0 	-0.0035393462 	-8.2562723e-11 	0
0.89129129 	0 	0.0019551733 	0 	0 	0 	-0.003539172 	-8.5030979e-11 	0
0.89339339 	0 	0.0019490431 	0 	0 	0 	-0.0035389978 	-8.7499236e-11 	0
0.8954955 	0 	0.001942913 	0 	0 	0 	-0.0035388236 	-8.9967492e-11 	0
0.8975976 	0 	0.0019368256 	0 	0 	0 	-0.0035386259 	-9.2118876e-11 	0
0.8996997 	0 	0.0019308106 	0 	0 	0 	-0.0035383884 	-9.3735088e-11 	0
0.9018018 	0 	0.0019247955 	0 	0 	0 	-0.003538151 	-9.5351299e-11 	0
0.9039039 	0 	0.0019187805 	0 	0 	0 	-0.0035379135 	-9.696751e-11 	0
0.90600601 	0 	0.0019127655 	0 	0 	0 	-0.003537676 	-9.8583721e-11 	0
0.90810811 	0 	0.0019067504 	0 	0 	0 	-0.0035374386 	-1.0019993e-10 	0
0.91021021 	0 	0.0019007354 	0 	0 	0 	-0.0035372011 	-1.0181614e-10 	0
0.91231231 	0 	0.0018947204 	0 	0 	0 	-0.0035369636 	-1.0343235e-10 	0
0.91441441 	0 	0.0018887053 	0 	0 	0 	-0.0035367262 	-1.0504857e-10 	0
0.91651652 	0 	0.0018826903 	0 	0 	0 	-0.0035364887 	-1.0666478e-10 	0
0.91861862 	0 	0.0018766753 	0 	0 	0 	-0.0035362513 	-1.0828099e-10 	0
0.92072072 	0 	0.0018706602 	0 	0 	0 	-0.0035360138 	-1.098972e-10 	0
0.92282282 	0 	0.0018646452 	0 	0 	0 	-0.0035357763 	-1.1151341e-10 	0
0.92492492 	0 	0.0018586302 	0 	0 	0 	-0.0035355389 	-1.1312962e-10 	0
0.92702703 	0 	0.0018526151 	0 	0 	0 	-0.0035353014 	-1.1474583e-10 	0
0.92912913 	0 	0.0018468483 	0 	0 	0 	-0.0035350296 	-1.1581049e-10 	0
0.93123123 	0 	0.0018411336 	0 	0 	0 	-0.0035347506 	-1.1675927e-10 	0
0.93333333 	0 	0.001835419 	0 	0 	0 	-0.0035344715 	-1.1770806e-10 	0
0.93543544 	0 	0.0018297043 	0 	0 	0 	-0.0035341925 	-1.1865685e-10 	0
0.93753754 	0 	0.0018239896 	0 	0 	0 	-0.0035339135 	-1.1960563e-10 	0
0.93963964 	0 	0.0018182749 	0 	0 	0 	-0.0035336344 	-1.2055442e-10 	0
0.94174174 	0 	0.0018125603 	0 	0 	0 	-0.0035333554 	-1.2150321e-10 	0
0.94384384 	0 	0.0018068456 	0 	0 	0 	-0.0035330764 	-1.2245199e-10 	0
0.94594595 	0 	0.0018011309 	0 	0 	0 	-0.0035327973 	-1.2340078e-10 	0
0.94804805 	0 	0.0017954162 	0 	0 	0 	-0.0035325183 	-1.2434956e-10 	0
0.95015015 	0 	0.0017897016 	0 	0 	0 	-0.0035322393 	-1.2529835e-10 	0
0.95225225 	0 	0.0017839869 	0 	0 	0 	-0.0035319602 	-1.2624714e-10 	0
0.95435435 	0 	0.0017782722 	0 	0 	0 	-0.0035316812 	-1.2719592e-10 	0
0.95645646 	0 	0.0017725575 	0 	0 	0 	-0.0035314022 	-1.2814471e-10 	0
0.95855856 	0 	0.0017668429 	0 	0 	0 	-0.0035311232 	-1.290935e-10 	0
0.96066066 	0 	0.0017612687 	0 	0 	0 	-0.0035308343 	-1.2986464e-10 	0
0.96276276 	0 	0.0017559032 	0 	0 	0 	-0.003530531 	-1.3037222e-10 	0
0.96486486 	0 	0.0017505376 	0 	0 	0 	-0.0035302277 	-1.308798e-10 	0
0.96696697 	0 	0.0017451721 	0 	0 	0 	-0.0035299244 	-1.3138737e-10 	0
0.96906907 	0 	0.0017398065 	0 	0 	0 	-0.0035296211 	-1.3189495e-10 	0
0.97117117 	0 	0.0017344409 	0 	0 	0 	-0.0035293178 	-1.3240253e-10 	0
0.97327327 	0 	0.0017290754 	0 	0 	0 	-0.0035290145 	-1.3291011e-10 	0
0.97537538 	0 	0.0017237098 	0 	0 	0 	-0.0035287112 	-1.3341768e-10 	0
0.97747748 	0 	0.0017183443 	0 	0 	0 	-0.0035284079 	-1.3392526e-10 	0
0.97957958 	0 	0.0017129787 	0 	0 	0 	-0.0035281046 	-1.3443284e-10 	0
0.98168168 	0 	0.0017076131 	0 	0 	0 	-0.0035278013 	-1.3494042e-10 	0
0.98378378 	0 	0.0017022476 	0 	0 	0 	-0.003527498 	-1.3544799e-10 	0
0.98588589 	0 	0.001696882 	0 	0 	0 	-0.0035271947 	-1.3595557e-10 	0
0.98798799 	0 	0.0016915164 	0 	0 	0 	-0.0035268914 	-1.3646315e-10 	0
0.99009009 	0 	0.0016861509 	0 	0 	0 	-0.0035265881 	-1.3697073e-10 	0
0.99219219 	0 	0.0016807853 	0 	0 	0 	-0.0035262848 	-1.3747831e-10 	0
0.99429429 	0 	0.0016754245 	0 	0 	0 	-0.0035259813 	-1.3798097e-10 	0
0.9963964 	0 	0.0016703777 	0 	0 	0 	-0.0035256652 	-1.3815988e-10 	0
0.9984985 	0 	0.0016653308 	0 	0 	0 	-0.003525349 	-1.3833879e-10 	0
1.0006006 	0 	0.001660284 	0 	0 	0 	-0.0035250329 	-1.3851771e-10 	0
1.0027027 	0 	0.0016552371 	0 	0 	0 	-0.0035247168 	-1.3869662e-10 	0
1.0048048 	0 	0.0016501903 	0 	0 	0 	-0.0035244007 	-1.3887553e-10 	0
1.0069069 	0 	0.0016451434 	0 	0 	0 	-0.0035240846 	-1.3905444e-10 	0
1.009009 	0 	0.0016400966 	0 	0 	0 	-0.0035237685 	-1.3923335e-10 	0
1.0111111 	0 	0.0016350497 	0 	0 	0 	-0.0035234524 	-1.3941226e-10 	0
1.0132132 	0 	0.0016300029 	0 	0 	0 	-0.0035231363 	-1.3959117e-10 	0
1.0153153 	0 	0.001624956 	0 	0 	0 	-0.0035228201 	-1.3977008e-10 	0
1.0174174 	0 	0.0016199092 	0 	0 	0 	-0.003522504 	-1.39949e-10 	0
1.0195195 	0 	0.0016148623 	0 	0 	0 	-0.0035221879 	-1.4012791e-10 	0
1.0216216 	0 	0.0016098155 	0 	0 	0 	-0.0035218718 	-1.4030682e-10 	0
1.0237237 	0 	0.0016047686 	0 	0 	0 	-0.0035215557 	-1.4048573e-10 	0
1.0258258 	0 	0.0015997218 	0 	0 	0 	-0.0035212396 	-1.4066464e-10 	0
1.0279279 	0 	0.0015946749 	0 	0 	0 	-0.0035209235 	-1.4084355e-10 	0
1.03003 	0 	0.0015896281 	0 	0 	0 	-0.0035206073 	-1.4102246e-10 	0
1.0321321 	0 	0.0015848224 	0 	0 	0 	-0.0035202907 	-1.4104804e-10 	0
1.0342342 	0 	0.0015802014 	0 	0 	0 	-0.0035199737 	-1.4095613e-10 	0
1.0363363 	0 	0.0015755804 	0 	0 	0 	-0.0035196566 	-1.4086423e-10 	0
1.0384384 	0 	0.0015709595 	0 	0 	0 	-0.0035193396 	-1.4077232e-10 	0
1.0405405 	0 	0.0015663385 	0 	0 	0 	-0.0035190226 	-1.4068042e-10 	0
1.0426426 	0 	0.0015617175 	0 	0 	0 	-0.0035187055 	-1.4058851e-10 	0
1.0447447 	0 	0.0015570966 	0 	0 	0 	-0.0035183885 	-1.404966e-10 	0
1.0468468 	0 	0.0015524756 	0 	0 	0 	-0.0035180714 	-1.404047e-10 	0
1.0489489 	0 	0.0015478547 	0 	0 	0 	-0.0035177544 	-1.4031279e-10 	0
1.0510511 	0 	0.0015432337 	0 	0 	0 	-0.0035174374 	-1.4022089e-10 	0
1.0531532 	0 	0.0015386127 	0 	0 	0 	-0.0035171203 	-1.4012898e-10 	0
1.0552553 	0 	0.0015339918 	0 	0 	0 	-0.0035168033 	-1.4003707e-10 	0
1.0573574 	0 	0.0015293708 	0 	0 	0 	-0.0035164863 	-1.3994517e-10 	0
1.0594595 	0 	0.0015247498 	0 	0 	0 	-0.0035161692 	-1.3985326e-10 	0
1.0615616 	0 	0.0015201289 	0 	0 	0 	-0.0035158522 	-1.3976136e-10 	0
1.0636637 	0 	0.0015155079 	0 	0 	0 	-0.0035155351 	-1.3966945e-10 	0
1.0657658 	0 	0.0015108869 	0 	0 	0 	-0.0035152181 	-1.3957754e-10 	0
1.0678679 	0 	0.001506266 	0 	0 	0 	-0.0035149011 	-1.3948564e-10 	0
1.06997 	0 	0.001501645 	0 	0 	0 	-0.003514584 	-1.3939373e-10 	0
1.0720721 	0 	0.0014975195 	0 	0 	0 	-0.0035142787 	-1.3926606e-10 	0
1.0741742 	0 	0.0014934225 	0 	0 	0 	-0.003513974 	-1.3913634e-10 	0
1.0762763 	0 	0.0014893255 	0 	0 	0 	-0.0035136693 	-1.3900662e-10 	0
1.0783784 	0 	0.0014852284 	0 	0 	0 	-0.0035133646 	-1.3887689e-10 	0
1.0804805 	0 	0.0014811314 	0 	0 	0 	-0.0035130599 	-1.3874717e-10 	0
1.0825826 	0 	0.0014770343 	0 	0 	0 	-0.0035127552 	-1.3861745e-10 	0
1.0846847 	0 	0.0014729373 	0 	0 	0 	-0.0035124505 	-1.3848773e-10 	0
1.0867868 	0 	0.0014688402 	0 	0 	0 	-0.0035121458 	-1.38358e-10 	0
1.0888889 	0 	0.0014647432 	0 	0 	0 	-0.0035118411 	-1.3822828e-10 	0
1.090991 	0 	0.0014606462 	0 	0 	0 	-0.0035115364 	-1.3809856e-10 	0
1.0930931 	0 	0.0014565491 	0 	0 	0 	-0.0035112317 	-1.3796883e-10 	0
1.0951952 	0 	0.0014524521 	0 	0 	0 	-0.003510927 	-1.3783911e-10 	0
1.0972973 	0 	0.001448355 	0 	0 	0 	-0.0035106223 	-1.3770939e-10 	0
1.0993994 	0 	0.001444258 	0 	0 	0 	-0.0035103176 	-1.3757967e-10 	0
1.1015015 	0 	0.0014401609 	0 	0 	0 	-0.0035100129 	-1.3744994e-10 	0
1.1036036 	0 	0.0014360639 	0 	0 	0 	-0.0035097082 	-1.3732022e-10 	0
1.1057057 	0 	0.0014319668 	0 	0 	0 	-0.0035094035 	-1.371905e-10 	0
1.1078078 	0 	0.0014278698 	0 	0 	0 	-0.0035090988 	-1.3706077e-10 	0
1.1099099 	0 	0.0014237728 	0 	0 	0 	-0.0035087941 	-1.3693105e-10 	0
1.112012 	0 	0.0014196783 	0 	0 	0 	-0.0035084895 	-1.3680731e-10 	0
1.1141141 	0 	0.0014156757 	0 	0 	0 	-0.0035081863 	-1.368989e-10 	0
1.1162162 	0 	0.0014116732 	0 	0 	0 	-0.0035078831 	-1.369905e-10 	0
1.1183183 	0 	0.0014076706 	0 	0 	0 	-0.00350758 	-1.3708209e-10 	0
1.1204204 	0 	0.0014036681 	0 	0 	0 	-0.0035072768 	-1.3717369e-10 	0
1.1225225 	0 	0.0013996655 	0 	0 	0 	-0.0035069737 	-1.3726528e-10 	0
1.1246246 	0 	0.001395663 	0 	0 	0 	-0.0035066705 	-1.3735688e-10 	0
1.1267267 	0 	0.0013916604 	0 	0 	0 	-0.0035063673 	-1.3744847e-10 	0
1.1288288 	0 	0.0013876579 	0 	0 	0 	-0.0035060642 	-1.3754007e-10 	0
1.1309309 	0 	0.0013836553 	0 	0 	0 	-0.003505761 	-1.3763166e-10 	0
1.133033 	0 	0.0013796528 	0 	0 	0 	-0.0035054578 	-1.3772326e-10 	0
1.1351351 	0 	0.0013756502 	0 	0 	0 	-0.0035051547 	-1.3781486e-10 	0
1.1372372 	0 	0.0013716477 	0 	0 	0 	-0.0035048515 	-1.3790645e-10 	0
1.1393393 	0 	0.0013676451 	0 	0 	0 	-0.0035045483 	-1.3799805e-10 	0
1.1414414 	0 	0.0013636426 	0 	0 	0 	-0.0035042452 	-1.3808964e-10 	0
1.1435435 	0 	0.00135964 	0 	0 	0 	-0.003503942 	-1.3818124e-10 	0
1.1456456 	0 	0.0013556375 	0 	0 	0 	-0.0035036389 	-1.3827283e-10 	0
1.1477477 	0 	0.0013516349 	0 	0 	0 	-0.0035033357 	-1.3836443e-10 	0
1.1498498 	0 	0.0013476324 	0 	0 	0 	-0.0035030325 	-1.3845602e-10 	0
1.151952 	0 	0.0013436298 	0 	0 	0 	-0.0035027294 	-1.3854762e-10 	0
1.1540541 	0 	0.0013396273 	0 	0 	0 	-0.0035024262 	-1.3863921e-10 	0
1.1561562 	0 	0.0013354402 	0 	0 	0 	-0.0035021153 	-1.388303e-10 	0
1.1582583 	0 	0.0013311254 	0 	0 	0 	-0.0035017991 	-1.3909021e-10 	0
1.1603604 	0 	0.0013268106 	0 	0 	0 	-0.0035014828 	-1.3935013e-10 	0
1.1624625 	0 	0.0013224958 	0 	0 	0 	-0.0035011666 	-1.3961005e-10 	0
1.1645646 	0 	0.001318181 	0 	0 	0 	-0.0035008503 	-1.3986997e-10 	0
1.1666667 	0 	0.0013138662 	0 	0 	0 	-0.0035005341 	-1.4012989e-10 	0
1.1687688 	0 	0.0013095514 	0 	0 	0 	-0.0035002178 	-1.403898e-10 	0
1.1708709 	0 	0.0013052366 	0 	0 	0 	-0.0034999016 	-1.4064972e-10 	0
1.172973 	0 	0.0013009218 	0 	0 	0 	-0.0034995853 	-1.4090964e-10 	0
1.1750751 	0 	0.001296607 	0 	0 	0 	-0.0034992691 	-1.4116956e-10 	0
1.1771772 	0 	0.0012922922 	0 	0 	0 	-0.0034989528 	-1.4142948e-10 	0
1.1792793 	0 	0.0012879774 	0 	0 	0 	-0.0034986366 	-1.4168939e-10 	0
1.1813814 	0 	0.0012836626 	0 	0 	0 	-0.0034983203 	-1.4194931e-10 	0
1.1834835 	0 	0.0012793478 	0 	0 	0 	-0.0034980041 	-1.4220923e-10 	0
1.1855856 	0 	0.001275033 	0 	0 	0 	-0.0034976878 	-1.4246915e-10 	0
1.1876877 	0 	0.0012707182 	0 	0 	0 	-0.0034973716 	-1.4272907e-10 	0
1.1897898 	0 	0.0012664034 	0 	0 	0 	-0.0034970553 	-1.4298898e-10 	0
1.1918919 	0 	0.0012620886 	0 	0 	0 	-0.0034967391 	-1.432489e-10 	0
1.193994 	0 	0.0012577738 	0 	0 	0 	-0.0034964228 	-1.4350882e-10 	0
1.1960961 	0 	0.0012534591 	0 	0 	0 	-0.0034961066 	-1.4376874e-10 	0
