0.049249249 	1.7675641e-07 	0.00016854277 	1.0032214 	2.2331191e-05 	2.7924483e-35 	0 	0 	0
0.049349349 	1.7675758e-07 	0.00016854309 	1.0032214 	2.2380537e-05 	2.9403917e-35 	0 	0 	0
0.049449449 	1.7675876e-07 	0.00016854342 	1.0032214 	2.2429884e-05 	3.0883351e-35 	0 	0 	0
0.04954955 	1.7675994e-07 	0.00016854374 	1.0032214 	2.2479231e-05 	3.2362785e-35 	0 	0 	0
0.04964965 	1.7676112e-07 	0.00016854407 	1.0032214 	2.2528578e-05 	3.3842219e-35 	0 	0 	0
0.04974975 	1.767623e-07 	0.0001685444 	1.0032214 	2.2577924e-05 	3.5321653e-35 	0 	0 	0
0.04984985 	1.7676347e-07 	0.00016854472 	1.0032214 	2.2627271e-05 	3.6801087e-35 	0 	0 	0
0.04994995 	1.7676465e-07 	0.00016854505 	1.0032215 	2.2676618e-05 	3.8280521e-35 	0 	0 	0
0.05005005 	1.7676583e-07 	0.00016854537 	1.0032215 	2.2725965e-05 	3.9759955e-35 	0 	0 	0
0.05015015 	1.7676701e-07 	0.0001685457 	1.0032215 	2.2775311e-05 	4.1239389e-35 	0 	0 	0
0.05025025 	1.7676818e-07 	0.00016854602 	1.0032215 	2.2824658e-05 	4.2718823e-35 	0 	0 	0
0.05035035 	1.7676936e-07 	0.00016854635 	1.0032215 	2.2874005e-05 	4.4198257e-35 	0 	0 	0
0.05045045 	1.7677054e-07 	0.00016854667 	1.0032215 	2.2923352e-05 	4.5677691e-35 	0 	0 	0
0.050550551 	1.7677172e-07 	0.000168547 	1.0032215 	2.2972698e-05 	4.7157125e-35 	0 	0 	0
0.050650651 	1.7677289e-07 	0.00016854732 	1.0032215 	2.3022045e-05 	4.8636559e-35 	0 	0 	0
0.050750751 	1.7677407e-07 	0.00016854765 	1.0032215 	2.3071392e-05 	5.0115993e-35 	0 	0 	0
0.050850851 	1.7677525e-07 	0.00016854797 	1.0032215 	2.3120739e-05 	5.1595427e-35 	0 	0 	0
0.050950951 	1.7677643e-07 	0.0001685483 	1.0032215 	2.3170085e-05 	5.3074861e-35 	0 	0 	0
0.051051051 	1.767776e-07 	0.00016854862 	1.0032215 	2.3219432e-05 	5.4554295e-35 	0 	0 	0
0.051151151 	1.7677878e-07 	0.00016854895 	1.0032215 	2.3268779e-05 	5.6033729e-35 	0 	0 	0
0.051251251 	1.7677996e-07 	0.00016854927 	1.0032215 	2.3318126e-05 	5.7513163e-35 	0 	0 	0
0.051351351 	1.7678114e-07 	0.0001685496 	1.0032215 	2.3367472e-05 	5.8992597e-35 	0 	0 	0
0.051451451 	1.7678231e-07 	0.00016854993 	1.0032215 	2.3416819e-05 	6.0472031e-35 	0 	0 	0
0.051551552 	1.7678349e-07 	0.00016855025 	1.0032215 	2.3466166e-05 	6.1951465e-35 	0 	0 	0
0.051651652 	1.7678467e-07 	0.00016855058 	1.0032215 	2.3515513e-05 	6.3430899e-35 	0 	0 	0
0.051751752 	1.7678585e-07 	0.0001685509 	1.0032215 	2.356486e-05 	6.4910333e-35 	0 	0 	0
0.051851852 	1.7678703e-07 	0.00016855123 	1.0032215 	2.3614206e-05 	6.6389767e-35 	0 	0 	0
0.051951952 	1.767882e-07 	0.00016855155 	1.0032216 	2.3663553e-05 	6.7869201e-35 	0 	0 	0
0.052052052 	1.7678937e-07 	0.00016855219 	1.0032216 	2.3716569e-05 	6.8108978e-35 	0 	0 	0
0.052152152 	1.7679054e-07 	0.00016855289 	1.0032216 	2.3770295e-05 	6.8108978e-35 	0 	0 	0
0.052252252 	1.7679171e-07 	0.00016855359 	1.0032216 	2.3824021e-05 	6.8108978e-35 	0 	0 	0
0.052352352 	1.7679288e-07 	0.00016855429 	1.0032216 	2.3877747e-05 	6.8108978e-35 	0 	0 	0
0.052452452 	1.7679404e-07 	0.00016855499 	1.0032216 	2.3931472e-05 	6.8108978e-35 	0 	0 	0
0.052552553 	1.7679521e-07 	0.00016855568 	1.0032216 	2.3985198e-05 	6.8108978e-35 	0 	0 	0
0.052652653 	1.7679638e-07 	0.00016855638 	1.0032216 	2.4038924e-05 	6.8108978e-35 	0 	0 	0
0.052752753 	1.7679755e-07 	0.00016855708 	1.0032216 	2.409265e-05 	6.8108978e-35 	0 	0 	0
0.052852853 	1.7679872e-07 	0.00016855778 	1.0032216 	2.4146376e-05 	6.8108978e-35 	0 	0 	0
0.052952953 	1.7679988e-07 	0.00016855848 	1.0032216 	2.4200101e-05 	6.8108978e-35 	0 	0 	0
0.053053053 	1.7680105e-07 	0.00016855918 	1.0032216 	2.4253827e-05 	6.8108978e-35 	0 	0 	0
0.053153153 	1.7680222e-07 	0.00016855988 	1.0032216 	2.4307553e-05 	6.8108978e-35 	0 	0 	0
0.053253253 	1.7680339e-07 	0.00016856058 	1.0032216 	2.4361279e-05 	6.8108978e-35 	0 	0 	0
0.053353353 	1.7680456e-07 	0.00016856127 	1.0032216 	2.4415005e-05 	6.8108978e-35 	0 	0 	0
0.053453453 	1.7680572e-07 	0.00016856197 	1.0032216 	2.4468731e-05 	6.8108978e-35 	0 	0 	0
0.053553554 	1.7680651e-07 	0.0001685625 	1.0032216 	2.4520267e-05 	6.7545667e-35 	0 	0 	0
0.053653654 	1.768069e-07 	0.00016856283 	1.0032216 	2.4569484e-05 	6.6385712e-35 	0 	0 	0
0.053753754 	1.7680729e-07 	0.00016856316 	1.0032216 	2.4618701e-05 	6.5225757e-35 	0 	0 	0
0.053853854 	1.7680768e-07 	0.0001685635 	1.0032216 	2.4667918e-05 	6.4065802e-35 	0 	0 	0
0.053953954 	1.7680807e-07 	0.00016856383 	1.0032216 	2.4717135e-05 	6.2905847e-35 	0 	0 	0
0.054054054 	1.7680846e-07 	0.00016856417 	1.0032216 	2.4766352e-05 	6.1745892e-35 	0 	0 	0
0.054154154 	1.7680884e-07 	0.0001685645 	1.0032216 	2.4815569e-05 	6.0585937e-35 	0 	0 	0
0.054254254 	1.7680923e-07 	0.00016856484 	1.0032216 	2.4864786e-05 	5.9425983e-35 	0 	0 	0
0.054354354 	1.7680962e-07 	0.00016856517 	1.0032216 	2.4914003e-05 	5.8266028e-35 	0 	0 	0
0.054454454 	1.7681001e-07 	0.0001685655 	1.0032216 	2.496322e-05 	5.7106073e-35 	0 	0 	0
0.054554555 	1.768104e-07 	0.00016856584 	1.0032216 	2.5012437e-05 	5.5946118e-35 	0 	0 	0
0.054654655 	1.7681079e-07 	0.00016856617 	1.0032216 	2.5061654e-05 	5.4786163e-35 	0 	0 	0
0.054754755 	1.7681118e-07 	0.00016856651 	1.0032216 	2.5110871e-05 	5.3626208e-35 	0 	0 	0
0.054854855 	1.7681157e-07 	0.00016856684 	1.0032216 	2.5160088e-05 	5.2466253e-35 	0 	0 	0
0.054954955 	1.7681195e-07 	0.00016856718 	1.0032216 	2.5209305e-05 	5.1306299e-35 	0 	0 	0
0.055055055 	1.7681234e-07 	0.00016856751 	1.0032216 	2.5258522e-05 	5.0146344e-35 	0 	0 	0
0.055155155 	1.7681273e-07 	0.00016856784 	1.0032216 	2.5307739e-05 	4.8986389e-35 	0 	0 	0
0.055255255 	1.7681312e-07 	0.00016856818 	1.0032216 	2.5356956e-05 	4.7826434e-35 	0 	0 	0
0.055355355 	1.7681351e-07 	0.00016856851 	1.0032216 	2.5406173e-05 	4.6666479e-35 	0 	0 	0
0.055455455 	1.768139e-07 	0.00016856885 	1.0032216 	2.545539e-05 	4.5506524e-35 	0 	0 	0
0.055555556 	1.7681429e-07 	0.00016856918 	1.0032216 	2.5504607e-05 	4.434657e-35 	0 	0 	0
0.055655656 	1.7681467e-07 	0.00016856952 	1.0032216 	2.5553824e-05 	4.3186615e-35 	0 	0 	0
0.055755756 	1.7681506e-07 	0.00016856985 	1.0032216 	2.5603041e-05 	4.202666e-35 	0 	0 	0
0.055855856 	1.7681545e-07 	0.00016857018 	1.0032216 	2.5652258e-05 	4.0866705e-35 	0 	0 	0
0.055955956 	1.7681584e-07 	0.00016857052 	1.0032216 	2.5701475e-05 	3.970675e-35 	0 	0 	0
0.056056056 	1.7681623e-07 	0.00016857085 	1.0032216 	2.5750692e-05 	3.8546795e-35 	0 	0 	0
0.056156156 	1.7681662e-07 	0.00016857119 	1.0032216 	2.5799909e-05 	3.738684e-35 	0 	0 	0
0.056256256 	1.7681701e-07 	0.00016857152 	1.0032216 	2.5849126e-05 	3.6226886e-35 	0 	0 	0
0.056356356 	1.7681739e-07 	0.00016857186 	1.0032216 	2.5898343e-05 	3.5066931e-35 	0 	0 	0
0.056456456 	1.7681778e-07 	0.00016857219 	1.0032216 	2.594756e-05 	3.3906976e-35 	0 	0 	0
0.056556557 	1.7681817e-07 	0.00016857253 	1.0032217 	2.5996777e-05 	3.2747021e-35 	0 	0 	0
0.056656657 	1.7681856e-07 	0.00016857286 	1.0032217 	2.6045994e-05 	3.1587066e-35 	0 	0 	0
0.056756757 	1.7681895e-07 	0.00016857319 	1.0032217 	2.6095211e-05 	3.0427111e-35 	0 	0 	0
0.056856857 	1.7681934e-07 	0.00016857353 	1.0032217 	2.6144428e-05 	2.9267156e-35 	0 	0 	0
0.056956957 	1.7681973e-07 	0.00016857386 	1.0032217 	2.6193645e-05 	2.8107202e-35 	0 	0 	0
0.057057057 	1.7682011e-07 	0.0001685742 	1.0032217 	2.6242862e-05 	2.6947247e-35 	0 	0 	0
0.057157157 	1.768205e-07 	0.00016857453 	1.0032217 	2.6292079e-05 	2.5787292e-35 	0 	0 	0
0.057257257 	1.7682089e-07 	0.00016857487 	1.0032217 	2.6341296e-05 	2.4627337e-35 	0 	0 	0
0.057357357 	1.7682128e-07 	0.0001685752 	1.0032217 	2.6390513e-05 	2.3467382e-35 	0 	0 	0
0.057457457 	1.7682167e-07 	0.00016857553 	1.0032217 	2.643973e-05 	2.2307427e-35 	0 	0 	0
0.057557558 	1.7682206e-07 	0.00016857587 	1.0032217 	2.6488947e-05 	2.1147473e-35 	0 	0 	0
0.057657658 	1.7682245e-07 	0.0001685762 	1.0032217 	2.6538164e-05 	1.9987518e-35 	0 	0 	0
0.057757758 	1.7682284e-07 	0.00016857654 	1.0032217 	2.6587381e-05 	1.8827563e-35 	0 	0 	0
0.057857858 	1.7682322e-07 	0.00016857687 	1.0032217 	2.6636598e-05 	1.7667608e-35 	0 	0 	0
0.057957958 	1.7682361e-07 	0.00016857721 	1.0032217 	2.6685815e-05 	1.6507653e-35 	0 	0 	0
0.058058058 	1.76824e-07 	0.00016857754 	1.0032217 	2.6735032e-05 	1.5347698e-35 	0 	0 	0
0.058158158 	1.7682439e-07 	0.00016857787 	1.0032217 	2.6784249e-05 	1.4187743e-35 	0 	0 	0
0.058258258 	1.7682478e-07 	0.00016857821 	1.0032217 	2.6833466e-05 	1.3027789e-35 	0 	0 	0
0.058358358 	1.7682517e-07 	0.00016857854 	1.0032217 	2.6882683e-05 	1.1867834e-35 	0 	0 	0
0.058458458 	1.7682556e-07 	0.00016857888 	1.0032217 	2.69319e-05 	1.0707879e-35 	0 	0 	0
0.058558559 	1.7682594e-07 	0.00016857921 	1.0032217 	2.6981117e-05 	9.547924e-36 	0 	0 	0
0.058658659 	1.7682633e-07 	0.00016857955 	1.0032217 	2.7030334e-05 	8.3879691e-36 	0 	0 	0
0.058758759 	1.7682672e-07 	0.00016858006 	1.0032217 	2.7081621e-05 	7.7789615e-36 	0 	0 	0
0.058858859 	1.768271e-07 	0.00016858076 	1.0032217 	2.7135197e-05 	7.7789615e-36 	0 	0 	0
0.058958959 	1.7682749e-07 	0.00016858146 	1.0032217 	2.7188774e-05 	7.7789615e-36 	0 	0 	0
0.059059059 	1.7682787e-07 	0.00016858216 	1.0032217 	2.724235e-05 	7.7789615e-36 	0 	0 	0
0.059159159 	1.7682826e-07 	0.00016858287 	1.0032217 	2.7295926e-05 	7.7789615e-36 	0 	0 	0
0.059259259 	1.7682864e-07 	0.00016858357 	1.0032217 	2.7349503e-05 	7.7789615e-36 	0 	0 	0
0.059359359 	1.7682903e-07 	0.00016858427 	1.0032217 	2.7403079e-05 	7.7789615e-36 	0 	0 	0
0.059459459 	1.7682941e-07 	0.00016858498 	1.0032217 	2.7456655e-05 	7.7789615e-36 	0 	0 	0
0.05955956 	1.768298e-07 	0.00016858568 	1.0032217 	2.7510231e-05 	7.7789615e-36 	0 	0 	0
0.05965966 	1.7683018e-07 	0.00016858638 	1.0032217 	2.7563808e-05 	7.7789615e-36 	0 	0 	0
0.05975976 	1.7683057e-07 	0.00016858709 	1.0032217 	2.7617384e-05 	7.7789615e-36 	0 	0 	0
0.05985986 	1.7683095e-07 	0.00016858779 	1.0032217 	2.767096e-05 	7.7789615e-36 	0 	0 	0
0.05995996 	1.7683134e-07 	0.00016858849 	1.0032217 	2.7724537e-05 	7.7789615e-36 	0 	0 	0
0.06006006 	1.7683172e-07 	0.0001685892 	1.0032217 	2.7778113e-05 	7.7789615e-36 	0 	0 	0
0.06016016 	1.7683211e-07 	0.0001685899 	1.0032217 	2.7831689e-05 	7.7789615e-36 	0 	0 	0
0.06026026 	1.7683249e-07 	0.0001685906 	1.0032217 	2.7885265e-05 	7.7789615e-36 	0 	0 	0
0.06036036 	1.7683288e-07 	0.00016859131 	1.0032217 	2.7938842e-05 	7.7789615e-36 	0 	0 	0
0.06046046 	1.7683323e-07 	0.00016859196 	1.0032217 	2.799183e-05 	7.8210546e-36 	0 	0 	0
0.060560561 	1.7683336e-07 	0.00016859231 	1.0032217 	2.8040906e-05 	8.1431885e-36 	0 	0 	0
0.060660661 	1.768335e-07 	0.00016859265 	1.0032217 	2.8089982e-05 	8.4653224e-36 	0 	0 	0
0.060760761 	1.7683363e-07 	0.000168593 	1.0032217 	2.8139059e-05 	8.7874563e-36 	0 	0 	0
0.060860861 	1.7683377e-07 	0.00016859334 	1.0032217 	2.8188135e-05 	9.1095902e-36 	0 	0 	0
0.060960961 	1.768339e-07 	0.00016859369 	1.0032217 	2.8237211e-05 	9.4317241e-36 	0 	0 	0
0.061061061 	1.7683404e-07 	0.00016859404 	1.0032217 	2.8286288e-05 	9.7538579e-36 	0 	0 	0
0.061161161 	1.7683417e-07 	0.00016859438 	1.0032217 	2.8335364e-05 	1.0075992e-35 	0 	0 	0
0.061261261 	1.7683431e-07 	0.00016859473 	1.0032217 	2.838444e-05 	1.0398126e-35 	0 	0 	0
0.061361361 	1.7683444e-07 	0.00016859507 	1.0032217 	2.8433517e-05 	1.072026e-35 	0 	0 	0
0.061461461 	1.7683458e-07 	0.00016859542 	1.0032216 	2.8482593e-05 	1.1042393e-35 	0 	0 	0
0.061561562 	1.7683472e-07 	0.00016859576 	1.0032216 	2.8531669e-05 	1.1364527e-35 	0 	0 	0
0.061661662 	1.7683485e-07 	0.00016859611 	1.0032216 	2.8580745e-05 	1.1686661e-35 	0 	0 	0
0.061761762 	1.7683499e-07 	0.00016859646 	1.0032216 	2.8629822e-05 	1.2008795e-35 	0 	0 	0
0.061861862 	1.7683512e-07 	0.0001685968 	1.0032216 	2.8678898e-05 	1.2330929e-35 	0 	0 	0
0.061961962 	1.7683526e-07 	0.00016859715 	1.0032216 	2.8727974e-05 	1.2653063e-35 	0 	0 	0
0.062062062 	1.7683539e-07 	0.00016859749 	1.0032216 	2.8777051e-05 	1.2975197e-35 	0 	0 	0
0.062162162 	1.7683553e-07 	0.00016859784 	1.0032216 	2.8826127e-05 	1.3297331e-35 	0 	0 	0
0.062262262 	1.7683566e-07 	0.00016859818 	1.0032216 	2.8875203e-05 	1.3619465e-35 	0 	0 	0
0.062362362 	1.768358e-07 	0.00016859853 	1.0032216 	2.8924279e-05 	1.3941598e-35 	0 	0 	0
0.062462462 	1.7683593e-07 	0.00016859888 	1.0032216 	2.8973356e-05 	1.4263732e-35 	0 	0 	0
0.062562563 	1.7683607e-07 	0.00016859922 	1.0032216 	2.9022432e-05 	1.4585866e-35 	0 	0 	0
0.062662663 	1.768362e-07 	0.00016859957 	1.0032216 	2.9071508e-05 	1.4908e-35 	0 	0 	0
0.062762763 	1.7683634e-07 	0.00016859991 	1.0032216 	2.9120585e-05 	1.5230134e-35 	0 	0 	0
0.062862863 	1.7683647e-07 	0.00016860026 	1.0032216 	2.9169661e-05 	1.5552268e-35 	0 	0 	0
0.062962963 	1.7683661e-07 	0.0001686006 	1.0032216 	2.9218737e-05 	1.5874402e-35 	0 	0 	0
0.063063063 	1.7683674e-07 	0.00016860095 	1.0032216 	2.9267813e-05 	1.6196536e-35 	0 	0 	0
0.063163163 	1.7683688e-07 	0.00016860129 	1.0032216 	2.931689e-05 	1.6518669e-35 	0 	0 	0
0.063263263 	1.7683701e-07 	0.00016860164 	1.0032216 	2.9365966e-05 	1.6840803e-35 	0 	0 	0
0.063363363 	1.7683715e-07 	0.00016860199 	1.0032216 	2.9415042e-05 	1.7162937e-35 	0 	0 	0
0.063463463 	1.7683728e-07 	0.00016860233 	1.0032216 	2.9464119e-05 	1.7485071e-35 	0 	0 	0
0.063563564 	1.7683742e-07 	0.00016860268 	1.0032216 	2.9513195e-05 	1.7807205e-35 	0 	0 	0
0.063663664 	1.7683755e-07 	0.00016860302 	1.0032216 	2.9562271e-05 	1.8129339e-35 	0 	0 	0
0.063763764 	1.7683769e-07 	0.00016860337 	1.0032216 	2.9611348e-05 	1.8451473e-35 	0 	0 	0
0.063863864 	1.7683782e-07 	0.00016860371 	1.0032216 	2.9660424e-05 	1.8773607e-35 	0 	0 	0
0.063963964 	1.7683796e-07 	0.00016860406 	1.0032216 	2.97095e-05 	1.909574e-35 	0 	0 	0
0.064064064 	1.768381e-07 	0.00016860441 	1.0032216 	2.9758576e-05 	1.9417874e-35 	0 	0 	0
0.064164164 	1.7683823e-07 	0.00016860475 	1.0032216 	2.9807653e-05 	1.9740008e-35 	0 	0 	0
0.064264264 	1.7683837e-07 	0.0001686051 	1.0032216 	2.9856729e-05 	2.0062142e-35 	0 	0 	0
0.064364364 	1.768385e-07 	0.00016860544 	1.0032216 	2.9905805e-05 	2.0384276e-35 	0 	0 	0
0.064464464 	1.7683864e-07 	0.00016860579 	1.0032216 	2.9954882e-05 	2.070641e-35 	0 	0 	0
0.064564565 	1.7683877e-07 	0.00016860613 	1.0032216 	3.0003958e-05 	2.1028544e-35 	0 	0 	0
0.064664665 	1.7683891e-07 	0.00016860648 	1.0032216 	3.0053034e-05 	2.1350678e-35 	0 	0 	0
0.064764765 	1.7683904e-07 	0.00016860683 	1.0032216 	3.010211e-05 	2.1672812e-35 	0 	0 	0
0.064864865 	1.7683918e-07 	0.00016860717 	1.0032216 	3.0151187e-05 	2.1994945e-35 	0 	0 	0
0.064964965 	1.7683931e-07 	0.00016860752 	1.0032216 	3.0200263e-05 	2.2317079e-35 	0 	0 	0
0.065065065 	1.7683945e-07 	0.00016860786 	1.0032216 	3.0249339e-05 	2.2639213e-35 	0 	0 	0
0.065165165 	1.7683958e-07 	0.00016860821 	1.0032216 	3.0298416e-05 	2.2961347e-35 	0 	0 	0
0.065265265 	1.7683972e-07 	0.00016860855 	1.0032216 	3.0347492e-05 	2.3283481e-35 	0 	0 	0
0.065365365 	1.7683985e-07 	0.0001686089 	1.0032216 	3.0396568e-05 	2.3605615e-35 	0 	0 	0
0.065465465 	1.7683999e-07 	0.00016860925 	1.0032216 	3.0445645e-05 	2.3927749e-35 	0 	0 	0
0.065565566 	1.7684012e-07 	0.00016860959 	1.0032216 	3.0494721e-05 	2.4249883e-35 	0 	0 	0
0.065665666 	1.7684026e-07 	0.00016860994 	1.0032216 	3.0543797e-05 	2.4572016e-35 	0 	0 	0
0.065765766 	1.7684039e-07 	0.00016861028 	1.0032216 	3.0592873e-05 	2.489415e-35 	0 	0 	0
0.065865866 	1.7684053e-07 	0.00016861063 	1.0032215 	3.064195e-05 	2.5216284e-35 	0 	0 	0
0.065965966 	1.7684066e-07 	0.00016861097 	1.0032215 	3.0691026e-05 	2.5538418e-35 	0 	0 	0
0.066066066 	1.768408e-07 	0.00016861132 	1.0032215 	3.0740102e-05 	2.5860552e-35 	0 	0 	0
0.066166166 	1.7684093e-07 	0.00016861167 	1.0032215 	3.0789179e-05 	2.6182686e-35 	0 	0 	0
0.066266266 	1.7684107e-07 	0.00016861201 	1.0032215 	3.0838255e-05 	2.650482e-35 	0 	0 	0
0.066366366 	1.768412e-07 	0.00016861249 	1.0032215 	3.0888942e-05 	2.7257526e-35 	0 	0 	0
0.066466466 	1.7684134e-07 	0.0001686132 	1.0032215 	3.0942354e-05 	2.8738795e-35 	0 	0 	0
0.066566567 	1.7684147e-07 	0.00016861392 	1.0032215 	3.0995767e-05 	3.0220063e-35 	0 	0 	0
0.066666667 	1.768416e-07 	0.00016861463 	1.0032215 	3.104918e-05 	3.1701332e-35 	0 	0 	0
0.066766767 	1.7684174e-07 	0.00016861534 	1.0032215 	3.1102592e-05 	3.31826e-35 	0 	0 	0
0.066866867 	1.7684187e-07 	0.00016861605 	1.0032215 	3.1156005e-05 	3.4663869e-35 	0 	0 	0
0.066966967 	1.76842e-07 	0.00016861676 	1.0032215 	3.1209417e-05 	3.6145137e-35 	0 	0 	0
0.067067067 	1.7684214e-07 	0.00016861747 	1.0032215 	3.126283e-05 	3.7626406e-35 	0 	0 	0
0.067167167 	1.7684227e-07 	0.00016861819 	1.0032215 	3.1316242e-05 	3.9107675e-35 	0 	0 	0
0.067267267 	1.768424e-07 	0.0001686189 	1.0032215 	3.1369655e-05 	4.0588943e-35 	0 	0 	0
0.067367367 	1.7684254e-07 	0.00016861961 	1.0032215 	3.1423068e-05 	4.2070212e-35 	0 	0 	0
0.067467467 	1.7684267e-07 	0.00016862032 	1.0032215 	3.147648e-05 	4.355148e-35 	0 	0 	0
0.067567568 	1.768428e-07 	0.00016862103 	1.0032215 	3.1529893e-05 	4.5032749e-35 	0 	0 	0
0.067667668 	1.7684294e-07 	0.00016862174 	1.0032215 	3.1583305e-05 	4.6514017e-35 	0 	0 	0
0.067767768 	1.7684307e-07 	0.00016862245 	1.0032215 	3.1636718e-05 	4.7995286e-35 	0 	0 	0
0.067867868 	1.768432e-07 	0.00016862317 	1.0032215 	3.169013e-05 	4.9476555e-35 	0 	0 	0
0.067967968 	1.7684334e-07 	0.00016862388 	1.0032215 	3.1743543e-05 	5.0957823e-35 	0 	0 	0
0.068068068 	1.7684347e-07 	0.00016862459 	1.0032215 	3.1796955e-05 	5.2439092e-35 	0 	0 	0
0.068168168 	1.768436e-07 	0.0001686253 	1.0032215 	3.1850368e-05 	5.392036e-35 	0 	0 	0
0.068268268 	1.7684374e-07 	0.00016862601 	1.0032215 	3.1903781e-05 	5.5401629e-35 	0 	0 	0
0.068368368 	1.7684381e-07 	0.00016862645 	1.0032215 	3.1953645e-05 	5.5536521e-35 	0 	0 	0
0.068468468 	1.7684386e-07 	0.0001686268 	1.0032215 	3.2002489e-05 	5.5284284e-35 	0 	0 	0
0.068568569 	1.7684391e-07 	0.00016862716 	1.0032215 	3.2051333e-05 	5.5032046e-35 	0 	0 	0
0.068668669 	1.7684396e-07 	0.00016862751 	1.0032215 	3.2100177e-05 	5.4779808e-35 	0 	0 	0
0.068768769 	1.7684401e-07 	0.00016862787 	1.0032215 	3.2149021e-05 	5.4527571e-35 	0 	0 	0
0.068868869 	1.7684406e-07 	0.00016862822 	1.0032214 	3.2197866e-05 	5.4275333e-35 	0 	0 	0
0.068968969 	1.7684411e-07 	0.00016862857 	1.0032214 	3.224671e-05 	5.4023095e-35 	0 	0 	0
0.069069069 	1.7684416e-07 	0.00016862893 	1.0032214 	3.2295554e-05 	5.3770858e-35 	0 	0 	0
0.069169169 	1.7684422e-07 	0.00016862928 	1.0032214 	3.2344398e-05 	5.351862e-35 	0 	0 	0
0.069269269 	1.7684427e-07 	0.00016862964 	1.0032214 	3.2393242e-05 	5.3266382e-35 	0 	0 	0
0.069369369 	1.7684432e-07 	0.00016862999 	1.0032214 	3.2442086e-05 	5.3014144e-35 	0 	0 	0
0.069469469 	1.7684437e-07 	0.00016863035 	1.0032214 	3.249093e-05 	5.2761907e-35 	0 	0 	0
0.06956957 	1.7684442e-07 	0.0001686307 	1.0032214 	3.2539775e-05 	5.2509669e-35 	0 	0 	0
0.06966967 	1.7684447e-07 	0.00016863106 	1.0032214 	3.2588619e-05 	5.2257431e-35 	0 	0 	0
0.06976977 	1.7684452e-07 	0.00016863141 	1.0032214 	3.2637463e-05 	5.2005194e-35 	0 	0 	0
0.06986987 	1.7684457e-07 	0.00016863177 	1.0032214 	3.2686307e-05 	5.1752956e-35 	0 	0 	0
0.06996997 	1.7684462e-07 	0.00016863212 	1.0032214 	3.2735151e-05 	5.1500718e-35 	0 	0 	0
0.07007007 	1.7684468e-07 	0.00016863248 	1.0032214 	3.2783995e-05 	5.1248481e-35 	0 	0 	0
0.07017017 	1.7684473e-07 	0.00016863283 	1.0032214 	3.2832839e-05 	5.0996243e-35 	0 	0 	0
0.07027027 	1.7684478e-07 	0.00016863319 	1.0032214 	3.2881683e-05 	5.0744005e-35 	0 	0 	0
0.07037037 	1.7684483e-07 	0.00016863354 	1.0032214 	3.2930528e-05 	5.0491767e-35 	0 	0 	0
0.07047047 	1.7684488e-07 	0.00016863389 	1.0032214 	3.2979372e-05 	5.023953e-35 	0 	0 	0
0.070570571 	1.7684493e-07 	0.00016863425 	1.0032214 	3.3028216e-05 	4.9987292e-35 	0 	0 	0
0.070670671 	1.7684498e-07 	0.0001686346 	1.0032214 	3.307706e-05 	4.9735054e-35 	0 	0 	0
0.070770771 	1.7684503e-07 	0.00016863496 	1.0032214 	3.3125904e-05 	4.9482817e-35 	0 	0 	0
0.070870871 	1.7684508e-07 	0.00016863531 	1.0032214 	3.3174748e-05 	4.9230579e-35 	0 	0 	0
0.070970971 	1.7684514e-07 	0.00016863567 	1.0032213 	3.3223592e-05 	4.8978341e-35 	0 	0 	0
0.071071071 	1.7684519e-07 	0.00016863602 	1.0032213 	3.3272437e-05 	4.8726103e-35 	0 	0 	0
0.071171171 	1.7684524e-07 	0.00016863638 	1.0032213 	3.3321281e-05 	4.8473866e-35 	0 	0 	0
0.071271271 	1.7684529e-07 	0.00016863673 	1.0032213 	3.3370125e-05 	4.8221628e-35 	0 	0 	0
0.071371371 	1.7684534e-07 	0.00016863709 	1.0032213 	3.3418969e-05 	4.796939e-35 	0 	0 	0
0.071471471 	1.7684539e-07 	0.00016863744 	1.0032213 	3.3467813e-05 	4.7717153e-35 	0 	0 	0
0.071571572 	1.7684544e-07 	0.0001686378 	1.0032213 	3.3516657e-05 	4.7464915e-35 	0 	0 	0
0.071671672 	1.7684549e-07 	0.00016863815 	1.0032213 	3.3565501e-05 	4.7212677e-35 	0 	0 	0
0.071771772 	1.7684554e-07 	0.0001686385 	1.0032213 	3.3614345e-05 	4.696044e-35 	0 	0 	0
0.071871872 	1.768456e-07 	0.00016863886 	1.0032213 	3.366319e-05 	4.6708202e-35 	0 	0 	0
0.071971972 	1.7684565e-07 	0.00016863921 	1.0032213 	3.3712034e-05 	4.6455964e-35 	0 	0 	0
0.072072072 	1.768457e-07 	0.00016863957 	1.0032213 	3.3760878e-05 	4.6203726e-35 	0 	0 	0
0.072172172 	1.7684575e-07 	0.00016863992 	1.0032213 	3.3809722e-05 	4.5951489e-35 	0 	0 	0
0.072272272 	1.768458e-07 	0.00016864028 	1.0032213 	3.3858566e-05 	4.5699251e-35 	0 	0 	0
0.072372372 	1.7684585e-07 	0.00016864063 	1.0032213 	3.390741e-05 	4.5447013e-35 	0 	0 	0
0.072472472 	1.768459e-07 	0.00016864099 	1.0032213 	3.3956254e-05 	4.5194776e-35 	0 	0 	0
0.072572573 	1.7684595e-07 	0.00016864134 	1.0032213 	3.4005099e-05 	4.4942538e-35 	0 	0 	0
