1.193994 	0 	0.0014814403 	0 	0 	0 	-0.005773571 	-1.8143949e-11 	0
1.1960961 	0 	0.0014784347 	0 	0 	0 	-0.0057735253 	-1.7833525e-11 	0
1.1981982 	0 	0.0014754215 	0 	0 	0 	-0.0057734817 	-1.753439e-11 	0
1.2003003 	0 	0.001472367 	0 	0 	0 	-0.0057734485 	-1.7296748e-11 	0
1.2024024 	0 	0.0014693125 	0 	0 	0 	-0.0057734154 	-1.7059106e-11 	0
1.2045045 	0 	0.0014662581 	0 	0 	0 	-0.0057733823 	-1.6821465e-11 	0
1.2066066 	0 	0.0014632036 	0 	0 	0 	-0.0057733492 	-1.6583823e-11 	0
1.2087087 	0 	0.0014601491 	0 	0 	0 	-0.005773316 	-1.6346181e-11 	0
1.2108108 	0 	0.0014570947 	0 	0 	0 	-0.0057732829 	-1.6108539e-11 	0
1.2129129 	0 	0.0014540402 	0 	0 	0 	-0.0057732498 	-1.5870897e-11 	0
1.215015 	0 	0.0014509857 	0 	0 	0 	-0.0057732166 	-1.5633255e-11 	0
1.2171171 	0 	0.0014479313 	0 	0 	0 	-0.0057731835 	-1.5395613e-11 	0
1.2192192 	0 	0.0014448768 	0 	0 	0 	-0.0057731504 	-1.5157971e-11 	0
1.2213213 	0 	0.0014418223 	0 	0 	0 	-0.0057731173 	-1.4920329e-11 	0
1.2234234 	0 	0.0014387678 	0 	0 	0 	-0.0057730841 	-1.4682688e-11 	0
1.2255255 	0 	0.0014357134 	0 	0 	0 	-0.005773051 	-1.4445046e-11 	0
1.2276276 	0 	0.0014326589 	0 	0 	0 	-0.0057730179 	-1.4207404e-11 	0
1.2297297 	0 	0.0014296044 	0 	0 	0 	-0.0057729848 	-1.3969762e-11 	0
1.2318318 	0 	0.00142655 	0 	0 	0 	-0.0057729516 	-1.373212e-11 	0
1.2339339 	0 	0.0014234955 	0 	0 	0 	-0.0057729185 	-1.3494478e-11 	0
1.236036 	0 	0.001420441 	0 	0 	0 	-0.0057728854 	-1.3256836e-11 	0
1.2381381 	0 	0.0014173866 	0 	0 	0 	-0.0057728522 	-1.3019194e-11 	0
1.2402402 	0 	0.0014143321 	0 	0 	0 	-0.0057728191 	-1.2781552e-11 	0
1.2423423 	0 	0.0014112375 	0 	0 	0 	-0.0057727926 	-1.2590166e-11 	0
1.2444444 	0 	0.0014081273 	0 	0 	0 	-0.0057727688 	-1.2416845e-11 	0
1.2465465 	0 	0.0014050171 	0 	0 	0 	-0.0057727449 	-1.2243523e-11 	0
1.2486486 	0 	0.0014019069 	0 	0 	0 	-0.0057727211 	-1.2070202e-11 	0
1.2507508 	0 	0.0013987967 	0 	0 	0 	-0.0057726972 	-1.189688e-11 	0
1.2528529 	0 	0.0013956865 	0 	0 	0 	-0.0057726733 	-1.1723559e-11 	0
1.254955 	0 	0.0013925763 	0 	0 	0 	-0.0057726495 	-1.1550237e-11 	0
1.2570571 	0 	0.0013894661 	0 	0 	0 	-0.0057726256 	-1.1376916e-11 	0
1.2591592 	0 	0.0013863559 	0 	0 	0 	-0.0057726017 	-1.1203594e-11 	0
1.2612613 	0 	0.0013832457 	0 	0 	0 	-0.0057725779 	-1.1030272e-11 	0
1.2633634 	0 	0.0013801355 	0 	0 	0 	-0.005772554 	-1.0856951e-11 	0
1.2654655 	0 	0.0013770253 	0 	0 	0 	-0.0057725301 	-1.0683629e-11 	0
1.2675676 	0 	0.0013739151 	0 	0 	0 	-0.0057725063 	-1.0510308e-11 	0
1.2696697 	0 	0.0013708049 	0 	0 	0 	-0.0057724824 	-1.0336986e-11 	0
1.2717718 	0 	0.0013676947 	0 	0 	0 	-0.0057724585 	-1.0163665e-11 	0
1.2738739 	0 	0.0013645845 	0 	0 	0 	-0.0057724347 	-9.9903433e-12 	0
1.275976 	0 	0.0013614743 	0 	0 	0 	-0.0057724108 	-9.8170218e-12 	0
1.2780781 	0 	0.0013583641 	0 	0 	0 	-0.0057723869 	-9.6437002e-12 	0
1.2801802 	0 	0.0013552539 	0 	0 	0 	-0.0057723631 	-9.4703787e-12 	0
1.2822823 	0 	0.0013521437 	0 	0 	0 	-0.0057723392 	-9.2970572e-12 	0
1.2843844 	0 	0.0013490163 	0 	0 	0 	-0.0057723172 	-9.137899e-12 	0
1.2864865 	0 	0.0013458454 	0 	0 	0 	-0.0057722999 	-9.0145917e-12 	0
1.2885886 	0 	0.0013426745 	0 	0 	0 	-0.0057722827 	-8.8912843e-12 	0
1.2906907 	0 	0.0013395037 	0 	0 	0 	-0.0057722654 	-8.7679769e-12 	0
1.2927928 	0 	0.0013363328 	0 	0 	0 	-0.0057722482 	-8.6446695e-12 	0
1.2948949 	0 	0.0013331619 	0 	0 	0 	-0.0057722309 	-8.5213622e-12 	0
1.296997 	0 	0.001329991 	0 	0 	0 	-0.0057722136 	-8.3980548e-12 	0
1.2990991 	0 	0.0013268201 	0 	0 	0 	-0.0057721964 	-8.2747474e-12 	0
1.3012012 	0 	0.0013236492 	0 	0 	0 	-0.0057721791 	-8.1514401e-12 	0
1.3033033 	0 	0.0013204784 	0 	0 	0 	-0.0057721619 	-8.0281327e-12 	0
1.3054054 	0 	0.0013173075 	0 	0 	0 	-0.0057721446 	-7.9048253e-12 	0
1.3075075 	0 	0.0013141366 	0 	0 	0 	-0.0057721273 	-7.7815179e-12 	0
1.3096096 	0 	0.0013109657 	0 	0 	0 	-0.0057721101 	-7.6582106e-12 	0
1.3117117 	0 	0.0013077948 	0 	0 	0 	-0.0057720928 	-7.5349032e-12 	0
1.3138138 	0 	0.0013046239 	0 	0 	0 	-0.0057720756 	-7.4115958e-12 	0
1.3159159 	0 	0.0013014531 	0 	0 	0 	-0.0057720583 	-7.2882885e-12 	0
1.318018 	0 	0.0012982822 	0 	0 	0 	-0.0057720411 	-7.1649811e-12 	0
1.3201201 	0 	0.0012951113 	0 	0 	0 	-0.0057720238 	-7.0416737e-12 	0
1.3222222 	0 	0.0012919404 	0 	0 	0 	-0.0057720065 	-6.9183663e-12 	0
1.3243243 	0 	0.0012887695 	0 	0 	0 	-0.0057719893 	-6.795059e-12 	0
1.3264264 	0 	0.0012855986 	0 	0 	0 	-0.005771972 	-6.6717516e-12 	0
1.3285285 	0 	0.0012823776 	0 	0 	0 	-0.0057719587 	-6.5786069e-12 	0
1.3306306 	0 	0.0012791475 	0 	0 	0 	-0.0057719462 	-6.490901e-12 	0
1.3327327 	0 	0.0012759174 	0 	0 	0 	-0.0057719336 	-6.4031951e-12 	0
1.3348348 	0 	0.0012726874 	0 	0 	0 	-0.005771921 	-6.3154892e-12 	0
1.3369369 	0 	0.0012694573 	0 	0 	0 	-0.0057719084 	-6.2277834e-12 	0
1.339039 	0 	0.0012662272 	0 	0 	0 	-0.0057718959 	-6.1400775e-12 	0
1.3411411 	0 	0.0012629971 	0 	0 	0 	-0.0057718833 	-6.0523716e-12 	0
1.3432432 	0 	0.001259767 	0 	0 	0 	-0.0057718707 	-5.9646657e-12 	0
1.3453453 	0 	0.0012565369 	0 	0 	0 	-0.0057718581 	-5.8769598e-12 	0
1.3474474 	0 	0.0012533069 	0 	0 	0 	-0.0057718456 	-5.7892539e-12 	0
1.3495495 	0 	0.0012500768 	0 	0 	0 	-0.005771833 	-5.701548e-12 	0
1.3516517 	0 	0.0012468467 	0 	0 	0 	-0.0057718204 	-5.6138422e-12 	0
1.3537538 	0 	0.0012436166 	0 	0 	0 	-0.0057718078 	-5.5261363e-12 	0
1.3558559 	0 	0.0012403865 	0 	0 	0 	-0.0057717953 	-5.4384304e-12 	0
1.357958 	0 	0.0012371564 	0 	0 	0 	-0.0057717827 	-5.3507245e-12 	0
1.3600601 	0 	0.0012339264 	0 	0 	0 	-0.0057717701 	-5.2630186e-12 	0
1.3621622 	0 	0.0012306963 	0 	0 	0 	-0.0057717576 	-5.1753127e-12 	0
1.3642643 	0 	0.0012274662 	0 	0 	0 	-0.005771745 	-5.0876068e-12 	0
1.3663664 	0 	0.0012242361 	0 	0 	0 	-0.0057717324 	-4.999901e-12 	0
1.3684685 	0 	0.001221006 	0 	0 	0 	-0.0057717198 	-4.9121951e-12 	0
1.3705706 	0 	0.0012177533 	0 	0 	0 	-0.0057717086 	-4.8347157e-12 	0
1.3726727 	0 	0.0012144681 	0 	0 	0 	-0.0057716994 	-4.7718753e-12 	0
1.3747748 	0 	0.0012111828 	0 	0 	0 	-0.0057716902 	-4.7090349e-12 	0
1.3768769 	0 	0.0012078976 	0 	0 	0 	-0.005771681 	-4.6461945e-12 	0
1.378979 	0 	0.0012046124 	0 	0 	0 	-0.0057716717 	-4.5833541e-12 	0
1.3810811 	0 	0.0012013272 	0 	0 	0 	-0.0057716625 	-4.5205137e-12 	0
1.3831832 	0 	0.001198042 	0 	0 	0 	-0.0057716533 	-4.4576733e-12 	0
1.3852853 	0 	0.0011947568 	0 	0 	0 	-0.0057716441 	-4.3948329e-12 	0
1.3873874 	0 	0.0011914715 	0 	0 	0 	-0.0057716348 	-4.3319925e-12 	0
1.3894895 	0 	0.0011881863 	0 	0 	0 	-0.0057716256 	-4.2691521e-12 	0
1.3915916 	0 	0.0011849011 	0 	0 	0 	-0.0057716164 	-4.2063117e-12 	0
1.3936937 	0 	0.0011816159 	0 	0 	0 	-0.0057716072 	-4.1434713e-12 	0
1.3957958 	0 	0.0011783307 	0 	0 	0 	-0.0057715979 	-4.080631e-12 	0
1.3978979 	0 	0.0011750455 	0 	0 	0 	-0.0057715887 	-4.0177906e-12 	0
1.4 	0 	0.0011717602 	0 	0 	0 	-0.0057715795 	-3.9549502e-12 	0
1.4021021 	0 	0.001168475 	0 	0 	0 	-0.0057715703 	-3.8921098e-12 	0
1.4042042 	0 	0.0011651898 	0 	0 	0 	-0.005771561 	-3.8292694e-12 	0
1.4063063 	0 	0.0011619046 	0 	0 	0 	-0.0057715518 	-3.766429e-12 	0
1.4084084 	0 	0.0011586194 	0 	0 	0 	-0.0057715426 	-3.7035886e-12 	0
1.4105105 	0 	0.0011553342 	0 	0 	0 	-0.0057715334 	-3.6407482e-12 	0
1.4126126 	0 	0.001152049 	0 	0 	0 	-0.0057715241 	-3.5779078e-12 	0
1.4147147 	0 	0.0011487139 	0 	0 	0 	-0.0057715173 	-3.5322931e-12 	0
1.4168168 	0 	0.0011453775 	0 	0 	0 	-0.0057715105 	-3.4871144e-12 	0
1.4189189 	0 	0.0011420412 	0 	0 	0 	-0.0057715036 	-3.4419358e-12 	0
1.421021 	0 	0.0011387049 	0 	0 	0 	-0.0057714968 	-3.3967571e-12 	0
1.4231231 	0 	0.0011353685 	0 	0 	0 	-0.00577149 	-3.3515784e-12 	0
1.4252252 	0 	0.0011320322 	0 	0 	0 	-0.0057714832 	-3.3063997e-12 	0
1.4273273 	0 	0.0011286959 	0 	0 	0 	-0.0057714764 	-3.261221e-12 	0
1.4294294 	0 	0.0011253595 	0 	0 	0 	-0.0057714696 	-3.2160423e-12 	0
1.4315315 	0 	0.0011220232 	0 	0 	0 	-0.0057714627 	-3.1708636e-12 	0
1.4336336 	0 	0.0011186868 	0 	0 	0 	-0.0057714559 	-3.1256849e-12 	0
1.4357357 	0 	0.0011153505 	0 	0 	0 	-0.0057714491 	-3.0805063e-12 	0
1.4378378 	0 	0.0011120142 	0 	0 	0 	-0.0057714423 	-3.0353276e-12 	0
1.4399399 	0 	0.0011086778 	0 	0 	0 	-0.0057714355 	-2.9901489e-12 	0
1.442042 	0 	0.0011053415 	0 	0 	0 	-0.0057714287 	-2.9449702e-12 	0
1.4441441 	0 	0.0011020052 	0 	0 	0 	-0.0057714218 	-2.8997915e-12 	0
1.4462462 	0 	0.0010986688 	0 	0 	0 	-0.005771415 	-2.8546128e-12 	0
1.4483483 	0 	0.0010953325 	0 	0 	0 	-0.0057714082 	-2.8094341e-12 	0
1.4504505 	0 	0.0010919961 	0 	0 	0 	-0.0057714014 	-2.7642555e-12 	0
1.4525526 	0 	0.0010886598 	0 	0 	0 	-0.0057713946 	-2.7190768e-12 	0
1.4546547 	0 	0.0010853235 	0 	0 	0 	-0.0057713878 	-2.6738981e-12 	0
1.4567568 	0 	0.001081963 	0 	0 	0 	-0.0057713819 	-2.6355587e-12 	0
1.4588589 	0 	0.0010785819 	0 	0 	0 	-0.0057713768 	-2.6030605e-12 	0
1.460961 	0 	0.0010752007 	0 	0 	0 	-0.0057713717 	-2.5705622e-12 	0
1.4630631 	0 	0.0010718196 	0 	0 	0 	-0.0057713666 	-2.538064e-12 	0
1.4651652 	0 	0.0010684385 	0 	0 	0 	-0.0057713615 	-2.5055658e-12 	0
1.4672673 	0 	0.0010650574 	0 	0 	0 	-0.0057713565 	-2.4730676e-12 	0
1.4693694 	0 	0.0010616763 	0 	0 	0 	-0.0057713514 	-2.4405693e-12 	0
1.4714715 	0 	0.0010582951 	0 	0 	0 	-0.0057713463 	-2.4080711e-12 	0
1.4735736 	0 	0.001054914 	0 	0 	0 	-0.0057713412 	-2.3755729e-12 	0
1.4756757 	0 	0.0010515329 	0 	0 	0 	-0.0057713361 	-2.3430747e-12 	0
1.4777778 	0 	0.0010481518 	0 	0 	0 	-0.005771331 	-2.3105764e-12 	0
1.4798799 	0 	0.0010447707 	0 	0 	0 	-0.005771326 	-2.2780782e-12 	0
1.481982 	0 	0.0010413895 	0 	0 	0 	-0.0057713209 	-2.24558e-12 	0
1.4840841 	0 	0.0010380084 	0 	0 	0 	-0.0057713158 	-2.2130817e-12 	0
1.4861862 	0 	0.0010346273 	0 	0 	0 	-0.0057713107 	-2.1805835e-12 	0
1.4882883 	0 	0.0010312462 	0 	0 	0 	-0.0057713056 	-2.1480853e-12 	0
1.4903904 	0 	0.0010278651 	0 	0 	0 	-0.0057713005 	-2.1155871e-12 	0
1.4924925 	0 	0.0010244839 	0 	0 	0 	-0.0057712954 	-2.0830888e-12 	0
1.4945946 	0 	0.0010211028 	0 	0 	0 	-0.0057712904 	-2.0505906e-12 	0
1.4966967 	0 	0.0010177217 	0 	0 	0 	-0.0057712853 	-2.0180924e-12 	0
1.4987988 	0 	0.0010143367 	0 	0 	0 	-0.0057712803 	-1.9865303e-12 	0
1.5009009 	0 	0.0010109186 	0 	0 	0 	-0.0057712765 	-1.9630859e-12 	0
1.503003 	0 	0.0010075004 	0 	0 	0 	-0.0057712726 	-1.9396416e-12 	0
1.5051051 	0 	0.0010040822 	0 	0 	0 	-0.0057712688 	-1.9161972e-12 	0
1.5072072 	0 	0.001000664 	0 	0 	0 	-0.005771265 	-1.8927528e-12 	0
1.5093093 	0 	0.0009972458 	0 	0 	0 	-0.0057712611 	-1.8693084e-12 	0
1.5114114 	0 	0.00099382762 	0 	0 	0 	-0.0057712573 	-1.845864e-12 	0
1.5135135 	0 	0.00099040943 	0 	0 	0 	-0.0057712535 	-1.8224196e-12 	0
1.5156156 	0 	0.00098699124 	0 	0 	0 	-0.0057712496 	-1.7989752e-12 	0
1.5177177 	0 	0.00098357305 	0 	0 	0 	-0.0057712458 	-1.7755309e-12 	0
1.5198198 	0 	0.00098015487 	0 	0 	0 	-0.0057712419 	-1.7520865e-12 	0
1.5219219 	0 	0.00097673668 	0 	0 	0 	-0.0057712381 	-1.7286421e-12 	0
1.524024 	0 	0.00097331849 	0 	0 	0 	-0.0057712343 	-1.7051977e-12 	0
1.5261261 	0 	0.00096990031 	0 	0 	0 	-0.0057712304 	-1.6817533e-12 	0
1.5282282 	0 	0.00096648212 	0 	0 	0 	-0.0057712266 	-1.6583089e-12 	0
1.5303303 	0 	0.00096306393 	0 	0 	0 	-0.0057712228 	-1.6348646e-12 	0
1.5324324 	0 	0.00095964574 	0 	0 	0 	-0.0057712189 	-1.6114202e-12 	0
1.5345345 	0 	0.00095622756 	0 	0 	0 	-0.0057712151 	-1.5879758e-12 	0
1.5366366 	0 	0.00095280937 	0 	0 	0 	-0.0057712112 	-1.5645314e-12 	0
1.5387387 	0 	0.00094939118 	0 	0 	0 	-0.0057712074 	-1.541087e-12 	0
1.5408408 	0 	0.000945973 	0 	0 	0 	-0.0057712036 	-1.5176426e-12 	0
1.5429429 	0 	0.00094253342 	0 	0 	0 	-0.0057712003 	-1.4985214e-12 	0
1.545045 	0 	0.00093908319 	0 	0 	0 	-0.0057711974 	-1.4815543e-12 	0
1.5471471 	0 	0.00093563295 	0 	0 	0 	-0.0057711945 	-1.4645871e-12 	0
1.5492492 	0 	0.00093218272 	0 	0 	0 	-0.0057711915 	-1.44762e-12 	0
1.5513514 	0 	0.00092873249 	0 	0 	0 	-0.0057711886 	-1.4306528e-12 	0
1.5534535 	0 	0.00092528226 	0 	0 	0 	-0.0057711857 	-1.4136857e-12 	0
1.5555556 	0 	0.00092183202 	0 	0 	0 	-0.0057711827 	-1.3967186e-12 	0
1.5576577 	0 	0.00091838179 	0 	0 	0 	-0.0057711798 	-1.3797514e-12 	0
1.5597598 	0 	0.00091493156 	0 	0 	0 	-0.0057711769 	-1.3627843e-12 	0
1.5618619 	0 	0.00091148132 	0 	0 	0 	-0.0057711739 	-1.3458171e-12 	0
1.563964 	0 	0.00090803109 	0 	0 	0 	-0.005771171 	-1.32885e-12 	0
1.5660661 	0 	0.00090458086 	0 	0 	0 	-0.005771168 	-1.3118828e-12 	0
1.5681682 	0 	0.00090113063 	0 	0 	0 	-0.0057711651 	-1.2949157e-12 	0
1.5702703 	0 	0.00089768039 	0 	0 	0 	-0.0057711622 	-1.2779485e-12 	0
1.5723724 	0 	0.00089423016 	0 	0 	0 	-0.0057711592 	-1.2609814e-12 	0
1.5744745 	0 	0.00089077993 	0 	0 	0 	-0.0057711563 	-1.2440142e-12 	0
1.5765766 	0 	0.0008873297 	0 	0 	0 	-0.0057711534 	-1.2270471e-12 	0
1.5786787 	0 	0.00088387946 	0 	0 	0 	-0.0057711504 	-1.2100799e-12 	0
1.5807808 	0 	0.00088042923 	0 	0 	0 	-0.0057711475 	-1.1931128e-12 	0
1.5828829 	0 	0.000876979 	0 	0 	0 	-0.0057711446 	-1.1761456e-12 	0
1.584985 	0 	0.00087352224 	0 	0 	0 	-0.0057711418 	-1.1602607e-12 	0
1.5870871 	0 	0.00087004385 	0 	0 	0 	-0.0057711395 	-1.1479687e-12 	0
1.5891892 	0 	0.00086656546 	0 	0 	0 	-0.0057711372 	-1.1356767e-12 	0
1.5912913 	0 	0.00086308706 	0 	0 	0 	-0.0057711349 	-1.1233847e-12 	0
1.5933934 	0 	0.00085960867 	0 	0 	0 	-0.0057711327 	-1.1110927e-12 	0
1.5954955 	0 	0.00085613027 	0 	0 	0 	-0.0057711304 	-1.0988007e-12 	0
1.5975976 	0 	0.00085265188 	0 	0 	0 	-0.0057711281 	-1.0865086e-12 	0
1.5996997 	0 	0.00084917348 	0 	0 	0 	-0.0057711258 	-1.0742166e-12 	0
1.6018018 	0 	0.00084569509 	0 	0 	0 	-0.0057711235 	-1.0619246e-12 	0
1.6039039 	0 	0.00084221669 	0 	0 	0 	-0.0057711212 	-1.0496326e-12 	0
1.606006 	0 	0.0008387383 	0 	0 	0 	-0.005771119 	-1.0373406e-12 	0
1.6081081 	0 	0.0008352599 	0 	0 	0 	-0.0057711167 	-1.0250486e-12 	0
1.6102102 	0 	0.00083178151 	0 	0 	0 	-0.0057711144 	-1.0127566e-12 	0
1.6123123 	0 	0.00082830311 	0 	0 	0 	-0.0057711121 	-1.0004646e-12 	0
1.6144144 	0 	0.00082482472 	0 	0 	0 	-0.0057711098 	-9.8817255e-13 	0
1.6165165 	0 	0.00082134632 	0 	0 	0 	-0.0057711075 	-9.7588054e-13 	0
1.6186186 	0 	0.00081786793 	0 	0 	0 	-0.0057711053 	-9.6358853e-13 	0
1.6207207 	0 	0.00081438953 	0 	0 	0 	-0.005771103 	-9.5129652e-13 	0
1.6228228 	0 	0.00081091114 	0 	0 	0 	-0.0057711007 	-9.3900451e-13 	0
1.6249249 	0 	0.00080743274 	0 	0 	0 	-0.0057710984 	-9.267125e-13 	0
1.627027 	0 	0.00080395435 	0 	0 	0 	-0.0057710961 	-9.1442049e-13 	0
1.6291291 	0 	0.00080045719 	0 	0 	0 	-0.0057710942 	-9.0479603e-13 	0
1.6312312 	0 	0.00079695522 	0 	0 	0 	-0.0057710924 	-8.958572e-13 	0
1.6333333 	0 	0.00079345324 	0 	0 	0 	-0.0057710906 	-8.8691837e-13 	0
1.6354354 	0 	0.00078995126 	0 	0 	0 	-0.0057710888 	-8.7797954e-13 	0
1.6375375 	0 	0.00078644929 	0 	0 	0 	-0.005771087 	-8.6904071e-13 	0
1.6396396 	0 	0.00078294731 	0 	0 	0 	-0.0057710852 	-8.6010188e-13 	0
1.6417417 	0 	0.00077944534 	0 	0 	0 	-0.0057710834 	-8.5116305e-13 	0
1.6438438 	0 	0.00077594336 	0 	0 	0 	-0.0057710816 	-8.4222422e-13 	0
1.6459459 	0 	0.00077244138 	0 	0 	0 	-0.0057710798 	-8.3328539e-13 	0
1.648048 	0 	0.00076893941 	0 	0 	0 	-0.005771078 	-8.2434656e-13 	0
1.6501502 	0 	0.00076543743 	0 	0 	0 	-0.0057710762 	-8.1540772e-13 	0
1.6522523 	0 	0.00076193545 	0 	0 	0 	-0.0057710743 	-8.0646889e-13 	0
1.6543544 	0 	0.00075843348 	0 	0 	0 	-0.0057710725 	-7.9753006e-13 	0
1.6564565 	0 	0.0007549315 	0 	0 	0 	-0.0057710707 	-7.8859123e-13 	0
1.6585586 	0 	0.00075142953 	0 	0 	0 	-0.0057710689 	-7.796524e-13 	0
1.6606607 	0 	0.00074792755 	0 	0 	0 	-0.0057710671 	-7.7071357e-13 	0
1.6627628 	0 	0.00074442557 	0 	0 	0 	-0.0057710653 	-7.6177474e-13 	0
1.6648649 	0 	0.0007409236 	0 	0 	0 	-0.0057710635 	-7.5283591e-13 	0
1.666967 	0 	0.00073742162 	0 	0 	0 	-0.0057710617 	-7.4389708e-13 	0
1.6690691 	0 	0.00073391964 	0 	0 	0 	-0.0057710599 	-7.3495825e-13 	0
1.6711712 	0 	0.0007304107 	0 	0 	0 	-0.0057710582 	-7.2687071e-13 	0
1.6732733 	0 	0.00072688933 	0 	0 	0 	-0.0057710567 	-7.2029938e-13 	0
1.6753754 	0 	0.00072336797 	0 	0 	0 	-0.0057710553 	-7.1372806e-13 	0
1.6774775 	0 	0.00071984661 	0 	0 	0 	-0.0057710538 	-7.0715673e-13 	0
1.6795796 	0 	0.00071632524 	0 	0 	0 	-0.0057710523 	-7.0058541e-13 	0
1.6816817 	0 	0.00071280388 	0 	0 	0 	-0.0057710509 	-6.9401408e-13 	0
1.6837838 	0 	0.00070928251 	0 	0 	0 	-0.0057710494 	-6.8744276e-13 	0
1.6858859 	0 	0.00070576115 	0 	0 	0 	-0.005771048 	-6.8087143e-13 	0
1.687988 	0 	0.00070223979 	0 	0 	0 	-0.0057710465 	-6.743001e-13 	0
1.6900901 	0 	0.00069871842 	0 	0 	0 	-0.005771045 	-6.6772878e-13 	0
1.6921922 	0 	0.00069519706 	0 	0 	0 	-0.0057710436 	-6.6115745e-13 	0
1.6942943 	0 	0.0006916757 	0 	0 	0 	-0.0057710421 	-6.5458613e-13 	0
1.6963964 	0 	0.00068815433 	0 	0 	0 	-0.0057710406 	-6.480148e-13 	0
1.6984985 	0 	0.00068463297 	0 	0 	0 	-0.0057710392 	-6.4144348e-13 	0
1.7006006 	0 	0.0006811116 	0 	0 	0 	-0.0057710377 	-6.3487215e-13 	0
1.7027027 	0 	0.00067759024 	0 	0 	0 	-0.0057710363 	-6.2830083e-13 	0
1.7048048 	0 	0.00067406888 	0 	0 	0 	-0.0057710348 	-6.217295e-13 	0
1.7069069 	0 	0.00067054751 	0 	0 	0 	-0.0057710333 	-6.1515817e-13 	0
1.709009 	0 	0.00066702615 	0 	0 	0 	-0.0057710319 	-6.0858685e-13 	0
1.7111111 	0 	0.00066350479 	0 	0 	0 	-0.0057710304 	-6.0201552e-13 	0
1.7132132 	0 	0.00065998342 	0 	0 	0 	-0.0057710289 	-5.954442e-13 	0
1.7153153 	0 	0.00065644744 	0 	0 	0 	-0.0057710277 	-5.9044009e-13 	0
1.7174174 	0 	0.00065291025 	0 	0 	0 	-0.0057710265 	-5.855656e-13 	0
1.7195195 	0 	0.00064937306 	0 	0 	0 	-0.0057710253 	-5.8069111e-13 	0
1.7216216 	0 	0.00064583588 	0 	0 	0 	-0.0057710241 	-5.7581661e-13 	0
1.7237237 	0 	0.00064229869 	0 	0 	0 	-0.0057710229 	-5.7094212e-13 	0
1.7258258 	0 	0.0006387615 	0 	0 	0 	-0.0057710217 	-5.6606763e-13 	0
1.7279279 	0 	0.00063522431 	0 	0 	0 	-0.0057710205 	-5.6119313e-13 	0
1.73003 	0 	0.00063168712 	0 	0 	0 	-0.0057710193 	-5.5631864e-13 	0
1.7321321 	0 	0.00062814993 	0 	0 	0 	-0.0057710181 	-5.5144415e-13 	0
1.7342342 	0 	0.00062461274 	0 	0 	0 	-0.0057710169 	-5.4656965e-13 	0
1.7363363 	0 	0.00062107555 	0 	0 	0 	-0.0057710157 	-5.4169516e-13 	0
1.7384384 	0 	0.00061753836 	0 	0 	0 	-0.0057710145 	-5.3682067e-13 	0
1.7405405 	0 	0.00061400118 	0 	0 	0 	-0.0057710133 	-5.3194617e-13 	0
1.7426426 	0 	0.00061046399 	0 	0 	0 	-0.005771012 	-5.2707168e-13 	0
1.7447447 	0 	0.0006069268 	0 	0 	0 	-0.0057710108 	-5.2219719e-13 	0
1.7468468 	0 	0.00060338961 	0 	0 	0 	-0.0057710096 	-5.173227e-13 	0
1.7489489 	0 	0.00059985242 	0 	0 	0 	-0.0057710084 	-5.124482e-13 	0
1.7510511 	0 	0.00059631523 	0 	0 	0 	-0.0057710072 	-5.0757371e-13 	0
1.7531532 	0 	0.00059277804 	0 	0 	0 	-0.005771006 	-5.0269922e-13 	0
1.7552553 	0 	0.00058924085 	0 	0 	0 	-0.0057710048 	-4.9782472e-13 	0
1.7573574 	0 	0.00058569729 	0 	0 	0 	-0.0057710037 	-4.9349127e-13 	0
1.7594595 	0 	0.00058214704 	0 	0 	0 	-0.0057710027 	-4.8972623e-13 	0
1.7615616 	0 	0.00057859678 	0 	0 	0 	-0.0057710017 	-4.8596119e-13 	0
1.7636637 	0 	0.00057504653 	0 	0 	0 	-0.0057710007 	-4.8219616e-13 	0
1.7657658 	0 	0.00057149628 	0 	0 	0 	-0.0057709996 	-4.7843112e-13 	0
1.7678679 	0 	0.00056794602 	0 	0 	0 	-0.0057709986 	-4.7466608e-13 	0
1.76997 	0 	0.00056439577 	0 	0 	0 	-0.0057709976 	-4.7090105e-13 	0
1.7720721 	0 	0.00056084551 	0 	0 	0 	-0.0057709966 	-4.6713601e-13 	0
1.7741742 	0 	0.00055729526 	0 	0 	0 	-0.0057709956 	-4.6337097e-13 	0
1.7762763 	0 	0.000553745 	0 	0 	0 	-0.0057709946 	-4.5960593e-13 	0
1.7783784 	0 	0.00055019475 	0 	0 	0 	-0.0057709935 	-4.558409e-13 	0
1.7804805 	0 	0.0005466445 	0 	0 	0 	-0.0057709925 	-4.5207586e-13 	0
1.7825826 	0 	0.00054309424 	0 	0 	0 	-0.0057709915 	-4.4831082e-13 	0
1.7846847 	0 	0.00053954399 	0 	0 	0 	-0.0057709905 	-4.4454579e-13 	0
1.7867868 	0 	0.00053599373 	0 	0 	0 	-0.0057709895 	-4.4078075e-13 	0
1.7888889 	0 	0.00053244348 	0 	0 	0 	-0.0057709885 	-4.3701571e-13 	0
1.790991 	0 	0.00052889322 	0 	0 	0 	-0.0057709875 	-4.3325068e-13 	0
1.7930931 	0 	0.00052534297 	0 	0 	0 	-0.0057709864 	-4.2948564e-13 	0
1.7951952 	0 	0.00052179272 	0 	0 	0 	-0.0057709854 	-4.257206e-13 	0
