1.1981982 	0 	0.0015665685 	0 	0 	0 	-0.0030076311 	-2.7687017e-10 	0
1.2003003 	0 	0.0015604582 	0 	0 	0 	-0.0030069687 	-2.7843519e-10 	0
1.2024024 	0 	0.0015543479 	0 	0 	0 	-0.0030063063 	-2.8000022e-10 	0
1.2045045 	0 	0.0015482376 	0 	0 	0 	-0.0030056439 	-2.8156525e-10 	0
1.2066066 	0 	0.0015421273 	0 	0 	0 	-0.0030049815 	-2.8313027e-10 	0
1.2087087 	0 	0.0015360169 	0 	0 	0 	-0.0030043191 	-2.846953e-10 	0
1.2108108 	0 	0.0015299066 	0 	0 	0 	-0.0030036567 	-2.8626033e-10 	0
1.2129129 	0 	0.0015237963 	0 	0 	0 	-0.0030029943 	-2.8782535e-10 	0
1.215015 	0 	0.001517686 	0 	0 	0 	-0.003002332 	-2.8939038e-10 	0
1.2171171 	0 	0.0015115757 	0 	0 	0 	-0.0030016696 	-2.9095541e-10 	0
1.2192192 	0 	0.0015054654 	0 	0 	0 	-0.0030010072 	-2.9252043e-10 	0
1.2213213 	0 	0.001499355 	0 	0 	0 	-0.0030003448 	-2.9408546e-10 	0
1.2234234 	0 	0.0014932447 	0 	0 	0 	-0.0029996824 	-2.9565049e-10 	0
1.2255255 	0 	0.0014871344 	0 	0 	0 	-0.00299902 	-2.9721551e-10 	0
1.2276276 	0 	0.0014810241 	0 	0 	0 	-0.0029983576 	-2.9878054e-10 	0
1.2297297 	0 	0.0014749138 	0 	0 	0 	-0.0029976952 	-3.0034557e-10 	0
1.2318318 	0 	0.0014688035 	0 	0 	0 	-0.0029970329 	-3.0191059e-10 	0
1.2339339 	0 	0.0014626931 	0 	0 	0 	-0.0029963705 	-3.0347562e-10 	0
1.236036 	0 	0.0014565828 	0 	0 	0 	-0.0029957081 	-3.0504065e-10 	0
1.2381381 	0 	0.0014504725 	0 	0 	0 	-0.0029950457 	-3.0660567e-10 	0
1.2402402 	0 	0.0014443622 	0 	0 	0 	-0.0029943833 	-3.081707e-10 	0
1.2423423 	0 	0.0014380565 	0 	0 	0 	-0.0029936795 	-3.0914269e-10 	0
1.2444444 	0 	0.0014316745 	0 	0 	0 	-0.0029929596 	-3.0988307e-10 	0
1.2465465 	0 	0.0014252925 	0 	0 	0 	-0.0029922397 	-3.1062346e-10 	0
1.2486486 	0 	0.0014189105 	0 	0 	0 	-0.0029915197 	-3.1136384e-10 	0
1.2507508 	0 	0.0014125284 	0 	0 	0 	-0.0029907998 	-3.1210423e-10 	0
1.2528529 	0 	0.0014061464 	0 	0 	0 	-0.0029900799 	-3.1284461e-10 	0
1.254955 	0 	0.0013997644 	0 	0 	0 	-0.0029893599 	-3.13585e-10 	0
1.2570571 	0 	0.0013933824 	0 	0 	0 	-0.00298864 	-3.1432538e-10 	0
1.2591592 	0 	0.0013870004 	0 	0 	0 	-0.0029879201 	-3.1506577e-10 	0
1.2612613 	0 	0.0013806184 	0 	0 	0 	-0.0029872001 	-3.1580615e-10 	0
1.2633634 	0 	0.0013742364 	0 	0 	0 	-0.0029864802 	-3.1654654e-10 	0
1.2654655 	0 	0.0013678544 	0 	0 	0 	-0.0029857603 	-3.1728692e-10 	0
1.2675676 	0 	0.0013614724 	0 	0 	0 	-0.0029850403 	-3.1802731e-10 	0
1.2696697 	0 	0.0013550903 	0 	0 	0 	-0.0029843204 	-3.1876769e-10 	0
1.2717718 	0 	0.0013487083 	0 	0 	0 	-0.0029836005 	-3.1950808e-10 	0
1.2738739 	0 	0.0013423263 	0 	0 	0 	-0.0029828805 	-3.2024846e-10 	0
1.275976 	0 	0.0013359443 	0 	0 	0 	-0.0029821606 	-3.2098884e-10 	0
1.2780781 	0 	0.0013295623 	0 	0 	0 	-0.0029814407 	-3.2172923e-10 	0
1.2801802 	0 	0.0013231803 	0 	0 	0 	-0.0029807207 	-3.2246961e-10 	0
1.2822823 	0 	0.0013167983 	0 	0 	0 	-0.0029800008 	-3.2321e-10 	0
1.2843844 	0 	0.0013104504 	0 	0 	0 	-0.002979278 	-3.2368547e-10 	0
1.2864865 	0 	0.0013041887 	0 	0 	0 	-0.0029785479 	-3.2349037e-10 	0
1.2885886 	0 	0.0012979271 	0 	0 	0 	-0.0029778177 	-3.2329528e-10 	0
1.2906907 	0 	0.0012916655 	0 	0 	0 	-0.0029770876 	-3.2310019e-10 	0
1.2927928 	0 	0.0012854039 	0 	0 	0 	-0.0029763575 	-3.2290509e-10 	0
1.2948949 	0 	0.0012791422 	0 	0 	0 	-0.0029756273 	-3.2271e-10 	0
1.296997 	0 	0.0012728806 	0 	0 	0 	-0.0029748972 	-3.225149e-10 	0
1.2990991 	0 	0.001266619 	0 	0 	0 	-0.0029741671 	-3.2231981e-10 	0
1.3012012 	0 	0.0012603574 	0 	0 	0 	-0.0029734369 	-3.2212472e-10 	0
1.3033033 	0 	0.0012540957 	0 	0 	0 	-0.0029727068 	-3.2192962e-10 	0
1.3054054 	0 	0.0012478341 	0 	0 	0 	-0.0029719767 	-3.2173453e-10 	0
1.3075075 	0 	0.0012415725 	0 	0 	0 	-0.0029712466 	-3.2153943e-10 	0
1.3096096 	0 	0.0012353109 	0 	0 	0 	-0.0029705164 	-3.2134434e-10 	0
1.3117117 	0 	0.0012290492 	0 	0 	0 	-0.0029697863 	-3.2114925e-10 	0
1.3138138 	0 	0.0012227876 	0 	0 	0 	-0.0029690562 	-3.2095415e-10 	0
1.3159159 	0 	0.001216526 	0 	0 	0 	-0.002968326 	-3.2075906e-10 	0
1.318018 	0 	0.0012102644 	0 	0 	0 	-0.0029675959 	-3.2056396e-10 	0
1.3201201 	0 	0.0012040027 	0 	0 	0 	-0.0029668658 	-3.2036887e-10 	0
1.3222222 	0 	0.0011977411 	0 	0 	0 	-0.0029661356 	-3.2017378e-10 	0
1.3243243 	0 	0.0011914795 	0 	0 	0 	-0.0029654055 	-3.1997868e-10 	0
1.3264264 	0 	0.0011852179 	0 	0 	0 	-0.0029646754 	-3.1978359e-10 	0
1.3285285 	0 	0.0011792174 	0 	0 	0 	-0.002963969 	-3.1903981e-10 	0
1.3306306 	0 	0.0011732641 	0 	0 	0 	-0.0029632669 	-3.181971e-10 	0
1.3327327 	0 	0.0011673107 	0 	0 	0 	-0.0029625649 	-3.1735438e-10 	0
1.3348348 	0 	0.0011613574 	0 	0 	0 	-0.0029618628 	-3.1651167e-10 	0
1.3369369 	0 	0.001155404 	0 	0 	0 	-0.0029611607 	-3.1566895e-10 	0
1.339039 	0 	0.0011494507 	0 	0 	0 	-0.0029604586 	-3.1482624e-10 	0
1.3411411 	0 	0.0011434973 	0 	0 	0 	-0.0029597566 	-3.1398352e-10 	0
1.3432432 	0 	0.001137544 	0 	0 	0 	-0.0029590545 	-3.1314081e-10 	0
1.3453453 	0 	0.0011315906 	0 	0 	0 	-0.0029583524 	-3.122981e-10 	0
1.3474474 	0 	0.0011256373 	0 	0 	0 	-0.0029576503 	-3.1145538e-10 	0
1.3495495 	0 	0.0011196839 	0 	0 	0 	-0.0029569483 	-3.1061267e-10 	0
1.3516517 	0 	0.0011137306 	0 	0 	0 	-0.0029562462 	-3.0976995e-10 	0
1.3537538 	0 	0.0011077773 	0 	0 	0 	-0.0029555441 	-3.0892724e-10 	0
1.3558559 	0 	0.0011018239 	0 	0 	0 	-0.0029548421 	-3.0808452e-10 	0
1.357958 	0 	0.0010958706 	0 	0 	0 	-0.00295414 	-3.0724181e-10 	0
1.3600601 	0 	0.0010899172 	0 	0 	0 	-0.0029534379 	-3.063991e-10 	0
1.3621622 	0 	0.0010839639 	0 	0 	0 	-0.0029527358 	-3.0555638e-10 	0
1.3642643 	0 	0.0010780105 	0 	0 	0 	-0.0029520338 	-3.0471367e-10 	0
1.3663664 	0 	0.0010720572 	0 	0 	0 	-0.0029513317 	-3.0387095e-10 	0
1.3684685 	0 	0.0010661038 	0 	0 	0 	-0.0029506296 	-3.0302824e-10 	0
1.3705706 	0 	0.0010603228 	0 	0 	0 	-0.0029499477 	-3.0205e-10 	0
1.3726727 	0 	0.0010547884 	0 	0 	0 	-0.0029492947 	-3.0087777e-10 	0
1.3747748 	0 	0.001049254 	0 	0 	0 	-0.0029486417 	-2.9970553e-10 	0
1.3768769 	0 	0.0010437197 	0 	0 	0 	-0.0029479887 	-2.985333e-10 	0
1.378979 	0 	0.0010381853 	0 	0 	0 	-0.0029473357 	-2.9736106e-10 	0
1.3810811 	0 	0.0010326509 	0 	0 	0 	-0.0029466827 	-2.9618883e-10 	0
1.3831832 	0 	0.0010271166 	0 	0 	0 	-0.0029460297 	-2.9501659e-10 	0
1.3852853 	0 	0.0010215822 	0 	0 	0 	-0.0029453767 	-2.9384436e-10 	0
1.3873874 	0 	0.0010160478 	0 	0 	0 	-0.0029447237 	-2.9267212e-10 	0
1.3894895 	0 	0.0010105134 	0 	0 	0 	-0.0029440707 	-2.9149989e-10 	0
1.3915916 	0 	0.0010049791 	0 	0 	0 	-0.0029434177 	-2.9032765e-10 	0
1.3936937 	0 	0.00099944471 	0 	0 	0 	-0.0029427647 	-2.8915542e-10 	0
1.3957958 	0 	0.00099391033 	0 	0 	0 	-0.0029421116 	-2.8798318e-10 	0
1.3978979 	0 	0.00098837596 	0 	0 	0 	-0.0029414586 	-2.8681095e-10 	0
1.4 	0 	0.00098284159 	0 	0 	0 	-0.0029408056 	-2.8563871e-10 	0
1.4021021 	0 	0.00097730722 	0 	0 	0 	-0.0029401526 	-2.8446648e-10 	0
1.4042042 	0 	0.00097177285 	0 	0 	0 	-0.0029394996 	-2.8329424e-10 	0
1.4063063 	0 	0.00096623848 	0 	0 	0 	-0.0029388466 	-2.8212201e-10 	0
1.4084084 	0 	0.0009607041 	0 	0 	0 	-0.0029381936 	-2.8094977e-10 	0
1.4105105 	0 	0.00095516973 	0 	0 	0 	-0.0029375406 	-2.7977754e-10 	0
1.4126126 	0 	0.00094963536 	0 	0 	0 	-0.0029368876 	-2.786053e-10 	0
1.4147147 	0 	0.0009445642 	0 	0 	0 	-0.0029362914 	-2.7730684e-10 	0
1.4168168 	0 	0.00093950476 	0 	0 	0 	-0.0029356966 	-2.7600519e-10 	0
1.4189189 	0 	0.00093444532 	0 	0 	0 	-0.0029351018 	-2.7470354e-10 	0
1.421021 	0 	0.00092938589 	0 	0 	0 	-0.002934507 	-2.7340188e-10 	0
1.4231231 	0 	0.00092432645 	0 	0 	0 	-0.0029339122 	-2.7210023e-10 	0
1.4252252 	0 	0.00091926701 	0 	0 	0 	-0.0029333174 	-2.7079857e-10 	0
1.4273273 	0 	0.00091420757 	0 	0 	0 	-0.0029327226 	-2.6949692e-10 	0
1.4294294 	0 	0.00090914813 	0 	0 	0 	-0.0029321278 	-2.6819527e-10 	0
1.4315315 	0 	0.0009040887 	0 	0 	0 	-0.002931533 	-2.6689361e-10 	0
1.4336336 	0 	0.00089902926 	0 	0 	0 	-0.0029309382 	-2.6559196e-10 	0
1.4357357 	0 	0.00089396982 	0 	0 	0 	-0.0029303435 	-2.642903e-10 	0
1.4378378 	0 	0.00088891038 	0 	0 	0 	-0.0029297487 	-2.6298865e-10 	0
1.4399399 	0 	0.00088385094 	0 	0 	0 	-0.0029291539 	-2.6168699e-10 	0
1.442042 	0 	0.0008787915 	0 	0 	0 	-0.0029285591 	-2.6038534e-10 	0
1.4441441 	0 	0.00087373207 	0 	0 	0 	-0.0029279643 	-2.5908369e-10 	0
1.4462462 	0 	0.00086867263 	0 	0 	0 	-0.0029273695 	-2.5778203e-10 	0
1.4483483 	0 	0.00086361319 	0 	0 	0 	-0.0029267747 	-2.5648038e-10 	0
1.4504505 	0 	0.00085855375 	0 	0 	0 	-0.0029261799 	-2.5517872e-10 	0
1.4525526 	0 	0.00085349431 	0 	0 	0 	-0.0029255851 	-2.5387707e-10 	0
1.4546547 	0 	0.00084843488 	0 	0 	0 	-0.0029249903 	-2.5257542e-10 	0
1.4567568 	0 	0.00084362256 	0 	0 	0 	-0.0029244284 	-2.5126406e-10 	0
1.4588589 	0 	0.0008390213 	0 	0 	0 	-0.0029238945 	-2.4994442e-10 	0
1.460961 	0 	0.00083442005 	0 	0 	0 	-0.0029233606 	-2.4862478e-10 	0
1.4630631 	0 	0.00082981879 	0 	0 	0 	-0.0029228267 	-2.4730513e-10 	0
1.4651652 	0 	0.00082521753 	0 	0 	0 	-0.0029222929 	-2.4598549e-10 	0
1.4672673 	0 	0.00082061628 	0 	0 	0 	-0.002921759 	-2.4466585e-10 	0
1.4693694 	0 	0.00081601502 	0 	0 	0 	-0.0029212251 	-2.4334621e-10 	0
1.4714715 	0 	0.00081141376 	0 	0 	0 	-0.0029206912 	-2.4202657e-10 	0
1.4735736 	0 	0.00080681251 	0 	0 	0 	-0.0029201573 	-2.4070692e-10 	0
1.4756757 	0 	0.00080221125 	0 	0 	0 	-0.0029196235 	-2.3938728e-10 	0
1.4777778 	0 	0.00079760999 	0 	0 	0 	-0.0029190896 	-2.3806764e-10 	0
1.4798799 	0 	0.00079300874 	0 	0 	0 	-0.0029185557 	-2.36748e-10 	0
1.481982 	0 	0.00078840748 	0 	0 	0 	-0.0029180218 	-2.3542836e-10 	0
1.4840841 	0 	0.00078380622 	0 	0 	0 	-0.0029174879 	-2.3410871e-10 	0
1.4861862 	0 	0.00077920497 	0 	0 	0 	-0.002916954 	-2.3278907e-10 	0
1.4882883 	0 	0.00077460371 	0 	0 	0 	-0.0029164202 	-2.3146943e-10 	0
1.4903904 	0 	0.00077000245 	0 	0 	0 	-0.0029158863 	-2.3014979e-10 	0
1.4924925 	0 	0.0007654012 	0 	0 	0 	-0.0029153524 	-2.2883014e-10 	0
1.4945946 	0 	0.00076079994 	0 	0 	0 	-0.0029148185 	-2.275105e-10 	0
1.4966967 	0 	0.00075619868 	0 	0 	0 	-0.0029142846 	-2.2619086e-10 	0
1.4987988 	0 	0.00075163766 	0 	0 	0 	-0.0029137569 	-2.2487665e-10 	0
1.5009009 	0 	0.00074742549 	0 	0 	0 	-0.0029132829 	-2.2360949e-10 	0
1.503003 	0 	0.00074321332 	0 	0 	0 	-0.0029128089 	-2.2234234e-10 	0
1.5051051 	0 	0.00073900116 	0 	0 	0 	-0.0029123349 	-2.2107519e-10 	0
1.5072072 	0 	0.00073478899 	0 	0 	0 	-0.0029118608 	-2.1980804e-10 	0
1.5093093 	0 	0.00073057682 	0 	0 	0 	-0.0029113868 	-2.1854088e-10 	0
1.5114114 	0 	0.00072636466 	0 	0 	0 	-0.0029109128 	-2.1727373e-10 	0
1.5135135 	0 	0.00072215249 	0 	0 	0 	-0.0029104388 	-2.1600658e-10 	0
1.5156156 	0 	0.00071794032 	0 	0 	0 	-0.0029099648 	-2.1473943e-10 	0
1.5177177 	0 	0.00071372815 	0 	0 	0 	-0.0029094907 	-2.1347227e-10 	0
1.5198198 	0 	0.00070951599 	0 	0 	0 	-0.0029090167 	-2.1220512e-10 	0
1.5219219 	0 	0.00070530382 	0 	0 	0 	-0.0029085427 	-2.1093797e-10 	0
1.524024 	0 	0.00070109165 	0 	0 	0 	-0.0029080687 	-2.0967082e-10 	0
1.5261261 	0 	0.00069687948 	0 	0 	0 	-0.0029075946 	-2.0840367e-10 	0
1.5282282 	0 	0.00069266732 	0 	0 	0 	-0.0029071206 	-2.0713651e-10 	0
1.5303303 	0 	0.00068845515 	0 	0 	0 	-0.0029066466 	-2.0586936e-10 	0
1.5324324 	0 	0.00068424298 	0 	0 	0 	-0.0029061726 	-2.0460221e-10 	0
1.5345345 	0 	0.00068003081 	0 	0 	0 	-0.0029056985 	-2.0333506e-10 	0
1.5366366 	0 	0.00067581865 	0 	0 	0 	-0.0029052245 	-2.020679e-10 	0
1.5387387 	0 	0.00067160648 	0 	0 	0 	-0.0029047505 	-2.0080075e-10 	0
1.5408408 	0 	0.00066739431 	0 	0 	0 	-0.0029042765 	-1.995336e-10 	0
1.5429429 	0 	0.00066338502 	0 	0 	0 	-0.0029038399 	-1.9833146e-10 	0
1.545045 	0 	0.00065947681 	0 	0 	0 	-0.002903422 	-1.9716172e-10 	0
1.5471471 	0 	0.0006555686 	0 	0 	0 	-0.0029030041 	-1.9599199e-10 	0
1.5492492 	0 	0.0006516604 	0 	0 	0 	-0.0029025861 	-1.9482225e-10 	0
1.5513514 	0 	0.00064775219 	0 	0 	0 	-0.0029021682 	-1.9365251e-10 	0
1.5534535 	0 	0.00064384398 	0 	0 	0 	-0.0029017503 	-1.9248277e-10 	0
1.5555556 	0 	0.00063993577 	0 	0 	0 	-0.0029013324 	-1.9131303e-10 	0
1.5576577 	0 	0.00063602757 	0 	0 	0 	-0.0029009145 	-1.9014329e-10 	0
1.5597598 	0 	0.00063211936 	0 	0 	0 	-0.0029004966 	-1.8897355e-10 	0
1.5618619 	0 	0.00062821115 	0 	0 	0 	-0.0029000786 	-1.8780381e-10 	0
1.563964 	0 	0.00062430294 	0 	0 	0 	-0.0028996607 	-1.8663407e-10 	0
1.5660661 	0 	0.00062039473 	0 	0 	0 	-0.0028992428 	-1.8546433e-10 	0
1.5681682 	0 	0.00061648653 	0 	0 	0 	-0.0028988249 	-1.8429459e-10 	0
1.5702703 	0 	0.00061257832 	0 	0 	0 	-0.002898407 	-1.8312485e-10 	0
1.5723724 	0 	0.00060867011 	0 	0 	0 	-0.0028979891 	-1.8195511e-10 	0
1.5744745 	0 	0.0006047619 	0 	0 	0 	-0.0028975711 	-1.8078537e-10 	0
1.5765766 	0 	0.00060085369 	0 	0 	0 	-0.0028971532 	-1.7961563e-10 	0
1.5786787 	0 	0.00059694549 	0 	0 	0 	-0.0028967353 	-1.7844589e-10 	0
1.5807808 	0 	0.00059303728 	0 	0 	0 	-0.0028963174 	-1.7727615e-10 	0
1.5828829 	0 	0.00058912907 	0 	0 	0 	-0.0028958995 	-1.7610641e-10 	0
1.584985 	0 	0.00058528518 	0 	0 	0 	-0.0028954934 	-1.7496164e-10 	0
1.5870871 	0 	0.0005816548 	0 	0 	0 	-0.0028951264 	-1.7389977e-10 	0
1.5891892 	0 	0.00057802443 	0 	0 	0 	-0.0028947594 	-1.728379e-10 	0
1.5912913 	0 	0.00057439405 	0 	0 	0 	-0.0028943924 	-1.7177603e-10 	0
1.5933934 	0 	0.00057076367 	0 	0 	0 	-0.0028940255 	-1.7071416e-10 	0
1.5954955 	0 	0.0005671333 	0 	0 	0 	-0.0028936585 	-1.6965229e-10 	0
1.5975976 	0 	0.00056350292 	0 	0 	0 	-0.0028932915 	-1.6859043e-10 	0
1.5996997 	0 	0.00055987254 	0 	0 	0 	-0.0028929246 	-1.6752856e-10 	0
1.6018018 	0 	0.00055624217 	0 	0 	0 	-0.0028925576 	-1.6646669e-10 	0
1.6039039 	0 	0.00055261179 	0 	0 	0 	-0.0028921906 	-1.6540482e-10 	0
1.606006 	0 	0.00054898142 	0 	0 	0 	-0.0028918237 	-1.6434295e-10 	0
1.6081081 	0 	0.00054535104 	0 	0 	0 	-0.0028914567 	-1.6328108e-10 	0
1.6102102 	0 	0.00054172066 	0 	0 	0 	-0.0028910897 	-1.6221921e-10 	0
1.6123123 	0 	0.00053809029 	0 	0 	0 	-0.0028907228 	-1.6115734e-10 	0
1.6144144 	0 	0.00053445991 	0 	0 	0 	-0.0028903558 	-1.6009547e-10 	0
1.6165165 	0 	0.00053082953 	0 	0 	0 	-0.0028899888 	-1.590336e-10 	0
1.6186186 	0 	0.00052719916 	0 	0 	0 	-0.0028896218 	-1.5797173e-10 	0
1.6207207 	0 	0.00052356878 	0 	0 	0 	-0.0028892549 	-1.5690986e-10 	0
1.6228228 	0 	0.00051993841 	0 	0 	0 	-0.0028888879 	-1.5584799e-10 	0
1.6249249 	0 	0.00051630803 	0 	0 	0 	-0.0028885209 	-1.5478612e-10 	0
1.627027 	0 	0.00051267765 	0 	0 	0 	-0.002888154 	-1.5372425e-10 	0
1.6291291 	0 	0.00050926878 	0 	0 	0 	-0.0028878238 	-1.5273987e-10 	0
1.6312312 	0 	0.00050591683 	0 	0 	0 	-0.0028875031 	-1.517754e-10 	0
1.6333333 	0 	0.00050256489 	0 	0 	0 	-0.0028871823 	-1.5081093e-10 	0
1.6354354 	0 	0.00049921294 	0 	0 	0 	-0.0028868616 	-1.4984646e-10 	0
1.6375375 	0 	0.000495861 	0 	0 	0 	-0.0028865409 	-1.4888199e-10 	0
1.6396396 	0 	0.00049250906 	0 	0 	0 	-0.0028862201 	-1.4791752e-10 	0
1.6417417 	0 	0.00048915711 	0 	0 	0 	-0.0028858994 	-1.4695304e-10 	0
1.6438438 	0 	0.00048580517 	0 	0 	0 	-0.0028855787 	-1.4598857e-10 	0
1.6459459 	0 	0.00048245322 	0 	0 	0 	-0.0028852579 	-1.450241e-10 	0
1.648048 	0 	0.00047910128 	0 	0 	0 	-0.0028849372 	-1.4405963e-10 	0
1.6501502 	0 	0.00047574933 	0 	0 	0 	-0.0028846165 	-1.4309516e-10 	0
1.6522523 	0 	0.00047239739 	0 	0 	0 	-0.0028842957 	-1.4213069e-10 	0
1.6543544 	0 	0.00046904544 	0 	0 	0 	-0.002883975 	-1.4116622e-10 	0
1.6564565 	0 	0.0004656935 	0 	0 	0 	-0.0028836543 	-1.4020175e-10 	0
1.6585586 	0 	0.00046234155 	0 	0 	0 	-0.0028833335 	-1.3923728e-10 	0
1.6606607 	0 	0.00045898961 	0 	0 	0 	-0.0028830128 	-1.3827281e-10 	0
1.6627628 	0 	0.00045563766 	0 	0 	0 	-0.0028826921 	-1.3730834e-10 	0
1.6648649 	0 	0.00045228572 	0 	0 	0 	-0.0028823713 	-1.3634387e-10 	0
1.666967 	0 	0.00044893378 	0 	0 	0 	-0.0028820506 	-1.353794e-10 	0
1.6690691 	0 	0.00044558183 	0 	0 	0 	-0.0028817299 	-1.3441493e-10 	0
1.6711712 	0 	0.00044232426 	0 	0 	0 	-0.0028814243 	-1.334837e-10 	0
1.6732733 	0 	0.00043923478 	0 	0 	0 	-0.0028811456 	-1.3261166e-10 	0
1.6753754 	0 	0.00043614529 	0 	0 	0 	-0.0028808669 	-1.3173963e-10 	0
1.6774775 	0 	0.00043305581 	0 	0 	0 	-0.0028805882 	-1.3086759e-10 	0
1.6795796 	0 	0.00042996633 	0 	0 	0 	-0.0028803095 	-1.2999556e-10 	0
1.6816817 	0 	0.00042687684 	0 	0 	0 	-0.0028800308 	-1.2912352e-10 	0
1.6837838 	0 	0.00042378736 	0 	0 	0 	-0.0028797521 	-1.2825149e-10 	0
1.6858859 	0 	0.00042069788 	0 	0 	0 	-0.0028794734 	-1.2737945e-10 	0
1.687988 	0 	0.0004176084 	0 	0 	0 	-0.0028791947 	-1.2650742e-10 	0
1.6900901 	0 	0.00041451891 	0 	0 	0 	-0.002878916 	-1.2563539e-10 	0
1.6921922 	0 	0.00041142943 	0 	0 	0 	-0.0028786373 	-1.2476335e-10 	0
1.6942943 	0 	0.00040833995 	0 	0 	0 	-0.0028783586 	-1.2389132e-10 	0
1.6963964 	0 	0.00040525046 	0 	0 	0 	-0.0028780799 	-1.2301928e-10 	0
1.6984985 	0 	0.00040216098 	0 	0 	0 	-0.0028778012 	-1.2214725e-10 	0
1.7006006 	0 	0.0003990715 	0 	0 	0 	-0.0028775225 	-1.2127521e-10 	0
1.7027027 	0 	0.00039598201 	0 	0 	0 	-0.0028772438 	-1.2040318e-10 	0
1.7048048 	0 	0.00039289253 	0 	0 	0 	-0.0028769651 	-1.1953114e-10 	0
1.7069069 	0 	0.00038980305 	0 	0 	0 	-0.0028766864 	-1.1865911e-10 	0
1.709009 	0 	0.00038671356 	0 	0 	0 	-0.0028764077 	-1.1778707e-10 	0
1.7111111 	0 	0.00038362408 	0 	0 	0 	-0.002876129 	-1.1691504e-10 	0
1.7132132 	0 	0.0003805346 	0 	0 	0 	-0.0028758503 	-1.1604301e-10 	0
1.7153153 	0 	0.00037767101 	0 	0 	0 	-0.0028756065 	-1.1526159e-10 	0
1.7174174 	0 	0.0003748261 	0 	0 	0 	-0.0028753656 	-1.1448767e-10 	0
1.7195195 	0 	0.00037198119 	0 	0 	0 	-0.0028751247 	-1.1371376e-10 	0
1.7216216 	0 	0.00036913628 	0 	0 	0 	-0.0028748838 	-1.1293984e-10 	0
1.7237237 	0 	0.00036629137 	0 	0 	0 	-0.0028746429 	-1.1216592e-10 	0
1.7258258 	0 	0.00036344647 	0 	0 	0 	-0.0028744019 	-1.11392e-10 	0
1.7279279 	0 	0.00036060156 	0 	0 	0 	-0.002874161 	-1.1061808e-10 	0
1.73003 	0 	0.00035775665 	0 	0 	0 	-0.0028739201 	-1.0984417e-10 	0
1.7321321 	0 	0.00035491174 	0 	0 	0 	-0.0028736792 	-1.0907025e-10 	0
1.7342342 	0 	0.00035206683 	0 	0 	0 	-0.0028734383 	-1.0829633e-10 	0
1.7363363 	0 	0.00034922192 	0 	0 	0 	-0.0028731974 	-1.0752241e-10 	0
1.7384384 	0 	0.00034637702 	0 	0 	0 	-0.0028729564 	-1.0674849e-10 	0
1.7405405 	0 	0.00034353211 	0 	0 	0 	-0.0028727155 	-1.0597457e-10 	0
1.7426426 	0 	0.0003406872 	0 	0 	0 	-0.0028724746 	-1.0520066e-10 	0
1.7447447 	0 	0.00033784229 	0 	0 	0 	-0.0028722337 	-1.0442674e-10 	0
1.7468468 	0 	0.00033499738 	0 	0 	0 	-0.0028719928 	-1.0365282e-10 	0
1.7489489 	0 	0.00033215248 	0 	0 	0 	-0.0028717519 	-1.028789e-10 	0
1.7510511 	0 	0.00032930757 	0 	0 	0 	-0.0028715109 	-1.0210498e-10 	0
1.7531532 	0 	0.00032646266 	0 	0 	0 	-0.00287127 	-1.0133107e-10 	0
1.7552553 	0 	0.00032361775 	0 	0 	0 	-0.0028710291 	-1.0055715e-10 	0
1.7573574 	0 	0.00032088122 	0 	0 	0 	-0.0028708043 	-9.9826986e-11 	0
1.7594595 	0 	0.00031825857 	0 	0 	0 	-0.0028705964 	-9.9142797e-11 	0
1.7615616 	0 	0.00031563591 	0 	0 	0 	-0.0028703886 	-9.8458607e-11 	0
1.7636637 	0 	0.00031301325 	0 	0 	0 	-0.0028701807 	-9.7774417e-11 	0
1.7657658 	0 	0.0003103906 	0 	0 	0 	-0.0028699729 	-9.7090227e-11 	0
1.7678679 	0 	0.00030776794 	0 	0 	0 	-0.002869765 	-9.6406037e-11 	0
1.76997 	0 	0.00030514528 	0 	0 	0 	-0.0028695571 	-9.5721847e-11 	0
1.7720721 	0 	0.00030252263 	0 	0 	0 	-0.0028693493 	-9.5037658e-11 	0
1.7741742 	0 	0.00029989997 	0 	0 	0 	-0.0028691414 	-9.4353468e-11 	0
1.7762763 	0 	0.00029727731 	0 	0 	0 	-0.0028689336 	-9.3669278e-11 	0
1.7783784 	0 	0.00029465466 	0 	0 	0 	-0.0028687257 	-9.2985088e-11 	0
1.7804805 	0 	0.000292032 	0 	0 	0 	-0.0028685178 	-9.2300898e-11 	0
1.7825826 	0 	0.00028940934 	0 	0 	0 	-0.00286831 	-9.1616708e-11 	0
1.7846847 	0 	0.00028678668 	0 	0 	0 	-0.0028681021 	-9.0932519e-11 	0
1.7867868 	0 	0.00028416403 	0 	0 	0 	-0.0028678943 	-9.0248329e-11 	0
1.7888889 	0 	0.00028154137 	0 	0 	0 	-0.0028676864 	-8.9564139e-11 	0
1.790991 	0 	0.00027891871 	0 	0 	0 	-0.0028674785 	-8.8879949e-11 	0
1.7930931 	0 	0.00027629606 	0 	0 	0 	-0.0028672707 	-8.8195759e-11 	0
1.7951952 	0 	0.0002736734 	0 	0 	0 	-0.0028670628 	-8.7511569e-11 	0
1.7972973 	0 	0.00027105074 	0 	0 	0 	-0.002866855 	-8.6827379e-11 	0
1.7993994 	0 	0.00026843989 	0 	0 	0 	-0.0028666486 	-8.614856e-11 	0
