0.026026026 	1.1285277e-05 	0.00010865704 	0.98514815 	0.00060950041 	0 	0 	0 	0
0.026126126 	1.1157816e-05 	0.00010865477 	0.98554017 	0.00061200031 	0 	0 	0 	0
0.026226226 	1.1030356e-05 	0.0001086525 	0.9859322 	0.0006145002 	0 	0 	0 	0
0.026326326 	1.0902895e-05 	0.00010865023 	0.98632423 	0.0006170001 	0 	0 	0 	0
0.026426426 	1.0775435e-05 	0.00010864796 	0.98671625 	0.0006195 	0 	0 	0 	0
0.026526527 	1.0647974e-05 	0.00010864568 	0.98710828 	0.00062199989 	0 	0 	0 	0
0.026626627 	1.0520514e-05 	0.00010864341 	0.98750031 	0.00062449979 	0 	0 	0 	0
0.026726727 	1.0393053e-05 	0.00010864114 	0.98789233 	0.00062699969 	0 	0 	0 	0
0.026826827 	1.0265593e-05 	0.00010863887 	0.98828436 	0.00062949959 	0 	0 	0 	0
0.026926927 	1.0138133e-05 	0.00010863659 	0.98867638 	0.00063199948 	0 	0 	0 	0
0.027027027 	1.0010672e-05 	0.00010863432 	0.98906841 	0.00063449938 	0 	0 	0 	0
0.027127127 	9.8832117e-06 	0.00010863205 	0.98946044 	0.00063699928 	0 	0 	0 	0
0.027227227 	9.7557513e-06 	0.00010862978 	0.98985246 	0.00063949918 	0 	0 	0 	0
0.027327327 	9.6282909e-06 	0.00010862751 	0.99024449 	0.00064199907 	0 	0 	0 	0
0.027427427 	9.5008304e-06 	0.00010862523 	0.99063652 	0.00064449897 	0 	0 	0 	0
0.027527528 	9.37337e-06 	0.00010862296 	0.99102854 	0.00064699887 	0 	0 	0 	0
0.027627628 	9.2459095e-06 	0.00010862069 	0.99142057 	0.00064949877 	0 	0 	0 	0
0.027727728 	9.1184491e-06 	0.00010861842 	0.9918126 	0.00065199866 	0 	0 	0 	0
0.027827828 	8.9909887e-06 	0.00010861614 	0.99220462 	0.00065449856 	0 	0 	0 	0
0.027927928 	8.8635282e-06 	0.00010861387 	0.99259665 	0.00065699846 	0 	0 	0 	0
0.028028028 	8.7360678e-06 	0.0001086116 	0.99298867 	0.00065949836 	0 	0 	0 	0
0.028128128 	8.6086074e-06 	0.00010860933 	0.9933807 	0.00066199825 	0 	0 	0 	0
0.028228228 	8.4811469e-06 	0.00010860706 	0.99377273 	0.00066449815 	0 	0 	0 	0
0.028328328 	8.3523567e-06 	0.00010867108 	0.9941577 	0.00066704525 	0 	0 	0 	0
0.028428428 	8.2234377e-06 	0.00010874152 	0.994542 	0.00066959693 	0 	0 	0 	0
0.028528529 	8.0945187e-06 	0.00010881197 	0.99492629 	0.0006721486 	0 	0 	0 	0
0.028628629 	7.9655997e-06 	0.00010888241 	0.99531059 	0.00067470027 	0 	0 	0 	0
0.028728729 	7.8366808e-06 	0.00010895285 	0.99569488 	0.00067725194 	0 	0 	0 	0
0.028828829 	7.7077618e-06 	0.0001090233 	0.99607918 	0.00067980362 	0 	0 	0 	0
0.028928929 	7.5788428e-06 	0.00010909374 	0.99646347 	0.00068235529 	0 	0 	0 	0
0.029029029 	7.4499239e-06 	0.00010916418 	0.99684777 	0.00068490696 	0 	0 	0 	0
0.029129129 	7.3374707e-06 	0.00010918092 	0.99712829 	0.00068690721 	1.6644769e-36 	0 	0 	0
0.029229229 	7.2374373e-06 	0.00010915714 	0.99733054 	0.00068849152 	4.5844331e-36 	0 	0 	0
0.029329329 	7.1374039e-06 	0.00010913337 	0.99753279 	0.00069007584 	7.5043894e-36 	0 	0 	0
0.029429429 	7.0373705e-06 	0.00010910959 	0.99773504 	0.00069166016 	1.0424346e-35 	0 	0 	0
0.02952953 	6.9373372e-06 	0.00010908582 	0.99793729 	0.00069324448 	1.3344302e-35 	0 	0 	0
0.02962963 	6.8373038e-06 	0.00010906204 	0.99813955 	0.0006948288 	1.6264258e-35 	0 	0 	0
0.02972973 	6.7372704e-06 	0.00010903827 	0.9983418 	0.00069641312 	1.9184214e-35 	0 	0 	0
0.02982983 	6.637237e-06 	0.00010901449 	0.99854405 	0.00069799743 	2.2104171e-35 	0 	0 	0
0.02992993 	6.5372036e-06 	0.00010899072 	0.9987463 	0.00069958175 	2.5024127e-35 	0 	0 	0
0.03003003 	6.4371703e-06 	0.00010896694 	0.99894855 	0.00070116607 	2.7944083e-35 	0 	0 	0
0.03013013 	6.3371369e-06 	0.00010894317 	0.9991508 	0.00070275039 	3.0864039e-35 	0 	0 	0
0.03023023 	6.2371035e-06 	0.00010891939 	0.99935305 	0.00070433471 	3.3783996e-35 	0 	0 	0
0.03033033 	6.1370701e-06 	0.00010889562 	0.9995553 	0.00070591902 	3.6703952e-35 	0 	0 	0
0.03043043 	6.0370367e-06 	0.00010887184 	0.99975755 	0.00070750334 	3.9623908e-35 	0 	0 	0
0.030530531 	5.9370033e-06 	0.00010884807 	0.9999598 	0.00070908766 	4.2543864e-35 	0 	0 	0
0.030630631 	5.83697e-06 	0.00010882429 	1.0001621 	0.00071067198 	4.5463821e-35 	0 	0 	0
0.030730731 	5.7369366e-06 	0.00010880052 	1.0003643 	0.0007122563 	4.8383777e-35 	0 	0 	0
0.030830831 	5.6369032e-06 	0.00010877674 	1.0005666 	0.00071384062 	5.1303733e-35 	0 	0 	0
0.030930931 	5.5368698e-06 	0.00010875296 	1.0007688 	0.00071542493 	5.4223689e-35 	0 	0 	0
0.031031031 	5.4368364e-06 	0.00010872919 	1.0009711 	0.00071700925 	5.7143646e-35 	0 	0 	0
0.031131131 	5.3368031e-06 	0.00010870541 	1.0011733 	0.00071859357 	6.0063602e-35 	0 	0 	0
0.031231231 	5.2367697e-06 	0.00010868164 	1.0013756 	0.00072017789 	6.2983558e-35 	0 	0 	0
0.031331331 	5.1367363e-06 	0.00010865786 	1.0015778 	0.00072176221 	6.5903514e-35 	0 	0 	0
0.031431431 	5.0367029e-06 	0.00010863409 	1.0017801 	0.00072334652 	6.8823471e-35 	0 	0 	0
0.031531532 	4.9366695e-06 	0.00010861031 	1.0019823 	0.00072493084 	7.1743427e-35 	0 	0 	0
0.031631632 	4.8366361e-06 	0.00010858654 	1.0021846 	0.00072651516 	7.4663383e-35 	0 	0 	0
0.031731732 	4.7366028e-06 	0.00010856276 	1.0023868 	0.00072809948 	7.758334e-35 	0 	0 	0
0.031831832 	4.6365694e-06 	0.00010853899 	1.0025891 	0.0007296838 	8.0503296e-35 	0 	0 	0
0.031931932 	4.5368159e-06 	0.0001085438 	1.0027882 	0.00073127052 	8.3423252e-35 	0 	0 	0
0.032032032 	4.4376857e-06 	0.00010861226 	1.0029803 	0.00073286259 	8.6343208e-35 	0 	0 	0
0.032132132 	4.3385555e-06 	0.00010868072 	1.0031723 	0.00073445466 	8.9263165e-35 	0 	0 	0
0.032232232 	4.2394253e-06 	0.00010874918 	1.0033644 	0.00073604673 	9.2183121e-35 	0 	0 	0
0.032332332 	4.1402951e-06 	0.00010881764 	1.0035565 	0.00073763881 	9.5103077e-35 	0 	0 	0
0.032432432 	4.0411649e-06 	0.0001088861 	1.0037486 	0.00073923088 	9.8023033e-35 	0 	0 	0
0.032532533 	3.9420347e-06 	0.00010895456 	1.0039407 	0.00074082295 	1.0094299e-34 	0 	0 	0
0.032632633 	3.8429045e-06 	0.00010902302 	1.0041328 	0.00074241502 	1.0386295e-34 	0 	0 	0
0.032732733 	3.7437743e-06 	0.00010909149 	1.0043249 	0.00074400709 	1.067829e-34 	0 	0 	0
0.032832833 	3.6446441e-06 	0.00010915995 	1.0045169 	0.00074559917 	1.0970286e-34 	0 	0 	0
0.032932933 	3.5822436e-06 	0.00010912854 	1.0046004 	0.00074633769 	1.079706e-34 	0 	0 	0
0.033033033 	3.5245781e-06 	0.00010908426 	1.0046699 	0.00074696618 	1.056386e-34 	0 	0 	0
0.033133133 	3.4669126e-06 	0.00010903997 	1.0047394 	0.00074759467 	1.0330661e-34 	0 	0 	0
0.033233233 	3.4092471e-06 	0.00010899569 	1.0048089 	0.00074822316 	1.0097461e-34 	0 	0 	0
0.033333333 	3.3515815e-06 	0.00010895141 	1.0048784 	0.00074885165 	9.8642611e-35 	0 	0 	0
0.033433433 	3.293916e-06 	0.00010890712 	1.0049479 	0.00074948014 	9.6310614e-35 	0 	0 	0
0.033533534 	3.2362505e-06 	0.00010886284 	1.0050173 	0.00075010863 	9.3978617e-35 	0 	0 	0
0.033633634 	3.178585e-06 	0.00010881856 	1.0050868 	0.00075073712 	9.1646619e-35 	0 	0 	0
0.033733734 	3.1209195e-06 	0.00010877427 	1.0051563 	0.00075136562 	8.9314622e-35 	0 	0 	0
0.033833834 	3.0632539e-06 	0.00010872999 	1.0052258 	0.00075199411 	8.6982625e-35 	0 	0 	0
0.033933934 	3.0055884e-06 	0.00010868571 	1.0052953 	0.0007526226 	8.4650628e-35 	0 	0 	0
0.034034034 	2.9479229e-06 	0.00010864142 	1.0053648 	0.00075325109 	8.231863e-35 	0 	0 	0
0.034134134 	2.8902574e-06 	0.00010859714 	1.0054343 	0.00075387958 	7.9986633e-35 	0 	0 	0
0.034234234 	2.8325919e-06 	0.00010855286 	1.0055037 	0.00075450807 	7.7654636e-35 	0 	0 	0
0.034334334 	2.7749263e-06 	0.00010850857 	1.0055732 	0.00075513656 	7.5322639e-35 	0 	0 	0
0.034434434 	2.7172608e-06 	0.00010846429 	1.0056427 	0.00075576505 	7.2990641e-35 	0 	0 	0
0.034534535 	2.6595953e-06 	0.00010842001 	1.0057122 	0.00075639354 	7.0658644e-35 	0 	0 	0
0.034634635 	2.6019298e-06 	0.00010837572 	1.0057817 	0.00075702203 	6.8326647e-35 	0 	0 	0
0.034734735 	2.5442643e-06 	0.00010833144 	1.0058512 	0.00075765052 	6.599465e-35 	0 	0 	0
0.034834835 	2.4865987e-06 	0.00010828716 	1.0059207 	0.00075827901 	6.3662652e-35 	0 	0 	0
0.034934935 	2.4289332e-06 	0.00010824287 	1.0059902 	0.0007589075 	6.1330655e-35 	0 	0 	0
0.035035035 	2.3712677e-06 	0.00010819859 	1.0060596 	0.00075953599 	5.8998658e-35 	0 	0 	0
0.035135135 	2.3136022e-06 	0.00010815431 	1.0061291 	0.00076016448 	5.666666e-35 	0 	0 	0
0.035235235 	2.2559367e-06 	0.00010811003 	1.0061986 	0.00076079297 	5.4334663e-35 	0 	0 	0
0.035335335 	2.1982711e-06 	0.00010806574 	1.0062681 	0.00076142146 	5.2002666e-35 	0 	0 	0
0.035435435 	2.1406056e-06 	0.00010802146 	1.0063376 	0.00076204995 	4.9670669e-35 	0 	0 	0
0.035535536 	2.0829401e-06 	0.00010797718 	1.0064071 	0.00076267844 	4.7338671e-35 	0 	0 	0
0.035635636 	2.0252746e-06 	0.00010793289 	1.0064766 	0.00076330693 	4.5006674e-35 	0 	0 	0
0.035735736 	1.9676091e-06 	0.00010788861 	1.006546 	0.00076393542 	4.2674677e-35 	0 	0 	0
0.035835836 	1.9099435e-06 	0.00010784433 	1.0066155 	0.00076456391 	4.034268e-35 	0 	0 	0
0.035935936 	1.852278e-06 	0.00010780004 	1.006685 	0.0007651924 	3.8010682e-35 	0 	0 	0
0.036036036 	1.7946125e-06 	0.00010775576 	1.0067545 	0.00076582089 	3.5678685e-35 	0 	0 	0
0.036136136 	1.7397575e-06 	0.00010781502 	1.0068174 	0.00076643327 	3.3346688e-35 	0 	0 	0
0.036236236 	1.6850233e-06 	0.00010787872 	1.00688 	0.00076704495 	3.1014691e-35 	0 	0 	0
0.036336336 	1.630289e-06 	0.00010794243 	1.0069426 	0.00076765663 	2.8682693e-35 	0 	0 	0
0.036436436 	1.5755548e-06 	0.00010800613 	1.0070052 	0.00076826832 	2.6350696e-35 	0 	0 	0
0.036536537 	1.5208205e-06 	0.00010806983 	1.0070678 	0.00076888 	2.4018699e-35 	0 	0 	0
0.036636637 	1.4660863e-06 	0.00010813354 	1.0071303 	0.00076949168 	2.1686702e-35 	0 	0 	0
0.036736737 	1.411352e-06 	0.00010819724 	1.0071929 	0.00077010336 	1.9354704e-35 	0 	0 	0
0.036836837 	1.3566177e-06 	0.00010826095 	1.0072555 	0.00077071504 	1.7022707e-35 	0 	0 	0
0.036936937 	1.3018835e-06 	0.00010832465 	1.0073181 	0.00077132673 	1.469071e-35 	0 	0 	0
0.037037037 	1.2471492e-06 	0.00010838836 	1.0073807 	0.00077193841 	1.2358713e-35 	0 	0 	0
0.037137137 	1.2033549e-06 	0.00010841835 	1.0074279 	0.00077242723 	1.0040513e-35 	0 	0 	0
0.037237237 	1.1836923e-06 	0.000108374 	1.007441 	0.00077264502 	7.7527485e-36 	0 	0 	0
0.037337337 	1.1640298e-06 	0.00010832965 	1.0074541 	0.00077286281 	5.4649843e-36 	0 	0 	0
0.037437437 	1.1443672e-06 	0.0001082853 	1.0074671 	0.0007730806 	3.17722e-36 	0 	0 	0
0.037537538 	1.1247047e-06 	0.00010824095 	1.0074802 	0.00077329839 	8.8945579e-37 	0 	0 	0
0.037637638 	1.1050421e-06 	0.0001081966 	1.0074933 	0.00077351618 	-1.3983085e-36 	0 	0 	0
0.037737738 	1.0853796e-06 	0.00010815225 	1.0075064 	0.00077373398 	-3.6860727e-36 	0 	0 	0
0.037837838 	1.065717e-06 	0.0001081079 	1.0075195 	0.00077395177 	-5.973837e-36 	0 	0 	0
0.037937938 	1.0460544e-06 	0.00010806355 	1.0075326 	0.00077416956 	-8.2616012e-36 	0 	0 	0
0.038038038 	1.0263919e-06 	0.0001080192 	1.0075457 	0.00077438735 	-1.0549365e-35 	0 	0 	0
0.038138138 	1.0067293e-06 	0.00010797485 	1.0075588 	0.00077460514 	-1.283713e-35 	0 	0 	0
0.038238238 	9.8706679e-07 	0.0001079305 	1.0075719 	0.00077482293 	-1.5124894e-35 	0 	0 	0
0.038338338 	9.6740424e-07 	0.00010788614 	1.0075849 	0.00077504073 	-1.7412658e-35 	0 	0 	0
0.038438438 	9.4774168e-07 	0.00010784179 	1.007598 	0.00077525852 	-1.9700422e-35 	0 	0 	0
0.038538539 	9.2807913e-07 	0.00010779744 	1.0076111 	0.00077547631 	-2.1988187e-35 	0 	0 	0
0.038638639 	9.0841658e-07 	0.00010775309 	1.0076242 	0.0007756941 	-2.4275951e-35 	0 	0 	0
0.038738739 	8.8875403e-07 	0.00010770874 	1.0076373 	0.00077591189 	-2.6563715e-35 	0 	0 	0
0.038838839 	8.6909147e-07 	0.00010766439 	1.0076504 	0.00077612968 	-2.8851479e-35 	0 	0 	0
0.038938939 	8.4942892e-07 	0.00010762004 	1.0076635 	0.00077634748 	-3.1139244e-35 	0 	0 	0
0.039039039 	8.2976637e-07 	0.00010757569 	1.0076766 	0.00077656527 	-3.3427008e-35 	0 	0 	0
0.039139139 	8.1010382e-07 	0.00010753134 	1.0076897 	0.00077678306 	-3.5714772e-35 	0 	0 	0
0.039239239 	7.9044126e-07 	0.00010748699 	1.0077027 	0.00077700085 	-3.8002537e-35 	0 	0 	0
0.039339339 	7.7077871e-07 	0.00010744264 	1.0077158 	0.00077721864 	-4.0290301e-35 	0 	0 	0
0.039439439 	7.5111616e-07 	0.00010739829 	1.0077289 	0.00077743643 	-4.2578065e-35 	0 	0 	0
0.03953954 	7.3145361e-07 	0.00010735394 	1.007742 	0.00077765423 	-4.4865829e-35 	0 	0 	0
0.03963964 	7.1179105e-07 	0.00010730958 	1.0077551 	0.00077787202 	-4.7153594e-35 	0 	0 	0
0.03973974 	6.921285e-07 	0.00010726523 	1.0077682 	0.00077808981 	-4.9441358e-35 	0 	0 	0
0.03983984 	6.7246595e-07 	0.00010722088 	1.0077813 	0.0007783076 	-5.1729122e-35 	0 	0 	0
0.03993994 	6.528034e-07 	0.00010717653 	1.0077944 	0.00077852539 	-5.4016886e-35 	0 	0 	0
0.04004004 	6.3314084e-07 	0.00010713218 	1.0078075 	0.00077874318 	-5.6304651e-35 	0 	0 	0
0.04014014 	6.1347829e-07 	0.00010708783 	1.0078205 	0.00077896098 	-5.8592415e-35 	0 	0 	0
0.04024024 	5.9381574e-07 	0.00010704348 	1.0078336 	0.00077917877 	-6.0880179e-35 	0 	0 	0
0.04034034 	5.7415319e-07 	0.00010699913 	1.0078467 	0.00077939656 	-6.3167943e-35 	0 	0 	0
0.04044044 	5.5449063e-07 	0.00010695478 	1.0078598 	0.00077961435 	-6.5455708e-35 	0 	0 	0
0.040540541 	5.3482808e-07 	0.00010691043 	1.0078729 	0.00077983214 	-6.7743472e-35 	0 	0 	0
0.040640641 	5.1516553e-07 	0.00010686608 	1.007886 	0.00078004993 	-7.0031236e-35 	0 	0 	0
0.040740741 	4.9608287e-07 	0.00010684659 	1.0078986 	0.00078026649 	-7.2319e-35 	0 	0 	0
0.040840841 	4.7881354e-07 	0.00010690486 	1.0079095 	0.00078047917 	-7.4606765e-35 	0 	0 	0
0.040940941 	4.6154421e-07 	0.00010696314 	1.0079204 	0.00078069184 	-7.6894529e-35 	0 	0 	0
0.041041041 	4.4427487e-07 	0.00010702141 	1.0079314 	0.00078090452 	-7.9182293e-35 	0 	0 	0
0.041141141 	4.2700554e-07 	0.00010707968 	1.0079423 	0.0007811172 	-8.1470057e-35 	0 	0 	0
0.041241241 	4.0973621e-07 	0.00010713796 	1.0079532 	0.00078132988 	-8.3757822e-35 	0 	0 	0
0.041341341 	3.9246688e-07 	0.00010719623 	1.0079642 	0.00078154256 	-8.6045586e-35 	0 	0 	0
0.041441441 	3.7519755e-07 	0.0001072545 	1.0079751 	0.00078175524 	-8.833335e-35 	0 	0 	0
0.041541542 	3.5792822e-07 	0.00010731277 	1.007986 	0.00078196792 	-9.0621114e-35 	0 	0 	0
0.041641642 	3.4065889e-07 	0.00010737105 	1.007997 	0.0007821806 	-9.2908879e-35 	0 	0 	0
0.041741742 	3.2338956e-07 	0.00010742932 	1.0080079 	0.00078239328 	-9.5196643e-35 	0 	0 	0
0.041841842 	3.0612023e-07 	0.00010748759 	1.0080188 	0.00078260596 	-9.7484407e-35 	0 	0 	0
0.041941942 	2.919623e-07 	0.00010752642 	1.0080277 	0.00078279921 	-9.8891779e-35 	0 	0 	0
0.042042042 	2.8923534e-07 	0.00010749383 	1.0080288 	0.00078292109 	-9.7064675e-35 	0 	0 	0
0.042142142 	2.8650838e-07 	0.00010746124 	1.0080298 	0.00078304298 	-9.5237571e-35 	0 	0 	0
0.042242242 	2.8378142e-07 	0.00010742865 	1.0080309 	0.00078316487 	-9.3410468e-35 	0 	0 	0
0.042342342 	2.8105446e-07 	0.00010739606 	1.008032 	0.00078328675 	-9.1583364e-35 	0 	0 	0
0.042442442 	2.783275e-07 	0.00010736346 	1.0080331 	0.00078340864 	-8.975626e-35 	0 	0 	0
0.042542543 	2.7560054e-07 	0.00010733087 	1.0080341 	0.00078353053 	-8.7929157e-35 	0 	0 	0
0.042642643 	2.7287359e-07 	0.00010729828 	1.0080352 	0.00078365241 	-8.6102053e-35 	0 	0 	0
0.042742743 	2.7014663e-07 	0.00010726569 	1.0080363 	0.0007837743 	-8.427495e-35 	0 	0 	0
0.042842843 	2.6741967e-07 	0.00010723309 	1.0080374 	0.00078389618 	-8.2447846e-35 	0 	0 	0
0.042942943 	2.6469271e-07 	0.0001072005 	1.0080385 	0.00078401807 	-8.0620742e-35 	0 	0 	0
0.043043043 	2.6196575e-07 	0.00010716791 	1.0080395 	0.00078413996 	-7.8793639e-35 	0 	0 	0
0.043143143 	2.5923879e-07 	0.00010713532 	1.0080406 	0.00078426184 	-7.6966535e-35 	0 	0 	0
0.043243243 	2.5651183e-07 	0.00010710272 	1.0080417 	0.00078438373 	-7.5139431e-35 	0 	0 	0
0.043343343 	2.5378487e-07 	0.00010707013 	1.0080428 	0.00078450561 	-7.3312328e-35 	0 	0 	0
0.043443443 	2.5105791e-07 	0.00010703754 	1.0080438 	0.0007846275 	-7.1485224e-35 	0 	0 	0
0.043543544 	2.4833096e-07 	0.00010700495 	1.0080449 	0.00078474939 	-6.965812e-35 	0 	0 	0
0.043643644 	2.45604e-07 	0.00010697236 	1.008046 	0.00078487127 	-6.7831017e-35 	0 	0 	0
0.043743744 	2.4287704e-07 	0.00010693976 	1.0080471 	0.00078499316 	-6.6003913e-35 	0 	0 	0
0.043843844 	2.4015008e-07 	0.00010690717 	1.0080482 	0.00078511504 	-6.4176809e-35 	0 	0 	0
0.043943944 	2.3742312e-07 	0.00010687458 	1.0080492 	0.00078523693 	-6.2349706e-35 	0 	0 	0
0.044044044 	2.3469616e-07 	0.00010684199 	1.0080503 	0.00078535882 	-6.0522602e-35 	0 	0 	0
0.044144144 	2.319692e-07 	0.00010680939 	1.0080514 	0.0007854807 	-5.8695499e-35 	0 	0 	0
0.044244244 	2.2924224e-07 	0.0001067768 	1.0080525 	0.00078560259 	-5.6868395e-35 	0 	0 	0
0.044344344 	2.2651528e-07 	0.00010674421 	1.0080535 	0.00078572447 	-5.5041291e-35 	0 	0 	0
0.044444444 	2.2378833e-07 	0.00010671162 	1.0080546 	0.00078584636 	-5.3214188e-35 	0 	0 	0
0.044544545 	2.2106137e-07 	0.00010667902 	1.0080557 	0.00078596825 	-5.1387084e-35 	0 	0 	0
0.044644645 	2.1833441e-07 	0.00010664643 	1.0080568 	0.00078609013 	-4.955998e-35 	0 	0 	0
0.044744745 	2.1560745e-07 	0.00010661384 	1.0080579 	0.00078621202 	-4.7732877e-35 	0 	0 	0
0.044844845 	2.1288049e-07 	0.00010658125 	1.0080589 	0.0007863339 	-4.5905773e-35 	0 	0 	0
0.044944945 	2.1015353e-07 	0.00010654866 	1.00806 	0.00078645579 	-4.4078669e-35 	0 	0 	0
0.045045045 	2.0742657e-07 	0.00010651606 	1.0080611 	0.00078657768 	-4.2251566e-35 	0 	0 	0
0.045145145 	2.0469961e-07 	0.00010648347 	1.0080622 	0.00078669956 	-4.0424462e-35 	0 	0 	0
0.045245245 	2.0197265e-07 	0.00010645088 	1.0080633 	0.00078682145 	-3.8597358e-35 	0 	0 	0
0.045345345 	1.992457e-07 	0.00010641829 	1.0080643 	0.00078694333 	-3.6770255e-35 	0 	0 	0
0.045445445 	1.9651874e-07 	0.00010638569 	1.0080654 	0.00078706522 	-3.4943151e-35 	0 	0 	0
0.045545546 	1.9379178e-07 	0.0001063531 	1.0080665 	0.00078718711 	-3.3116048e-35 	0 	0 	0
0.045645646 	1.9106482e-07 	0.00010632051 	1.0080676 	0.00078730899 	-3.1288944e-35 	0 	0 	0
0.045745746 	1.8833786e-07 	0.00010628792 	1.0080686 	0.00078743088 	-2.946184e-35 	0 	0 	0
0.045845846 	1.856109e-07 	0.00010625532 	1.0080697 	0.00078755276 	-2.7634737e-35 	0 	0 	0
0.045945946 	1.8288394e-07 	0.00010622273 	1.0080708 	0.00078767465 	-2.5807633e-35 	0 	0 	0
0.046046046 	1.8042104e-07 	0.00010622951 	1.0080717 	0.0007878091 	-2.3980529e-35 	0 	0 	0
0.046146146 	1.7826296e-07 	0.00010628175 	1.0080725 	0.00078795804 	-2.2153426e-35 	0 	0 	0
0.046246246 	1.7610487e-07 	0.00010633398 	1.0080733 	0.00078810699 	-2.0326322e-35 	0 	0 	0
0.046346346 	1.7394679e-07 	0.00010638621 	1.0080741 	0.00078825593 	-1.8499218e-35 	0 	0 	0
0.046446446 	1.717887e-07 	0.00010643844 	1.0080749 	0.00078840488 	-1.6672115e-35 	0 	0 	0
0.046546547 	1.6963062e-07 	0.00010649067 	1.0080757 	0.00078855383 	-1.4845011e-35 	0 	0 	0
0.046646647 	1.6747254e-07 	0.00010654291 	1.0080764 	0.00078870277 	-1.3017907e-35 	0 	0 	0
0.046746747 	1.6531445e-07 	0.00010659514 	1.0080772 	0.00078885172 	-1.1190804e-35 	0 	0 	0
0.046846847 	1.6315637e-07 	0.00010664737 	1.008078 	0.00078900066 	-9.3637001e-36 	0 	0 	0
0.046946947 	1.6099828e-07 	0.0001066996 	1.0080788 	0.00078914961 	-7.5365965e-36 	0 	0 	0
0.047047047 	1.588402e-07 	0.00010675183 	1.0080796 	0.00078929856 	-5.7094928e-36 	0 	0 	0
0.047147147 	1.5668211e-07 	0.00010680407 	1.0080804 	0.0007894475 	-3.8823892e-36 	0 	0 	0
0.047247247 	1.5452403e-07 	0.0001068563 	1.0080811 	0.00078959645 	-2.0552856e-36 	0 	0 	0
0.047347347 	1.5236594e-07 	0.00010690853 	1.0080819 	0.00078974539 	-2.2818192e-37 	0 	0 	0
0.047447447 	1.5194176e-07 	0.00010689407 	1.0080818 	0.00078985651 	7.5368198e-37 	0 	0 	0
0.047547548 	1.5176503e-07 	0.00010687009 	1.0080815 	0.00078996223 	1.6149218e-36 	0 	0 	0
0.047647648 	1.5158829e-07 	0.00010684611 	1.0080813 	0.00079006796 	2.4761617e-36 	0 	0 	0
0.047747748 	1.5141155e-07 	0.00010682213 	1.008081 	0.00079017368 	3.3374015e-36 	0 	0 	0
0.047847848 	1.5123482e-07 	0.00010679815 	1.0080807 	0.0007902794 	4.1986413e-36 	0 	0 	0
0.047947948 	1.5105808e-07 	0.00010677418 	1.0080805 	0.00079038512 	5.0598812e-36 	0 	0 	0
0.048048048 	1.5088135e-07 	0.0001067502 	1.0080802 	0.00079049084 	5.921121e-36 	0 	0 	0
0.048148148 	1.5070461e-07 	0.00010672622 	1.0080799 	0.00079059656 	6.7823608e-36 	0 	0 	0
0.048248248 	1.5052788e-07 	0.00010670224 	1.0080797 	0.00079070228 	7.6436007e-36 	0 	0 	0
0.048348348 	1.5035114e-07 	0.00010667826 	1.0080794 	0.000790808 	8.5048405e-36 	0 	0 	0
0.048448448 	1.5017441e-07 	0.00010665428 	1.0080791 	0.00079091373 	9.3660804e-36 	0 	0 	0
0.048548549 	1.4999767e-07 	0.0001066303 	1.0080789 	0.00079101945 	1.022732e-35 	0 	0 	0
0.048648649 	1.4982093e-07 	0.00010660632 	1.0080786 	0.00079112517 	1.108856e-35 	0 	0 	0
0.048748749 	1.496442e-07 	0.00010658235 	1.0080784 	0.00079123089 	1.19498e-35 	0 	0 	0
0.048848849 	1.4946746e-07 	0.00010655837 	1.0080781 	0.00079133661 	1.281104e-35 	0 	0 	0
0.048948949 	1.4929073e-07 	0.00010653439 	1.0080778 	0.00079144233 	1.367228e-35 	0 	0 	0
0.049049049 	1.4911399e-07 	0.00010651041 	1.0080776 	0.00079154805 	1.4533519e-35 	0 	0 	0
0.049149149 	1.4893726e-07 	0.00010648643 	1.0080773 	0.00079165377 	1.5394759e-35 	0 	0 	0
0.049249249 	1.4876052e-07 	0.00010646245 	1.008077 	0.00079175949 	1.6255999e-35 	0 	0 	0
0.049349349 	1.4858379e-07 	0.00010643847 	1.0080768 	0.00079186522 	1.7117239e-35 	0 	0 	0
0.049449449 	1.4840705e-07 	0.00010641449 	1.0080765 	0.00079197094 	1.7978479e-35 	0 	0 	0
0.04954955 	1.4823031e-07 	0.00010639051 	1.0080762 	0.00079207666 	1.8839719e-35 	0 	0 	0
0.04964965 	1.4805358e-07 	0.00010636654 	1.008076 	0.00079218238 	1.9700958e-35 	0 	0 	0
0.04974975 	1.4787684e-07 	0.00010634256 	1.0080757 	0.0007922881 	2.0562198e-35 	0 	0 	0
0.04984985 	1.4770011e-07 	0.00010631858 	1.0080754 	0.00079239382 	2.1423438e-35 	0 	0 	0
0.04994995 	1.4752337e-07 	0.0001062946 	1.0080752 	0.00079249954 	2.2284678e-35 	0 	0 	0
0.05005005 	1.4734664e-07 	0.00010627062 	1.0080749 	0.00079260526 	2.3145918e-35 	0 	0 	0
0.05015015 	1.471699e-07 	0.00010624664 	1.0080747 	0.00079271098 	2.4007158e-35 	0 	0 	0
0.05025025 	1.4699317e-07 	0.00010622266 	1.0080744 	0.00079281671 	2.4868397e-35 	0 	0 	0
0.05035035 	1.4681643e-07 	0.00010619868 	1.0080741 	0.00079292243 	2.5729637e-35 	0 	0 	0
