1.4231231 	0 	0 	0 	-0.0013075199 	-1.2846661e-10 	-1.5971981e-21
1.4252252 	0 	0 	0 	-0.0013072344 	-1.2822382e-10 	-1.9182225e-21
1.4273273 	0 	0 	0 	-0.001306949 	-1.2798104e-10 	-2.239247e-21
1.4294294 	0 	0 	0 	-0.0013066635 	-1.2773826e-10 	-2.5602714e-21
1.4315315 	0 	0 	0 	-0.0013063781 	-1.2749548e-10 	-2.8812959e-21
1.4336336 	0 	0 	0 	-0.0013060926 	-1.2725269e-10 	-3.2023203e-21
1.4357357 	0 	0 	0 	-0.0013058072 	-1.2700991e-10 	-3.5233448e-21
1.4378378 	0 	0 	0 	-0.0013055218 	-1.2676713e-10 	-3.8443692e-21
1.4399399 	0 	0 	0 	-0.0013052363 	-1.2652435e-10 	-4.1653937e-21
1.442042 	0 	0 	0 	-0.0013049509 	-1.2628156e-10 	-4.4864181e-21
1.4441441 	0 	0 	0 	-0.0013046654 	-1.2603878e-10 	-4.8074426e-21
1.4462462 	0 	0 	0 	-0.00130438 	-1.25796e-10 	-5.128467e-21
1.4483483 	0 	0 	0 	-0.0013040945 	-1.2555322e-10 	-5.4494915e-21
1.4504505 	0 	0 	0 	-0.0013038091 	-1.2531044e-10 	-5.7705159e-21
1.4525526 	0 	0 	0 	-0.0013035236 	-1.2506765e-10 	-6.0915404e-21
1.4546547 	0 	0 	0 	-0.0013032382 	-1.2482487e-10 	-6.4125648e-21
1.4567568 	0 	0 	0 	-0.0013029585 	-1.2459133e-10 	-6.560442e-21
1.4588589 	0 	0 	0 	-0.0013026838 	-1.2436568e-10 	-6.560442e-21
1.460961 	0 	0 	0 	-0.0013024091 	-1.2414002e-10 	-6.560442e-21
1.4630631 	0 	0 	0 	-0.0013021344 	-1.2391437e-10 	-6.560442e-21
1.4651652 	0 	0 	0 	-0.0013018597 	-1.2368872e-10 	-6.560442e-21
1.4672673 	0 	0 	0 	-0.0013015849 	-1.2346307e-10 	-6.560442e-21
1.4693694 	0 	0 	0 	-0.0013013102 	-1.2323742e-10 	-6.560442e-21
1.4714715 	0 	0 	0 	-0.0013010355 	-1.2301177e-10 	-6.560442e-21
1.4735736 	0 	0 	0 	-0.0013007608 	-1.2278611e-10 	-6.560442e-21
1.4756757 	0 	0 	0 	-0.0013004861 	-1.2256046e-10 	-6.560442e-21
1.4777778 	0 	0 	0 	-0.0013002114 	-1.2233481e-10 	-6.560442e-21
1.4798799 	0 	0 	0 	-0.0012999366 	-1.2210916e-10 	-6.560442e-21
1.481982 	0 	0 	0 	-0.0012996619 	-1.2188351e-10 	-6.560442e-21
1.4840841 	0 	0 	0 	-0.0012993872 	-1.2165785e-10 	-6.560442e-21
1.4861862 	0 	0 	0 	-0.0012991125 	-1.214322e-10 	-6.560442e-21
1.4882883 	0 	0 	0 	-0.0012988378 	-1.2120655e-10 	-6.560442e-21
1.4903904 	0 	0 	0 	-0.0012985631 	-1.209809e-10 	-6.560442e-21
1.4924925 	0 	0 	0 	-0.0012982883 	-1.2075525e-10 	-6.560442e-21
1.4945946 	0 	0 	0 	-0.0012980136 	-1.205296e-10 	-6.560442e-21
1.4966967 	0 	0 	0 	-0.0012977389 	-1.2030394e-10 	-6.560442e-21
1.4987988 	0 	0 	0 	-0.0012974652 	-1.2007986e-10 	-6.5272475e-21
1.5009009 	0 	0 	0 	-0.0012972005 	-1.1986934e-10 	-6.2062231e-21
1.503003 	0 	0 	0 	-0.0012969358 	-1.1965883e-10 	-5.8851986e-21
1.5051051 	0 	0 	0 	-0.001296671 	-1.1944831e-10 	-5.5641742e-21
1.5072072 	0 	0 	0 	-0.0012964063 	-1.192378e-10 	-5.2431497e-21
1.5093093 	0 	0 	0 	-0.0012961416 	-1.1902729e-10 	-4.9221253e-21
1.5114114 	0 	0 	0 	-0.0012958768 	-1.1881677e-10 	-4.6011008e-21
1.5135135 	0 	0 	0 	-0.0012956121 	-1.1860626e-10 	-4.2800764e-21
1.5156156 	0 	0 	0 	-0.0012953474 	-1.1839574e-10 	-3.9590519e-21
1.5177177 	0 	0 	0 	-0.0012950826 	-1.1818523e-10 	-3.6380275e-21
1.5198198 	0 	0 	0 	-0.0012948179 	-1.1797472e-10 	-3.317003e-21
1.5219219 	0 	0 	0 	-0.0012945532 	-1.177642e-10 	-2.9959786e-21
1.524024 	0 	0 	0 	-0.0012942884 	-1.1755369e-10 	-2.6749541e-21
1.5261261 	0 	0 	0 	-0.0012940237 	-1.1734317e-10 	-2.3539297e-21
1.5282282 	0 	0 	0 	-0.001293759 	-1.1713266e-10 	-2.0329052e-21
1.5303303 	0 	0 	0 	-0.0012934942 	-1.1692214e-10 	-1.7118808e-21
1.5324324 	0 	0 	0 	-0.0012932295 	-1.1671163e-10 	-1.3908563e-21
1.5345345 	0 	0 	0 	-0.0012929648 	-1.1650112e-10 	-1.0698319e-21
1.5366366 	0 	0 	0 	-0.0012927001 	-1.162906e-10 	-7.4880743e-22
1.5387387 	0 	0 	0 	-0.0012924353 	-1.1608009e-10 	-4.2778298e-22
1.5408408 	0 	0 	0 	-0.0012921706 	-1.1586957e-10 	-1.0675853e-22
1.5429429 	0 	0 	0 	-0.0012919121 	-1.1566802e-10 	0
1.545045 	0 	0 	0 	-0.0012916567 	-1.1547094e-10 	0
1.5471471 	0 	0 	0 	-0.0012914013 	-1.1527386e-10 	0
1.5492492 	0 	0 	0 	-0.0012911459 	-1.1507678e-10 	0
1.5513514 	0 	0 	0 	-0.0012908905 	-1.148797e-10 	0
1.5534535 	0 	0 	0 	-0.0012906351 	-1.1468262e-10 	0
1.5555556 	0 	0 	0 	-0.0012903797 	-1.1448554e-10 	0
1.5576577 	0 	0 	0 	-0.0012901244 	-1.1428846e-10 	0
1.5597598 	0 	0 	0 	-0.001289869 	-1.1409137e-10 	0
1.5618619 	0 	0 	0 	-0.0012896136 	-1.1389429e-10 	0
1.563964 	0 	0 	0 	-0.0012893582 	-1.1369721e-10 	0
1.5660661 	0 	0 	0 	-0.0012891028 	-1.1350013e-10 	0
1.5681682 	0 	0 	0 	-0.0012888474 	-1.1330305e-10 	0
1.5702703 	0 	0 	0 	-0.001288592 	-1.1310597e-10 	0
1.5723724 	0 	0 	0 	-0.0012883366 	-1.1290889e-10 	0
1.5744745 	0 	0 	0 	-0.0012880812 	-1.127118e-10 	0
1.5765766 	0 	0 	0 	-0.0012878258 	-1.1251472e-10 	0
1.5786787 	0 	0 	0 	-0.0012875705 	-1.1231764e-10 	0
1.5807808 	0 	0 	0 	-0.0012873151 	-1.1212056e-10 	0
1.5828829 	0 	0 	0 	-0.0012870597 	-1.1192348e-10 	0
1.584985 	0 	0 	0 	-0.0012868063 	-1.1172933e-10 	0
1.5870871 	0 	0 	0 	-0.0012865597 	-1.1154491e-10 	0
1.5891892 	0 	0 	0 	-0.001286313 	-1.1136049e-10 	0
1.5912913 	0 	0 	0 	-0.0012860664 	-1.1117607e-10 	0
1.5933934 	0 	0 	0 	-0.0012858197 	-1.1099165e-10 	0
1.5954955 	0 	0 	0 	-0.0012855731 	-1.1080723e-10 	0
1.5975976 	0 	0 	0 	-0.0012853265 	-1.1062282e-10 	0
1.5996997 	0 	0 	0 	-0.0012850798 	-1.104384e-10 	0
1.6018018 	0 	0 	0 	-0.0012848332 	-1.1025398e-10 	0
1.6039039 	0 	0 	0 	-0.0012845865 	-1.1006956e-10 	0
1.606006 	0 	0 	0 	-0.0012843399 	-1.0988514e-10 	0
1.6081081 	0 	0 	0 	-0.0012840933 	-1.0970072e-10 	0
1.6102102 	0 	0 	0 	-0.0012838466 	-1.095163e-10 	0
1.6123123 	0 	0 	0 	-0.0012836 	-1.0933188e-10 	0
1.6144144 	0 	0 	0 	-0.0012833533 	-1.0914746e-10 	0
1.6165165 	0 	0 	0 	-0.0012831067 	-1.0896304e-10 	0
1.6186186 	0 	0 	0 	-0.00128286 	-1.0877862e-10 	0
1.6207207 	0 	0 	0 	-0.0012826134 	-1.0859421e-10 	0
1.6228228 	0 	0 	0 	-0.0012823668 	-1.0840979e-10 	0
1.6249249 	0 	0 	0 	-0.0012821201 	-1.0822537e-10 	0
1.627027 	0 	0 	0 	-0.0012818735 	-1.0804095e-10 	0
1.6291291 	0 	0 	0 	-0.0012816333 	-1.0786652e-10 	0
1.6312312 	0 	0 	0 	-0.0012813949 	-1.0769465e-10 	0
1.6333333 	0 	0 	0 	-0.0012811564 	-1.0752279e-10 	0
1.6354354 	0 	0 	0 	-0.0012809179 	-1.0735092e-10 	0
1.6375375 	0 	0 	0 	-0.0012806795 	-1.0717906e-10 	0
1.6396396 	0 	0 	0 	-0.001280441 	-1.070072e-10 	0
1.6417417 	0 	0 	0 	-0.0012802025 	-1.0683533e-10 	0
1.6438438 	0 	0 	0 	-0.0012799641 	-1.0666347e-10 	0
1.6459459 	0 	0 	0 	-0.0012797256 	-1.064916e-10 	0
1.648048 	0 	0 	0 	-0.0012794871 	-1.0631974e-10 	0
1.6501502 	0 	0 	0 	-0.0012792487 	-1.0614787e-10 	0
1.6522523 	0 	0 	0 	-0.0012790102 	-1.0597601e-10 	0
1.6543544 	0 	0 	0 	-0.0012787717 	-1.0580415e-10 	0
1.6564565 	0 	0 	0 	-0.0012785333 	-1.0563228e-10 	0
1.6585586 	0 	0 	0 	-0.0012782948 	-1.0546042e-10 	0
1.6606607 	0 	0 	0 	-0.0012780563 	-1.0528855e-10 	0
1.6627628 	0 	0 	0 	-0.0012778179 	-1.0511669e-10 	0
1.6648649 	0 	0 	0 	-0.0012775794 	-1.0494483e-10 	0
1.666967 	0 	0 	0 	-0.0012773409 	-1.0477296e-10 	0
1.6690691 	0 	0 	0 	-0.0012771025 	-1.046011e-10 	0
1.6711712 	0 	0 	0 	-0.0012768667 	-1.0443349e-10 	0
1.6732733 	0 	0 	0 	-0.0012766359 	-1.0427346e-10 	0
1.6753754 	0 	0 	0 	-0.001276405 	-1.0411343e-10 	0
1.6774775 	0 	0 	0 	-0.0012761741 	-1.039534e-10 	0
1.6795796 	0 	0 	0 	-0.0012759433 	-1.0379337e-10 	0
1.6816817 	0 	0 	0 	-0.0012757124 	-1.0363334e-10 	0
1.6837838 	0 	0 	0 	-0.0012754815 	-1.0347331e-10 	0
1.6858859 	0 	0 	0 	-0.0012752507 	-1.0331328e-10 	0
1.687988 	0 	0 	0 	-0.0012750198 	-1.0315325e-10 	0
1.6900901 	0 	0 	0 	-0.0012747889 	-1.0299322e-10 	0
1.6921922 	0 	0 	0 	-0.0012745581 	-1.0283319e-10 	0
1.6942943 	0 	0 	0 	-0.0012743272 	-1.0267316e-10 	0
1.6963964 	0 	0 	0 	-0.0012740963 	-1.0251313e-10 	0
1.6984985 	0 	0 	0 	-0.0012738655 	-1.023531e-10 	0
1.7006006 	0 	0 	0 	-0.0012736346 	-1.0219307e-10 	0
1.7027027 	0 	0 	0 	-0.0012734037 	-1.0203304e-10 	0
1.7048048 	0 	0 	0 	-0.0012731729 	-1.0187301e-10 	0
1.7069069 	0 	0 	0 	-0.001272942 	-1.0171298e-10 	0
1.709009 	0 	0 	0 	-0.0012727111 	-1.0155295e-10 	0
1.7111111 	0 	0 	0 	-0.0012724803 	-1.0139292e-10 	0
1.7132132 	0 	0 	0 	-0.0012722494 	-1.0123289e-10 	0
1.7153153 	0 	0 	0 	-0.0012720251 	-1.0108358e-10 	0
1.7174174 	0 	0 	0 	-0.0012718013 	-1.0093516e-10 	0
1.7195195 	0 	0 	0 	-0.0012715775 	-1.0078674e-10 	0
1.7216216 	0 	0 	0 	-0.0012713537 	-1.0063833e-10 	0
1.7237237 	0 	0 	0 	-0.00127113 	-1.0048991e-10 	0
1.7258258 	0 	0 	0 	-0.0012709062 	-1.0034149e-10 	0
1.7279279 	0 	0 	0 	-0.0012706824 	-1.0019307e-10 	0
1.73003 	0 	0 	0 	-0.0012704586 	-1.0004465e-10 	0
1.7321321 	0 	0 	0 	-0.0012702349 	-9.9896235e-11 	0
1.7342342 	0 	0 	0 	-0.0012700111 	-9.9747817e-11 	0
1.7363363 	0 	0 	0 	-0.0012697873 	-9.9599398e-11 	0
1.7384384 	0 	0 	0 	-0.0012695635 	-9.945098e-11 	0
1.7405405 	0 	0 	0 	-0.0012693398 	-9.9302562e-11 	0
1.7426426 	0 	0 	0 	-0.001269116 	-9.9154143e-11 	0
1.7447447 	0 	0 	0 	-0.0012688922 	-9.9005725e-11 	0
1.7468468 	0 	0 	0 	-0.0012686684 	-9.8857307e-11 	0
1.7489489 	0 	0 	0 	-0.0012684447 	-9.8708888e-11 	0
1.7510511 	0 	0 	0 	-0.0012682209 	-9.856047e-11 	0
1.7531532 	0 	0 	0 	-0.0012679971 	-9.8412052e-11 	0
1.7552553 	0 	0 	0 	-0.0012677733 	-9.8263633e-11 	0
1.7573574 	0 	0 	0 	-0.0012675528 	-9.8120166e-11 	0
1.7594595 	0 	0 	0 	-0.0012673355 	-9.7981901e-11 	0
1.7615616 	0 	0 	0 	-0.0012671183 	-9.7843636e-11 	0
1.7636637 	0 	0 	0 	-0.001266901 	-9.7705371e-11 	0
1.7657658 	0 	0 	0 	-0.0012666838 	-9.7567106e-11 	0
1.7678679 	0 	0 	0 	-0.0012664665 	-9.7428841e-11 	0
1.76997 	0 	0 	0 	-0.0012662493 	-9.7290576e-11 	0
1.7720721 	0 	0 	0 	-0.0012660321 	-9.7152311e-11 	0
1.7741742 	0 	0 	0 	-0.0012658148 	-9.7014046e-11 	0
1.7762763 	0 	0 	0 	-0.0012655976 	-9.6875781e-11 	0
1.7783784 	0 	0 	0 	-0.0012653803 	-9.6737515e-11 	0
1.7804805 	0 	0 	0 	-0.0012651631 	-9.659925e-11 	0
1.7825826 	0 	0 	0 	-0.0012649459 	-9.6460985e-11 	0
1.7846847 	0 	0 	0 	-0.0012647286 	-9.632272e-11 	0
1.7867868 	0 	0 	0 	-0.0012645114 	-9.6184455e-11 	0
1.7888889 	0 	0 	0 	-0.0012642941 	-9.604619e-11 	0
1.790991 	0 	0 	0 	-0.0012640769 	-9.5907925e-11 	0
1.7930931 	0 	0 	0 	-0.0012638596 	-9.576966e-11 	0
1.7951952 	0 	0 	0 	-0.0012636424 	-9.5631395e-11 	0
1.7972973 	0 	0 	0 	-0.0012634252 	-9.549313e-11 	0
1.7993994 	0 	0 	0 	-0.0012632082 	-9.5355776e-11 	0
1.8015015 	0 	0 	0 	-0.0012629972 	-9.5235142e-11 	0
1.8036036 	0 	0 	0 	-0.0012627861 	-9.5114508e-11 	0
1.8057057 	0 	0 	0 	-0.001262575 	-9.4993873e-11 	0
1.8078078 	0 	0 	0 	-0.0012623639 	-9.4873239e-11 	0
1.8099099 	0 	0 	0 	-0.0012621528 	-9.4752605e-11 	0
1.812012 	0 	0 	0 	-0.0012619417 	-9.4631971e-11 	0
1.8141141 	0 	0 	0 	-0.0012617307 	-9.4511336e-11 	0
1.8162162 	0 	0 	0 	-0.0012615196 	-9.4390702e-11 	0
1.8183183 	0 	0 	0 	-0.0012613085 	-9.4270068e-11 	0
1.8204204 	0 	0 	0 	-0.0012610974 	-9.4149434e-11 	0
1.8225225 	0 	0 	0 	-0.0012608863 	-9.4028799e-11 	0
1.8246246 	0 	0 	0 	-0.0012606752 	-9.3908165e-11 	0
1.8267267 	0 	0 	0 	-0.0012604641 	-9.3787531e-11 	0
1.8288288 	0 	0 	0 	-0.0012602531 	-9.3666897e-11 	0
1.8309309 	0 	0 	0 	-0.001260042 	-9.3546262e-11 	0
1.833033 	0 	0 	0 	-0.0012598309 	-9.3425628e-11 	0
1.8351351 	0 	0 	0 	-0.0012596198 	-9.3304994e-11 	0
1.8372372 	0 	0 	0 	-0.0012594087 	-9.318436e-11 	0
1.8393393 	0 	0 	0 	-0.0012591976 	-9.3063725e-11 	0
1.8414414 	0 	0 	0 	-0.0012589866 	-9.2943091e-11 	0
1.8435435 	0 	0 	0 	-0.0012587785 	-9.2827466e-11 	0
1.8456456 	0 	0 	0 	-0.0012585723 	-9.2714967e-11 	0
1.8477477 	0 	0 	0 	-0.0012583661 	-9.2602469e-11 	0
1.8498498 	0 	0 	0 	-0.00125816 	-9.248997e-11 	0
1.851952 	0 	0 	0 	-0.0012579538 	-9.2377471e-11 	0
1.8540541 	0 	0 	0 	-0.0012577476 	-9.2264972e-11 	0
1.8561562 	0 	0 	0 	-0.0012575414 	-9.2152474e-11 	0
1.8582583 	0 	0 	0 	-0.0012573353 	-9.2039975e-11 	0
1.8603604 	0 	0 	0 	-0.0012571291 	-9.1927476e-11 	0
1.8624625 	0 	0 	0 	-0.0012569229 	-9.1814977e-11 	0
1.8645646 	0 	0 	0 	-0.0012567167 	-9.1702479e-11 	0
1.8666667 	0 	0 	0 	-0.0012565106 	-9.158998e-11 	0
1.8687688 	0 	0 	0 	-0.0012563044 	-9.1477481e-11 	0
1.8708709 	0 	0 	0 	-0.0012560982 	-9.1364982e-11 	0
1.872973 	0 	0 	0 	-0.001255892 	-9.1252484e-11 	0
1.8750751 	0 	0 	0 	-0.0012556859 	-9.1139985e-11 	0
1.8771772 	0 	0 	0 	-0.0012554797 	-9.1027486e-11 	0
1.8792793 	0 	0 	0 	-0.0012552735 	-9.0914988e-11 	0
1.8813814 	0 	0 	0 	-0.0012550673 	-9.0802489e-11 	0
1.8834835 	0 	0 	0 	-0.0012548612 	-9.068999e-11 	0
1.8855856 	0 	0 	0 	-0.001254656 	-9.0588123e-11 	0
1.8876877 	0 	0 	0 	-0.0012544552 	-9.0534757e-11 	0
1.8897898 	0 	0 	0 	-0.0012542545 	-9.0481392e-11 	0
1.8918919 	0 	0 	0 	-0.0012540537 	-9.0428026e-11 	0
1.893994 	0 	0 	0 	-0.001253853 	-9.037466e-11 	0
1.8960961 	0 	0 	0 	-0.0012536523 	-9.0321295e-11 	0
1.8981982 	0 	0 	0 	-0.0012534515 	-9.0267929e-11 	0
1.9003003 	0 	0 	0 	-0.0012532508 	-9.0214564e-11 	0
1.9024024 	0 	0 	0 	-0.00125305 	-9.0161198e-11 	0
1.9045045 	0 	0 	0 	-0.0012528493 	-9.0107833e-11 	0
1.9066066 	0 	0 	0 	-0.0012526485 	-9.0054467e-11 	0
1.9087087 	0 	0 	0 	-0.0012524478 	-9.0001102e-11 	0
1.9108108 	0 	0 	0 	-0.0012522471 	-8.9947736e-11 	0
1.9129129 	0 	0 	0 	-0.0012520463 	-8.9894371e-11 	0
1.915015 	0 	0 	0 	-0.0012518456 	-8.9841005e-11 	0
1.9171171 	0 	0 	0 	-0.0012516448 	-8.9787639e-11 	0
1.9192192 	0 	0 	0 	-0.0012514441 	-8.9734274e-11 	0
1.9213213 	0 	0 	0 	-0.0012512433 	-8.9680908e-11 	0
1.9234234 	0 	0 	0 	-0.0012510426 	-8.9627543e-11 	0
1.9255255 	0 	0 	0 	-0.0012508419 	-8.9574177e-11 	0
1.9276276 	0 	0 	0 	-0.0012506411 	-8.9520812e-11 	0
1.9297297 	0 	0 	0 	-0.00125044 	-9.068645e-11 	0
1.9318318 	0 	0 	0 	-0.0012502387 	-9.2271908e-11 	0
1.9339339 	0 	0 	0 	-0.0012500374 	-9.3857365e-11 	0
1.936036 	0 	0 	0 	-0.0012498361 	-9.5442823e-11 	0
1.9381381 	0 	0 	0 	-0.0012496348 	-9.702828e-11 	0
1.9402402 	0 	0 	0 	-0.0012494335 	-9.8613738e-11 	0
1.9423423 	0 	0 	0 	-0.0012492322 	-1.001992e-10 	0
1.9444444 	0 	0 	0 	-0.0012490309 	-1.0178465e-10 	0
1.9465465 	0 	0 	0 	-0.0012488295 	-1.0337011e-10 	0
1.9486486 	0 	0 	0 	-0.0012486282 	-1.0495557e-10 	0
1.9507508 	0 	0 	0 	-0.0012484269 	-1.0654102e-10 	0
1.9528529 	0 	0 	0 	-0.0012482256 	-1.0812648e-10 	0
1.954955 	0 	0 	0 	-0.0012480243 	-1.0971194e-10 	0
1.9570571 	0 	0 	0 	-0.001247823 	-1.112974e-10 	0
1.9591592 	0 	0 	0 	-0.0012476217 	-1.1288285e-10 	0
1.9612613 	0 	0 	0 	-0.0012474204 	-1.1446831e-10 	0
1.9633634 	0 	0 	0 	-0.0012472191 	-1.1605377e-10 	0
1.9654655 	0 	0 	0 	-0.0012470178 	-1.1763923e-10 	0
1.9675676 	0 	0 	0 	-0.0012468165 	-1.1922468e-10 	0
1.9696697 	0 	0 	0 	-0.0012466152 	-1.2081014e-10 	0
1.9717718 	0 	0 	0 	-0.0012464169 	-1.2202502e-10 	-8.5674461e-23
1.9738739 	0 	0 	0 	-0.0012462251 	-1.2240679e-10 	-3.6395421e-22
1.975976 	0 	0 	0 	-0.0012460333 	-1.2278856e-10 	-6.4223395e-22
1.9780781 	0 	0 	0 	-0.0012458415 	-1.2317033e-10 	-9.2051369e-22
1.9801802 	0 	0 	0 	-0.0012456497 	-1.235521e-10 	-1.1987934e-21
1.9822823 	0 	0 	0 	-0.001245458 	-1.2393387e-10 	-1.4770732e-21
1.9843844 	0 	0 	0 	-0.0012452662 	-1.2431564e-10 	-1.7553529e-21
1.9864865 	0 	0 	0 	-0.0012450744 	-1.2469741e-10 	-2.0336327e-21
1.9885886 	0 	0 	0 	-0.0012448826 	-1.2507918e-10 	-2.3119124e-21
1.9906907 	0 	0 	0 	-0.0012446908 	-1.2546095e-10 	-2.5901922e-21
1.9927928 	0 	0 	0 	-0.0012444991 	-1.2584272e-10 	-2.8684719e-21
1.9948949 	0 	0 	0 	-0.0012443073 	-1.2622449e-10 	-3.1467516e-21
1.996997 	0 	0 	0 	-0.0012441155 	-1.2660626e-10 	-3.4250314e-21
1.9990991 	0 	0 	0 	-0.0012439237 	-1.2698803e-10 	-3.7033111e-21
2.0012012 	0 	0 	0 	-0.0012437319 	-1.273698e-10 	-3.9815909e-21
2.0033033 	0 	0 	0 	-0.0012435402 	-1.2775157e-10 	-4.2598706e-21
2.0054054 	0 	0 	0 	-0.0012433484 	-1.2813334e-10 	-4.5381504e-21
2.0075075 	0 	0 	0 	-0.0012431566 	-1.2851511e-10 	-4.8164301e-21
2.0096096 	0 	0 	0 	-0.0012429648 	-1.2889688e-10 	-5.0947099e-21
2.0117117 	0 	0 	0 	-0.001242773 	-1.2927865e-10 	-5.3729896e-21
2.0138138 	0 	0 	0 	-0.0012425813 	-1.2966042e-10 	-5.6512693e-21
2.0159159 	0 	0 	0 	-0.0012423495 	-1.2898855e-10 	-5.686913e-21
2.018018 	0 	0 	0 	-0.0012421119 	-1.2816191e-10 	-5.686913e-21
2.0201201 	0 	0 	0 	-0.0012418743 	-1.2733526e-10 	-5.686913e-21
2.0222222 	0 	0 	0 	-0.0012416367 	-1.2650861e-10 	-5.686913e-21
2.0243243 	0 	0 	0 	-0.0012413991 	-1.2568197e-10 	-5.686913e-21
2.0264264 	0 	0 	0 	-0.0012411615 	-1.2485532e-10 	-5.686913e-21
2.0285285 	0 	0 	0 	-0.0012409239 	-1.2402868e-10 	-5.686913e-21
2.0306306 	0 	0 	0 	-0.0012406863 	-1.2320203e-10 	-5.686913e-21
2.0327327 	0 	0 	0 	-0.0012404487 	-1.2237539e-10 	-5.686913e-21
2.0348348 	0 	0 	0 	-0.0012402111 	-1.2154874e-10 	-5.686913e-21
2.0369369 	0 	0 	0 	-0.0012399734 	-1.2072209e-10 	-5.686913e-21
2.039039 	0 	0 	0 	-0.0012397358 	-1.1989545e-10 	-5.686913e-21
2.0411411 	0 	0 	0 	-0.0012394982 	-1.190688e-10 	-5.686913e-21
2.0432432 	0 	0 	0 	-0.0012392606 	-1.1824216e-10 	-5.686913e-21
2.0453453 	0 	0 	0 	-0.001239023 	-1.1741551e-10 	-5.686913e-21
2.0474474 	0 	0 	0 	-0.0012387854 	-1.1658887e-10 	-5.686913e-21
2.0495495 	0 	0 	0 	-0.0012385478 	-1.1576222e-10 	-5.686913e-21
2.0516517 	0 	0 	0 	-0.0012383102 	-1.1493557e-10 	-5.686913e-21
2.0537538 	0 	0 	0 	-0.0012380726 	-1.1410893e-10 	-5.686913e-21
2.0558559 	0 	0 	0 	-0.001237835 	-1.1328228e-10 	-5.686913e-21
2.057958 	6.570248e-05 	2.9208515e-12 	0 	-0.0012244606 	-1.1169305e-10 	-5.5655949e-21
2.0600601 	0.00021641097 	9.620707e-12 	0 	-0.00119409 	-1.0911719e-10 	-5.2873151e-21
2.0621622 	0.00036711946 	1.6320562e-11 	0 	-0.0011637194 	-1.0654133e-10 	-5.0090354e-21
2.0642643 	0.00051782795 	2.3020418e-11 	0 	-0.0011333488 	-1.0396547e-10 	-4.7307557e-21
2.0663664 	0.00066853644 	2.9720273e-11 	0 	-0.0011029781 	-1.0138961e-10 	-4.4524759e-21
2.0684685 	0.00081924492 	3.6420129e-11 	0 	-0.0010726075 	-9.881375e-11 	-4.1741962e-21
2.0705706 	0.00096995341 	4.3119984e-11 	0 	-0.0010422369 	-9.6237889e-11 	-3.8959164e-21
2.0726727 	0.0011206619 	4.981984e-11 	0 	-0.0010118662 	-9.3662028e-11 	-3.6176367e-21
2.0747748 	0.0012713704 	5.6519695e-11 	0 	-0.00098149559 	-9.1086167e-11 	-3.3393569e-21
2.0768769 	0.0014220789 	6.3219551e-11 	0 	-0.00095112496 	-8.8510306e-11 	-3.0610772e-21
2.078979 	0.0015727874 	6.9919406e-11 	0 	-0.00092075432 	-8.5934445e-11 	-2.7827974e-21
2.0810811 	0.0017234959 	7.6619262e-11 	0 	-0.00089038369 	-8.3358584e-11 	-2.5045177e-21
2.0831832 	0.0018742043 	8.3319117e-11 	0 	-0.00086001306 	-8.0782723e-11 	-2.226238e-21
2.0852853 	0.0020249128 	9.0018973e-11 	0 	-0.00082964243 	-7.8206862e-11 	-1.9479582e-21
2.0873874 	0.0021756213 	9.6718828e-11 	0 	-0.0007992718 	-7.5631001e-11 	-1.6696785e-21
2.0894895 	0.0023263298 	1.0341868e-10 	0 	-0.00076890116 	-7.305514e-11 	-1.3913987e-21
2.0915916 	0.0024770383 	1.1011854e-10 	0 	-0.00073853053 	-7.0479279e-11 	-1.113119e-21
2.0936937 	0.0026277468 	1.1681839e-10 	0 	-0.0007081599 	-6.7903418e-11 	-8.3483923e-22
2.0957958 	0.0027784553 	1.2351825e-10 	0 	-0.00067778927 	-6.5327557e-11 	-5.5655949e-22
2.0978979 	0.0029291638 	1.3021811e-10 	0 	-0.00064741863 	-6.2751696e-11 	-2.7827974e-22
2.1 	0.0030798723 	1.3691796e-10 	0 	-0.000617048 	-6.0175835e-11 	0
