1.236036 	0.0011083996 	0 	1e-09
1.2381381 	0.0011053798 	0 	1e-09
1.2402402 	0.0011023601 	0 	1e-09
1.2423423 	0.0010993685 	0 	1e-09
1.2444444 	0.0010963879 	0 	1e-09
1.2465465 	0.0010934073 	0 	1e-09
1.2486486 	0.0010904267 	0 	1e-09
1.2507508 	0.001087446 	0 	1e-09
1.2528529 	0.0010844654 	0 	1e-09
1.254955 	0.0010814848 	0 	1e-09
1.2570571 	0.0010785042 	0 	1e-09
1.2591592 	0.0010755236 	0 	1e-09
1.2612613 	0.001072543 	0 	1e-09
1.2633634 	0.0010695624 	0 	1e-09
1.2654655 	0.0010665818 	0 	1e-09
1.2675676 	0.0010636012 	0 	1e-09
1.2696697 	0.0010606206 	0 	1e-09
1.2717718 	0.00105764 	0 	1e-09
1.2738739 	0.0010546594 	0 	1e-09
1.275976 	0.0010516788 	0 	1e-09
1.2780781 	0.0010486982 	0 	1e-09
1.2801802 	0.0010457176 	0 	1e-09
1.2822823 	0.001042737 	0 	1e-09
1.2843844 	0.0010397672 	0 	1e-09
1.2864865 	0.0010368248 	0 	1e-09
1.2885886 	0.0010338824 	0 	1e-09
1.2906907 	0.0010309399 	0 	1e-09
1.2927928 	0.0010279975 	0 	1e-09
1.2948949 	0.0010250551 	0 	1e-09
1.296997 	0.0010221127 	0 	1e-09
1.2990991 	0.0010191703 	0 	1e-09
1.3012012 	0.0010162279 	0 	1e-09
1.3033033 	0.0010132855 	0 	1e-09
1.3054054 	0.001010343 	0 	1e-09
1.3075075 	0.0010074006 	0 	1e-09
1.3096096 	0.0010044582 	0 	1e-09
1.3117117 	0.0010015158 	0 	1e-09
1.3138138 	0.00099857338 	0 	1e-09
1.3159159 	0.00099563096 	0 	1e-09
1.318018 	0.00099268855 	0 	1e-09
1.3201201 	0.00098974613 	0 	1e-09
1.3222222 	0.00098680372 	0 	1e-09
1.3243243 	0.0009838613 	0 	1e-09
1.3264264 	0.00098091889 	0 	1e-09
1.3285285 	0.00097801301 	0 	1e-09
1.3306306 	0.00097511372 	0 	1e-09
1.3327327 	0.00097221443 	0 	1e-09
1.3348348 	0.00096931514 	0 	1e-09
1.3369369 	0.00096641585 	0 	1e-09
1.339039 	0.00096351656 	0 	1e-09
1.3411411 	0.00096061727 	0 	1e-09
1.3432432 	0.00095771798 	0 	1e-09
1.3453453 	0.0009548187 	0 	1e-09
1.3474474 	0.00095191941 	0 	1e-09
1.3495495 	0.00094902012 	0 	1e-09
1.3516517 	0.00094612083 	0 	1e-09
1.3537538 	0.00094322154 	0 	1e-09
1.3558559 	0.00094032225 	0 	1e-09
1.357958 	0.00093742296 	0 	1e-09
1.3600601 	0.00093452367 	0 	1e-09
1.3621622 	0.00093162438 	0 	1e-09
1.3642643 	0.00092872509 	0 	1e-09
1.3663664 	0.0009258258 	0 	1e-09
1.3684685 	0.00092292651 	0 	1e-09
1.3705706 	0.0009200419 	0 	1e-09
1.3726727 	0.0009171783 	0 	1e-09
1.3747748 	0.0009143147 	0 	1e-09
1.3768769 	0.0009114511 	0 	1e-09
1.378979 	0.0009085875 	0 	1e-09
1.3810811 	0.0009057239 	0 	1e-09
1.3831832 	0.00090286029 	0 	1e-09
1.3852853 	0.00089999669 	0 	1e-09
1.3873874 	0.00089713309 	0 	1e-09
1.3894895 	0.00089426949 	0 	1e-09
1.3915916 	0.00089140589 	0 	1e-09
1.3936937 	0.00088854229 	0 	1e-09
1.3957958 	0.00088567869 	0 	1e-09
1.3978979 	0.00088281508 	0 	1e-09
1.4 	0.00087995148 	0 	1e-09
1.4021021 	0.00087708788 	0 	1e-09
1.4042042 	0.00087422428 	0 	1e-09
1.4063063 	0.00087136068 	0 	1e-09
1.4084084 	0.00086849708 	0 	1e-09
1.4105105 	0.00086563348 	0 	1e-09
1.4126126 	0.00086276988 	0 	1e-09
1.4147147 	0.00085993581 	0 	1e-09
1.4168168 	0.00085710249 	0 	1e-09
1.4189189 	0.00085426917 	0 	1e-09
1.421021 	0.00085143585 	0 	1e-09
1.4231231 	0.00084860254 	0 	1e-09
1.4252252 	0.00084576922 	0 	1e-09
1.4273273 	0.0008429359 	0 	1e-09
1.4294294 	0.00084010258 	0 	1e-09
1.4315315 	0.00083726926 	0 	1e-09
1.4336336 	0.00083443594 	0 	1e-09
1.4357357 	0.00083160262 	0 	1e-09
1.4378378 	0.00082876931 	0 	1e-09
1.4399399 	0.00082593599 	0 	1e-09
1.442042 	0.00082310267 	0 	1e-09
1.4441441 	0.00082026935 	0 	1e-09
1.4462462 	0.00081743603 	0 	1e-09
1.4483483 	0.00081460271 	0 	1e-09
1.4504505 	0.0008117694 	0 	1e-09
1.4525526 	0.00080893608 	0 	1e-09
1.4546547 	0.00080610276 	0 	1e-09
1.4567568 	0.00080328836 	0 	1e-09
1.4588589 	0.00080049013 	0 	1e-09
1.460961 	0.0007976919 	0 	1e-09
1.4630631 	0.00079489366 	0 	1e-09
1.4651652 	0.00079209543 	0 	1e-09
1.4672673 	0.0007892972 	0 	1e-09
1.4693694 	0.00078649897 	0 	1e-09
1.4714715 	0.00078370073 	0 	1e-09
1.4735736 	0.0007809025 	0 	1e-09
1.4756757 	0.00077810427 	0 	1e-09
1.4777778 	0.00077530603 	0 	1e-09
1.4798799 	0.0007725078 	0 	1e-09
1.481982 	0.00076970957 	0 	1e-09
1.4840841 	0.00076691133 	0 	1e-09
1.4861862 	0.0007641131 	0 	1e-09
1.4882883 	0.00076131487 	0 	1e-09
1.4903904 	0.00075851664 	0 	1e-09
1.4924925 	0.0007557184 	0 	1e-09
1.4945946 	0.00075292017 	0 	1e-09
1.4966967 	0.00075012194 	0 	1e-09
1.4987988 	0.00074732797 	0 	1e-09
1.5009009 	0.00074457095 	0 	1e-09
1.503003 	0.00074181394 	0 	1e-09
1.5051051 	0.00073905693 	0 	1e-09
1.5072072 	0.00073629992 	0 	1e-09
1.5093093 	0.00073354291 	0 	1e-09
1.5114114 	0.0007307859 	0 	1e-09
1.5135135 	0.00072802889 	0 	1e-09
1.5156156 	0.00072527188 	0 	1e-09
1.5177177 	0.00072251486 	0 	1e-09
1.5198198 	0.00071975785 	0 	1e-09
1.5219219 	0.00071700084 	0 	1e-09
1.524024 	0.00071424383 	0 	1e-09
1.5261261 	0.00071148682 	0 	1e-09
1.5282282 	0.00070872981 	0 	1e-09
1.5303303 	0.0007059728 	0 	1e-09
1.5324324 	0.00070321579 	0 	1e-09
1.5345345 	0.00070045877 	0 	1e-09
1.5366366 	0.00069770176 	0 	1e-09
1.5387387 	0.00069494475 	0 	1e-09
1.5408408 	0.00069218774 	0 	1e-09
1.5429429 	0.00068945774 	0 	1e-09
1.545045 	0.00068674121 	0 	1e-09
1.5471471 	0.00068402468 	0 	1e-09
1.5492492 	0.00068130814 	0 	1e-09
1.5513514 	0.00067859161 	0 	1e-09
1.5534535 	0.00067587507 	0 	1e-09
1.5555556 	0.00067315854 	0 	1e-09
1.5576577 	0.000670442 	0 	1e-09
1.5597598 	0.00066772547 	0 	1e-09
1.5618619 	0.00066500893 	0 	1e-09
1.563964 	0.0006622924 	0 	1e-09
1.5660661 	0.00065957586 	0 	1e-09
1.5681682 	0.00065685933 	0 	1e-09
1.5702703 	0.0006541428 	0 	1e-09
1.5723724 	0.00065142626 	0 	1e-09
1.5744745 	0.00064870973 	0 	1e-09
1.5765766 	0.00064599319 	0 	1e-09
1.5786787 	0.00064327666 	0 	1e-09
1.5807808 	0.00064056012 	0 	1e-09
1.5828829 	0.00063784359 	0 	1e-09
1.584985 	0.00063513592 	0 	1e-09
1.5870871 	0.00063245766 	0 	1e-09
1.5891892 	0.00062977941 	0 	1e-09
1.5912913 	0.00062710116 	0 	1e-09
1.5933934 	0.00062442291 	0 	1e-09
1.5954955 	0.00062174466 	0 	1e-09
1.5975976 	0.00061906641 	0 	1e-09
1.5996997 	0.00061638816 	0 	1e-09
1.6018018 	0.00061370991 	0 	1e-09
1.6039039 	0.00061103166 	0 	1e-09
1.606006 	0.00060835341 	0 	1e-09
1.6081081 	0.00060567516 	0 	1e-09
1.6102102 	0.0006029969 	0 	1e-09
1.6123123 	0.00060031865 	0 	1e-09
1.6144144 	0.0005976404 	0 	1e-09
1.6165165 	0.00059496215 	0 	1e-09
1.6186186 	0.0005922839 	0 	1e-09
1.6207207 	0.00058960565 	0 	1e-09
1.6228228 	0.0005869274 	0 	1e-09
1.6249249 	0.00058424915 	0 	1e-09
1.627027 	0.0005815709 	0 	1e-09
1.6291291 	0.00057892649 	0 	1e-09
1.6312312 	0.00057629077 	0 	1e-09
1.6333333 	0.00057365506 	0 	1e-09
1.6354354 	0.00057101935 	0 	1e-09
1.6375375 	0.00056838363 	0 	1e-09
1.6396396 	0.00056574792 	0 	1e-09
1.6417417 	0.00056311221 	0 	1e-09
1.6438438 	0.00056047649 	0 	1e-09
1.6459459 	0.00055784078 	0 	1e-09
1.648048 	0.00055520507 	0 	1e-09
1.6501502 	0.00055256935 	0 	1e-09
1.6522523 	0.00054993364 	0 	1e-09
1.6543544 	0.00054729793 	0 	1e-09
1.6564565 	0.00054466221 	0 	1e-09
1.6585586 	0.0005420265 	0 	1e-09
1.6606607 	0.00053939079 	0 	1e-09
1.6627628 	0.00053675507 	0 	1e-09
1.6648649 	0.00053411936 	0 	1e-09
1.666967 	0.00053148365 	0 	1e-09
1.6690691 	0.00052884793 	0 	1e-09
1.6711712 	0.0005262316 	0 	1e-09
1.6732733 	0.00052364978 	0 	1e-09
1.6753754 	0.00052106795 	0 	1e-09
1.6774775 	0.00051848613 	0 	1e-09
1.6795796 	0.00051590431 	0 	1e-09
1.6816817 	0.00051332248 	0 	1e-09
1.6837838 	0.00051074066 	0 	1e-09
1.6858859 	0.00050815884 	0 	1e-09
1.687988 	0.00050557702 	0 	1e-09
1.6900901 	0.00050299519 	0 	1e-09
1.6921922 	0.00050041337 	0 	1e-09
1.6942943 	0.00049783155 	0 	1e-09
1.6963964 	0.00049524973 	0 	1e-09
1.6984985 	0.0004926679 	0 	1e-09
1.7006006 	0.00049008608 	0 	1e-09
1.7027027 	0.00048750426 	0 	1e-09
1.7048048 	0.00048492244 	0 	1e-09
1.7069069 	0.00048234061 	0 	1e-09
1.709009 	0.00047975879 	0 	1e-09
1.7111111 	0.00047717697 	0 	1e-09
1.7132132 	0.00047459515 	0 	1e-09
1.7153153 	0.00047207884 	0 	1e-09
1.7174174 	0.00046956795 	0 	1e-09
1.7195195 	0.00046705706 	0 	1e-09
1.7216216 	0.00046454617 	0 	1e-09
1.7237237 	0.00046203528 	0 	1e-09
1.7258258 	0.00045952439 	0 	1e-09
1.7279279 	0.0004570135 	0 	1e-09
1.73003 	0.00045450261 	0 	1e-09
1.7321321 	0.00045199173 	0 	1e-09
1.7342342 	0.00044948084 	0 	1e-09
1.7363363 	0.00044696995 	0 	1e-09
1.7384384 	0.00044445906 	0 	1e-09
1.7405405 	0.00044194817 	0 	1e-09
1.7426426 	0.00043943728 	0 	1e-09
1.7447447 	0.00043692639 	0 	1e-09
1.7468468 	0.0004344155 	0 	1e-09
1.7489489 	0.00043190461 	0 	1e-09
1.7510511 	0.00042939372 	0 	1e-09
1.7531532 	0.00042688283 	0 	1e-09
1.7552553 	0.00042437194 	0 	1e-09
1.7573574 	0.00042189965 	0 	1e-09
1.7594595 	0.00041946791 	0 	1e-09
1.7615616 	0.00041703617 	0 	1e-09
1.7636637 	0.00041460443 	0 	1e-09
1.7657658 	0.00041217269 	0 	1e-09
1.7678679 	0.00040974095 	0 	1e-09
1.76997 	0.00040730921 	0 	1e-09
1.7720721 	0.00040487746 	0 	1e-09
1.7741742 	0.00040244572 	0 	1e-09
1.7762763 	0.00040001398 	0 	1e-09
1.7783784 	0.00039758224 	0 	1e-09
1.7804805 	0.0003951505 	0 	1e-09
1.7825826 	0.00039271876 	0 	1e-09
1.7846847 	0.00039028702 	0 	1e-09
1.7867868 	0.00038785528 	0 	1e-09
1.7888889 	0.00038542354 	0 	1e-09
1.790991 	0.0003829918 	0 	1e-09
1.7930931 	0.00038056005 	0 	1e-09
1.7951952 	0.00037812831 	0 	1e-09
1.7972973 	0.00037569657 	0 	1e-09
1.7993994 	0.00037327102 	0 	1e-09
1.8015015 	0.00037095904 	0 	1e-09
1.8036036 	0.00036864706 	0 	1e-09
1.8057057 	0.00036633508 	0 	1e-09
1.8078078 	0.00036402309 	0 	1e-09
1.8099099 	0.00036171111 	0 	1e-09
1.812012 	0.00035939913 	0 	1e-09
1.8141141 	0.00035708714 	0 	1e-09
1.8162162 	0.00035477516 	0 	1e-09
1.8183183 	0.00035246318 	0 	1e-09
1.8204204 	0.0003501512 	0 	1e-09
1.8225225 	0.00034783921 	0 	1e-09
1.8246246 	0.00034552723 	0 	1e-09
1.8267267 	0.00034321525 	0 	1e-09
1.8288288 	0.00034090327 	0 	1e-09
1.8309309 	0.00033859128 	0 	1e-09
1.833033 	0.0003362793 	0 	1e-09
1.8351351 	0.00033396732 	0 	1e-09
1.8372372 	0.00033165533 	0 	1e-09
1.8393393 	0.00032934335 	0 	1e-09
1.8414414 	0.00032703137 	0 	1e-09
1.8435435 	0.00032479473 	0 	1e-09
1.8456456 	0.00032260512 	0 	1e-09
1.8477477 	0.0003204155 	0 	1e-09
1.8498498 	0.00031822588 	0 	1e-09
1.851952 	0.00031603626 	0 	1e-09
1.8540541 	0.00031384665 	0 	1e-09
1.8561562 	0.00031165703 	0 	1e-09
1.8582583 	0.00030946741 	0 	1e-09
1.8603604 	0.00030727779 	0 	1e-09
1.8624625 	0.00030508818 	0 	1e-09
1.8645646 	0.00030289856 	0 	1e-09
1.8666667 	0.00030070894 	0 	1e-09
1.8687688 	0.00029851933 	0 	1e-09
1.8708709 	0.00029632971 	0 	1e-09
1.872973 	0.00029414009 	0 	1e-09
1.8750751 	0.00029195047 	0 	1e-09
1.8771772 	0.00028976086 	0 	1e-09
1.8792793 	0.00028757124 	0 	1e-09
1.8813814 	0.00028538162 	0 	1e-09
1.8834835 	0.000283192 	0 	1e-09
1.8855856 	0.0002810707 	0 	1e-09
1.8876877 	0.00027926107 	0 	1e-09
1.8897898 	0.00027745143 	0 	1e-09
1.8918919 	0.0002756418 	0 	1e-09
1.893994 	0.00027383217 	0 	1e-09
1.8960961 	0.00027202253 	0 	1e-09
1.8981982 	0.0002702129 	0 	1e-09
1.9003003 	0.00026840326 	0 	1e-09
1.9024024 	0.00026659363 	0 	1e-09
1.9045045 	0.00026478399 	0 	1e-09
1.9066066 	0.00026297436 	0 	1e-09
1.9087087 	0.00026116472 	0 	1e-09
1.9108108 	0.00025935509 	0 	1e-09
1.9129129 	0.00025754546 	0 	1e-09
1.915015 	0.00025573582 	0 	1e-09
1.9171171 	0.00025392619 	0 	1e-09
1.9192192 	0.00025211655 	0 	1e-09
1.9213213 	0.00025030692 	0 	1e-09
1.9234234 	0.00024849728 	0 	1e-09
1.9255255 	0.00024668765 	0 	1e-09
1.9276276 	0.00024487802 	0 	1e-09
1.9297297 	0.00024316226 	0 	1e-09
1.9318318 	0.00024147883 	0 	1e-09
1.9339339 	0.0002397954 	0 	1e-09
1.936036 	0.00023811198 	0 	1e-09
1.9381381 	0.00023642855 	0 	1e-09
1.9402402 	0.00023474512 	0 	1e-09
1.9423423 	0.00023306169 	0 	1e-09
1.9444444 	0.00023137827 	0 	1e-09
1.9465465 	0.00022969484 	0 	1e-09
1.9486486 	0.00022801141 	0 	1e-09
1.9507508 	0.00022632798 	0 	1e-09
1.9528529 	0.00022464456 	0 	1e-09
1.954955 	0.00022296113 	0 	1e-09
1.9570571 	0.0002212777 	0 	1e-09
1.9591592 	0.00021959427 	0 	1e-09
1.9612613 	0.00021791085 	0 	1e-09
1.9633634 	0.00021622742 	0 	1e-09
1.9654655 	0.00021454399 	0 	1e-09
1.9675676 	0.00021286057 	0 	1e-09
1.9696697 	0.00021117714 	0 	1e-09
1.9717718 	0.00021063775 	0 	1e-09
1.9738739 	0.00021267028 	0 	1e-09
1.975976 	0.00021470281 	0 	1e-09
1.9780781 	0.00021673533 	0 	1e-09
1.9801802 	0.00021876786 	0 	1e-09
1.9822823 	0.00022080039 	0 	1e-09
1.9843844 	0.00022283292 	0 	1e-09
1.9864865 	0.00022486545 	0 	1e-09
1.9885886 	0.00022689798 	0 	1e-09
1.9906907 	0.00022893051 	0 	1e-09
1.9927928 	0.00023096304 	0 	1e-09
1.9948949 	0.00023299556 	0 	1e-09
1.996997 	0.00023502809 	0 	1e-09
1.9990991 	0.00023706062 	0 	1e-09
2.0012012 	0.00023909315 	0 	1e-09
2.0033033 	0.00024112568 	0 	1e-09
2.0054054 	0.00024315821 	0 	1e-09
2.0075075 	0.00024519074 	0 	1e-09
2.0096096 	0.00024722326 	0 	1e-09
2.0117117 	0.00024925579 	0 	1e-09
2.0138138 	0.00025128832 	0 	1e-09
2.0159159 	0.00024229216 	0 	1e-09
2.018018 	0.00023167586 	0 	1e-09
2.0201201 	0.00022105956 	0 	1e-09
2.0222222 	0.00021044326 	0 	1e-09
2.0243243 	0.00019982695 	0 	1e-09
2.0264264 	0.00018921065 	0 	1e-09
2.0285285 	0.00017859435 	0 	1e-09
2.0306306 	0.00016797805 	0 	1e-09
2.0327327 	0.00015736175 	0 	1e-09
2.0348348 	0.00014674545 	0 	1e-09
2.0369369 	0.00013612915 	0 	1e-09
2.039039 	0.00012551285 	0 	1e-09
2.0411411 	0.00011489655 	0 	1e-09
2.0432432 	0.00010428025 	0 	1e-09
2.0453453 	9.3663952e-05 	0 	1e-09
2.0474474 	8.3047652e-05 	0 	1e-09
2.0495495 	7.2431351e-05 	0 	1e-09
2.0516517 	6.1815051e-05 	0 	1e-09
2.0537538 	5.1198751e-05 	0 	1e-09
2.0558559 	4.0582451e-05 	0 	1e-09
2.057958 	3.1262848e-05 	1.5402132e-10 	9.8932882e-10
2.0600601 	2.3620916e-05 	5.0731575e-10 	9.6485123e-10
2.0621622 	1.5978984e-05 	8.6061017e-10 	9.4037365e-10
2.0642643 	8.3370515e-06 	1.2139046e-09 	9.1589606e-10
2.0663664 	6.9511933e-07 	1.567199e-09 	8.9141848e-10
2.0684685 	-6.9468129e-06 	1.9204935e-09 	8.6694089e-10
2.0705706 	-1.4588745e-05 	2.2737879e-09 	8.4246331e-10
2.0726727 	-2.2230677e-05 	2.6270823e-09 	8.1798572e-10
2.0747748 	-2.9872609e-05 	2.9803767e-09 	7.9350814e-10
2.0768769 	-3.7514542e-05 	3.3336712e-09 	7.6903055e-10
2.078979 	-4.5156474e-05 	3.6869656e-09 	7.4455297e-10
2.0810811 	-5.2798406e-05 	4.04026e-09 	7.2007538e-10
2.0831832 	-6.0440338e-05 	4.3935544e-09 	6.955978e-10
2.0852853 	-6.8082271e-05 	4.7468489e-09 	6.7112021e-10
2.0873874 	-7.5724203e-05 	5.1001433e-09 	6.4664263e-10
2.0894895 	-8.3366135e-05 	5.4534377e-09 	6.2216504e-10
2.0915916 	-9.1008067e-05 	5.8067321e-09 	5.9768746e-10
2.0936937 	-9.8649999e-05 	6.1600266e-09 	5.7320987e-10
2.0957958 	-0.00010629193 	6.513321e-09 	5.4873229e-10
2.0978979 	-0.00011393386 	6.8666154e-09 	5.242547e-10
2.1 	-0.0001215758 	7.2199099e-09 	4.9977712e-10
