0.001840409 	-0.425664 	-0.0012590748 	5.4271472e-21 	450.22097 	0.42563619 	-8.1067666e-19 	-3.1781253e-14 	-2.9486722e-17 	-6.1454032e-35
0.0019740768 	-0.42475022 	-0.0013606415 	9.5829932e-21 	401.58029 	0.42472532 	-2.6485512e-18 	2.4414544e-15 	4.178401e-18 	-4.1746868e-36
0.0021159754 	-0.42374648 	-0.001467789 	1.137968e-20 	359.45038 	0.4237251 	-5.130702e-19 	2.4898769e-14 	2.9649925e-17 	-1.3436628e-35
0.0022666117 	-0.42258078 	-0.0015807822 	-4.5467265e-21 	322.74048 	0.42256238 	2.1581707e-18 	1.0555522e-14 	1.2145967e-17 	2.0001333e-35
0.0024265239 	-0.42117412 	-0.0016998742 	-1.2496415e-20 	290.54508 	0.42116391 	1.2285373e-18 	-1.5322603e-14 	-2.3467139e-17 	-5.3987119e-36
0.002596283 	-0.4194455 	-0.0018253558 	-7.6397058e-22 	262.12199 	0.41947352 	-1.6233459e-18 	-1.0059143e-14 	-1.4251596e-17 	-2.9995597e-35
0.0027764954 	-0.41732672 	-0.0019576418 	-3.2722381e-21 	236.88104 	0.41744115 	-9.7495803e-19 	1.0351294e-14 	1.9552908e-17 	5.1217916e-38
0.0029678048 	-0.41482162 	-0.0020970623 	-5.8134742e-21 	214.41684 	0.4149354 	1.2798934e-18 	4.5283291e-15 	7.0566733e-18 	2.7434084e-35
0.0031708945 	-0.41225802 	-0.0022427033 	2.433329e-21 	194.70992 	0.41225681 	5.0643017e-19 	-7.3018014e-15 	-1.5971669e-17 	-6.1226054e-35
0.00338649 	-0.41132079 	-0.0023950053 	3.5892534e-21 	178.39703 	0.41117981 	-7.8734362e-19 	-1.7752699e-15 	-2.9827046e-18 	-2.437366e-35
0.0036153613 	-0.41456987 	-0.0025587846 	-1.6186514e-21 	166.22023 	0.41420084 	-1.7141509e-19 	3.0705528e-15 	7.5479271e-18 	5.6017742e-36
0.0038583258 	-0.4221643 	-0.002737048 	-2.0777986e-21 	157.71912 	0.42179702 	3.6417964e-19 	-3.216531e-17 	-4.8775345e-19 	-1.2713778e-35
0.0041162514 	-0.43177484 	-0.0029290709 	-7.4686109e-23 	151.24341 	0.43170926 	1.1094109e-19 	-1.7437598e-15 	-4.8422067e-18 	-5.8452577e-36
0.0043900594 	-0.44176499 	-0.003136124 	4.2744242e-21 	145.39472 	0.44177307 	-1.0728077e-19 	-1.1797888e-15 	-3.5436468e-18 	8.6450208e-38
0.0046807278 	-0.45173242 	-0.0033603567 	6.8232691e-21 	139.64964 	0.45161546 	-2.6234531e-19 	-1.423408e-16 	-3.9580933e-19 	-1.0394336e-36
0.0049892948 	-0.46156649 	-0.0036025502 	2.887474e-21 	133.92555 	0.4613971 	-1.7685307e-19 	1.7702127e-15 	6.2862744e-18 	-7.0238426e-37
0.0053168625 	-0.4712228 	-0.0038632372 	-2.0720351e-21 	128.23488 	0.47105059 	1.3094701e-19 	1.5167457e-15 	5.3778309e-18 	6.1269135e-37
0.0056646009 	-0.48066637 	-0.0041429694 	-5.5607001e-21 	122.60622 	0.4805002 	2.3501209e-20 	2.021599e-16 	7.8680311e-19 	-2.6426221e-37
0.0060337521 	-0.48985568 	-0.0044422158 	-3.7282183e-21 	117.06621 	0.48969437 	4.4130665e-20 	9.7401482e-16 	4.2315312e-18 	6.3581381e-37
0.0064256347 	-0.49873723 	-0.0047612647 	1.0833362e-21 	111.63577 	0.4985807 	5.6739811e-19 	-1.6642056e-16 	-1.1740254e-18 	-9.5285301e-36
0.0068416484 	-0.50724287 	-0.0051001716 	4.7269692e-21 	106.32977 	0.50709232 	3.0257735e-19 	-3.1385529e-15 	-1.5345146e-17 	-2.4548673e-36
0.007283279 	-0.51528812 	-0.0054587069 	4.9163667e-21 	101.15761 	0.51514513 	-5.7809611e-19 	-2.0566585e-15 	-9.9440368e-18 	3.4723423e-36
0.0077521041 	-0.52277084 	-0.0058362993 	-6.7168118e-21 	96.123971 	0.52263719 	-4.8277892e-19 	9.8260863e-16 	5.718958e-18 	-3.1456487e-36
0.0082497982 	-0.52956988 	-0.0062319789 	-1.0262749e-20 	91.229508 	0.52944762 	1.7190427e-19 	1.0809006e-15 	6.0731178e-18 	8.6266967e-37
0.008778139 	-0.53554362 	-0.0066443119 	-1.4552399e-22 	86.471508 	0.5354351 	2.0549475e-19 	-1.010078e-16 	-7.6894974e-19 	-4.4298126e-37
0.0093390136 	-0.54052801 	-0.0070713263 	-2.2427589e-21 	81.844407 	0.54043596 	-2.3521583e-20 	-1.4367525e-16 	-8.5416921e-19 	-2.2793637e-38
0.0099344254 	-0.54433422 	-0.0075104216 	7.702434e-22 	77.340225 	0.54426179 	1.6775227e-20 	2.8377184e-17 	1.5900518e-19 	-9.439708e-37
0.010566501 	-0.54674579 	-0.0079582581 	1.445605e-20 	72.948947 	0.5466966 	-1.4326637e-20 	-1.9112608e-16 	-1.4393566e-18 	-2.4578251e-37
0.011237498 	-0.54751554 	-0.0084106196 	9.3451179e-21 	68.65888 	0.54749371 	-9.8896607e-20 	8.0026523e-17 	6.6000694e-19 	1.1664236e-36
0.011949813 	-0.54636263 	-0.0088622486 	-3.2098925e-21 	64.457044 	0.5463727 	-9.7719706e-20 	2.0089854e-16 	1.7125738e-18 	-1.5981407e-36
0.012705991 	-0.54297032 	-0.0093066557 	4.9847425e-22 	60.329626 	0.54301735 	-1.9964828e-19 	3.9593979e-16 	3.7537539e-18 	-1.6835632e-36
0.013508733 	-0.5369854 	-0.0097359015 	6.0038786e-21 	56.262548 	0.53707497 	6.3040898e-20 	8.4006315e-16 	7.9370617e-18 	2.3774403e-36
0.014360904 	-0.52802041 	-0.010140367 	-7.2456404e-21 	52.242184 	0.52815846 	4.9571707e-19 	9.384293e-17 	5.9679948e-19 	-4.073873e-36
0.015265551 	-0.51566049 	-0.010508537 	-1.1105879e-20 	48.256269 	0.5158532 	1.3644819e-19 	-8.1176031e-16 	-8.6367477e-18 	-1.6002208e-36
0.016225903 	-0.49947666 	-0.010826832 	6.4353526e-21 	44.295005 	0.49973039 	-3.4491876e-19 	-2.7181171e-16 	-2.8334539e-18 	2.0244254e-36
0.017245391 	-0.47904722 	-0.011079563 	5.2479399e-21 	40.352322 	0.47936792 	-1.6699823e-19 	2.4959124e-16 	2.9465391e-18 	-2.7037311e-36
0.018327656 	-0.45398638 	-0.011249108 	-5.0960123e-21 	36.427113 	0.45437801 	5.820192e-20 	1.7203859e-16 	2.1430228e-18 	-1.796305e-37
0.019476565 	-0.42397143 	-0.011316174 	-1.9422698e-21 	32.524089 	0.42443778 	8.8524468e-20 	7.0063517e-17 	8.6783426e-19 	-1.8885534e-38
0.02069622 	-0.38877995 	-0.011260488 	6.1411426e-21 	28.653918 	0.38932542 	5.1156466e-20 	-4.8452675e-17 	-6.6525135e-19 	-7.7865363e-38
0.021990978 	-0.34830254 	-0.011061336 	2.7819933e-21 	24.831042 	0.34893219 	1.6938807e-20 	-5.3453561e-17 	-7.5332623e-19 	-1.9415199e-38
0.023365464 	-0.30244719 	-0.010696442 	-7.7270957e-21 	21.066507 	0.30319166 	-7.0788054e-21 	-6.8193574e-17 	-9.8424791e-19 	6.1327069e-38
0.024824587 	-0.25090154 	-0.010139517 	-4.7459756e-21 	17.355179 	0.25184728 	-5.569572e-20 	-2.2640575e-17 	-3.3394927e-19 	1.1637295e-38
0.026373559 	-0.19280944 	-0.0093499179 	-1.6203884e-21 	13.666238 	0.19389809 	7.4210205e-21 	2.3704266e-17 	3.4512239e-19 	-8.523003e-38
0.028017912 	-0.1273242 	-0.0082677268 	1.14168e-21 	9.9894504 	0.128223 	3.5281345e-20 	-1.1299975e-17 	-1.0475257e-19 	4.8865502e-38
0.02976352 	-0.058119517 	-0.0068568086 	6.7625535e-21 	6.4980597 	0.058692155 	-4.6313938e-20 	-1.404067e-17 	-1.7141406e-19 	-4.4169828e-38
0.031616619 	0.0027609421 	-0.005545965 	2.8163466e-21 	3.6117095 	-0.0020996728 	-3.8423312e-20 	4.6846831e-18 	-7.4404281e-20 	-6.0328382e-40
0.033583826 	0.043811327 	-0.0046873295 	-4.7777082e-21 	1.6721331 	-0.04304656 	2.5201087e-20 	3.2336067e-18 	-1.0320842e-19 	7.9600883e-38
0.035672168 	0.065529565 	-0.004192539 	-6.1941913e-21 	0.61223397 	-0.065079917 	4.9368066e-20 	3.0112396e-19 	-9.5399806e-21 	-1.4928058e-37
0.037889105 	0.075874469 	-0.003930597 	-1.7276549e-21 	0.10045132 	-0.075702588 	3.776477e-20 	8.4386144e-19 	2.1729749e-19 	-1.7818784e-37
0.040242556 	0.080952226 	-0.0037562942 	6.6083902e-21 	-0.14456419 	-0.080952932 	-3.2636728e-20 	5.9207054e-19 	3.589056e-19 	5.0105737e-38
0.042740925 	0.083529383 	-0.0036406629 	8.1442477e-21 	-0.26435759 	-0.083575867 	-7.9870792e-20 	-5.2243111e-19 	-7.1904216e-20 	5.7101647e-38
0.045393137 	0.084764381 	-0.0035513757 	-4.4642243e-21 	-0.31954654 	-0.084751733 	6.0389806e-21 	-1.9059659e-18 	-4.9023247e-19 	6.0199344e-38
0.048208665 	0.08532111 	-0.0034650327 	-9.4789486e-21 	-0.34062294 	-0.085309022 	7.7454786e-20 	-4.2978917e-19 	-1.1705581e-19 	1.4665535e-37
0.051197566 	0.085569772 	-0.0033812635 	1.9998453e-21 	-0.3445818 	-0.085564473 	5.836676e-21 	9.4811454e-19 	2.309043e-19 	2.0950637e-38
0.054370516 	0.0856838 	-0.0032947493 	4.2561711e-21 	-0.33985178 	-0.085681501 	-4.2248811e-20 	4.1037683e-20 	7.3149456e-21 	-2.473286e-38
0.057738847 	0.085739094 	-0.0032034807 	-2.5167228e-21 	-0.33035408 	-0.085737615 	2.3544827e-21 	-4.7207372e-19 	-1.1965184e-19 	-2.1810386e-38
0.061314592 	0.085766885 	-0.0031066922 	-5.1633586e-21 	-0.31788316 	-0.085765974 	2.7306958e-20 	4.4680461e-19 	1.2754049e-19 	3.4530887e-38
0.06511052 	0.085779665 	-0.0030038657 	1.1065292e-20 	-0.30330546 	-0.085779103 	-2.6103103e-20 	6.2968575e-19 	1.721942e-19 	4.6926173e-38
0.069140193 	0.085783036 	-0.0028945393 	8.1242697e-21 	-0.28712701 	-0.08578252 	-2.3530728e-20 	-3.9646211e-19 	-1.2490408e-19 	4.7372362e-38
0.073418001 	0.085779915 	-0.0027783112 	-9.8753425e-21 	-0.26972045 	-0.085779603 	3.7576349e-20 	-1.9677274e-19 	-5.2388652e-20 	8.0065234e-38
0.077959226 	0.085772212 	-0.002654749 	-8.3851268e-22 	-0.25140446 	-0.085771721 	2.0662225e-22 	2.8460308e-19 	9.2369538e-20 	7.347194e-38
0.082780087 	0.085761459 	-0.0025234319 	3.4310764e-21 	-0.23246715 	-0.085761294 	-2.888244e-20 	-2.8337651e-19 	-1.1334968e-19 	9.6468653e-39
0.087897803 	0.085748974 	-0.0023838328 	-4.4417534e-21 	-0.21316692 	-0.085748401 	3.277825e-21 	-3.2472259e-19 	-1.1871239e-19 	1.4086359e-38
0.093330656 	0.085735886 	-0.0022355611 	-4.5764025e-21 	-0.19372786 	-0.085735704 	-1.1245326e-20 	1.3782805e-19 	7.2104629e-20 	3.8687054e-38
