0.02976352 	5.4897394 	0.014056173 	-3.9550854e-23
0.031616619 	5.489484 	0.01387657 	-9.2762351e-24
0.033583826 	5.4890183 	0.013682285 	-1.1218368e-23
0.035672168 	5.4883962 	0.013473898 	-3.2683466e-23
0.037889105 	5.4876567 	0.01325135 	8.8656818e-24
0.040242556 	5.4868267 	0.013014481 	4.0422479e-23
0.042740925 	5.4859248 	0.012762855 	-4.6288845e-23
0.045393137 	5.4849637 	0.012495871 	-1.1910002e-22
0.048208665 	5.4839526 	0.012212802 	-6.3925085e-23
0.051197566 	5.4828987 	0.011912823 	-3.579783e-23
0.054370516 	5.481809 	0.011595031 	6.2192887e-23
0.057738847 	5.4806903 	0.011258466 	6.7765364e-23
0.061314592 	5.4795501 	0.010902111 	3.1937525e-23
0.06511052 	5.478396 	0.010524893 	1.3413481e-22
0.069140193 	5.4772362 	0.010125685 	1.1015608e-22
0.073418001 	5.4760791 	0.0097032861 	7.9156099e-23
0.077959226 	5.4749331 	0.009256442 	1.4368599e-22
0.082780087 	5.4738066 	0.0087838108 	9.2860012e-23
0.087897803 	5.4727082 	0.0082839912 	-1.3176058e-22
0.093330656 	5.4716461 	0.007755481 	-9.8051352e-23
