0.00045568931 	-0.42942699 	-0.00025963873 	4.7886062e-21 	3342.4338 	0.42901935 	-3.1485308e-18 	3.417901e-14 	9.3590754e-18 	-5.0349137e-37
0.00050408968 	-0.45293526 	-0.00030944764 	-1.70182e-21 	3103.9457 	0.4525812 	1.5911976e-18 	2.4322709e-13 	3.3698482e-17 	-2.8552753e-35
0.00055547043 	-0.47305715 	-0.00036453532 	-6.5563066e-21 	2854.4046 	0.47276082 	3.0917807e-18 	-1.5746858e-13 	-3.2051919e-17 	1.3186725e-34
0.00061001506 	-0.48964168 	-0.0004248679 	1.049714e-20 	2599.8567 	0.48940508 	-3.9645285e-18 	-2.4075317e-13 	-4.1071861e-17 	-3.4588056e-34
0.0006679184 	-0.50271285 	-0.0004903703 	1.6442569e-20 	2346.402 	0.50253493 	-5.3393831e-18 	2.5046889e-13 	6.2229086e-17 	-5.8063194e-34
0.00072938728 	-0.51245987 	-0.00056094509 	-7.4501836e-23 	2099.7546 	0.51233649 	3.0088391e-18 	3.3021539e-13 	7.5787707e-17 	1.263749e-34
0.00079464125 	-0.51921225 	-0.00063648906 	-1.0970188e-20 	1864.8744 	0.51913649 	5.507568e-18 	-1.9556017e-14 	-1.1308018e-17 	-6.4551417e-35
0.00086391338 	-0.52340233 	-0.00071691298 	-1.3308098e-20 	1645.7004 	0.52336412 	4.4650439e-19 	-1.3908957e-13 	-4.3353164e-17 	-2.4411781e-34
0.0009374511 	-0.52552029 	-0.00080216356 	-7.7832915e-21 	1445.0004 	0.52550724 	-2.1499041e-18 	-5.1787837e-14 	-1.6543985e-17 	1.2801092e-34
0.0010155171 	-0.52606687 	-0.00089223866 	6.7757354e-21 	1264.3369 	0.52606654 	-1.1374755e-18 	6.5623438e-15 	3.1212709e-18 	8.8448054e-35
0.0010983902 	-0.52550946 	-0.0009871917 	1.5578402e-20 	1104.1434 	0.52551144 	-1.5830395e-19 	1.3984036e-14 	6.2923777e-18 	-4.9360733e-35
0.0011863663 	-0.52424834 	-0.0010871237 	5.4277353e-21 	963.89236 	0.52424553 	-1.3231601e-19 	1.0823349e-14 	5.5091165e-18 	-5.1202274e-35
0.0012797599 	-0.52259679 	-0.0011921704 	-5.7272186e-21 	842.32486 	0.52258584 	-7.0413353e-19 	1.1758994e-14 	8.3361017e-18 	-5.4981563e-36
0.0013789043 	-0.52077555 	-0.0013024904 	-7.5655303e-22 	737.70366 	0.52075652 	1.3570214e-19 	2.5734217e-14 	1.8711993e-17 	-3.6476964e-35
0.0014841538 	-0.51891962 	-0.0014182431 	1.2603349e-20 	648.05219 	0.51889481 	8.7976857e-19 	6.3131611e-15 	3.0842598e-18 	1.0726559e-34
0.0015958843 	-0.51709244 	-0.0015395624 	4.7425506e-21 	571.35083 	0.51706503 	-3.5222428e-19 	-3.5997605e-16 	1.0340911e-18 	2.8110315e-35
0.0017144948 	-0.51530296 	-0.0016665332 	-2.1880257e-20 	505.67678 	0.51527584 	2.6027172e-19 	1.1009429e-14 	1.1109502e-17 	-1.8786724e-34
0.001840409 	-0.51352179 	-0.0017991673 	-8.6103948e-21 	449.2881 	0.5134973 	8.5282021e-19 	-4.6477314e-15 	-6.5481711e-18 	-1.5539152e-35
0.0019740768 	-0.51169462 	-0.0019373718 	7.7729971e-21 	400.66176 	0.51167427 	-6.4077948e-20 	-5.6619872e-15 	-6.7074333e-18 	2.6920974e-35
0.0021159754 	-0.50975221 	-0.0020809212 	-4.2264579e-21 	358.49911 	0.50973523 	1.2798818e-19 	-2.8765852e-15 	-4.4741398e-18 	-9.6831658e-35
0.0022666117 	-0.50761793 	-0.0022294392 	5.9951902e-21 	321.71214 	0.50760268 	-2.0153259e-19 	-6.2143504e-15 	-9.67e-18 	-5.1009408e-35
0.0024265239 	-0.50521447 	-0.0023823601 	1.4462734e-20 	289.40165 	0.50521779 	-8.9367498e-19 	5.344903e-16 	1.7048179e-18 	-2.3476839e-36
0.002596283 	-0.5024756 	-0.0025387915 	9.0556475e-21 	260.83833 	0.50257432 	-3.5033889e-19 	6.1156162e-15 	1.2038878e-17 	-6.5558181e-36
0.0027764954 	-0.49938356 	-0.0026974058 	3.476477e-21 	235.46769 	0.49966667 	3.3024717e-19 	4.4212998e-15 	8.9798694e-18 	-2.4794963e-36
0.0029678048 	-0.49611895 	-0.0028577807 	-1.4974046e-20 	213.00958 	0.49631676 	3.8338939e-19 	1.3514261e-15 	3.0475461e-18 	-9.2103518e-36
0.0031708945 	-0.49369368 	-0.0030284424 	-1.9904215e-20 	193.85123 	0.49339094 	3.5884304e-19 	-2.2214828e-16 	-7.8279123e-19 	-7.7038765e-36
0.00338649 	-0.49462893 	-0.0032251924 	2.6384894e-21 	179.03426 	0.4940362 	3.3098173e-19 	-3.005083e-15 	-8.7317928e-18 	-4.5427795e-36
0.0036153613 	-0.50084242 	-0.0034603427 	1.4773829e-20 	168.76917 	0.50050063 	-8.1329283e-20 	-4.4969108e-15 	-1.3242437e-17 	-3.2490717e-36
0.0038583258 	-0.51096594 	-0.0037341137 	1.654161e-21 	161.47312 	0.5109594 	-4.3376289e-19 	-1.7382777e-15 	-4.9568304e-18 	3.1551146e-36
0.0041162514 	-0.52231972 	-0.0040318727 	-1.0419074e-20 	155.23636 	0.52232389 	-1.0363571e-19 	1.2254548e-15 	4.1622323e-18 	-8.2895354e-37
0.0043900594 	-0.53356877 	-0.0043425483 	-3.9968732e-21 	149.1844 	0.53343165 	3.1818426e-20 	-2.1166512e-16 	-1.1969284e-18 	5.4627827e-36
0.0046807278 	-0.54438902 	-0.0046656634 	9.6343105e-21 	143.14816 	0.54419894 	-4.4913701e-19 	5.9303105e-16 	2.9105972e-18 	1.0377973e-36
0.0049892948 	-0.55470376 	-0.005002013 	1.2822537e-20 	137.12472 	0.5545167 	-8.3260835e-21 	3.7212718e-15 	1.5233951e-17 	-1.2373376e-35
0.0053168625 	-0.56449164 	-0.0053522922 	5.9240823e-21 	131.14331 	0.56431672 	6.4187437e-19 	5.8975831e-16 	1.6330684e-18 	-6.2865747e-36
0.0056646009 	-0.57373476 	-0.0057171979 	-5.7850274e-21 	125.23443 	0.5735699 	2.416172e-19 	-1.99598e-15 	-8.9431767e-18 	3.0133479e-36
0.0060337521 	-0.58240244 	-0.0060974409 	-1.5583534e-20 	119.42305 	0.58224697 	7.3097055e-20 	-1.2980064e-15 	-6.3688027e-18 	-5.4068521e-36
0.0064256347 	-0.59044495 	-0.0064935906 	-1.0985593e-20 	113.72759 	0.59029967 	-1.1075873e-19 	-1.9812733e-15 	-1.0524106e-17 	-6.9280666e-36
0.0068416484 	-0.5977906 	-0.0069059078 	-5.9057826e-21 	108.16045 	0.59765676 	-6.9905541e-19 	-3.1062384e-16 	-1.0702163e-18 	-3.6187973e-36
0.007283279 	-0.60434435 	-0.0073342222 	-3.4754625e-21 	102.72872 	0.60422353 	-2.7776063e-19 	2.416537e-15 	1.4485984e-17 	-4.0311323e-36
0.0077521041 	-0.60998703 	-0.0077778381 	7.5335848e-21 	97.435023 	0.60988128 	5.4757464e-19 	1.2408299e-15 	7.1867436e-18 	8.6919748e-37
0.0082497982 	-0.61457471 	-0.0082354528 	1.3032705e-20 	92.278228 	0.61448643 	2.4157684e-19 	-8.2971831e-16 	-5.6636559e-18 	-2.993065e-37
0.008778139 	-0.61793757 	-0.0087050935 	6.6493653e-21 	87.254007 	0.61786958 	-3.3493355e-19 	-1.7273662e-16 	-8.1447007e-19 	-3.0817766e-36
0.0093390136 	-0.61987824 	-0.0091840458 	-1.1461663e-21 	82.35533 	0.61983388 	-1.0407277e-19 	7.9982802e-16 	6.0191644e-18 	-5.8673866e-37
0.0099344254 	-0.62016925 	-0.009668752 	-4.7227493e-21 	77.572868 	0.62015238 	3.1507494e-19 	2.92808e-16 	2.1118862e-18 	-4.6962575e-37
0.010566501 	-0.61855002 	-0.010154677 	-7.6094333e-21 	72.895382 	0.61856497 	2.3160498e-19 	-5.8190443e-16 	-5.1168834e-18 	-6.1711344e-37
0.011237498 	-0.61472374 	-0.010636136 	5.7728496e-21 	68.310158 	0.61477536 	-1.7489219e-19 	-5.9930754e-16 	-5.2200319e-18 	2.462927e-36
0.011949813 	-0.6083549 	-0.011106078 	1.2414568e-20 	63.803513 	0.60844864 	-1.1167553e-19 	1.2905426e-16 	1.4147442e-18 	-7.0472222e-37
0.012705991 	-0.59906865 	-0.01155583 	-1.2587662e-20 	59.361465 	0.59921053 	2.1532716e-19 	-1.2856673e-16 	-1.6372032e-18 	-2.362218e-36
0.013508733 	-0.58645337 	-0.011974832 	-1.3500823e-20 	54.970569 	0.58664985 	-8.9052794e-20 	-5.2846096e-16 	-5.5162727e-18 	1.8815737e-36
0.014360904 	-0.57006851 	-0.012350384 	5.7348895e-21 	50.618994 	0.57032608 	-2.6855073e-19 	1.6276956e-16 	2.077965e-18 	-3.3147857e-36
0.015265551 	-0.54945961 	-0.01266745 	6.8468599e-21 	46.297834 	0.54978443 	5.862779e-20 	2.8553213e-16 	3.2006375e-18 	-4.5154369e-36
0.016225903 	-0.52418289 	-0.012908567 	3.7563193e-21 	42.002557 	0.52458134 	8.9331873e-20 	-2.6795707e-17 	-3.2403977e-19 	3.7750894e-37
0.017245391 	-0.49383982 	-0.013053932 	-2.6122361e-21 	37.734298 	0.49431786 	-1.5129161e-20 	8.2404851e-18 	1.301203e-19 	-2.0526549e-37
0.018327656 	-0.45811681 	-0.013081796 	-8.0415501e-21 	33.500743 	0.45867733 	-7.7386773e-20 	1.4717599e-17 	1.9427585e-19 	-4.7415503e-37
0.019476565 	-0.41681426 	-0.012969032 	2.0987347e-21 	29.315926 	0.41745939 	-9.2097287e-20 	1.5141767e-16 	2.2269212e-18 	9.121853e-37
0.02069622 	-0.36983295 	-0.012691376 	7.2687672e-21 	25.196687 	0.37057587 	2.0356373e-19 	1.6428391e-16 	2.3840953e-18 	-3.4729764e-37
0.021990978 	-0.31706006 	-0.012222681 	-4.8194204e-21 	21.153865 	0.31795853 	2.5370536e-19 	-1.6177067e-16 	-2.4877649e-18 	-2.4629243e-36
0.023365464 	-0.25810858 	-0.011530544 	-5.7558605e-21 	17.179991 	0.25922598 	-1.4151202e-19 	-2.0385666e-16 	-3.1134153e-18 	-1.5230565e-38
0.024824587 	-0.19216408 	-0.010556046 	2.0456128e-21 	13.252974 	0.19330274 	-1.9053499e-19 	1.6012865e-17 	2.1338032e-19 	-8.5474434e-38
0.026373559 	-0.11957901 	-0.00924194 	2.9529313e-21 	9.4181603 	0.12040088 	2.5272455e-20 	3.7051129e-17 	5.7405876e-19 	-1.2547121e-36
0.028017912 	-0.04707247 	-0.0077503683 	4.8065114e-21 	5.9347648 	0.047764054 	1.134542e-20 	-4.0736385e-18 	-7.2814496e-20 	-9.4677595e-38
0.02976352 	0.012059721 	-0.0064436286 	4.2098911e-21 	3.2171188 	-0.011207166 	-3.4553085e-20 	3.5821372e-18 	-7.6208263e-20 	2.5770061e-38
0.031616619 	0.049654985 	-0.0055657533 	-2.6952115e-21 	1.4778006 	-0.04896266 	1.3756178e-20 	3.5937078e-18 	-9.5673909e-20 	5.8811387e-39
0.033583826 	0.069311894 	-0.0050966321 	-7.8868868e-21 	0.54422584 	-0.068969762 	4.3887942e-20 	9.1553098e-19 	-2.1875644e-20 	-9.1156381e-38
0.035672168 	0.078936392 	-0.0048327481 	-7.3213851e-21 	0.084426901 	-0.078787732 	2.2861714e-20 	-6.7539418e-21 	4.9688126e-20 	-1.8764231e-38
0.037889105 	0.083820601 	-0.0046420727 	-2.0194625e-21 	-0.14457872 	-0.083819049 	-1.2638144e-20 	-1.2587271e-19 	-1.1716969e-20 	-5.2488877e-39
0.040242556 	0.086364403 	-0.0045086758 	-6.1270457e-22 	-0.26168485 	-0.086399644 	8.117773e-23 	-2.8044226e-19 	-9.2700989e-20 	-4.4580522e-38
0.042740925 	0.087636658 	-0.0044003821 	-2.8245538e-21 	-0.31911506 	-0.087628403 	3.1939982e-20 	1.1771291e-19 	2.0457969e-20 	-6.6797054e-38
0.045393137 	0.088245386 	-0.0042950742 	2.2711867e-21 	-0.34381277 	-0.088233142 	-2.4649629e-21 	7.545366e-19 	1.8827384e-19 	1.1164279e-38
0.048208665 	0.088536621 	-0.0041924199 	8.8355746e-21 	-0.35119231 	-0.088531123 	-4.7628207e-20 	4.1918458e-19 	1.0517474e-19 	1.0130543e-37
0.051197566 	0.088679621 	-0.004086886 	-1.72241e-21 	-0.34927654 	-0.088677353 	4.2031391e-21 	-6.3647079e-19 	-1.6190285e-19 	5.0308739e-38
0.054370516 	0.088753327 	-0.0039763182 	-1.6590813e-20 	-0.34203726 	-0.088751634 	4.7882258e-20 	-3.2587433e-19 	-8.3923349e-20 	-9.7134055e-39
0.057738847 	0.088793098 	-0.0038598014 	-3.6848823e-21 	-0.33142044 	-0.088791964 	-1.0289389e-20 	4.4031262e-19 	1.1444425e-19 	-9.1127764e-38
0.061314592 	0.088814053 	-0.0037367303 	7.5863201e-21 	-0.31839361 	-0.08881328 	-2.2406632e-20 	5.2762326e-20 	1.2004098e-20 	-1.0359171e-37
0.06511052 	0.088823048 	-0.0036066007 	1.4133516e-21 	-0.30350092 	-0.088822384 	2.3842518e-20 	-5.8159835e-20 	-1.7280245e-20 	-8.3737791e-38
0.069140193 	0.088823525 	-0.0034689877 	7.427871e-21 	-0.28712666 	-0.088822851 	3.6070085e-21 	2.6195335e-19 	7.8131486e-20 	-2.0393494e-38
0.073418001 	0.088817597 	-0.0033234593 	1.7704592e-20 	-0.26959466 	-0.08881715 	-4.1484617e-20 	2.3598127e-19 	7.6179931e-20 	4.5243382e-38
0.077959226 	0.088806897 	-0.0031695854 	1.7349716e-20 	-0.25120245 	-0.088806178 	-3.2165166e-20 	-1.5078252e-19 	-5.4211161e-20 	2.9885028e-38
0.082780087 	0.088792874 	-0.0030069256 	8.8743147e-22 	-0.23222625 	-0.088792655 	2.3494231e-20 	-3.4785913e-19 	-1.2424431e-19 	1.7019078e-38
0.087897803 	0.088776823 	-0.0028349724 	-6.0894066e-21 	-0.21291537 	-0.088775903 	4.2469744e-20 	-5.2686781e-20 	-2.0230764e-20 	4.6840523e-39
0.093330656 	0.088759882 	-0.002653321 	-2.7064116e-22 	-0.19348581 	-0.088759823 	1.5150275e-21 	-5.5675274e-20 	-4.4910936e-20 	-2.0392357e-38
