0.02976352 	5.4538429 	0.013547709 	-9.4191894e-24
0.031616619 	5.4530561 	0.013400032 	-4.3260065e-23
0.033583826 	5.4522134 	0.013241864 	4.0482632e-23
0.035672168 	5.4513146 	0.013072429 	9.8778005e-23
0.037889105 	5.4503606 	0.012890894 	-2.196033e-23
0.040242556 	5.4493528 	0.012696374 	-3.2432063e-23
0.042740925 	5.4482935 	0.012487912 	4.593885e-23
0.045393137 	5.4471859 	0.012264495 	5.0933082e-23
0.048208665 	5.4460341 	0.012025026 	1.6409416e-22
0.051197566 	5.4448428 	0.011768352 	9.042663e-23
0.054370516 	5.4436176 	0.011493217 	4.6998485e-23
0.057738847 	5.4423648 	0.011198319 	-1.5602903e-23
0.061314592 	5.4410911 	0.010882218 	-1.2931417e-22
0.06511052 	5.4398039 	0.01054346 	2.1195628e-23
0.069140193 	5.4385107 	0.010180407 	-7.7154229e-23
0.073418001 	5.4372197 	0.0097914476 	-5.5755287e-23
0.077959226 	5.4359389 	0.00937474 	5.2292301e-23
0.082780087 	5.4346769 	0.0089285208 	-1.0880344e-23
0.087897803 	5.433442 	0.0084507548 	-1.1661678e-22
0.093330656 	5.4322433 	0.0079395199 	-5.0400067e-23
