0.00050408968 	-25.683771 	-0.22594845 	1.3627087e-19 	4791.7182 	25.656517 	-1.1121092e-18 	-2.3755111e-14 	-1.23459e-16 	-2.1448439e-36
0.00055547043 	-27.436282 	-0.26798044 	-2.0715528e-19 	4642.5687 	27.414086 	-3.0827168e-18 	-4.3199218e-15 	-1.7755749e-17 	-5.1345655e-36
0.00061001506 	-28.961552 	-0.31371606 	7.8577471e-21 	4459.0996 	28.945615 	-2.1161179e-18 	4.5595015e-15 	2.8021635e-17 	1.1217831e-35
0.0006679184 	-30.16566 	-0.36230803 	1.5752371e-19 	4237.649 	30.156683 	-2.4560838e-18 	1.0551921e-14 	8.0154519e-17 	-5.4476373e-36
0.00072938728 	-30.947528 	-0.41245863 	-4.4786627e-19 	3976.0351 	30.945887 	1.8996084e-18 	1.7410371e-14 	1.355331e-16 	-2.6504724e-35
0.00079464125 	-31.208813 	-0.46241298 	-4.9154405e-19 	3674.4688 	31.21475 	5.582375e-18 	-8.5069992e-16 	-1.9853465e-17 	3.3878639e-36
0.00086391338 	-30.867547 	-0.51001227 	1.487983e-20 	3336.3864 	30.881126 	-1.5674504e-18 	-1.3287275e-14 	-1.2078686e-16 	-1.121432e-36
0.0009374511 	-29.872391 	-0.55282696 	9.6075183e-20 	2968.8539 	29.893516 	-4.9187157e-18 	3.5669744e-15 	4.70664e-17 	-7.7204408e-36
0.0010155171 	-28.210471 	-0.58833546 	5.6644963e-20 	2582.0072 	28.239651 	3.3276212e-18 	8.5854864e-15 	8.7777166e-17 	-2.3841823e-36
0.0010983902 	-25.900125 	-0.61410946 	2.8461646e-19 	2187.1555 	25.935108 	4.4134938e-18 	-5.4297839e-15 	-7.1173686e-17 	-1.3299449e-35
0.0011863663 	-22.975861 	-0.62766352 	3.0055541e-19 	1794.9602 	23.018575 	-2.8306727e-18 	-6.1197249e-15 	-7.3657666e-17 	-1.994893e-36
0.0012797599 	-19.540925 	-0.62721558 	9.9424118e-20 	1416.6251 	19.59631 	-2.9000665e-18 	1.17874e-15 	1.8401311e-17 	1.0115072e-37
0.0013789043 	-15.820135 	-0.61295011 	2.4448649e-19 	1066.0614 	15.876902 	9.1963881e-19 	1.4345156e-15 	1.999368e-17 	-4.1856032e-36
0.0014841538 	-12.081477 	-0.58685923 	2.5404163e-19 	757.68102 	12.131487 	6.5477324e-19 	-1.2841425e-16 	-2.3069736e-18 	4.9707675e-37
0.0015958843 	-8.5953939 	-0.55295886 	-5.5476388e-20 	502.82434 	8.6424294 	-6.1741892e-19 	-7.9821589e-17 	-9.4399818e-19 	2.5347506e-37
0.0017144948 	-5.6537126 	-0.51757667 	-1.8853283e-19 	308.65928 	5.6933114 	-4.9163593e-20 	1.8230816e-16 	3.5232395e-18 	-6.6600726e-37
0.001840409 	-3.4708227 	-0.48730024 	-1.78833e-19 	175.75739 	3.4982795 	2.0816315e-19 	8.0628282e-17 	1.4312319e-18 	-8.5301237e-37
0.0019740768 	-2.0588259 	-0.46569066 	-9.8154815e-20 	95.288331 	2.0746921 	-4.8699161e-19 	8.1017133e-18 	3.1735826e-19 	-3.9511026e-37
0.0021159754 	-1.2400315 	-0.45210789 	-1.2661894e-19 	51.657581 	1.2473403 	1.2992697e-19 	6.3737468e-17 	1.5727895e-18 	1.5865606e-37
0.0022666117 	-0.78272625 	-0.44378733 	-1.7996653e-19 	29.389304 	0.78638482 	1.0217514e-18 	1.4680826e-17 	2.6962342e-19 	-5.3551545e-37
0.0024265239 	-0.51595787 	-0.43830612 	-7.5706453e-21 	17.871118 	0.51864412 	3.7577747e-19 	-2.4987072e-17 	-7.9079794e-19 	-3.0960797e-37
0.002596283 	-0.34655993 	-0.43427689 	1.628967e-19 	11.487041 	0.34870048 	-4.3969113e-19 	-1.3954218e-17 	-4.4825411e-19 	2.5063419e-37
0.0027764954 	-0.22997333 	-0.43103258 	1.2137149e-19 	7.6510766 	0.23153139 	-4.0110672e-19 	-1.0916756e-18 	-1.0295992e-20 	2.4779123e-37
0.0029678048 	-0.14494398 	-0.42825818 	-3.3821554e-20 	5.194874 	0.14605538 	-5.0563015e-20 	2.1493343e-18 	9.6918361e-20 	1.007354e-37
0.0031708945 	-0.080554901 	-0.42578374 	-5.3367232e-20 	3.5544628 	0.081398145 	-3.7584641e-20 	8.4938216e-19 	1.4006871e-20 	-1.6995874e-37
0.00338649 	-0.030641345 	-0.42350581 	-1.6408465e-20 	2.4298469 	0.031249597 	-1.1002189e-19 	1.320395e-18 	2.4409296e-21 	-1.4650838e-37
0.0036153613 	0.0085741857 	-0.42135853 	-4.0947147e-20 	1.6466958 	-0.0081716841 	1.6060807e-20 	1.4317555e-18 	-2.9249633e-20 	7.2684045e-41
0.0038583258 	0.039571181 	-0.41930551 	-2.5417517e-20 	1.0969715 	-0.039115917 	2.6853553e-20 	6.5947618e-19 	-6.6096516e-20 	3.0948904e-38
0.0041162514 	0.064324466 	-0.41732328 	-1.5200483e-20 	0.70758996 	-0.063752258 	6.167118e-20 	4.8790938e-19 	-1.0290883e-19 	9.3262376e-38
0.0043900594 	0.084832806 	-0.41536015 	-2.2580575e-20 	0.42097235 	-0.084425415 	3.1104222e-19 	2.0433226e-19 	-7.3699165e-20 	-1.6361025e-37
0.0046807278 	0.10268528 	-0.41337538 	-2.7875891e-20 	0.19453489 	-0.10247733 	2.9225528e-19 	-4.7476317e-20 	8.4866107e-20 	-1.9300199e-37
0.0049892948 	0.11858266 	-0.4113602 	1.7675095e-20 	0.0071331425 	-0.11841112 	-1.2543322e-19 	-8.9050506e-20 	8.4502354e-20 	1.5285484e-37
0.0053168625 	0.13274945 	-0.40930304 	4.2458146e-20 	-0.14821635 	-0.1325796 	-2.4660887e-19 	-1.8389419e-20 	-9.1414607e-21 	-7.1156821e-38
0.0056646009 	0.14535557 	-0.40718773 	-1.0413715e-20 	-0.27498708 	-0.1451971 	-8.1945345e-20 	1.6371414e-20 	-6.4763156e-20 	-2.4426843e-37
0.0060337521 	0.15661339 	-0.40498866 	-2.5625222e-20 	-0.37635208 	-0.15647576 	-3.3586592e-20 	-1.1252508e-19 	-1.6406817e-19 	-6.5965271e-38
0.0064256347 	0.16677672 	-0.40267126 	2.0709497e-20 	-0.45546532 	-0.16665898 	1.5925928e-21 	-1.0678712e-19 	-1.7334722e-19 	9.2689071e-39
0.0068416484 	0.17608122 	-0.40019504 	8.3501118e-20 	-0.51529949 	-0.17597029 	-4.3575795e-20 	-9.628227e-20 	-1.0306403e-19 	-5.1641388e-38
0.007283279 	0.184716 	-0.3975157 	1.76101e-20 	-0.55852401 	-0.18460609 	-1.0387807e-20 	-3.4764059e-19 	-5.4130251e-20 	-8.9122831e-38
0.0077521041 	0.19281661 	-0.39459091 	-1.2952773e-19 	-0.58765172 	-0.19270403 	1.734781e-19 	-8.3519798e-20 	-6.1844928e-20 	-5.9403854e-38
0.0082497982 	0.20047964 	-0.39138213 	-3.2874472e-20 	-0.60522279 	-0.2003637 	9.5630132e-20 	4.7601888e-19 	-8.4021501e-20 	-1.9153079e-38
0.008778139 	0.20778877 	-0.38785406 	1.3740815e-19 	-0.61390415 	-0.20767198 	-1.2412779e-19 	3.3103688e-19 	9.927837e-20 	-8.4243622e-39
0.0093390136 	0.2148376 	-0.3839719 	2.3448023e-20 	-0.61642538 	-0.21472302 	-7.3452189e-20 	-1.4390111e-19 	1.5875914e-19 	1.1635267e-40
0.0099344254 	0.22173678 	-0.37969813 	-3.5228692e-20 	-0.6153629 	-0.22162494 	4.1120056e-20 	-3.8719985e-20 	-3.1306715e-20 	8.4592498e-38
0.010566501 	0.2286038 	-0.37499036 	7.9929864e-20 	-0.61286646 	-0.22849286 	-2.5838743e-20 	7.1371968e-20 	7.804604e-20 	5.5323374e-38
0.011237498 	0.23554121 	-0.36980196 	7.9868507e-20 	-0.61044766 	-0.23542905 	-3.839781e-20 	-1.7704038e-19 	1.4254915e-19 	-5.8970126e-38
0.011949813 	0.24261508 	-0.36408527 	-1.0357809e-21 	-0.6089274 	-0.2425006 	1.5197739e-20 	-1.6531763e-19 	-3.511899e-20 	-9.9389558e-38
0.012705991 	0.24984727 	-0.35779372 	-1.0232082e-20 	-0.60855569 	-0.24973063 	-8.2178189e-21 	-1.1109902e-19 	7.9442883e-21 	-1.4454733e-37
0.013508733 	0.25722123 	-0.35088282 	1.662528e-20 	-0.60921253 	-0.25710321 	1.5252484e-21 	-1.5407645e-19 	1.9630169e-19 	-1.4551754e-37
0.014360904 	0.26469268 	-0.34331113 	-4.9828034e-20 	-0.61059341 	-0.26457406 	3.6487302e-20 	-1.7773614e-20 	1.6390274e-19 	-4.9651077e-38
0.015265551 	0.27219972 	-0.3350407 	-2.4516599e-21 	-0.61234 	-0.2720813 	6.3059762e-21 	5.4193571e-20 	5.8593154e-21 	-2.0455081e-38
0.016225903 	0.27966956 	-0.32603778 	8.7688284e-20 	-0.61410898 	-0.27955229 	3.4328359e-22 	-3.7431038e-20 	2.4109052e-20 	-7.5678258e-38
0.017245391 	0.28702145 	-0.31627414 	2.9327629e-20 	-0.61559406 	-0.28690654 	3.109628e-20 	6.676402e-20 	-2.1423781e-20 	-9.2426417e-38
0.018327656 	0.29416759 	-0.30572892 	4.5665926e-20 	-0.6165253 	-0.29405653 	1.9957828e-20 	1.4924895e-19 	-1.7334378e-19 	-5.7462662e-38
0.019476565 	0.30101331 	-0.29439069 	6.2894598e-20 	-0.61666202 	-0.30090783 	-2.6909575e-20 	1.2825121e-19 	-2.3851628e-19 	1.0137031e-38
0.02069622 	0.30745755 	-0.28225953 	7.8006244e-20 	-0.61578648 	-0.30735941 	-9.1361165e-20 	-6.2029617e-20 	6.7638597e-21 	6.9134884e-38
0.021990978 	0.31339379 	-0.26934954 	-8.3533112e-20 	-0.61370037 	-0.31330466 	-2.9760319e-20 	-5.2419745e-19 	3.977396e-19 	-2.0659632e-37
0.023365464 	0.31871224 	-0.25569031 	-3.6849572e-19 	-0.61022441 	-0.31863363 	9.7104212e-20 	-1.948511e-19 	1.6196404e-19 	-4.8341023e-37
0.024824587 	0.32330281 	-0.24132805 	-1.9578891e-19 	-0.60520011 	-0.32323616 	5.6853467e-20 	3.4431948e-19 	-1.4348475e-19 	-2.5586599e-37
0.026373559 	0.32705722 	-0.22632767 	1.6453153e-19 	-0.59849139 	-0.32700383 	-3.8852047e-20 	2.6608014e-19 	-1.0445588e-19 	-3.6283456e-38
0.028017912 	0.32987215 	-0.21077351 	3.0004407e-19 	-0.58998711 	-0.32983346 	-5.9168792e-20 	-1.0177483e-19 	2.3843931e-20 	-6.8763529e-38
0.02976352 	0.33165393 	-0.19476849 	1.1332078e-19 	-0.57960499 	-0.33163116 	-1.3787657e-20 	-3.5307335e-19 	1.5621697e-19 	-1.5281666e-37
0.031616619 	0.3323225 	-0.17843316 	-2.9347889e-19 	-0.56729576 	-0.33231692 	3.9105659e-20 	-1.9460761e-19 	8.0289163e-20 	1.6974069e-37
0.033583826 	0.33181507 	-0.16190358 	-3.0689213e-19 	-0.55304916 	-0.33182744 	4.6554565e-20 	1.3570204e-19 	-1.3821066e-20 	5.7975697e-37
0.035672168 	0.33009001 	-0.1453282 	7.2106844e-20 	-0.53689786 	-0.33012074 	7.4816918e-21 	3.7733398e-19 	-1.0369345e-19 	3.3125271e-37
0.037889105 	0.32712956 	-0.12886384 	3.2190953e-19 	-0.51891367 	-0.32717823 	-5.0637336e-21 	1.2913334e-19 	-8.2653253e-20 	-4.9285669e-37
0.040242556 	0.32294118 	-0.11267087 	3.707996e-19 	-0.49920469 	-0.32300756 	3.6496599e-20 	2.9635487e-19 	-1.0149489e-19 	-9.951775e-37
0.042740925 	0.31755812 	-0.096908342 	1.1863129e-19 	-0.47791865 	-0.31764145 	-3.1702426e-21 	6.6622318e-19 	-1.9355076e-19 	2.6445258e-37
0.045393137 	0.31103957 	-0.081728894 	-6.492352e-20 	-0.4552404 	-0.31113914 	-3.9079003e-20 	1.6969869e-19 	-5.7922004e-20 	9.5455334e-37
0.048208665 	0.3034682 	-0.067274065 	1.0519582e-19 	-0.43138525 	-0.30358243 	1.4700003e-20 	1.1965324e-19 	-1.1552644e-20 	5.2769927e-37
0.051197566 	0.29494777 	-0.053669655 	4.2686518e-20 	-0.40659133 	-0.29507525 	1.4601245e-20 	4.3014256e-19 	-9.7275961e-20 	1.0212084e-36
0.054370516 	0.28559841 	-0.041023025 	-2.4280241e-19 	-0.38111396 	-0.28573698 	-1.5104591e-20 	2.9695895e-19 	-5.7637029e-20 	1.1509783e-36
0.057738847 	0.27555357 	-0.029420145 	2.1190275e-19 	-0.35521537 	-0.27570167 	5.0378076e-21 	2.0859091e-19 	8.4232407e-21 	-1.665167e-36
0.061314592 	0.26495386 	-0.018925532 	1.0671484e-18 	-0.32915821 	-0.26510917 	2.6436477e-20 	4.8908289e-19 	1.1880147e-20 	-1.4884832e-36
0.06511052 	0.25394446 	-0.0095810586 	6.4709101e-19 	-0.30319623 	-0.25410529 	-1.3013111e-20 	6.800172e-19 	-5.2488088e-20 	3.3827378e-36
0.069140193 	0.24266858 	-0.0014087135 	-3.8866932e-19 	-0.27757133 	-0.24283248 	-6.523593e-20 	3.0370706e-20 	-4.7899891e-20 	3.5500231e-36
0.073418001 	0.23126745 	0.005589518 	-4.5062748e-19 	-0.25250255 	-0.23143289 	-4.7556889e-20 	-7.8799266e-19 	-2.2527027e-20 	8.7683248e-37
0.077959226 	0.21987348 	0.011426743 	-4.0331771e-21 	-0.22818348 	-0.22003811 	1.5854617e-20 	-9.9610805e-19 	-5.0093522e-20 	-6.7914473e-37
0.082780087 	0.20861397 	0.016131115 	2.1944466e-19 	-0.20477376 	-0.20877635 	4.1793263e-20 	-2.7883594e-19 	-1.7166289e-21 	-8.1415164e-37
0.087897803 	0.19760317 	0.019740015 	4.0354119e-19 	-0.18240336 	-0.19776134 	2.1505859e-20 	1.149258e-19 	1.9410929e-20 	-9.5781385e-37
0.093330656 	0.18695195 	0.022300195 	4.2104059e-19 	-0.1611661 	-0.18710456 	5.0603149e-21 	2.9881691e-19 	3.949183e-20 	-2.4736983e-36
