0.007283279 	4.984459 	0.0066412582 	-1.1008998e-23
0.0077521041 	5.0296171 	0.0071778252 	4.6124864e-24
0.0082497982 	5.0744537 	0.0077434151 	-3.1043457e-24
0.008778139 	5.1187092 	0.0083367823 	-1.2941478e-23
0.0093390136 	5.1620745 	0.0089549409 	-4.2051653e-24
0.0099344254 	5.2041907 	0.0095927498 	2.9829228e-23
0.010566501 	5.2446537 	0.010242571 	1.8468829e-23
0.011237498 	5.2830251 	0.010894067 	-6.25339e-23
0.011949813 	5.3188481 	0.011534196 	-6.4437534e-23
0.012705991 	5.3516692 	0.012147487 	6.7718912e-23
0.013508733 	5.3810637 	0.012716615 	1.4258737e-22
0.014360904 	5.4066512 	0.013222996 	-1.1358994e-23
0.015265551 	5.4281068 	0.013647247 	-1.1029016e-22
0.016225903 	5.4451961 	0.013970603 	-5.6153778e-23
0.017245391 	5.4579041 	0.014180308 	-3.0792897e-24
0.018327656 	5.4666352 	0.014279919 	3.54249e-22
0.019476565 	5.4722346 	0.014290518 	3.0643085e-22
0.02069622 	5.475688 	0.014239049 	-5.5577528e-22
0.021990978 	5.4777866 	0.014148092 	-6.3435755e-22
0.023365464 	5.479032 	0.014030878 	1.4384032e-22
0.024824587 	5.4797112 	0.013893683 	3.2355267e-22
0.026373559 	5.4799912 	0.013740166 	2.264897e-23
0.028017912 	5.4799759 	0.013571948 	5.4779848e-23
0.02976352 	5.4797334 	0.013389771 	2.119545e-22
0.031616619 	5.4793138 	0.013194334 	1.4438197e-22
0.033583826 	5.4787566 	0.012985915 	-3.0146313e-23
0.035672168 	5.4780924 	0.0127645 	-2.5937993e-22
0.037889105 	5.4773434 	0.012529994 	-2.9801617e-22
0.040242556 	5.4765253 	0.01228212 	-6.3545136e-23
0.042740925 	5.475649 	0.012020475 	8.0121175e-24
0.045393137 	5.4747224 	0.011744561 	-5.7278359e-24
0.048208665 	5.4737518 	0.011453808 	1.2522901e-22
0.051197566 	5.4727431 	0.011147597 	1.084138e-22
0.054370516 	5.4717024 	0.010825289 	-3.8078525e-23
0.057738847 	5.4706363 	0.010486223 	1.6755829e-23
0.061314592 	5.4695518 	0.010129689 	6.0282442e-23
0.06511052 	5.4684565 	0.0097549396 	2.2390282e-25
0.069140193 	5.4673581 	0.009361211 	-1.8042847e-22
0.073418001 	5.4662647 	0.0089476868 	-2.491757e-22
0.077959226 	5.4651844 	0.0085135287 	-1.3335232e-22
0.082780087 	5.4641251 	0.0080577972 	-2.1040231e-23
0.087897803 	5.4630947 	0.0075795479 	1.3861677e-22
0.093330656 	5.462101 	0.0070776624 	1.0335161e-22
