0.40532468 	5.4458522 	0.003628445 	1.8726844e-23
0.40961179 	5.4460637 	0.0035501957 	1.0493153e-22
0.4139436 	5.4462727 	0.0034699119 	8.1476464e-23
0.41832059 	5.446479 	0.003387548 	-1.0816225e-22
0.42274323 	5.4466823 	0.0033030686 	-1.8380091e-22
0.427212 	5.4468824 	0.0032164555 	-7.2795246e-23
0.43172736 	5.4470788 	0.0031277058 	2.4365935e-23
0.43628982 	5.4472712 	0.003036841 	8.918953e-24
0.44089986 	5.4474593 	0.0029439033 	-4.2212698e-23
0.44555798 	5.4476428 	0.0028489686 	-7.8059451e-23
0.45026468 	5.4478212 	0.0027521403 	-6.193777e-23
0.45502046 	5.4479942 	0.0026535663 	1.4593711e-23
0.45982584 	5.4481613 	0.0025534293 	8.6527898e-23
0.46468134 	5.4483222 	0.0024519694 	6.6417279e-23
0.46958747 	5.4484763 	0.0023494691 	1.7471468e-23
0.47454477 	5.4486235 	0.0022462828 	-5.434075e-24
0.47955377 	5.4487631 	0.0021428139 	-4.9354674e-23
0.48461501 	5.448895 	0.0020395535 	-3.4577089e-23
0.48972903 	5.4490187 	0.0019370454 	5.594284e-23
0.49489639 	5.4491339 	0.0018359385 	8.7862043e-23
0.50011763 	5.4492404 	0.0017369309 	5.1907359e-23
0.50539333 	5.449338 	0.0016408448 	2.3685066e-23
0.51072405 	5.4494267 	0.0015485362 	-4.3945819e-24
0.51611036 	5.4495064 	0.0014610064 	8.1813654e-25
0.52155285 	5.4495773 	0.0013792552 	3.3047401e-23
0.52705209 	5.4496396 	0.0013044553 	4.9629061e-24
0.53260869 	5.4496938 	0.0012377093 	-9.1484973e-24
0.53822324 	5.4497403 	0.0011803447 	8.7824074e-24
0.54389634 	5.44978 	0.0011334983 	-6.0019209e-24
0.54962861 	5.4498139 	0.0010987079 	-2.8471658e-23
0.55542065 	5.4498429 	0.0010771237 	-2.353147e-23
0.5612731 	5.4498682 	0.0010700973 	-6.0399255e-24
0.56718659 	5.4498922 	0.0010786681 	8.4635355e-25
0.57316175 	5.449917 	0.0011030209 	6.753919e-24
0.57919923 	5.4499439 	0.0011444409 	7.3366629e-24
0.58529966 	5.4499753 	0.0012036585 	-7.7645127e-24
0.59146372 	5.4500137 	0.0012811346 	-2.7188401e-23
0.59769207 	5.4500615 	0.0013770754 	-5.7559291e-23
0.60398537 	5.4501213 	0.0014914023 	-8.5406204e-23
0.6103443 	5.4501957 	0.0016237429 	-1.138283e-22
0.61676955 	5.4502875 	0.0017734328 	-1.3576207e-22
0.62326181 	5.450399 	0.001939521 	-1.6203467e-22
0.62982178 	5.4505327 	0.0021207811 	-1.7855091e-22
0.63645016 	5.4506909 	0.0023157341 	-1.8878457e-22
0.64314767 	5.4508756 	0.0025226813 	-1.7734252e-22
0.64991502 	5.4510885 	0.0027397458 	-9.3217217e-23
0.65675295 	5.451331 	0.0029649189 	-9.9730694e-23
0.6636622 	5.4516045 	0.0031961109 	-8.0216573e-23
0.6706435 	5.4519096 	0.0034312017 	4.8474702e-24
0.67769761 	5.4522468 	0.003668092 	2.3081698e-23
0.68482528 	5.4526165 	0.0039047494 	6.4806269e-23
0.6920273 	5.4530185 	0.00413925 	1.0014884e-22
0.69930442 	5.4534524 	0.0043698136 	1.3647912e-22
0.70665743 	5.4539178 	0.0045948309 	1.5936398e-22
0.71408713 	5.4544137 	0.0048128829 	9.7212655e-23
0.72159431 	5.4549393 	0.0050227534 	1.9759706e-24
0.72917978 	5.4554934 	0.0052234336 	2.7370898e-23
0.73684436 	5.456075 	0.0054141203 	1.1666579e-22
0.74458888 	5.4566829 	0.0055942089 	6.3297653e-23
0.75241416 	5.4573156 	0.0057632821 	-1.2419665e-22
0.76032106 	5.4579721 	0.0059210953 	-2.2833044e-22
0.76831041 	5.4586509 	0.0060675593 	-3.6203875e-23
0.77638309 	5.459351 	0.0062027225 	1.7368601e-22
0.78453995 	5.4600711 	0.0063267522 	9.7529324e-23
0.79278189 	5.4608101 	0.0064399159 	-6.8032097e-23
0.80110977 	5.461567 	0.0065425634 	-1.4217869e-22
0.80952451 	5.4623406 	0.0066351101 	-5.2451938e-23
0.81802701 	5.4631301 	0.0067180205 	1.3776543e-22
0.82661818 	5.4639347 	0.0067917943 	1.1949396e-22
0.83529894 	5.4647535 	0.0068569537 	-6.618599e-24
0.84407024 	5.4655858 	0.0069140316 	3.043141e-23
0.85293301 	5.4664309 	0.0069635626 	-9.8245436e-23
0.86188821 	5.4672883 	0.0070060748 	-3.0848738e-22
0.87093681 	5.4681574 	0.0070420831 	-2.149617e-22
0.88007977 	5.4690377 	0.0070720833 	1.963065e-23
0.88931809 	5.4699287 	0.0070965478 	2.4142699e-22
0.89865275 	5.4708302 	0.0071159205 	2.8641482e-22
0.90808476 	5.4717417 	0.0071306158 	1.9518337e-22
0.91761514 	5.4726629 	0.007141021 	1.1323806e-22
0.92724491 	5.4735936 	0.0071474832 	-2.7215818e-23
0.93697511 	5.4745334 	0.0071503016 	-8.1685196e-23
0.94680679 	5.4754822 	0.0071497413 	-8.3698844e-23
0.956741 	5.4764396 	0.0071460417 	-1.3383904e-22
0.96677881 	5.4774055 	0.0071394159 	-2.6982932e-22
0.97692131 	5.4783797 	0.0071300548 	-3.8471451e-22
0.98716958 	5.4793619 	0.0071181322 	2.3572596e-23
0.99752474 	5.4803519 	0.0071038107 	4.072357e-22
1.0079879 	5.4813494 	0.0070872488 	1.398686e-22
1.0185602 	5.4823543 	0.0070686063 	-1.711202e-22
1.0292427 	5.4833663 	0.0070480477 	-2.6553368e-23
1.0400366 	5.4843852 	0.0070257439 	3.3812503e-22
1.0509431 	5.4854109 	0.0070018714 	2.2756289e-22
1.0619634 	5.4864431 	0.0069766096 	-1.6115685e-22
1.0730985 	5.4874818 	0.0069501374 	-3.8974481e-23
1.0843498 	5.4885268 	0.0069226303 	2.1750744e-22
1.0957185 	5.489578 	0.0068942578 	1.0616578e-22
1.1072057 	5.4906354 	0.0068651816 	-4.442399e-23
1.1188127 	5.4916989 	0.0068355534 	-2.4003992e-22
1.1305407 	5.4927685 	0.0068055132 	-4.1545187e-22
1.1423911 	5.4938442 	0.0067751886 	-1.9937375e-22
1.1543651 	5.494926 	0.0067446944 	7.6610897e-23
1.1664639 	5.496014 	0.0067141336 	1.8648739e-22
1.1786889 	5.4971081 	0.0066835982 	2.3643192e-22
1.1910414 	5.4982084 	0.0066531696 	8.3362591e-23
1.2035227 	5.4993151 	0.0066229171 	-1.0348482e-22
1.2161342 	5.5004281 	0.0065928982 	-6.4264869e-23
1.2288773 	5.5015476 	0.0065631593 	-8.6966503e-24
1.2417532 	5.5026736 	0.0065337376 	-7.8197642e-23
1.2547634 	5.5038062 	0.0065046628 	-2.7437656e-23
1.2679093 	5.5049456 	0.0064759589 	7.2204802e-23
1.2811922 	5.5060918 	0.0064476448 	-1.327917e-22
1.2946137 	5.5072449 	0.0064197334 	-3.1763055e-22
1.3081752 	5.5084051 	0.0063922326 	7.8390836e-24
1.3218781 	5.5095723 	0.006365146 	2.9968969e-22
1.335724 	5.5107468 	0.0063384755 	7.9732382e-23
1.3497142 	5.5119287 	0.0063122229 	-3.0083099e-22
1.3638503 	5.5131179 	0.0062863882 	-4.6589081e-22
1.3781338 	5.5143148 	0.006260967 	-1.3332947e-22
1.3925664 	5.5155192 	0.0062359525 	3.418683e-22
1.4071494 	5.5167315 	0.0062113356 	2.6281638e-22
1.4218845 	5.5179517 	0.0061871052 	-2.4423704e-23
1.4367733 	5.5191798 	0.0061632497 	4.2326685e-23
1.4518173 	5.520416 	0.0061397578 	2.5155435e-22
1.4670183 	5.5216605 	0.0061166129 	3.2878918e-22
1.4823778 	5.5229132 	0.006093794 	4.7722886e-23
1.4978975 	5.5241744 	0.0060712881 	-4.2335578e-22
1.513579 	5.5254441 	0.0060490904 	-4.1669574e-22
1.529424 	5.5267224 	0.0060271973 	2.1215743e-23
1.5454344 	5.5280093 	0.0060056086 	1.1948904e-22
1.5616116 	5.5293051 	0.0059843283 	-8.6186764e-23
1.5779576 	5.5306099 	0.005963347 	6.7347353e-24
1.5944741 	5.5319237 	0.0059426338 	1.8563409e-22
1.6111628 	5.5332466 	0.0059221595 	2.1999864e-22
1.6280256 	5.5345788 	0.0059019121 	2.2019985e-22
1.6450642 	5.5359204 	0.0058818917 	1.2437e-23
1.6622805 	5.5372713 	0.0058621109 	-1.0802608e-22
1.6796764 	5.5386318 	0.0058425897 	7.6190213e-23
1.6972537 	5.5400019 	0.005823327 	1.3344682e-22
1.7150143 	5.5413819 	0.0058042716 	4.2513644e-23
1.7329601 	5.5427718 	0.0057853576 	-1.4988854e-22
1.7510931 	5.5441716 	0.0057665613 	-2.1803694e-22
1.7694152 	5.5455814 	0.0057479076 	-3.9288801e-23
1.7879284 	5.5470013 	0.0057294479 	-8.2755492e-23
1.8066346 	5.5484314 	0.0057112452 	-2.4296414e-22
1.825536 	5.5498718 	0.0056933275 	-1.6613805e-22
1.8446344 	5.5513229 	0.0056756144 	1.3804649e-22
1.8639321 	5.5527846 	0.0056579763 	2.1601952e-22
1.883431 	5.554257 	0.0056403682 	-6.0213644e-23
1.9031332 	5.5557401 	0.0056228484 	2.6811016e-23
1.9230409 	5.5572339 	0.0056055139 	2.5468728e-22
1.9431562 	5.5587386 	0.0055884686 	1.4119611e-23
1.9634814 	5.5602544 	0.0055717676 	-1.2688784e-22
1.9840185 	5.5617817 	0.0055552831 	-5.1182567e-23
2.0047697 	5.5633205 	0.005538783 	2.6205613e-23
2.0257374 	5.5648707 	0.0055221683 	1.1373632e-22
2.0469238 	5.5664324 	0.005505524 	1.0234832e-23
2.0683311 	5.5680054 	0.0054889996 	-1.3875375e-23
2.0899616 	5.5695899 	0.0054727463 	5.9737251e-24
2.1118178 	5.5711863 	0.0054568903 	-1.567586e-22
2.1339019 	5.5727948 	0.0054413308 	-2.2147897e-22
2.1562163 	5.5744158 	0.0054257437 	-5.7461317e-23
2.1787634 	5.5760491 	0.0054099159 	1.2339024e-22
2.2015456 	5.5776944 	0.0053939302 	1.2695012e-22
2.2245655 	5.5793518 	0.0053780116 	7.7149988e-23
2.2478254 	5.5810213 	0.0053623762 	3.2992215e-23
2.2713279 	5.5827033 	0.0053472608 	-6.5780631e-23
2.2950755 	5.5843983 	0.0053326384 	-1.7421035e-22
2.3190708 	5.5861067 	0.0053180388 	-1.5776654e-22
2.3433163 	5.5878283 	0.0053030508 	-3.8738959e-23
2.3678147 	5.5895629 	0.0052877666 	6.6080097e-23
2.3925686 	5.5913101 	0.0052725307 	1.5362884e-22
2.4175806 	5.5930702 	0.0052576268 	2.7963135e-23
2.4428535 	5.5948434 	0.0052434579 	-2.2285932e-22
2.4683899 	5.5966306 	0.0052301966 	-2.1771023e-22
2.4941927 	5.5984324 	0.005217232 	4.2611455e-23
2.5202646 	5.6002487 	0.0052039524 	2.2342804e-22
2.5466083 	5.6020789 	0.0051906746 	1.7705316e-22
2.5732268 	5.6039227 	0.0051781788 	4.5857602e-23
2.6001229 	5.6057807 	0.0051672052 	-3.6169005e-24
2.6272996 	5.6076538 	0.0051588156 	7.7484061e-23
2.6547596 	5.6095424 	0.0051542764 	3.7947656e-23
2.682506 	5.6114511 	0.0051536381 	-8.7552822e-23
2.7105418 	5.613376 	0.0051575151 	-1.1931499e-23
2.7388699 	5.615329 	0.005167799 	1.6758689e-23
2.7674935 	5.617292 	0.0051869956 	-1.399325e-22
2.7964157 	5.6193153 	0.0052156122 	-1.3590686e-22
2.8256394 	5.6213193 	0.0052512025 	5.587477e-24
2.8551679 	5.6235046 	0.005285954 	1.1447371e-22
2.8850044 	5.6255927 	0.0052953782 	1.4276645e-22
