0.007283279 	5.4475636 	0.034731688 	-7.1801541e-23
0.0077521041 	5.4472926 	0.034642942 	-1.6229771e-23
0.0082497982 	5.4469939 	0.034544828 	1.0385722e-22
0.008778139 	5.4466704 	0.034436734 	6.4080794e-23
0.0093390136 	5.4463243 	0.034317975 	-3.9485532e-23
0.0099344254 	5.445957 	0.034187767 	-5.4760525e-24
0.010566501 	5.4455685 	0.034045205 	1.0435554e-23
0.011237498 	5.4451579 	0.033889242 	-4.8628346e-23
0.011949813 	5.4447235 	0.033718685 	-3.4092717e-23
0.012705991 	5.444263 	0.033532208 	-2.696338e-23
0.013508733 	5.443774 	0.033328371 	-5.1275763e-23
0.014360904 	5.4432539 	0.033105637 	-1.7104431e-23
0.015265551 	5.4427002 	0.03286239 	1.2050751e-23
0.016225903 	5.4421106 	0.03259695 	-1.0897569e-23
0.017245391 	5.4414831 	0.032307584 	1.850013e-23
0.018327656 	5.4408155 	0.031992531 	5.5191245e-23
0.019476565 	5.4401062 	0.031650014 	5.9998947e-23
0.02069622 	5.4393537 	0.031278277 	-1.7789266e-23
0.021990978 	5.4385568 	0.03087561 	-1.8059553e-22
0.023365464 	5.4377146 	0.030440394 	-6.7710418e-23
0.024824587 	5.4368268 	0.029971133 	1.0301159e-22
0.026373559 	5.4358935 	0.029466504 	8.2394998e-23
0.028017912 	5.4349154 	0.028925401 	-3.0306926e-23
0.02976352 	5.4338937 	0.028346977 	-1.1621492e-22
0.031616619 	5.4328302 	0.027730692 	-6.4914805e-23
0.033583826 	5.4317275 	0.027076338 	3.6532199e-23
0.035672168 	5.4305889 	0.026384085 	1.2395773e-22
0.037889105 	5.4294184 	0.025654479 	5.3960621e-23
0.040242556 	5.4282204 	0.024888467 	1.1499111e-22
0.042740925 	5.4270001 	0.024087364 	2.4028298e-22
0.045393137 	5.4257634 	0.023252873 	5.9676903e-23
0.048208665 	5.4245164 	0.022386992 	4.4939259e-23
0.051197566 	5.4232656 	0.021492042 	1.6361869e-22
0.054370516 	5.422018 	0.020570519 	1.1218222e-22
0.057738847 	5.4207805 	0.019625151 	6.3148233e-23
0.061314592 	5.41956 	0.018658666 	1.7048217e-22
0.06511052 	5.4183633 	0.017673936 	2.630408e-22
0.069140193 	5.4171972 	0.016673633 	2.0844039e-23
0.073418001 	5.4160679 	0.015660502 	-2.9303237e-22
0.077959226 	5.4149814 	0.014636851 	-3.6645508e-22
0.082780087 	5.4139431 	0.013605043 	-1.0253986e-22
0.087897803 	5.412958 	0.012566708 	3.8440916e-23
0.093330656 	5.4120306 	0.011523573 	1.1102149e-22
