0.015265551 	5.2616182 	0.0099665675 	-2.9389366e-22
0.016225903 	5.3007741 	0.010501354 	2.9746028e-23
0.017245391 	5.3376109 	0.011027801 	8.3186653e-23
0.018327656 	5.3717565 	0.011536194 	-8.6859155e-23
0.019476565 	5.4028301 	0.012015116 	-9.1382429e-23
0.02069622 	5.4304415 	0.012451336 	2.1067829e-22
0.021990978 	5.4541726 	0.012829336 	1.8404227e-22
0.023365464 	5.4735493 	0.013129729 	-1.7756842e-22
0.024824587 	5.4881106 	0.013330208 	-1.7182463e-22
0.026373559 	5.497787 	0.013417368 	1.0377014e-23
0.028017912 	5.5033349 	0.013402081 	-1.635038e-24
0.02976352 	5.5060899 	0.013314937 	1.1684553e-22
0.031616619 	5.50725 	0.013183783 	2.9864124e-22
0.033583826 	5.5075445 	0.013023939 	-7.2960719e-24
0.035672168 	5.5073413 	0.012842541 	-2.7352982e-22
0.037889105 	5.5068276 	0.012643404 	-8.3394121e-23
0.040242556 	5.5061124 	0.012428612 	4.0236171e-23
0.042740925 	5.505264 	0.012198611 	-7.1395428e-23
0.045393137 	5.5043228 	0.011953428 	-2.7139909e-23
0.048208665 	5.503313 	0.011692609 	1.2663828e-23
0.051197566 	5.5022502 	0.011415463 	-1.8998192e-22
0.054370516 	5.5011452 	0.011121135 	-5.6195276e-23
0.057738847 	5.500007 	0.010808655 	1.9989746e-22
0.061314592 	5.4988437 	0.010476969 	3.7190194e-23
0.06511052 	5.4976638 	0.010124944 	-9.4696519e-23
0.069140193 	5.4964757 	0.0097513746 	-3.4906104e-23
0.073418001 	5.4952881 	0.0093549765 	-2.5153091e-23
0.077959226 	5.49411 	0.00893438 	-3.6749911e-23
0.082780087 	5.4929502 	0.0084881424 	-9.7967808e-24
0.087897803 	5.4918174 	0.0080146924 	1.4314376e-22
0.093330656 	5.4907204 	0.0075124304 	1.1042471e-22
