0.01474821 	0.16100398 	0.083213742 	6.1667259e-19 	-0.078730994 	-0.16119274 	-3.9413493e-21 	1.3496297e-18 	6.9143976e-19 	-8.694505e-36
0.014962002 	0.16126562 	0.082762944 	-6.5630039e-19 	-0.079183407 	-0.16145441 	1.7055541e-20 	1.3004857e-18 	6.7871445e-19 	1.4436736e-35
0.015178023 	0.16152742 	0.082307329 	-8.7380642e-19 	-0.079640695 	-0.16171626 	-1.1735913e-20 	-1.4300852e-18 	-7.0581467e-19 	-4.0613917e-36
0.015396296 	0.16178936 	0.081846869 	2.8940524e-19 	-0.080102905 	-0.16197822 	-3.6806111e-20 	-1.9792483e-18 	-9.9763203e-19 	-1.1744751e-35
0.015616846 	0.16205141 	0.081381432 	5.0862883e-19 	-0.080570075 	-0.16224025 	-2.2961978e-21 	-3.4798712e-20 	-2.3260865e-20 	5.7586639e-36
0.015839697 	0.16231345 	0.080911 	-9.4222029e-20 	-0.08104224 	-0.1625023 	4.3575048e-20 	7.5189056e-20 	3.7795339e-20 	3.1861191e-36
0.016064871 	0.16257541 	0.080435559 	1.9531838e-19 	-0.081519436 	-0.16276431 	3.2707924e-20 	-3.8882308e-19 	-2.0162965e-19 	-8.3980792e-37
0.016292394 	0.16283729 	0.079955073 	7.1940863e-19 	-0.082001701 	-0.16302621 	-5.7571029e-21 	7.9449373e-19 	3.7878162e-19 	1.7039302e-36
0.016522289 	0.16309905 	0.079469504 	3.9422992e-19 	-0.08248907 	-0.16328796 	-1.5779052e-20 	2.2485373e-18 	1.0943445e-18 	4.6879345e-36
0.016754582 	0.16336062 	0.07897882 	-4.7957936e-19 	-0.082981577 	-0.16354949 	-1.3043288e-21 	2.1959369e-18 	1.0666465e-18 	-3.2462394e-36
0.016989298 	0.16362191 	0.078482983 	-9.2645022e-19 	-0.08347926 	-0.16381074 	1.3196491e-20 	4.3992622e-19 	2.1719229e-19 	-2.4192721e-36
0.017226461 	0.16388282 	0.077981958 	-4.8541317e-19 	-0.083982152 	-0.16407165 	2.7030709e-20 	-1.2031717e-18 	-5.7660299e-19 	2.5247327e-37
0.017466098 	0.16414334 	0.077475712 	2.3784337e-19 	-0.084490288 	-0.16433215 	1.9885111e-20 	-1.3098813e-18 	-6.3208518e-19 	-2.769249e-36
0.017708234 	0.1644034 	0.076964212 	2.611343e-19 	-0.0850037 	-0.16459217 	-4.6324721e-21 	-3.1440753e-19 	-1.4914219e-19 	8.5835736e-36
0.017952896 	0.16466295 	0.076447428 	1.6077957e-20 	-0.085522422 	-0.16485164 	-1.5506182e-20 	-3.4561371e-19 	-1.5043225e-19 	2.2940658e-36
0.018200108 	0.1649219 	0.075925325 	3.7629925e-19 	-0.086046484 	-0.16511051 	-2.408692e-20 	-2.437758e-19 	-1.1034995e-19 	-5.8584645e-36
0.0184499 	0.16518015 	0.075397878 	3.6831439e-19 	-0.086575916 	-0.16536868 	-1.4929997e-20 	1.0018494e-18 	4.5568615e-19 	-2.5399871e-36
0.018702296 	0.16543764 	0.074865053 	3.1840981e-21 	-0.08711075 	-0.1656261 	1.0275345e-20 	1.0471661e-18 	4.7298796e-19 	3.994571e-36
0.018957324 	0.16569429 	0.074326819 	-2.0314084e-19 	-0.087651014 	-0.16588268 	2.634408e-20 	9.8013452e-19 	4.3694381e-19 	3.9724176e-36
0.019215012 	0.16595005 	0.073783153 	-6.8680506e-19 	-0.088196737 	-0.16613835 	2.0826396e-20 	3.0288628e-19 	1.341558e-19 	-4.7716725e-36
0.019475387 	0.16620483 	0.073234028 	-5.2409706e-19 	-0.088747945 	-0.16639302 	-2.2087574e-20 	-1.4403857e-18 	-6.3566107e-19 	8.9523578e-36
0.019738478 	0.16645854 	0.072679416 	2.7062633e-19 	-0.089304665 	-0.16664662 	-3.843302e-20 	-1.5020783e-18 	-6.5573861e-19 	-1.4507897e-37
0.020004313 	0.16671111 	0.072119297 	4.6949155e-19 	-0.089866921 	-0.16689907 	-1.0381944e-20 	-4.556398e-19 	-1.9582719e-19 	-9.0678494e-36
0.02027292 	0.16696247 	0.071553657 	2.3281869e-19 	-0.090434738 	-0.16715027 	6.4788499e-21 	1.4905264e-19 	6.4041387e-20 	6.0567319e-36
0.020544328 	0.16721251 	0.070982468 	1.0455841e-19 	-0.091008137 	-0.16740015 	1.1820929e-20 	3.4952057e-19 	1.4405868e-19 	-7.1340408e-37
0.020818567 	0.16746112 	0.070405691 	-6.2537327e-21 	-0.091587141 	-0.16764861 	5.425865e-21 	4.9796428e-19 	2.0481291e-19 	-3.5720281e-36
0.021095666 	0.16770823 	0.069823308 	-1.4135409e-19 	-0.092171769 	-0.16789557 	2.1943336e-21 	3.1637701e-19 	1.3599587e-19 	1.1024181e-35
0.021375655 	0.16795378 	0.069235309 	-2.2992215e-20 	-0.092762038 	-0.16814093 	5.3634601e-22 	6.09021e-21 	7.3047657e-21 	3.9757741e-36
0.021658563 	0.16819768 	0.068641675 	-6.7126014e-20 	-0.093357968 	-0.1683846 	-7.7368723e-21 	2.327323e-19 	9.6715515e-20 	-1.2429946e-35
0.021944423 	0.16843978 	0.068042394 	-3.8963316e-19 	-0.093959572 	-0.16862648 	-9.9124936e-21 	-2.2221813e-19 	-8.5578613e-20 	2.9826335e-36
0.022233263 	0.16867999 	0.067437451 	1.1109361e-19 	-0.094566865 	-0.16886648 	-1.968406e-20 	-1.0767128e-18 	-4.3041375e-19 	5.6181825e-36
0.022525116 	0.16891825 	0.066826834 	8.2716404e-19 	-0.09517986 	-0.16910449 	-1.7255983e-20 	1.714222e-19 	6.2904474e-20 	-4.0118744e-36
0.022820012 	0.16915443 	0.066210536 	-1.0236578e-19 	-0.095798566 	-0.16934042 	1.8923427e-20 	1.7043062e-18 	6.6799298e-19 	-2.313559e-36
0.023117984 	0.16938844 	0.065588547 	-1.142224e-18 	-0.096422993 	-0.16957415 	2.2483319e-20 	-2.0099682e-19 	-7.0880427e-20 	-5.0056013e-37
0.023419063 	0.16962015 	0.064960859 	-4.3779528e-20 	-0.097053146 	-0.16980559 	-3.6248256e-20 	-2.1138467e-18 	-8.0973407e-19 	3.9331363e-36
0.023723283 	0.16984948 	0.064327469 	8.7476747e-19 	-0.097689032 	-0.17003463 	-4.5881151e-20 	-3.0469582e-19 	-1.1756427e-19 	-3.9568354e-36
0.024030675 	0.1700763 	0.063688373 	1.4117361e-19 	-0.098330653 	-0.17026116 	6.8855991e-21 	8.1170214e-19 	3.1386065e-19 	1.1138898e-36
0.024341273 	0.17030053 	0.063043569 	-2.1341816e-19 	-0.098978011 	-0.17048507 	2.5887791e-20 	1.5003206e-19 	6.4553996e-20 	2.6265038e-36
0.02465511 	0.17052204 	0.062393062 	-3.0630743e-20 	-0.099631106 	-0.17070624 	2.1073411e-20 	9.6933429e-20 	3.7726618e-20 	-5.127707e-36
0.02497222 	0.17074072 	0.061736855 	3.0531344e-19 	-0.10028993 	-0.17092456 	1.2175774e-20 	4.2599936e-20 	1.4689534e-20 	4.1110015e-36
0.025292637 	0.17095643 	0.061074951 	3.4948863e-19 	-0.10095448 	-0.17113991 	1.2566339e-20 	1.0863251e-18 	3.8789856e-19 	4.9687447e-36
0.025616396 	0.17116908 	0.06040736 	-6.0427597e-19 	-0.10162476 	-0.17135218 	3.234634e-20 	1.1591964e-18 	4.1696741e-19 	-6.1441353e-36
0.025943531 	0.17137855 	0.059734092 	-7.4894253e-19 	-0.10230074 	-0.17156124 	1.6422604e-20 	-9.0476225e-19 	-3.136305e-19 	1.0481189e-36
0.026274078 	0.1715847 	0.05905516 	1.4543726e-19 	-0.10298241 	-0.17176698 	-1.1193685e-20 	-1.2606712e-18 	-4.3978642e-19 	3.3249686e-36
0.026608073 	0.17178741 	0.058370583 	2.9423529e-19 	-0.10366977 	-0.17196926 	-1.1222341e-20 	-4.0571988e-19 	-1.4019493e-19 	-2.4410146e-36
0.02694555 	0.17198654 	0.057680379 	-9.5552623e-20 	-0.10436278 	-0.17216797 	-6.6216633e-21 	-2.9329938e-19 	-9.926626e-20 	2.8744445e-36
0.027286547 	0.172182 	0.056984566 	-5.7934256e-20 	-0.10506144 	-0.17236297 	-6.2319923e-21 	-6.9949842e-19 	-2.3200889e-19 	-6.0162926e-37
0.0276311 	0.17237366 	0.056283169 	3.1598767e-19 	-0.10576572 	-0.17255414 	1.0665958e-23 	-4.6301242e-19 	-1.518144e-19 	-1.8549051e-36
0.027979247 	0.17256138 	0.055576221 	5.4917742e-19 	-0.10647558 	-0.17274134 	5.38319e-21 	3.1740051e-19 	1.0213715e-19 	3.1319085e-36
0.028331025 	0.17274501 	0.054863746 	5.7488295e-19 	-0.10719101 	-0.17292445 	-6.812868e-21 	1.2752607e-18 	4.0332921e-19 	3.623557e-36
0.028686471 	0.17292443 	0.054145776 	9.9984223e-21 	-0.10791196 	-0.17310333 	6.1263912e-21 	2.1127642e-18 	6.6074077e-19 	-1.7389492e-36
0.029045624 	0.17309948 	0.053422362 	-5.0502254e-19 	-0.1086384 	-0.17327784 	1.6716917e-20 	1.2579953e-18 	3.8819453e-19 	-2.2242719e-36
0.029408522 	0.17327006 	0.052693544 	-3.0541057e-19 	-0.1093703 	-0.17344785 	-1.5102635e-20 	4.7862021e-19 	1.4580014e-19 	-1.9874364e-36
0.029775206 	0.173436 	0.051959343 	-5.1017866e-19 	-0.1101076 	-0.17361322 	-1.6400844e-20 	2.8455597e-19 	8.7773689e-20 	3.7329777e-36
0.030145713 	0.17359719 	0.0512198 	-7.7935687e-19 	-0.11085027 	-0.17377381 	2.4231547e-20 	-1.117155e-18 	-3.2903765e-19 	7.5081354e-36
0.030520085 	0.17375348 	0.050474975 	1.6017797e-20 	-0.11159826 	-0.17392947 	3.7139248e-20 	-2.131495e-18 	-6.1908331e-19 	-6.6524034e-36
0.03089836 	0.17390475 	0.049724927 	8.7034409e-19 	-0.1123515 	-0.17408007 	3.7356951e-21 	-1.0299473e-18 	-2.9879193e-19 	1.2684648e-36
0.031280581 	0.17405083 	0.048969715 	4.2327175e-19 	-0.11310995 	-0.17422546 	-1.6017849e-20 	6.0013025e-19 	1.5966003e-19 	8.6303474e-38
0.031666788 	0.17419157 	0.048209397 	-3.8716265e-19 	-0.11387354 	-0.1743655 	3.6280212e-21 	2.7868523e-19 	7.4887074e-20 	-5.2058045e-36
0.032057023 	0.17432682 	0.047444034 	-1.1386349e-19 	-0.11464221 	-0.17450005 	-5.5975752e-21 	-6.0251157e-19 	-1.6698228e-19 	4.2534737e-36
0.032451328 	0.17445643 	0.046673699 	2.9486416e-19 	-0.1154159 	-0.17462895 	-4.5656035e-20 	-6.0222302e-20 	-2.3654813e-20 	-1.5010501e-36
0.032849744 	0.17458029 	0.045898468 	-7.4247703e-20 	-0.11619452 	-0.17475205 	-3.5199266e-20 	3.1617038e-19 	8.4224984e-20 	-1.8329436e-36
0.033252316 	0.17469822 	0.045118413 	-2.4771341e-19 	-0.11697801 	-0.17486922 	1.0231401e-20 	-2.8632254e-19 	-6.7931352e-20 	1.8644709e-36
0.033659086 	0.1748101 	0.044333613 	1.8898662e-19 	-0.11776628 	-0.1749803 	1.6742038e-20 	-4.3927026e-19 	-1.1000733e-19 	2.5677036e-37
0.034070098 	0.17491577 	0.043544156 	2.7825796e-19 	-0.11855925 	-0.17508514 	-1.2397534e-20 	2.9526397e-19 	7.1132209e-20 	1.1825334e-36
0.034485397 	0.17501507 	0.042750132 	-1.7153102e-19 	-0.11935682 	-0.17518359 	-1.5943875e-20 	4.0587718e-19 	1.0046417e-19 	7.8750152e-37
0.034905027 	0.17510785 	0.041951632 	-2.1679579e-19 	-0.12015892 	-0.17527551 	2.5417858e-21 	-2.2897657e-19 	-5.0623132e-20 	-1.9733256e-36
0.035329034 	0.17519396 	0.041148754 	2.5483922e-19 	-0.12096543 	-0.17536073 	1.9023267e-21 	-2.4754695e-19 	-5.7330287e-20 	4.854527e-37
0.035757462 	0.17527326 	0.040341602 	3.9079828e-19 	-0.12177627 	-0.17543912 	9.881851e-21 	5.4037693e-19 	1.2715608e-19 	6.0907847e-36
0.036190358 	0.17534557 	0.039530282 	-9.7102808e-20 	-0.12259131 	-0.17551051 	3.1694309e-20 	9.1181132e-19 	2.161796e-19 	-6.5796018e-37
0.036627769 	0.17541075 	0.038714902 	-4.6240517e-19 	-0.12341046 	-0.17557476 	1.8128796e-20 	2.2380594e-19 	5.5945602e-20 	-3.6342241e-36
0.037069742 	0.17546868 	0.037895582 	-3.0045985e-19 	-0.12423359 	-0.17563171 	-1.1311338e-20 	-4.7939876e-19 	-1.0529354e-19 	2.4732126e-36
0.037516324 	0.1755192 	0.037072443 	1.1130103e-19 	-0.12506059 	-0.17568122 	-5.736182e-21 	-6.5840731e-19 	-1.4290688e-19 	-1.1718736e-36
0.037967563 	0.17556214 	0.036245607 	3.3841297e-19 	-0.12589132 	-0.17572314 	1.4506994e-20 	-1.333468e-19 	-3.2008554e-20 	-3.0666275e-36
0.038423508 	0.17559736 	0.035415202 	-1.9069551e-20 	-0.12672567 	-0.17575731 	1.7530234e-20 	3.4454105e-19 	6.8363597e-20 	2.1933578e-36
0.038884209 	0.17562472 	0.034581365 	-1.4907856e-19 	-0.12756349 	-0.17578359 	-4.1990173e-21 	-1.9693561e-19 	-4.2060828e-20 	-3.9266849e-37
0.039349714 	0.17564406 	0.033744234 	3.4839079e-19 	-0.12840466 	-0.17580183 	-2.2662843e-20 	-9.1019971e-20 	-2.4171536e-20 	-1.2841499e-36
0.039820074 	0.17565522 	0.032903956 	1.2318386e-19 	-0.12924901 	-0.17581188 	3.3018579e-23 	8.3067857e-19 	1.5703462e-19 	1.3218912e-36
0.040295339 	0.17565807 	0.032060682 	-5.0405847e-19 	-0.13009641 	-0.1758136 	-2.1197923e-22 	2.5532776e-19 	5.0050971e-20 	-2.2019409e-38
0.040775561 	0.17565247 	0.031214562 	-5.6007055e-20 	-0.1309467 	-0.17580684 	-4.4870851e-20 	-6.4922943e-19 	-1.1849796e-19 	1.2333877e-36
0.041260791 	0.17563827 	0.030365757 	5.5280601e-19 	-0.13179972 	-0.17579145 	-3.7421888e-20 	1.112435e-19 	2.0299314e-20 	2.0635348e-36
0.041751081 	0.17561533 	0.029514435 	4.2115418e-20 	-0.13265531 	-0.17576731 	1.2666694e-20 	9.6554927e-19 	1.7147961e-19 	-1.673672e-36
0.042246485 	0.17558351 	0.028660762 	-7.3733406e-19 	-0.1335133 	-0.17573426 	3.533214e-20 	2.1203321e-19 	4.3373265e-20 	3.4680924e-37
0.042747055 	0.17554266 	0.027804911 	-4.0141061e-19 	-0.13437352 	-0.17569217 	2.3769046e-20 	-1.1830459e-18 	-1.8568121e-19 	5.3489431e-37
0.043252845 	0.17549268 	0.026947061 	4.9540983e-19 	-0.13523578 	-0.1756409 	3.155293e-21 	-9.301522e-19 	-1.4646328e-19 	-1.530249e-36
0.043763911 	0.17543339 	0.026087395 	3.9091335e-19 	-0.13609991 	-0.17558032 	1.7129457e-20 	2.659458e-19 	4.2076097e-20 	-1.3339493e-36
0.044280306 	0.17536468 	0.025226101 	-9.5557749e-20 	-0.13696572 	-0.1755103 	2.5527805e-20 	1.8919861e-19 	2.6322767e-20 	2.439187e-36
0.044802087 	0.17528644 	0.024363373 	1.6449838e-20 	-0.13783302 	-0.17543071 	-7.2044731e-21 	-1.814179e-20 	-1.3782184e-20 	3.3486826e-36
0.045329309 	0.17519851 	0.023499408 	4.2393323e-20 	-0.1387016 	-0.17534142 	-3.0031064e-20 	2.3717424e-19 	2.787648e-20 	-3.9491854e-36
0.04586203 	0.17510077 	0.022634411 	-2.0481227e-20 	-0.13957127 	-0.17524231 	-3.5681607e-20 	1.0540268e-19 	1.4689333e-20 	1.32435e-36
0.046400307 	0.17499311 	0.021768588 	5.9596513e-20 	-0.14044182 	-0.17513327 	-7.5292506e-21 	1.8352494e-19 	2.4805779e-20 	1.868268e-36
0.046944197 	0.17487542 	0.020902149 	-1.3239082e-19 	-0.14131303 	-0.17501416 	3.2861828e-20 	2.7126772e-19 	4.1439625e-20 	-2.4475006e-36
0.04749376 	0.1747476 	0.020035312 	-2.5853401e-19 	-0.1421847 	-0.17488489 	1.4180695e-20 	-2.0490955e-19 	-1.9204171e-20 	-1.5229739e-39
0.048049054 	0.17460952 	0.0191683 	-1.6541428e-20 	-0.1430566 	-0.17474534 	-1.5141284e-20 	-4.584617e-19 	-5.8141954e-20 	1.2518116e-36
0.048610139 	0.17446106 	0.018301334 	-1.0832021e-20 	-0.1439285 	-0.17459541 	1.4040431e-20 	-2.3821662e-19 	-2.9503327e-20 	2.8937132e-36
0.049177075 	0.17430215 	0.017434643 	-8.7413745e-20 	-0.14480018 	-0.17443499 	2.2517709e-20 	-4.8727873e-19 	-4.5657046e-20 	-2.5525855e-36
0.049749924 	0.17413268 	0.016568464 	2.8576326e-19 	-0.14567141 	-0.17426399 	-3.0704772e-20 	-4.7907929e-19 	-4.6715464e-20 	1.5346933e-36
0.050328748 	0.17395254 	0.015703034 	2.041754e-19 	-0.14654194 	-0.17408231 	-3.1916619e-20 	3.3427671e-19 	2.7839054e-20 	2.5813667e-36
0.050913608 	0.17376164 	0.014838593 	-3.5780632e-19 	-0.14741155 	-0.17388988 	1.7047278e-20 	9.7389003e-20 	1.0031316e-20 	-4.1343413e-36
0.051504567 	0.17355992 	0.013975386 	5.5228762e-20 	-0.14827997 	-0.17368659 	9.6487625e-21 	-6.7178231e-19 	-5.2685304e-20 	-9.8353103e-37
0.052101689 	0.17334732 	0.013113663 	7.3100675e-19 	-0.14914697 	-0.17347238 	-3.5151094e-20 	2.6016888e-19 	1.9957406e-20 	1.8457632e-36
0.052705039 	0.17312373 	0.012253676 	1.4598915e-19 	-0.15001229 	-0.17324718 	-2.3947527e-20 	1.3659977e-18 	1.0120307e-19 	3.1091703e-36
0.053314682 	0.17288908 	0.011395682 	-4.3165674e-19 	-0.15087567 	-0.1730109 	2.7090863e-20 	6.4321071e-19 	5.0487331e-20 	-3.1352254e-36
0.053930682 	0.17264333 	0.01053994 	-1.7262906e-19 	-0.15173686 	-0.1727635 	3.0514118e-20 	1.4352814e-19 	1.5211931e-20 	-5.9568332e-37
0.054553106 	0.1723864 	0.0096867092 	-2.0585213e-19 	-0.1525956 	-0.17250492 	1.9992325e-20 	1.514537e-19 	1.5612102e-20 	3.8799339e-36
0.055182022 	0.17211823 	0.0088362555 	-8.4553729e-20 	-0.15345162 	-0.17223509 	4.0147452e-20 	-4.322644e-19 	-1.9770056e-20 	8.6386643e-38
0.055817496 	0.1718388 	0.0079888449 	3.3075722e-19 	-0.15430465 	-0.17195398 	4.3685329e-20 	-8.5580297e-20 	-5.2172251e-21 	-3.3813337e-36
0.056459598 	0.17154805 	0.0071447484 	1.4538028e-19 	-0.15515443 	-0.17166155 	5.2966348e-21 	4.6788921e-19 	9.6567319e-21 	1.3320405e-37
0.057108397 	0.17124597 	0.0063042382 	-1.0069952e-19 	-0.15600069 	-0.17135776 	-3.4996179e-20 	3.0507391e-19 	-9.4517269e-21 	8.2503141e-37
0.057763961 	0.17093252 	0.0054675875 	-1.4300959e-19 	-0.15684315 	-0.17104259 	-1.1616201e-20 	1.9235377e-19 	-2.6271165e-21 	-4.9758977e-37
0.058426363 	0.17060769 	0.0046350727 	-2.3568819e-19 	-0.15768154 	-0.17071602 	1.2262262e-20 	-9.0639348e-20 	-8.4452916e-21 	1.6429342e-36
0.059095673 	0.17027145 	0.0038069708 	-1.7907393e-19 	-0.15851557 	-0.17037802 	-2.3011788e-20 	-4.5151751e-19 	-2.4978422e-20 	8.3206751e-37
0.059771963 	0.16992378 	0.0029835594 	-8.93753e-20 	-0.15934497 	-0.17002861 	-4.1410213e-20 	-5.5857421e-19 	-2.5264641e-20 	8.1383888e-37
0.060455306 	0.1695647 	0.0021651182 	-5.6479596e-20 	-0.16016947 	-0.16966776 	-2.0746628e-20 	-6.6771637e-19 	-1.8362088e-20 	-7.625856e-38
0.061145775 	0.16919421 	0.0013519255 	2.8599954e-19 	-0.16098878 	-0.1692955 	-9.0888161e-21 	-6.9014473e-19 	-1.0002554e-20 	-1.515139e-36
0.061843446 	0.16881233 	0.0005442617 	5.5464818e-19 	-0.16180263 	-0.16891183 	-1.427217e-20 	1.2488667e-19 	4.1330454e-22 	-5.9421751e-37
0.062548392 	0.16841905 	-0.00025758954 	1.419802e-19 	-0.16261073 	-0.16851678 	6.6560766e-21 	8.1206485e-19 	9.5582003e-21 	1.0167648e-36
0.063260691 	0.1680144 	-0.001053347 	-2.803637e-19 	-0.1634128 	-0.16811037 	3.0847129e-20 	4.8796227e-19 	1.0932006e-20 	-1.3824577e-37
0.063980417 	0.16759845 	-0.0018427329 	-3.2831566e-19 	-0.16420856 	-0.16769263 	3.351251e-20 	3.3623105e-20 	6.2771383e-21 	-1.0070026e-36
0.06470765 	0.16717124 	-0.0026254679 	-1.9963412e-19 	-0.16499774 	-0.16726361 	1.2467746e-20 	-4.0683578e-19 	-1.9192078e-21 	-9.4590207e-37
0.065442467 	0.16673281 	-0.0034012714 	1.1276054e-19 	-0.16578005 	-0.16682336 	-1.8653358e-20 	-4.966414e-19 	2.7747161e-21 	9.1157653e-37
0.066184948 	0.1662832 	-0.0041698669 	2.7662263e-19 	-0.16655521 	-0.16637193 	-1.6442232e-20 	-8.7425728e-20 	4.9114414e-21 	2.5345053e-36
0.066935172 	0.16582247 	-0.0049309786 	2.1417791e-19 	-0.16732296 	-0.16590939 	-2.4376269e-20 	2.5289428e-19 	-9.6716913e-21 	-1.4215008e-36
0.06769322 	0.1653507 	-0.0056843319 	-5.1360453e-20 	-0.16808302 	-0.1654358 	-9.2066628e-21 	4.8854293e-19 	-1.0823613e-20 	-5.127009e-37
0.068459173 	0.16486796 	-0.0064296562 	-3.612903e-19 	-0.16883512 	-0.16495126 	3.2499949e-20 	1.071233e-19 	4.7226557e-21 	2.2749718e-36
0.069233115 	0.16437433 	-0.0071666807 	-1.9024382e-19 	-0.16957898 	-0.16445583 	-1.7884625e-20 	-4.8823183e-19 	1.3306003e-20 	1.1709749e-37
0.070015128 	0.16386992 	-0.0078951375 	5.6868558e-20 	-0.17031435 	-0.16394962 	-7.2418654e-20 	-3.8151443e-19 	1.1074895e-20 	-4.4421062e-37
0.070805297 	0.16335483 	-0.0086147642 	9.7691196e-20 	-0.17104095 	-0.16343272 	-3.2232319e-20 	-3.0215268e-19 	2.5287101e-20 	-1.4357884e-36
0.071603706 	0.16282918 	-0.0093253004 	2.814265e-19 	-0.17175853 	-0.16290525 	8.1650904e-21 	-1.0493955e-19 	2.8875645e-20 	-3.9523951e-37
0.072410442 	0.16229307 	-0.01002649 	2.3629323e-19 	-0.17246684 	-0.16236731 	2.379668e-20 	4.4183556e-19 	-3.4660773e-21 	1.4042629e-36
0.073225592 	0.1617466 	-0.010718081 	-8.9445102e-20 	-0.17316561 	-0.16181903 	3.786749e-20 	5.0301841e-19 	-2.0572663e-20 	-5.1703091e-37
0.074049243 	0.16118991 	-0.011399822 	-2.7444313e-19 	-0.1738546 	-0.16126054 	4.0786944e-20 	1.8126759e-19 	-2.640895e-21 	1.5806363e-37
0.074881483 	0.16062312 	-0.012071471 	-2.0008945e-19 	-0.17453357 	-0.16069197 	2.0191474e-20 	-2.3985867e-19 	2.1553169e-20 	2.257335e-36
0.075722403 	0.16004639 	-0.01273279 	1.6368474e-19 	-0.17520228 	-0.16011346 	-1.0834434e-20 	-3.4703673e-19 	2.6732321e-20 	-8.8170446e-37
0.076572093 	0.15945986 	-0.013383546 	3.3529452e-19 	-0.1758605 	-0.15952517 	-6.8107268e-21 	2.0317342e-19 	-1.1918523e-20 	-1.1528946e-36
0.077430644 	0.15886371 	-0.014023512 	-7.245913e-20 	-0.176508 	-0.15892724 	5.5671361e-21 	5.3223063e-19 	-4.7357521e-20 	1.2319607e-36
0.078298149 	0.15825808 	-0.014652463 	-2.8323803e-19 	-0.17714455 	-0.15831985 	2.3586388e-21 	1.9011681e-22 	-7.0285468e-21 	-1.7570027e-36
0.079174701 	0.15764313 	-0.015270184 	8.7896135e-20 	-0.17776995 	-0.15770315 	-6.000623e-21 	-2.1146179e-19 	1.8502146e-20 	-7.0366033e-37
0.080060395 	0.15701904 	-0.015876466 	1.3474428e-19 	-0.17838398 	-0.15707732 	-6.4452138e-21 	2.3420094e-19 	-1.6015123e-20 	9.9661732e-37
0.080955325 	0.156386 	-0.016471106 	-5.4472766e-20 	-0.17898643 	-0.15644254 	-1.1345541e-20 	1.3765965e-19 	-1.0031652e-20 	-7.670855e-37
0.081859589 	0.15574417 	-0.01705391 	9.6623439e-20 	-0.17957713 	-0.155799 	-1.9391572e-20 	9.4413437e-20 	-7.9824805e-21 	1.659328e-37
0.082773283 	0.15509376 	-0.01762469 	-5.146069e-20 	-0.18015587 	-0.15514689 	1.2434189e-20 	3.9404262e-19 	-3.1199201e-20 	-3.5795907e-38
0.083696507 	0.15443495 	-0.018183261 	-4.4412278e-19 	-0.18072248 	-0.1544864 	4.4509307e-20 	-5.1698683e-20 	1.5065029e-20 	7.0680111e-37
0.084629358 	0.15376795 	-0.018729452 	-2.2597983e-19 	-0.18127678 	-0.15381773 	2.2286526e-20 	-7.7343353e-19 	8.3246049e-20 	1.042834e-36
0.085571939 	0.15309297 	-0.019263098 	2.6434573e-19 	-0.1818186 	-0.15314109 	-1.6467537e-20 	-6.2976649e-19 	6.4052267e-20 	-2.6187582e-37
0.086524349 	0.15241022 	-0.01978404 	3.0498309e-19 	-0.1823478 	-0.1524567 	-1.8199641e-20 	-6.7432713e-20 	1.0123427e-21 	1.3892925e-36
0.087486692 	0.1517199 	-0.020292129 	1.5390361e-19 	-0.18286421 	-0.15176475 	-7.5900493e-21 	1.6960859e-19 	-2.7035306e-20 	1.9649939e-37
0.088459071 	0.15102224 	-0.020787226 	3.7405991e-20 	-0.18336771 	-0.15106548 	1.6886564e-23 	3.26719e-19 	-4.2363301e-20 	-1.9911866e-36
0.089441592 	0.15031745 	-0.021269199 	-1.255502e-19 	-0.18385816 	-0.15035911 	1.662251e-20 	2.5497297e-19 	-3.4137717e-20 	-3.6089537e-37
0.090434358 	0.14960577 	-0.021737927 	-1.0276046e-19 	-0.18433544 	-0.14964586 	1.2947879e-20 	-1.0889467e-20 	-3.6080486e-21 	-6.6592544e-38
0.091437479 	0.14888741 	-0.022193295 	-4.2969975e-20 	-0.18479943 	-0.14892596 	8.3085196e-21 	-1.5557196e-20 	4.1036288e-22 	1.5408658e-36
0.092451061 	0.14816261 	-0.0226352 	-1.4555705e-19 	-0.18525003 	-0.14819965 	1.2031094e-20 	-1.2439002e-19 	1.3508583e-20 	6.6704481e-37
0.093475213 	0.14743162 	-0.023063547 	-2.2528289e-20 	-0.18568715 	-0.14746716 	-1.4048773e-20 	-3.8889755e-19 	4.6983721e-20 	-1.2537525e-36
0.094510047 	0.14669467 	-0.023478248 	2.4624636e-19 	-0.1861107 	-0.14672872 	-2.6779526e-20 	-1.6332958e-19 	1.6825236e-20 	-3.9565266e-37
0.095555673 	0.14595198 	-0.023879227 	1.6089233e-19 	-0.18652061 	-0.14598458 	1.4146271e-20 	2.5771194e-19 	-4.2521239e-20 	-3.4498727e-37
0.096612203 	0.14520381 	-0.024266422 	-3.7955561e-20 	-0.1869168 	-0.14523498 	2.7880056e-20 	2.3246747e-19 	-4.5684949e-20 	1.619947e-37
0.097679752 	0.14445041 	-0.024639774 	-5.8779464e-20 	-0.18729923 	-0.14448016 	-1.8758671e-20 	1.3715239e-19 	-4.0918745e-20 	3.2821288e-37
0.098758435 	0.14369202 	-0.024999239 	-1.5052548e-19 	-0.18766784 	-0.14372036 	-3.2357032e-20 	1.58382e-19 	-3.3084049e-20 	-4.7026848e-37
