0.00045568931 	-1.1656689 	-0.0018219324 	-1.0572004e-20 	2350.6849 	1.1638027 	1.1171061e-18 	2.6999042e-14 	1.2277386e-17 	-1.0687693e-35
0.00050408968 	-1.2873933 	-0.0022251718 	-6.3917012e-21 	2343.5677 	1.2854097 	1.2896957e-18 	-6.7304989e-14 	-3.9507221e-17 	1.6479364e-35
0.00055547043 	-1.4158013 	-0.0026954713 	3.1406175e-21 	2334.3658 	1.4136924 	-1.7416016e-18 	-6.8354204e-14 	-3.7793237e-17 	-1.7348676e-35
0.00061001506 	-1.5510748 	-0.0032412088 	-1.1073275e-20 	2322.4823 	1.5488332 	-1.9252308e-18 	5.5205944e-14 	4.0323802e-17 	-4.4576475e-35
0.0006679184 	-1.693358 	-0.0038712055 	-6.3644662e-21 	2307.1644 	1.6909755 	3.3351549e-19 	6.0489122e-14 	4.1113025e-17 	1.9627887e-35
0.00072938728 	-1.8427477 	-0.0045945952 	2.2268128e-20 	2287.4696 	1.8402138 	6.8904466e-19 	2.6623126e-14 	2.0615218e-17 	1.0012709e-35
0.00079464125 	-1.99928 	-0.0054204947 	-1.5140124e-20 	2262.2319 	1.9966077 	1.3533097e-18 	1.024699e-14 	7.9060214e-18 	-5.2552825e-35
0.00086391338 	-2.1629091 	-0.0063573336 	-3.4803336e-20 	2230.0387 	2.1602171 	4.4923232e-19 	-3.4854797e-14 	-3.4232801e-17 	-2.3782173e-35
0.0009374511 	-2.3334348 	-0.0074121896 	-1.7261849e-20 	2189.2647 	2.3309786 	-4.187415e-19 	-1.1933608e-14 	-9.0036491e-18 	6.2926585e-35
0.0010155171 	-2.5101624 	-0.0085910478 	-2.9049374e-20 	2138.2971 	2.5080649 	1.7538128e-18 	-9.031175e-15 	-1.3342606e-17 	-5.350428e-36
0.0010983902 	-2.6909328 	-0.0099001292 	2.8354022e-20 	2076.0977 	2.6888379 	-2.1444607e-19 	-4.3400735e-14 	-5.7313034e-17 	-7.9101735e-35
0.0011863663 	-2.8709506 	-0.011346522 	1.0865264e-19 	2002.891 	2.8683501 	-3.7536066e-18 	-3.7100739e-15 	-1.0277248e-18 	-1.6383436e-35
0.0012797599 	-3.0430618 	-0.012936894 	6.666004e-20 	1920.3186 	3.0400449 	-1.3942714e-18 	3.6946622e-14 	5.7710901e-17 	5.3560408e-36
0.0013789043 	-3.200015 	-0.014675163 	-5.4470761e-20 	1830.7491 	3.19717 	2.4665487e-18 	2.1388865e-14 	3.4945453e-17 	1.0609742e-35
0.0014841538 	-3.3364317 	-0.016559112 	-7.4365317e-20 	1736.3592 	3.3341164 	2.5901264e-18 	-1.0894015e-14 	-2.1971443e-17 	-2.5253593e-35
0.0015958843 	-3.4487271 	-0.018577521 	1.4053279e-20 	1638.6781 	3.4469752 	-8.8755404e-19 	-2.0270341e-14 	-4.2329719e-17 	-1.0677478e-35
0.0017144948 	-3.5341304 	-0.020710784 	6.9275541e-20 	1538.5897 	3.5329312 	-3.2845857e-18 	3.3770348e-15 	1.0564096e-17 	-3.6909452e-36
0.001840409 	-3.5899082 	-0.022932555 	-1.0403332e-20 	1436.4914 	3.5892382 	-6.250639e-19 	2.3042576e-14 	5.8063772e-17 	-1.4346683e-35
0.0019740768 	-3.6126861 	-0.025208915 	-7.4331125e-20 	1332.4421 	3.6125368 	2.2932566e-18 	9.374759e-15 	2.3100916e-17 	1.0480068e-35
0.0021159754 	-3.5979498 	-0.027495646 	3.233936e-20 	1226.2251 	3.5983716 	1.514327e-18 	-4.694299e-15 	-1.4049391e-17 	-1.1211343e-35
0.0022666117 	-3.5396953 	-0.029734225 	7.70088e-20 	1117.3069 	3.5407664 	2.5861833e-19 	-5.6477568e-15 	-1.8885896e-17 	-2.3278227e-36
0.0024265239 	-3.4299562 	-0.03184625 	-4.5289445e-20 	1004.713 	3.4318022 	-3.3611217e-19 	-5.7379417e-15 	-1.8891187e-17 	9.6705483e-36
0.002596283 	-3.2580813 	-0.033726282 	-9.9812049e-20 	886.84687 	3.2610526 	-4.2093048e-19 	-2.3882923e-15 	-8.024901e-18 	-1.1132477e-35
0.0027764954 	-3.0099829 	-0.035234937 	2.1156756e-20 	761.42588 	3.0145106 	-5.6624391e-19 	-1.0672201e-15 	-4.3685522e-18 	-6.6957701e-36
0.0029678048 	-2.6696167 	-0.03620917 	8.8889674e-20 	626.39059 	2.6747861 	-8.4494193e-19 	1.039663e-15 	5.0138716e-18 	-3.4488386e-36
0.0031708945 	-2.2321421 	-0.036538383 	2.4579472e-20 	483.62838 	2.2365896 	3.2887548e-19 	2.3714014e-15 	1.0718299e-17 	5.770311e-37
0.00338649 	-1.7397237 	-0.036263883 	-5.5883129e-20 	344.61217 	1.7494458 	1.1425129e-18 	7.4332403e-17 	-1.9074129e-19 	-1.6066034e-36
0.0036153613 	-1.3082252 	-0.035742567 	-6.1678667e-20 	228.98202 	1.3223364 	-9.0842289e-20 	-1.1015532e-15 	-6.0849791e-18 	-1.2396622e-36
0.0038583258 	-1.0328464 	-0.03537509 	2.8990665e-20 	150.07499 	1.0367559 	-6.8474599e-19 	-9.3462598e-17 	6.1980103e-20 	3.8624429e-36
0.0041162514 	-0.8832788 	-0.035161671 	3.8776743e-20 	103.7316 	0.87900511 	2.7976338e-19 	1.7161282e-16 	8.4221638e-19 	-3.2157509e-37
0.0043900594 	-0.78302192 	-0.034903621 	4.7421364e-21 	76.687927 	0.78131263 	1.3958145e-19 	-2.3496911e-16 	-2.6475328e-18 	-6.9695061e-36
0.0046807278 	-0.69838267 	-0.034559831 	-1.7096846e-20 	59.608581 	0.69827876 	-3.6267392e-19 	4.4872199e-17 	8.8296398e-19 	-1.5388627e-36
0.0049892948 	-0.6203845 	-0.034156762 	-2.5294184e-20 	48.280071 	0.62121042 	1.0462493e-19 	1.270245e-16 	1.6367254e-18 	-9.5355492e-38
0.0053168625 	-0.54449784 	-0.033663202 	1.5088003e-20 	40.090278 	0.54682197 	2.1484786e-19 	-7.0803087e-17 	-1.0280658e-18 	-3.1843194e-36
0.0056646009 	-0.46989039 	-0.03307871 	9.7319688e-21 	33.386901 	0.47187875 	-5.3719651e-20 	-8.0020914e-17 	-1.1368417e-18 	9.0997632e-38
0.0060337521 	-0.39796184 	-0.032429663 	-2.8453365e-21 	27.576673 	0.39918257 	-1.6913728e-19 	-2.5498447e-17 	-3.4884259e-19 	-2.7456226e-38
0.0064256347 	-0.3304244 	-0.031748777 	-1.0438026e-20 	22.536311 	0.3314118 	-4.085514e-20 	5.0894251e-17 	7.5205253e-19 	3.3335704e-37
0.0068416484 	-0.26865645 	-0.03106942 	2.8039426e-22 	18.219644 	0.26955985 	1.1624826e-19 	1.683893e-17 	2.4531598e-19 	-9.173622e-37
0.007283279 	-0.21351608 	-0.030419985 	1.9846654e-20 	14.579175 	0.21432109 	-1.2780961e-21 	-1.8380589e-17 	-2.6839632e-19 	-7.4674645e-37
0.0077521041 	-0.16533501 	-0.029820402 	6.7149414e-21 	11.554548 	0.16603054 	-1.0110935e-19 	6.8569754e-18 	1.0113526e-19 	-2.3150951e-38
0.0082497982 	-0.12398932 	-0.029281501 	-6.6925231e-21 	9.0749943 	0.12458004 	5.7392697e-21 	1.4935961e-17 	1.9704466e-19 	5.9549024e-38
0.008778139 	-0.089010355 	-0.028806145 	-8.7524803e-21 	7.0647127 	0.089505983 	1.6117735e-19 	4.5604431e-18 	7.6243115e-20 	-2.0936088e-37
0.0093390136 	-0.059714961 	-0.028391278 	9.3941169e-21 	5.4485561 	0.060125854 	6.1290215e-20 	-1.7147416e-17 	-1.8177149e-19 	-1.4889105e-38
0.0099344254 	-0.035331789 	-0.028030334 	-2.5185987e-21 	4.1568059 	0.035672868 	-7.6992708e-20 	-8.0514159e-18 	-8.3037423e-20 	1.9178496e-37
0.010566501 	-0.015102147 	-0.027714931 	-5.1616196e-21 	3.1283041 	0.015387994 	-1.0118436e-19 	-1.398673e-18 	-7.7130781e-21 	-3.0786199e-37
0.011237498 	0.001655017 	-0.027437204 	3.3032395e-20 	2.3117509 	-0.0014218724 	-1.6777999e-19 	2.9535787e-18 	-4.0098955e-20 	-4.0064467e-37
0.011949813 	0.015514793 	-0.027190696 	2.2740697e-21 	1.6654665 	-0.015327102 	1.7625525e-20 	8.1381675e-18 	-5.6972662e-20 	-1.8010254e-37
0.012705991 	0.026943975 	-0.026969719 	-4.1299553e-20 	1.156238 	-0.026787374 	1.9650802e-19 	1.7861648e-18 	9.9563134e-22 	1.1085655e-37
0.013508733 	0.036312377 	-0.026770243 	-9.9143437e-21 	0.75780472 	-0.036187532 	6.9213154e-20 	-1.3765111e-18 	6.0395759e-20 	-1.6199177e-37
0.014360904 	0.043913797 	-0.026589344 	2.581034e-20 	0.44927479 	-0.043819024 	-4.1249055e-20 	-5.7450881e-19 	6.3278385e-20 	-4.2483229e-38
0.015265551 	0.049992254 	-0.026429006 	1.8852722e-20 	0.21367638 	-0.049900441 	-5.4787444e-20 	-2.8917611e-19 	3.7137978e-20 	6.5039197e-38
0.016225903 	0.054765388 	-0.026284297 	-9.1900964e-21 	0.036622374 	-0.054684427 	-9.6773594e-21 	-3.4863863e-20 	-1.4527924e-20 	2.4492228e-39
0.017245391 	0.058442407 	-0.026149126 	-2.4850032e-20 	-0.094331501 	-0.058402782 	2.1894397e-20 	4.1866113e-20 	6.119521e-21 	-4.7211797e-38
0.018327656 	0.061197526 	-0.026030266 	2.3434313e-21 	-0.18922717 	-0.061175317 	-4.6380952e-20 	-1.2777181e-19 	-2.3464618e-20 	-8.8281139e-38
0.019476565 	0.063171952 	-0.025924569 	2.2942559e-20 	-0.25600146 	-0.063147816 	-2.6654321e-20 	-4.6216112e-19 	-1.1388186e-19 	-7.5603143e-38
0.02069622 	0.064523425 	-0.02582613 	-1.3522886e-21 	-0.30172511 	-0.064505962 	8.5382666e-20 	-2.2867146e-20 	-8.8909017e-21 	-1.15615e-37
0.021990978 	0.065419662 	-0.025733851 	-1.0790702e-20 	-0.33273594 	-0.065408525 	4.7548044e-20 	7.5584e-19 	1.4975617e-19 	-6.851473e-38
0.023365464 	0.066010364 	-0.025642674 	1.474259e-20 	-0.35409303 	-0.066002926 	-8.1012671e-20 	4.4828412e-19 	8.9338107e-20 	2.717608e-38
0.024824587 	0.066414328 	-0.025548421 	9.0888942e-21 	-0.36941629 	-0.066408898 	-6.741495e-20 	-5.7287279e-19 	-9.0109109e-20 	5.6183663e-39
0.026373559 	0.066715617 	-0.025447504 	-1.6188723e-20 	-0.38101127 	-0.066711199 	3.526098e-20 	-7.3397465e-19 	-1.2763905e-19 	5.4522435e-38
0.028017912 	0.066967124 	-0.025336936 	-4.8948312e-21 	-0.39015447 	-0.066963138 	4.8433702e-20 	-1.1773676e-19 	-2.6161225e-20 	6.4515216e-38
0.02976352 	0.067198071 	-0.02521428 	-6.5554975e-21 	-0.39742114 	-0.067194218 	1.0675861e-20 	3.2029052e-19 	5.5797089e-20 	2.0790765e-38
0.031616619 	0.067422197 	-0.025077448 	-4.5547926e-21 	-0.40297275 	-0.067418354 	-2.0910683e-20 	3.0943178e-19 	5.5466649e-20 	1.5139141e-38
0.033583826 	0.067644533 	-0.024924481 	6.3503451e-21 	-0.40676629 	-0.067640654 	-3.0449079e-20 	-1.442684e-19 	-1.7233983e-20 	-8.2974514e-39
0.035672168 	0.067865981 	-0.024753398 	-3.6225441e-22 	-0.40868235 	-0.067862125 	1.0600464e-21 	-2.9853945e-19 	-4.0268588e-20 	-1.3671716e-38
0.037889105 	0.06808582 	-0.024562075 	-1.1163254e-20 	-0.40859371 	-0.068081965 	3.1073984e-20 	-7.0098194e-21 	6.856102e-21 	-2.7024925e-39
0.040242556 	0.068302952 	-0.024348197 	-1.0477629e-20 	-0.40640533 	-0.068299136 	2.464126e-20 	3.9203355e-19 	6.5857421e-20 	-1.9574121e-38
0.042740925 	0.068516543 	-0.024109177 	4.4569836e-21 	-0.40207328 	-0.068512693 	-1.013452e-20 	3.7050466e-19 	5.8244812e-20 	-3.4284325e-39
0.045393137 	0.068726046 	-0.023842184 	8.8463505e-21 	-0.39560233 	-0.068722305 	-2.7023402e-20 	-7.9649508e-20 	-1.7062334e-20 	4.5122125e-40
0.048208665 	0.068931147 	-0.023544047 	-6.9069278e-21 	-0.3870411 	-0.068927354 	-2.0702125e-21 	-3.4637665e-19 	-5.848415e-20 	1.154124e-38
0.051197566 	0.06913178 	-0.02321135 	-2.2850482e-20 	-0.3764836 	-0.069128114 	1.3951031e-20 	-2.1747088e-19 	-4.6193059e-20 	1.7278283e-38
0.054370516 	0.069328165 	-0.022840224 	-7.5613641e-21 	-0.36406689 	-0.069324432 	-3.8320328e-21 	4.1892754e-20 	7.8107515e-21 	5.8025959e-39
0.057738847 	0.069520713 	-0.02242662 	-5.2236076e-21 	-0.34996543 	-0.06951712 	3.7797184e-21 	1.0491247e-19 	3.1303174e-20 	3.7720236e-39
0.061314592 	0.069710063 	-0.021965884 	-9.2603842e-21 	-0.33438178 	-0.069706438 	9.9361771e-21 	8.6935454e-20 	1.0144081e-20 	-8.0043378e-39
0.06511052 	0.069896837 	-0.021453294 	-4.8546739e-21 	-0.31753871 	-0.069893239 	-6.0544826e-21 	-2.1636045e-20 	-1.3766086e-20 	-5.5388511e-39
0.069140193 	0.070081787 	-0.02088333 	-1.8845394e-20 	-0.29966776 	-0.070078311 	-3.7963106e-22 	-5.7155393e-20 	-1.4095037e-20 	-1.1623386e-38
0.073418001 	0.070265422 	-0.020250642 	-4.9445802e-20 	-0.28100147 	-0.070261667 	7.1216896e-21 	3.4924825e-20 	1.7449558e-21 	-1.0385568e-38
0.077959226 	0.070448289 	-0.019548799 	-4.2257435e-20 	-0.26176133 	-0.07044504 	-3.8743834e-22 	2.3337193e-20 	-6.6580983e-21 	-1.1816593e-38
0.082780087 	0.07063045 	-0.018771931 	-2.3387796e-20 	-0.24215244 	-0.070626394 	-9.4008895e-21 	3.9962661e-20 	8.7067923e-21 	-1.1591627e-38
0.087897803 	0.07081194 	-0.017912731 	-1.4700811e-20 	-0.2223543 	-0.070809082 	-8.2251023e-21 	3.9668775e-20 	2.1751893e-20 	2.1981321e-38
0.093330656 	0.070992083 	-0.01696502 	-1.6580577e-20 	-0.20251907 	-0.070987628 	2.8581236e-21 	-2.2113399e-20 	3.6097379e-21 	4.9633973e-38
