0.042740925 	5.5142478 	0.011728289 	6.8519963e-23
0.045393137 	5.5133504 	0.011494543 	1.6500698e-22
0.048208665 	5.512362 	0.011245309 	2.9699234e-23
0.051197566 	5.5113097 	0.01098016 	-1.1449983e-22
0.054370516 	5.5102099 	0.010698385 	9.3824355e-23
0.057738847 	5.509074 	0.010399089 	1.8725371e-22
0.061314592 	5.5079115 	0.010081263 	-9.7440046e-24
0.06511052 	5.5067311 	0.0097438157 	5.1491775e-23
0.069140193 	5.5055416 	0.0093855731 	1.8704671e-22
0.073418001 	5.5043521 	0.0090052871 	5.0567677e-23
0.077959226 	5.5031715 	0.0086016208 	-1.9155456e-22
0.082780087 	5.5020088 	0.0081731679 	-2.2816874e-22
0.087897803 	5.5008729 	0.0077183962 	8.0173058e-23
0.093330656 	5.4997726 	0.0072357395 	2.0116689e-22
