0.013508733 	0.062337809 	-0.047129276 	-9.6225438e-21 	-0.045784858 	-0.062267802 	4.3469194e-20 	8.5788591e-20 	5.0653788e-20 	-3.4539376e-38
0.014360904 	0.06630643 	-0.046903063 	-3.7896185e-21 	-0.14939693 	-0.066272614 	-1.3827739e-20 	6.0954919e-20 	3.9108404e-20 	-7.4514045e-39
0.015265551 	0.069272637 	-0.046695322 	-1.3858494e-20 	-0.22330735 	-0.069237053 	-1.4219972e-22 	8.4904962e-20 	1.3816299e-20 	3.3840598e-39
0.016225903 	0.071411439 	-0.046501479 	8.679178e-22 	-0.27457184 	-0.071380512 	-1.2306023e-20 	1.3881907e-19 	2.1759906e-20 	2.9425213e-39
0.017245391 	0.072928101 	-0.046316928 	4.9311767e-21 	-0.30968119 	-0.072908744 	-3.6620451e-20 	-2.0822852e-20 	-6.3588018e-21 	-8.0338973e-39
0.018327656 	0.074015629 	-0.046134887 	-2.1829729e-20 	-0.33410976 	-0.074001004 	-1.1271716e-20 	-1.8808886e-19 	-5.0448108e-20 	-1.6824515e-38
0.019476565 	0.074835376 	-0.045948987 	-2.1967135e-20 	-0.35197882 	-0.074823765 	3.4478861e-20 	-2.9106282e-19 	-8.3284578e-20 	1.581537e-38
0.02069622 	0.075508604 	-0.045753299 	8.1114161e-21 	-0.3660779 	-0.075498542 	6.5041274e-20 	1.7320631e-19 	8.0110138e-21 	1.203513e-38
0.021990978 	0.076117142 	-0.04554282 	5.0721694e-20 	-0.37807316 	-0.076107593 	-2.1564689e-20 	7.1986782e-19 	1.3681564e-19 	2.270239e-39
0.023365464 	0.07671015 	-0.045313477 	3.6361009e-20 	-0.38879979 	-0.076700553 	-8.8183698e-20 	7.4752818e-20 	3.4084689e-20 	-4.8131778e-39
0.024824587 	0.077313405 	-0.045061893 	-1.7691132e-20 	-0.39855235 	-0.077303511 	-4.3517905e-21 	-4.7670839e-19 	-8.2977838e-20 	5.8809448e-39
0.026373559 	0.077938154 	-0.044785084 	-2.3610022e-20 	-0.40731926 	-0.077927869 	4.5695643e-20 	-1.4471002e-19 	-3.7937574e-20 	1.6728987e-38
0.028017912 	0.078587852 	-0.044480196 	-2.5787168e-21 	-0.41494374 	-0.078577187 	2.2757942e-21 	3.0887413e-20 	-1.209691e-20 	-1.0560147e-39
0.02976352 	0.079262446 	-0.044144307 	1.8100148e-20 	-0.42121869 	-0.079251419 	-2.3670196e-20 	-8.8158084e-20 	-1.9666369e-20 	-6.4703779e-39
0.031616619 	0.079960608 	-0.04377431 	-5.6712036e-21 	-0.42593548 	-0.079949256 	1.0160232e-20 	-1.2237819e-19 	-1.1596996e-20 	-2.6472297e-39
0.033583826 	0.080680687 	-0.043366841 	-3.1013697e-20 	-0.42890646 	-0.080668949 	3.5841781e-20 	1.325691e-19 	1.5736817e-20 	-1.1571905e-38
0.035672168 	0.081420991 	-0.042918266 	7.7753153e-21 	-0.42997171 	-0.081408984 	-1.0433209e-20 	3.7464691e-19 	5.2350866e-20 	3.4455318e-39
0.037889105 	0.082179855 	-0.04242465 	3.152928e-20 	-0.42900443 	-0.08216746 	-3.1298048e-20 	7.2287871e-20 	2.9441141e-20 	1.8295445e-38
0.040242556 	0.082955793 	-0.041881796 	6.0802443e-21 	-0.42592633 	-0.082943185 	1.1871645e-20 	-1.8153322e-19 	-3.3283164e-20 	6.0631112e-39
0.042740925 	0.083747457 	-0.041285122 	7.1495358e-21 	-0.42070956 	-0.083734505 	1.7871269e-20 	-3.6945482e-20 	-3.0932414e-20 	1.6725541e-38
0.045393137 	0.084553275 	-0.040629863 	3.1521079e-22 	-0.41336661 	-0.084540282 	1.9668562e-20 	2.9985762e-20 	-1.507242e-20 	2.2813712e-38
0.048208665 	0.085371496 	-0.039910873 	1.5008737e-20 	-0.40395136 	-0.085358147 	9.4677635e-21 	9.4235058e-20 	-4.5479061e-20 	1.2188557e-38
0.051197566 	0.086200196 	-0.03912293 	4.9864005e-20 	-0.39256323 	-0.086186919 	-1.9074977e-20 	2.2100436e-20 	-3.4653099e-20 	4.6017658e-38
0.054370516 	0.087037297 	-0.038260385 	2.7072575e-20 	-0.37934176 	-0.087023691 	-1.5982699e-20 	1.7306369e-21 	-1.8506156e-20 	9.9602031e-38
0.057738847 	0.087880335 	-0.037317773 	2.0203245e-20 	-0.36446099 	-0.087866907 	-2.4100688e-20 	4.0155029e-21 	6.7230133e-21 	1.3210307e-37
0.061314592 	0.088726473 	-0.036289147 	-5.0905444e-20 	-0.34812018 	-0.088712822 	1.5350058e-21 	-8.1814399e-20 	2.8944621e-20 	1.503965e-37
0.06511052 	0.089572252 	-0.035169124 	-3.0570322e-20 	-0.33053699 	-0.089558825 	9.3460963e-21 	5.7154355e-20 	1.1248886e-20 	3.4770283e-38
0.069140193 	0.090413665 	-0.033951759 	2.524651e-20 	-0.31193691 	-0.090400283 	-1.0724771e-20 	-4.6425497e-20 	1.3890646e-20 	-5.5824826e-38
0.073418001 	0.091245993 	-0.032632263 	-5.2026847e-21 	-0.29254581 	-0.091232739 	1.3413531e-20 	-6.7956917e-20 	6.6478617e-22 	-3.4567819e-39
0.077959226 	0.092063844 	-0.031205041 	4.3823412e-20 	-0.27257883 	-0.092051148 	6.5296725e-21 	8.0368541e-20 	1.1928656e-20 	7.9092141e-39
0.082780087 	0.092861198 	-0.029666545 	9.2959095e-20 	-0.25223495 	-0.092848309 	-1.691324e-20 	4.8506976e-20 	2.7537841e-20 	2.0434863e-38
0.087897803 	0.093631362 	-0.028011818 	7.1541787e-20 	-0.23168924 	-0.09361988 	-4.8821908e-21 	-8.9112823e-20 	7.4362369e-21 	2.1933726e-39
0.093330656 	0.094367377 	-0.026239266 	-1.8125048e-20 	-0.2110914 	-0.094355042 	-6.5877865e-22 	-7.7565799e-20 	-1.5884555e-20 	-4.6854551e-38
