0.0021159754 	0.18320186 	0.090981724 	-1.2796072e-20 	554.96694 	-0.19018742 	-1.0374296e-18 	1.8654722e-15 	5.7168364e-18 	-1.4598484e-35
0.0022666117 	-0.13808993 	0.094392734 	1.9934262e-20 	501.21856 	0.13235768 	-4.7069529e-19 	1.0824019e-14 	5.0200857e-18 	-5.1058882e-36
0.0024265239 	-0.44586502 	0.09716138 	9.4472489e-21 	446.34849 	0.44349072 	1.204163e-18 	9.0567218e-15 	3.6827345e-18 	2.0818285e-36
0.002596283 	-0.72998451 	0.099230006 	-4.7236128e-20 	391.00054 	0.72879993 	2.2441274e-18 	-1.3831631e-15 	-7.1599791e-18 	-2.7959229e-35
0.0027764954 	-0.98095314 	0.1005437 	-1.6561197e-20 	336.7069 	0.98153978 	6.4913787e-19 	-7.4243841e-15 	-2.1853399e-17 	-2.6780159e-35
0.0029678048 	-1.1908291 	0.10103428 	8.9891908e-20 	286.09005 	1.1905366 	-1.6224341e-18 	-4.4426829e-15 	-1.5150715e-17 	4.1851763e-36
0.0031708945 	-1.3513264 	0.1007198 	8.559659e-20 	242.48911 	1.3468045 	-1.2019181e-18 	6.1720264e-16 	4.8857231e-18 	7.0388039e-36
0.00338649 	-1.4585524 	0.099708564 	-2.4648546e-21 	208.19115 	1.4528152 	1.9823978e-19 	6.4311084e-16 	2.3643473e-18 	-1.0676066e-35
0.0036153613 	-1.5233013 	0.098107299 	-3.2324549e-20 	183.44708 	1.5182787 	2.2050516e-19 	-1.7833827e-15 	-1.6090587e-17 	-9.6912941e-36
0.0038583258 	-1.5649899 	0.095996173 	-2.934028e-20 	167.22067 	1.5612782 	3.37497e-19 	-1.410277e-15 	-1.2176749e-17 	8.6146598e-36
0.0041162514 	-1.5975456 	0.093454687 	-2.0004995e-20 	157.3163 	1.5976384 	5.822953e-19 	9.1282892e-16 	1.0403207e-17 	7.3919418e-37
0.0043900594 	-1.6272962 	0.090558344 	-8.484767e-22 	150.64743 	1.6296984 	-5.444278e-19 	1.5559102e-15 	1.6688969e-17 	-1.4325771e-36
0.0046807278 	-1.6556459 	0.087374424 	1.5638273e-20 	144.8477 	1.6568503 	-1.1668832e-18 	-5.5095373e-16 	-7.4122892e-18 	8.4450555e-37
0.0049892948 	-1.6812159 	0.083960127 	-9.7089201e-21 	138.97307 	1.681034 	2.7713031e-19 	-1.579702e-15 	-1.8641452e-17 	-2.9438262e-36
0.0053168625 	-1.7016234 	0.080382965 	-3.9888484e-20 	132.79435 	1.7011559 	8.7533796e-19 	1.4879276e-16 	2.7156452e-18 	1.9829929e-36
0.0056646009 	-1.7139918 	0.076739163 	1.2178665e-20 	126.24352 	1.7136749 	-8.4222635e-20 	6.4259684e-16 	8.1979342e-18 	7.3142736e-36
0.0060337521 	-1.7152 	0.07315357 	4.1923372e-20 	119.29528 	1.7151017 	-2.6155941e-20 	1.8804456e-20 	-1.8385805e-19 	5.4919393e-37
0.0064256347 	-1.7021169 	0.069774351 	-1.4793749e-21 	111.94377 	1.702263 	5.7441012e-19 	3.4141864e-16 	5.5278897e-18 	-1.058296e-37
0.0068416484 	-1.6718633 	0.066765163 	-2.0950494e-20 	104.20083 	1.6723039 	1.3603141e-19 	7.9055715e-16 	1.2693529e-17 	2.5452122e-36
0.007283279 	-1.6220974 	0.064294422 	1.6644639e-20 	96.098661 	1.6228818 	-4.0027977e-19 	4.525316e-16 	7.2962685e-18 	-1.2764041e-36
0.0077521041 	-1.5512854 	0.062524928 	1.7574603e-20 	87.692021 	1.5523961 	-6.5723359e-19 	7.8606707e-17 	1.4246032e-18 	-8.064168e-36
0.0082497982 	-1.4588603 	0.061596856 	-9.9526891e-21 	79.0586 	1.4602776 	-1.5762884e-18 	-2.4260508e-16 	-4.6935097e-18 	6.7565751e-36
0.008778139 	-1.3455381 	0.061603246 	1.1394777e-20 	70.301203 	1.3473141 	-4.2711458e-19 	-9.333955e-16 	-1.8158735e-17 	1.2755126e-35
0.0093390136 	-1.2136256 	0.062572988 	3.40839e-20 	61.547816 	1.2157311 	2.0433759e-18 	-5.1340293e-16 	-9.7764359e-18 	-1.3704061e-35
0.0099344254 	-1.0666503 	0.064467752 	1.2770631e-19 	52.939422 	1.0689637 	2.0212212e-19 	3.091584e-16 	6.3096486e-18 	-4.8476083e-36
0.010566501 	-0.90886311 	0.067189953 	8.6487422e-21 	44.614955 	0.91128717 	-8.5490931e-19 	-7.4448467e-17 	-1.597951e-18 	1.0035021e-35
0.011237498 	-0.74515222 	0.070584623 	-3.2553177e-19 	36.705936 	0.7475812 	2.1234659e-18 	-1.4515903e-16 	-3.0697869e-18 	1.4456358e-35
0.011949813 	-0.58117003 	0.074426518 	-1.7446112e-19 	29.339387 	0.58348068 	1.1490109e-18 	2.8160045e-16 	5.5620467e-18 	1.2741711e-35
0.012705991 	-0.42372055 	0.078397126 	1.4032596e-19 	22.650183 	0.42590885 	-1.8737511e-18 	1.6923843e-16 	3.4045598e-18 	2.2011054e-36
0.013508733 	-0.2811109 	0.08208969 	3.2202681e-20 	16.795983 	0.28296957 	-1.2435884e-18 	-2.8713583e-17 	-4.6137252e-19 	4.7920076e-36
0.014360904 	-0.16207422 	0.08507657 	-3.8656359e-20 	11.940371 	0.1634602 	1.8124226e-19 	-2.5316958e-17 	-3.6512053e-19 	1.4770785e-36
0.015265551 	-0.072383826 	0.087040887 	7.6246016e-20 	8.1807619 	0.073804919 	4.3571565e-19 	-6.8170811e-18 	-1.0782453e-19 	-1.2505605e-36
0.016225903 	-0.011528553 	0.088007599 	5.8313756e-20 	5.470375 	0.012830927 	-3.4240564e-19 	2.5517424e-18 	4.8875465e-21 	1.9925833e-36
0.017245391 	0.026644828 	0.088227937 	4.1953492e-21 	3.6199063 	-0.026072015 	-6.3605942e-19 	-6.1197462e-18 	1.7265768e-19 	3.9480768e-37
0.018327656 	0.049772363 	0.087930022 	-3.4807041e-20 	2.3856766 	-0.049591207 	7.0658667e-19 	-9.6964476e-18 	1.1441871e-19 	-2.3539022e-36
0.019476565 	0.063821214 	0.087315782 	-6.6976911e-20 	1.5581013 	-0.06364588 	9.6310117e-19 	1.4643865e-18 	-1.7410403e-19 	3.7345997e-36
0.02069622 	0.072544072 	0.086509412 	6.7347454e-20 	0.99179049 	-0.072415172 	-1.8248975e-19 	3.752146e-18 	-2.0773679e-19 	3.3520616e-36
0.021990978 	0.078054715 	0.08556245 	1.3883587e-19 	0.59566387 	-0.077986033 	-5.8418567e-19 	4.9942922e-19 	-3.7247464e-20 	1.0055645e-37
0.023365464 	0.081515998 	0.084501096 	-4.1333278e-20 	0.31448754 	-0.081468204 	-1.6403544e-19 	-1.7596022e-19 	1.3080256e-19 	2.9548638e-37
0.024824587 	0.083590094 	0.083341016 	-1.3997339e-19 	0.11406001 	-0.083534049 	2.4941424e-19 	-3.2166516e-19 	4.6680472e-20 	-1.0092693e-36
0.026373559 	0.084670738 	0.082088547 	-1.5695742e-21 	-0.028086633 	-0.084648048 	-8.7008026e-20 	5.1869693e-23 	-7.1459257e-20 	-3.8096152e-37
0.028017912 	0.084997074 	0.080739885 	6.5425641e-20 	-0.12768906 	-0.085014979 	-1.9528916e-19 	3.3667355e-19 	1.2436537e-19 	1.5612193e-36
0.02976352 	0.084739567 	0.079296613 	-2.4400674e-20 	-0.19599501 	-0.084750521 	3.0449805e-19 	1.5451407e-21 	5.6772747e-20 	1.218408e-36
0.031616619 	0.084046883 	0.077765684 	-3.3009155e-20 	-0.24124314 	-0.084053252 	1.4202326e-19 	-3.5327506e-19 	-1.2545618e-19 	4.7384371e-38
0.033583826 	0.083038058 	0.076147479 	1.0407086e-20 	-0.26988496 	-0.083052827 	-1.4336594e-19 	-1.0973501e-19 	-4.3919964e-20 	1.8398648e-37
0.035672168 	0.081804884 	0.074438757 	2.7110857e-20 	-0.28703377 	-0.081823226 	-4.5577849e-20 	-3.8245184e-20 	-1.3010236e-20 	2.2311359e-37
0.037889105 	0.080425402 	0.072638202 	2.2604938e-20 	-0.29648674 	-0.080446861 	-7.1602609e-21 	4.2211533e-20 	1.0416191e-20 	4.7266199e-38
0.040242556 	0.078961034 	0.070745756 	-1.7330479e-20 	-0.30079649 	-0.078984789 	3.2347654e-20 	2.2413918e-20 	7.7657356e-21 	-1.6461209e-38
0.042740925 	0.077453934 	0.068761253 	-3.2566743e-21 	-0.301491 	-0.077479456 	2.59518e-21 	-1.1900287e-19 	-3.2352342e-20 	-2.0006676e-38
0.045393137 	0.075931058 	0.066684768 	2.1128483e-20 	-0.29939696 	-0.07595789 	-4.3995681e-20 	5.9472678e-20 	1.5644458e-20 	9.2870597e-38
0.048208665 	0.074409284 	0.064516719 	-1.6133848e-20 	-0.29494342 	-0.074437187 	2.2211783e-20 	9.1066301e-20 	2.5006569e-20 	7.631867e-38
0.051197566 	0.072900021 	0.062257999 	-5.2400875e-21 	-0.28837492 	-0.072928828 	5.1704081e-20 	-1.2402746e-19 	-3.5885547e-20 	1.4311253e-38
0.054370516 	0.071412346 	0.059910062 	4.634167e-20 	-0.27987405 	-0.071441873 	-3.0334398e-20 	-1.7299012e-19 	-4.5528815e-20 	5.5436929e-38
0.057738847 	0.069954526 	0.057474957 	1.6027572e-20 	-0.26962399 	-0.069984476 	-7.6437532e-20 	2.3672327e-19 	7.5025296e-20 	-3.898626e-38
0.061314592 	0.068534625 	0.054955343 	-2.7045626e-20 	-0.25783112 	-0.068564945 	6.4873852e-20 	2.6303458e-19 	7.1832098e-20 	1.8767931e-37
0.06511052 	0.067160593 	0.052354455 	1.485789e-21 	-0.24472554 	-0.067190777 	1.0240908e-19 	-3.8074324e-19 	-1.1310518e-19 	3.6054834e-37
0.069140193 	0.065840181 	0.049676042 	1.1780175e-20 	-0.23055332 	-0.065870475 	-7.1192654e-20 	-2.7474153e-19 	-6.8258573e-20 	8.492838e-38
0.073418001 	0.064580747 	0.04692429 	-1.6113762e-20 	-0.21556588 	-0.064610226 	-9.3724647e-20 	2.824004e-19 	9.6066987e-20 	6.4260246e-38
0.077959226 	0.063389079 	0.044103632 	-2.0768355e-20 	-0.20000967 	-0.063418616 	5.0103791e-21 	1.8542685e-19 	5.3150746e-20 	9.6094045e-38
0.082780087 	0.062271179 	0.041218679 	1.8869456e-20 	-0.18411706 	-0.062299108 	3.26967e-20 	3.2566486e-20 	5.7555408e-21 	1.6891405e-38
0.087897803 	0.061232325 	0.038273754 	3.934017e-20 	-0.16809243 	-0.06126038 	3.3687677e-20 	6.3190657e-20 	2.1627814e-20 	2.7840249e-39
0.093330656 	0.060276502 	0.035273194 	9.8401758e-21 	-0.15210572 	-0.060302494 	1.6446722e-20 	-3.5390996e-20 	-1.3418175e-20 	6.7002719e-39
