0.013508733 	5.4514814 	0.022604741 	-7.4647008e-23
0.014360904 	5.4511458 	0.022513669 	-3.449826e-23
0.015265551 	5.4507812 	0.022415343 	6.0802136e-23
0.016225903 	5.4503856 	0.022309201 	4.9435512e-23
0.017245391 	5.449956 	0.022194589 	-1.5050543e-23
0.018327656 	5.4494896 	0.022070776 	-7.2117605e-23
0.019476565 	5.4489831 	0.021936959 	-3.2565896e-23
0.02069622 	5.4484334 	0.021792269 	3.9871457e-23
0.021990978 	5.4478374 	0.02163577 	3.4835312e-23
0.023365464 	5.4471924 	0.021466455 	3.9605234e-23
0.024824587 	5.4464956 	0.021283252 	9.2829925e-24
0.026373559 	5.4457449 	0.021085014 	-5.4936069e-23
0.028017912 	5.4449384 	0.020870526 	-3.1997267e-24
0.02976352 	5.4440747 	0.020638503 	1.8803015e-23
0.031616619 	5.4431531 	0.020387595 	-9.5282338e-23
0.033583826 	5.4421734 	0.02011639 	-1.4548201e-22
0.035672168 	5.4411362 	0.019823431 	-1.1488974e-22
0.037889105 	5.4400431 	0.019507211 	-4.0329581e-23
0.040242556 	5.4388965 	0.019166206 	3.3663597e-23
0.042740925 	5.4376995 	0.018798866 	9.2093081e-23
0.045393137 	5.4364565 	0.018403671 	1.610205e-22
0.048208665 	5.4351726 	0.017979104 	2.4938614e-22
0.051197566 	5.4338538 	0.017523745 	3.4181273e-22
0.054370516 	5.4325069 	0.017036198 	2.6356262e-22
0.057738847 	5.4311397 	0.01651525 	8.3971399e-23
0.061314592 	5.42976 	0.01595972 	8.8822021e-24
0.06511052 	5.4283767 	0.015368709 	5.9963084e-23
0.069140193 	5.4269987 	0.014741325 	-2.5126816e-23
0.073418001 	5.4256351 	0.014077059 	-2.8890927e-22
0.077959226 	5.4242952 	0.01337532 	-1.2608208e-22
0.082780087 	5.4229881 	0.012635997 	1.2297108e-22
0.087897803 	5.4217229 	0.011858716 	-1.0713249e-22
0.093330656 	5.4205085 	0.011043663 	3.1227648e-23
