0.045045045 	0.0095935579 	0.0056098663 	0.00029546463 	0.00089716733 	0.91068512 	0.0036210907 	-9.4162514e-22
0.045145145 	0.0095336808 	0.0055838111 	0.00029458479 	0.00089768606 	0.9113015 	0.0036330076 	-7.891509e-22
0.045245245 	0.0094738036 	0.0055577558 	0.00029370495 	0.0008982048 	0.91191787 	0.0036449246 	-6.3667665e-22
0.045345345 	0.0094139264 	0.0055317005 	0.00029282511 	0.00089872354 	0.91253425 	0.0036568415 	-4.8420241e-22
0.045445445 	0.0093540492 	0.0055056453 	0.00029194526 	0.00089924228 	0.91315063 	0.0036687584 	-3.3172816e-22
0.045545546 	0.009294172 	0.00547959 	0.00029106542 	0.00089976101 	0.91376701 	0.0036806753 	-1.7925392e-22
0.045645646 	0.0092342948 	0.0054535347 	0.00029018558 	0.00090027975 	0.91438339 	0.0036925922 	-2.6779673e-23
0.045745746 	0.0091717611 	0.0054262159 	0.00028924558 	0.00090015698 	0.91500658 	0.0037054925 	0
0.045845846 	0.0091086613 	0.0053986279 	0.00028829277 	0.00089989754 	0.91563123 	0.0037186024 	0
0.045945946 	0.0090455615 	0.0053710399 	0.00028733996 	0.0008996381 	0.91625587 	0.0037317122 	0
0.046046046 	0.0089824618 	0.0053434519 	0.00028638714 	0.00089937866 	0.91688052 	0.0037448221 	0
0.046146146 	0.008919362 	0.0053158639 	0.00028543433 	0.00089911922 	0.91750517 	0.003757932 	0
0.046246246 	0.0088562622 	0.0052882759 	0.00028448152 	0.00089885978 	0.91812981 	0.0037710418 	0
0.046346346 	0.0087931625 	0.0052606879 	0.0002835287 	0.00089860034 	0.91875446 	0.0037841517 	0
0.046446446 	0.0087300627 	0.0052330999 	0.00028257589 	0.0008983409 	0.91937911 	0.0037972615 	0
0.046546547 	0.0086669629 	0.0052055119 	0.00028162308 	0.00089808146 	0.92000375 	0.0038103714 	0
0.046646647 	0.0086038632 	0.0051779239 	0.00028067026 	0.00089782202 	0.9206284 	0.0038234813 	0
0.046746747 	0.0085407634 	0.0051503358 	0.00027971745 	0.00089756258 	0.92125304 	0.0038365911 	0
0.046846847 	0.0084776637 	0.0051227478 	0.00027876464 	0.00089730314 	0.92187769 	0.003849701 	0
0.046946947 	0.0084146313 	0.0050951711 	0.00027781148 	0.00089705338 	0.92250195 	0.0038627993 	-6.7278804e-23
0.047047047 	0.0083570593 	0.0050685059 	0.00027683063 	0.00089758754 	0.92309528 	0.0038749606 	-5.58575e-21
0.047147147 	0.0082994874 	0.0050418407 	0.00027584978 	0.0008981217 	0.92368861 	0.0038871219 	-1.1104221e-20
0.047247247 	0.0082419154 	0.0050151755 	0.00027486894 	0.00089865587 	0.92428195 	0.0038992832 	-1.6622692e-20
0.047347347 	0.0081843435 	0.0049885104 	0.00027388809 	0.00089919003 	0.92487528 	0.0039114445 	-2.2141163e-20
0.047447447 	0.0081267716 	0.0049618452 	0.00027290724 	0.00089972419 	0.92546861 	0.0039236058 	-2.7659635e-20
0.047547548 	0.0080691996 	0.00493518 	0.00027192639 	0.00090025835 	0.92606194 	0.0039357671 	-3.3178106e-20
0.047647648 	0.0080116277 	0.0049085148 	0.00027094554 	0.00090079252 	0.92665527 	0.0039479284 	-3.8696577e-20
0.047747748 	0.0079540557 	0.0048818496 	0.00026996469 	0.00090132668 	0.9272486 	0.0039600897 	-4.4215048e-20
0.047847848 	0.0078964838 	0.0048551844 	0.00026898384 	0.00090186084 	0.92784193 	0.003972251 	-4.9733519e-20
0.047947948 	0.0078389118 	0.0048285192 	0.000268003 	0.000902395 	0.92843526 	0.0039844124 	-5.525199e-20
0.048048048 	0.0077796722 	0.00480101 	0.00026698101 	0.00090242775 	0.92903199 	0.0039972499 	-6.063502e-20
0.048148148 	0.0077192588 	0.0047729066 	0.00026593006 	0.00090210757 	0.92963112 	0.0040105634 	-6.5922717e-20
0.048248248 	0.0076588455 	0.0047448032 	0.00026487911 	0.00090178739 	0.93023024 	0.0040238769 	-7.1210414e-20
0.048348348 	0.0075984321 	0.0047166998 	0.00026382816 	0.00090146721 	0.93082937 	0.0040371904 	-7.6498111e-20
0.048448448 	0.0075380187 	0.0046885964 	0.00026277722 	0.00090114703 	0.9314285 	0.0040505039 	-8.1785808e-20
0.048548549 	0.0074776053 	0.004660493 	0.00026172627 	0.00090082685 	0.93202762 	0.0040638173 	-8.7073505e-20
0.048648649 	0.0074171919 	0.0046323896 	0.00026067532 	0.00090050667 	0.93262675 	0.0040771308 	-9.2361202e-20
0.048748749 	0.0073567786 	0.0046042862 	0.00025962437 	0.00090018649 	0.93322588 	0.0040904443 	-9.7648899e-20
0.048848849 	0.0072963652 	0.0045761828 	0.00025857343 	0.00089986632 	0.933825 	0.0041037578 	-1.029366e-19
0.048948949 	0.0072359518 	0.0045480794 	0.00025752248 	0.00089954614 	0.93442413 	0.0041170713 	-1.0822429e-19
0.049049049 	0.0071755384 	0.004519976 	0.00025647153 	0.00089922596 	0.93502326 	0.0041303848 	-1.1351199e-19
0.049149149 	0.007115125 	0.0044918726 	0.00025542058 	0.00089890578 	0.93562238 	0.0041436983 	-1.1879969e-19
0.049249249 	0.0070547116 	0.0044637693 	0.00025436964 	0.0008985856 	0.93622151 	0.0041570118 	-1.2408738e-19
0.049349349 	0.0069961976 	0.0044360279 	0.00025331052 	0.00089856708 	0.93680985 	0.0041699837 	-1.275407e-19
0.049449449 	0.0069412592 	0.0044089682 	0.00025223604 	0.00089911644 	0.93737788 	0.0041823126 	-1.275407e-19
0.04954955 	0.0068863209 	0.0043819085 	0.00025116156 	0.00089966581 	0.93794591 	0.0041946415 	-1.275407e-19
0.04964965 	0.0068313825 	0.0043548488 	0.00025008707 	0.00090021517 	0.93851394 	0.0042069705 	-1.275407e-19
0.04974975 	0.0067764441 	0.0043277892 	0.00024901259 	0.00090076454 	0.93908197 	0.0042192994 	-1.275407e-19
0.04984985 	0.0067215057 	0.0043007295 	0.00024793811 	0.0009013139 	0.93965 	0.0042316283 	-1.275407e-19
0.04994995 	0.0066665673 	0.0042736698 	0.00024686362 	0.00090186327 	0.94021803 	0.0042439572 	-1.275407e-19
0.05005005 	0.0066116289 	0.0042466101 	0.00024578914 	0.00090241263 	0.94078606 	0.0042562861 	-1.275407e-19
0.05015015 	0.0065566905 	0.0042195504 	0.00024471466 	0.000902962 	0.94135409 	0.004268615 	-1.2754071e-19
0.05025025 	0.0065017522 	0.0041924907 	0.00024364017 	0.00090351136 	0.94192212 	0.0042809439 	-1.2754071e-19
0.05035035 	0.0064468138 	0.004165431 	0.00024256569 	0.00090406073 	0.94249015 	0.0042932728 	-1.2754071e-19
0.05045045 	0.0063905963 	0.0041376516 	0.00024145404 	0.00090407478 	0.9430595 	0.0043062157 	-1.2754071e-19
0.050550551 	0.0063334276 	0.0041093372 	0.00024031475 	0.00090369076 	0.94362984 	0.004319615 	-1.2754071e-19
0.050650651 	0.0062762589 	0.0040810227 	0.00023917545 	0.00090330673 	0.94420017 	0.0043330144 	-1.2754071e-19
0.050750751 	0.0062190903 	0.0040527082 	0.00023803616 	0.00090292271 	0.94477051 	0.0043464138 	-1.2754071e-19
0.050850851 	0.0061619216 	0.0040243937 	0.00023689687 	0.00090253868 	0.94534084 	0.0043598132 	-1.2754071e-19
0.050950951 	0.006104753 	0.0039960792 	0.00023575757 	0.00090215465 	0.94591117 	0.0043732126 	-1.2754071e-19
0.051051051 	0.0060475843 	0.0039677647 	0.00023461828 	0.00090177063 	0.94648151 	0.004386612 	-1.2754071e-19
0.051151151 	0.0059904156 	0.0039394503 	0.00023347899 	0.0009013866 	0.94705184 	0.0044000113 	-1.2754072e-19
0.051251251 	0.005933247 	0.0039111358 	0.0002323397 	0.00090100258 	0.94762218 	0.0044134107 	-1.2754072e-19
0.051351351 	0.0058760783 	0.0038828213 	0.0002312004 	0.00090061855 	0.94819251 	0.0044268101 	-1.2754072e-19
0.051451451 	0.0058189096 	0.0038545068 	0.00023006111 	0.00090023453 	0.94876285 	0.0044402095 	-1.2754072e-19
0.051551552 	0.005761741 	0.0038261923 	0.00022892182 	0.0008998505 	0.94933318 	0.0044536089 	-1.2754072e-19
0.051651652 	0.0057045723 	0.0037978778 	0.00022778253 	0.00089946647 	0.94990351 	0.0044670083 	-1.2754072e-19
0.051751752 	0.0056474036 	0.0037695633 	0.00022664323 	0.00089908245 	0.95047385 	0.0044804076 	-1.2754072e-19
0.051851852 	0.0055951179 	0.0037423122 	0.00022548807 	0.00089954337 	0.95101633 	0.0044928944 	-1.2293415e-19
0.051951952 	0.0055434269 	0.0037151906 	0.00022433098 	0.00090010719 	0.95155541 	0.0045052699 	-1.1776655e-19
0.052052052 	0.0054917359 	0.0036880689 	0.00022317388 	0.00090067101 	0.9520945 	0.0045176455 	-1.1259894e-19
0.052152152 	0.0054400449 	0.0036609473 	0.00022201679 	0.00090123484 	0.95263359 	0.0045300211 	-1.0743133e-19
0.052252252 	0.0053883539 	0.0036338257 	0.00022085969 	0.00090179866 	0.95317268 	0.0045423966 	-1.0226373e-19
0.052352352 	0.0053366629 	0.003606704 	0.0002197026 	0.00090236249 	0.95371176 	0.0045547722 	-9.7096119e-20
0.052452452 	0.0052849719 	0.0035795824 	0.00021854551 	0.00090292631 	0.95425085 	0.0045671477 	-9.1928512e-20
0.052552553 	0.0052332809 	0.0035524607 	0.00021738841 	0.00090349013 	0.95478994 	0.0045795233 	-8.6760905e-20
0.052652653 	0.0051815899 	0.0035253391 	0.00021623132 	0.00090405396 	0.95532902 	0.0045918989 	-8.1593298e-20
0.052752753 	0.0051298989 	0.0034982175 	0.00021507422 	0.00090461778 	0.95586811 	0.0046042744 	-7.6425691e-20
0.052852853 	0.0050782079 	0.0034710958 	0.00021391713 	0.00090518161 	0.9564072 	0.00461665 	-7.1258084e-20
0.052952953 	0.0050255368 	0.003443269 	0.00021271824 	0.00090497684 	0.95694417 	0.0046297275 	-6.6254346e-20
0.053053053 	0.0049725532 	0.0034152173 	0.00021150602 	0.00090452709 	0.95748047 	0.0046430287 	-6.130284e-20
0.053153153 	0.0049195696 	0.0033871656 	0.00021029381 	0.00090407734 	0.95801677 	0.0046563299 	-5.6351335e-20
0.053253253 	0.004866586 	0.003359114 	0.0002090816 	0.00090362759 	0.95855308 	0.0046696312 	-5.1399829e-20
0.053353353 	0.0048136025 	0.0033310623 	0.00020786938 	0.00090317784 	0.95908938 	0.0046829324 	-4.6448324e-20
0.053453453 	0.0047606189 	0.0033030106 	0.00020665717 	0.00090272809 	0.95962568 	0.0046962336 	-4.1496819e-20
0.053553554 	0.0047076353 	0.003274959 	0.00020544496 	0.00090227834 	0.96016198 	0.0047095349 	-3.6545313e-20
0.053653654 	0.0046546517 	0.0032469073 	0.00020423274 	0.00090182859 	0.96069828 	0.0047228361 	-3.1593808e-20
0.053753754 	0.0046016681 	0.0032188556 	0.00020302053 	0.00090137885 	0.96123458 	0.0047361373 	-2.6642302e-20
0.053853854 	0.0045486846 	0.003190804 	0.00020180832 	0.0009009291 	0.96177088 	0.0047494386 	-2.1690797e-20
0.053953954 	0.004495701 	0.0031627523 	0.00020059611 	0.00090047935 	0.96230719 	0.0047627398 	-1.6739291e-20
0.054054054 	0.0044427174 	0.0031347007 	0.00019938389 	0.0009000296 	0.96284349 	0.004776041 	-1.1787786e-20
0.054154154 	0.0043897338 	0.003106649 	0.00019817168 	0.00089957985 	0.96337979 	0.0047893423 	-6.8362803e-21
0.054254254 	0.0043367503 	0.0030785973 	0.00019695947 	0.0008991301 	0.96391609 	0.0048026435 	-1.8847749e-21
0.054354354 	0.0042871929 	0.0030514049 	0.00019574133 	0.00089931658 	0.96443259 	0.0048152816 	-4.4813815e-21
0.054454454 	0.0042397412 	0.0030247407 	0.00019451956 	0.00089989408 	0.96493691 	0.0048275121 	-1.1716965e-20
0.054554555 	0.0041922896 	0.0029980764 	0.00019329779 	0.00090047158 	0.96544124 	0.0048397426 	-1.8952548e-20
0.054654655 	0.0041448379 	0.0029714121 	0.00019207601 	0.00090104908 	0.96594556 	0.0048519731 	-2.6188131e-20
0.054754755 	0.0040973863 	0.0029447478 	0.00019085424 	0.00090162658 	0.96644989 	0.0048642037 	-3.3423715e-20
0.054854855 	0.0040499346 	0.0029180836 	0.00018963247 	0.00090220408 	0.96695421 	0.0048764342 	-4.0659298e-20
0.054954955 	0.004002483 	0.0028914193 	0.0001884107 	0.00090278159 	0.96745854 	0.0048886647 	-4.7894881e-20
0.055055055 	0.0039550313 	0.002864755 	0.00018718892 	0.00090335909 	0.96796286 	0.0049008952 	-5.5130465e-20
0.055155155 	0.0039075797 	0.0028380907 	0.00018596715 	0.00090393659 	0.96846719 	0.0049131257 	-6.2366048e-20
0.055255255 	0.003860128 	0.0028114265 	0.00018474538 	0.00090451409 	0.96897152 	0.0049253563 	-6.9601631e-20
0.055355355 	0.0038126764 	0.0027847622 	0.00018352361 	0.00090509159 	0.96947584 	0.0049375868 	-7.6837214e-20
0.055455455 	0.003765236 	0.0027580552 	0.00018229765 	0.00090554414 	0.96997896 	0.0049498958 	-8.4072705e-20
0.055555556 	0.0037178834 	0.0027310181 	0.00018103933 	0.00090503007 	0.97047275 	0.0049628118 	-9.1307482e-20
0.055655656 	0.0036705307 	0.0027039809 	0.00017978101 	0.000904516 	0.97096654 	0.0049757278 	-9.8542259e-20
0.055755756 	0.0036231781 	0.0026769437 	0.00017852269 	0.00090400193 	0.97146032 	0.0049886438 	-1.0577704e-19
0.055855856 	0.0035758254 	0.0026499065 	0.00017726437 	0.00090348786 	0.97195411 	0.0050015598 	-1.1301181e-19
0.055955956 	0.0035284727 	0.0026228693 	0.00017600606 	0.00090297379 	0.9724479 	0.0050144758 	-1.2024659e-19
0.056056056 	0.0034811201 	0.0025958322 	0.00017474774 	0.00090245972 	0.97294169 	0.0050273918 	-1.2748137e-19
0.056156156 	0.0034337674 	0.002568795 	0.00017348942 	0.00090194565 	0.97343548 	0.0050403078 	-1.3471614e-19
0.056256256 	0.0033864148 	0.0025417578 	0.0001722311 	0.00090143158 	0.97392926 	0.0050532239 	-1.4195092e-19
0.056356356 	0.0033390621 	0.0025147206 	0.00017097278 	0.00090091751 	0.97442305 	0.0050661399 	-1.491857e-19
0.056456456 	0.0032917094 	0.0024876834 	0.00016971446 	0.00090040344 	0.97491684 	0.0050790559 	-1.5642047e-19
0.056556557 	0.0032443568 	0.0024606462 	0.00016845614 	0.00089988937 	0.97541063 	0.0050919719 	-1.6365525e-19
0.056656657 	0.0031970041 	0.0024336091 	0.00016719782 	0.00089937529 	0.97590441 	0.0051048879 	-1.7089003e-19
0.056756757 	0.0031496515 	0.0024065719 	0.0001659395 	0.00089886122 	0.9763982 	0.0051178039 	-1.781248e-19
0.056856857 	0.0031022988 	0.0023795347 	0.00016468118 	0.00089834715 	0.97689199 	0.0051307199 	-1.8535958e-19
0.056956957 	0.0030577779 	0.0023533326 	0.00016342508 	0.00089839009 	0.97736882 	0.0051430705 	-1.9310566e-19
0.057057057 	0.0030160503 	0.0023279544 	0.00016217117 	0.00089898248 	0.97782891 	0.0051548633 	-2.0135612e-19
0.057157157 	0.0029743227 	0.0023025761 	0.00016091725 	0.00089957487 	0.978289 	0.005166656 	-2.0960657e-19
0.057257257 	0.0029325951 	0.0022771978 	0.00015966333 	0.00090016726 	0.97874909 	0.0051784488 	-2.1785702e-19
0.057357357 	0.0028908675 	0.0022518196 	0.00015840942 	0.00090075964 	0.97920918 	0.0051902416 	-2.2610747e-19
0.057457457 	0.0028491399 	0.0022264413 	0.0001571555 	0.00090135203 	0.97966928 	0.0052020344 	-2.3435793e-19
0.057557558 	0.0028074123 	0.002201063 	0.00015590159 	0.00090194442 	0.98012937 	0.0052138272 	-2.4260838e-19
0.057657658 	0.0027656847 	0.0021756847 	0.00015464767 	0.00090253681 	0.98058946 	0.0052256199 	-2.5085883e-19
0.057757758 	0.0027239571 	0.0021503065 	0.00015339375 	0.0009031292 	0.98104955 	0.0052374127 	-2.5910928e-19
0.057857858 	0.0026822295 	0.0021249282 	0.00015213984 	0.00090372159 	0.98150964 	0.0052492055 	-2.6735973e-19
0.057957958 	0.002640502 	0.0020995499 	0.00015088592 	0.00090431398 	0.98196974 	0.0052609983 	-2.7561019e-19
0.058058058 	0.0025987744 	0.0020741717 	0.00014963201 	0.00090490636 	0.98242983 	0.0052727911 	-2.8386064e-19
0.058158158 	0.0025583168 	0.0020491461 	0.00014837953 	0.00090478261 	0.98287581 	0.0052847558 	-2.9211053e-19
0.058258258 	0.0025186564 	0.0020243419 	0.00014712795 	0.00090420935 	0.98331293 	0.0052968285 	-3.0036006e-19
0.058358358 	0.0024789961 	0.0019995377 	0.00014587637 	0.00090363609 	0.98375005 	0.0053089013 	-3.0860959e-19
0.058458458 	0.0024393357 	0.0019747335 	0.00014462479 	0.00090306283 	0.98418717 	0.005320974 	-3.1685913e-19
0.058558559 	0.0023996753 	0.0019499294 	0.00014337321 	0.00090248958 	0.98462429 	0.0053330467 	-3.2510866e-19
0.058658659 	0.002360015 	0.0019251252 	0.00014212163 	0.00090191632 	0.98506142 	0.0053451194 	-3.3335819e-19
0.058758759 	0.0023203546 	0.001900321 	0.00014087006 	0.00090134306 	0.98549854 	0.0053571921 	-3.4160772e-19
0.058858859 	0.0022806942 	0.0018755168 	0.00013961848 	0.0009007698 	0.98593566 	0.0053692648 	-3.4985726e-19
0.058958959 	0.0022410339 	0.0018507126 	0.0001383669 	0.00090019654 	0.98637278 	0.0053813376 	-3.5810679e-19
0.059059059 	0.0022013735 	0.0018259084 	0.00013711532 	0.00089962328 	0.9868099 	0.0053934103 	-3.6635632e-19
0.059159159 	0.0021617131 	0.0018011042 	0.00013586374 	0.00089905002 	0.98724703 	0.005405483 	-3.7460586e-19
0.059259259 	0.0021220527 	0.0017763001 	0.00013461216 	0.00089847676 	0.98768415 	0.0054175557 	-3.8285539e-19
0.059359359 	0.0020823924 	0.0017514959 	0.00013336059 	0.0008979035 	0.98812127 	0.0054296284 	-3.9110492e-19
0.059459459 	0.002042732 	0.0017266917 	0.00013210901 	0.00089733024 	0.98855839 	0.0054417011 	-3.9935445e-19
0.05955956 	0.0020030716 	0.0017018875 	0.00013085743 	0.00089675698 	0.98899551 	0.0054537739 	-4.0760399e-19
0.05965966 	0.0019663407 	0.001678142 	0.00012962308 	0.00089679169 	0.98941348 	0.005465241 	-4.0387454e-19
0.05975976 	0.0019323639 	0.0016553919 	0.00012840493 	0.00089739796 	0.98981344 	0.0054761387 	-3.8888358e-19
0.05985986 	0.001898387 	0.0016326417 	0.00012718678 	0.00089800422 	0.99021339 	0.0054870365 	-3.7389263e-19
0.05995996 	0.0018644101 	0.0016098916 	0.00012596863 	0.00089861048 	0.99061335 	0.0054979342 	-3.5890167e-19
0.06006006 	0.0018304332 	0.0015871414 	0.00012475048 	0.00089921675 	0.99101331 	0.005508832 	-3.4391071e-19
0.06016016 	0.0017964564 	0.0015643913 	0.00012353233 	0.00089982301 	0.99141326 	0.0055197297 	-3.2891975e-19
0.06026026 	0.0017624795 	0.0015416411 	0.00012231418 	0.00090042928 	0.99181322 	0.0055306275 	-3.139288e-19
0.06036036 	0.0017285026 	0.0015188909 	0.00012109602 	0.00090103554 	0.99221318 	0.0055415253 	-2.9893784e-19
0.06046046 	0.0016945257 	0.0014961408 	0.00011987787 	0.0009016418 	0.99261313 	0.005552423 	-2.8394688e-19
0.060560561 	0.0016605489 	0.0014733906 	0.00011865972 	0.00090224807 	0.99301309 	0.0055633208 	-2.6895592e-19
0.060660661 	0.001626572 	0.0014506405 	0.00011744157 	0.00090285433 	0.99341305 	0.0055742185 	-2.5396497e-19
0.060760761 	0.0015925951 	0.0014278903 	0.00011622342 	0.00090346059 	0.993813 	0.0055851163 	-2.3897401e-19
0.060860861 	0.0015596438 	0.0014056191 	0.00011502611 	0.00090378191 	0.99420312 	0.0055958926 	-2.2373023e-19
0.060960961 	0.0015301372 	0.0013849569 	0.00011389882 	0.00090314606 	0.99456016 	0.0056062609 	-2.0763721e-19
0.061061061 	0.0015006307 	0.0013642947 	0.00011277153 	0.0009025102 	0.9949172 	0.0056166293 	-1.9154419e-19
0.061161161 	0.0014711241 	0.0013436325 	0.00011164423 	0.00090187435 	0.99527424 	0.0056269976 	-1.7545117e-19
0.061261261 	0.0014416176 	0.0013229703 	0.00011051694 	0.0009012385 	0.99563128 	0.0056373659 	-1.5935815e-19
0.061361361 	0.001412111 	0.0013023081 	0.00010938965 	0.00090060264 	0.99598832 	0.0056477343 	-1.4326513e-19
0.061461461 	0.0013826045 	0.0012816459 	0.00010826235 	0.00089996679 	0.99634536 	0.0056581026 	-1.2717211e-19
0.061561562 	0.0013530979 	0.0012609837 	0.00010713506 	0.00089933094 	0.9967024 	0.0056684709 	-1.1107909e-19
0.061661662 	0.0013235914 	0.0012403214 	0.00010600777 	0.00089869508 	0.99705944 	0.0056788393 	-9.4986066e-20
0.061761762 	0.0012940848 	0.0012196592 	0.00010488047 	0.00089805923 	0.99741648 	0.0056892076 	-7.8893045e-20
0.061861862 	0.0012645783 	0.001198997 	0.00010375318 	0.00089742338 	0.99777352 	0.005699576 	-6.2800024e-20
0.061961962 	0.0012350717 	0.0011783348 	0.00010262589 	0.00089678752 	0.99813056 	0.0057099443 	-4.6707003e-20
0.062062062 	0.0012055651 	0.0011576726 	0.00010149859 	0.00089615167 	0.9984876 	0.0057203126 	-3.0613982e-20
0.062162162 	0.0011760586 	0.0011370104 	0.0001003713 	0.00089551581 	0.99884464 	0.005730681 	-1.4520961e-20
0.062262262 	0.001146552 	0.0011163482 	9.9244006e-05 	0.00089487996 	0.99920169 	0.0057410493 	1.5720595e-21
0.062362362 	0.0011170455 	0.001095686 	9.8116712e-05 	0.00089424411 	0.99955873 	0.0057514176 	1.766508e-20
0.062462462 	0.0010909028 	0.0010765946 	9.7052173e-05 	0.00089437271 	0.99988939 	0.0057608849 	2.851776e-20
0.062562563 	0.0010667673 	0.0010584405 	9.6025078e-05 	0.00089495744 	1.0002043 	0.0057698144 	3.624365e-20
0.062662663 	0.0010426317 	0.0010402864 	9.4997984e-05 	0.00089554217 	1.0005193 	0.005778744 	4.396954e-20
0.062762763 	0.0010184962 	0.0010221323 	9.3970889e-05 	0.00089612691 	1.0008342 	0.0057876736 	5.169543e-20
0.062862863 	0.00099436065 	0.0010039782 	9.2943794e-05 	0.00089671164 	1.0011491 	0.0057966032 	5.942132e-20
0.062962963 	0.00097022511 	0.00098582414 	9.1916699e-05 	0.00089729637 	1.0014641 	0.0058055327 	6.7147209e-20
0.063063063 	0.00094608957 	0.00096767005 	9.0889604e-05 	0.00089788111 	1.001779 	0.0058144623 	7.4873099e-20
0.063163163 	0.00092195403 	0.00094951596 	8.9862509e-05 	0.00089846584 	1.0020939 	0.0058233919 	8.2598989e-20
0.063263263 	0.00089781849 	0.00093136187 	8.8835414e-05 	0.00089905057 	1.0024088 	0.0058323215 	9.0324879e-20
0.063363363 	0.00087368295 	0.00091320778 	8.7808319e-05 	0.00089963531 	1.0027238 	0.005841251 	9.8050769e-20
0.063463463 	0.00084954741 	0.0008950537 	8.6781224e-05 	0.00090022004 	1.0030387 	0.0058501806 	1.0577666e-19
0.063563564 	0.00082541187 	0.00087689961 	8.5754129e-05 	0.00090080477 	1.0033536 	0.0058591102 	1.1350255e-19
0.063663664 	0.00080127633 	0.00085874552 	8.4727034e-05 	0.00090138951 	1.0036686 	0.0058680397 	1.2122844e-19
0.063763764 	0.00078292243 	0.00084413743 	8.3948063e-05 	0.00090076237 	1.0039214 	0.0058755014 	1.2895353e-19
0.063863864 	0.00076500353 	0.00082979614 	8.3187759e-05 	0.00090004406 	1.0041695 	0.0058828525 	1.3667856e-19
0.063963964 	0.00074708464 	0.00081545485 	8.2427455e-05 	0.00089932575 	1.0044177 	0.0058902037 	1.4440359e-19
0.064064064 	0.00072916574 	0.00080111355 	8.1667152e-05 	0.00089860744 	1.0046658 	0.0058975549 	1.5212862e-19
0.064164164 	0.00071124685 	0.00078677226 	8.0906848e-05 	0.00089788913 	1.004914 	0.0059049061 	1.5985365e-19
0.064264264 	0.00069332795 	0.00077243097 	8.0146544e-05 	0.00089717082 	1.0051621 	0.0059122573 	1.6757867e-19
0.064364364 	0.00067540905 	0.00075808967 	7.9386241e-05 	0.00089645251 	1.0054103 	0.0059196085 	1.753037e-19
0.064464464 	0.00065749016 	0.00074374838 	7.8625937e-05 	0.0008957342 	1.0056584 	0.0059269596 	1.8302873e-19
0.064564565 	0.00063957126 	0.00072940709 	7.7865634e-05 	0.00089501589 	1.0059066 	0.0059343108 	1.9075376e-19
0.064664665 	0.00062165236 	0.0007150658 	7.710533e-05 	0.00089429758 	1.0061547 	0.005941662 	1.9847879e-19
0.064764765 	0.00060373347 	0.0007007245 	7.6345026e-05 	0.00089357927 	1.0064029 	0.0059490132 	2.0620382e-19
0.064864865 	0.00058581457 	0.00068638321 	7.5584723e-05 	0.00089286096 	1.006651 	0.0059563644 	2.1392885e-19
0.064964965 	0.00056789567 	0.00067204192 	7.4824419e-05 	0.00089214265 	1.0068992 	0.0059637155 	2.2165388e-19
0.065065065 	0.00054997678 	0.00065770062 	7.4064116e-05 	0.00089142434 	1.0071473 	0.0059710667 	2.2937891e-19
0.065165165 	0.00053205788 	0.00064335933 	7.3303812e-05 	0.00089070603 	1.0073955 	0.0059784179 	2.3710394e-19
0.065265265 	0.00051413899 	0.00062901804 	7.2543508e-05 	0.00088998772 	1.0076436 	0.0059857691 	2.4482897e-19
0.065365365 	0.00049951511 	0.00061668305 	7.1951371e-05 	0.00089025568 	1.0078585 	0.0059919729 	2.4846255e-19
0.065465465 	0.00048568474 	0.00060483121 	7.1399731e-05 	0.00089076115 	1.0080653 	0.0059979005 	2.5111084e-19
0.065565566 	0.00047185437 	0.00059297938 	7.0848092e-05 	0.00089126663 	1.0082722 	0.006003828 	2.5375912e-19
0.065665666 	0.00045802399 	0.00058112755 	7.0296452e-05 	0.0008917721 	1.008479 	0.0060097556 	2.5640741e-19
0.065765766 	0.00044419362 	0.00056927571 	6.9744813e-05 	0.00089227758 	1.0086859 	0.0060156832 	2.5905569e-19
0.065865866 	0.00043036325 	0.00055742388 	6.9193173e-05 	0.00089278306 	1.0088927 	0.0060216107 	2.6170398e-19
0.065965966 	0.00041653288 	0.00054557204 	6.8641534e-05 	0.00089328853 	1.0090996 	0.0060275383 	2.6435226e-19
0.066066066 	0.00040270251 	0.00053372021 	6.8089894e-05 	0.00089379401 	1.0093064 	0.0060334658 	2.6700055e-19
0.066166166 	0.00038887214 	0.00052186838 	6.7538254e-05 	0.00089429948 	1.0095133 	0.0060393934 	2.6964884e-19
0.066266266 	0.00037504176 	0.00051001654 	6.6986615e-05 	0.00089480496 	1.0097202 	0.0060453209 	2.7229712e-19
0.066366366 	0.00036121139 	0.00049816471 	6.6434975e-05 	0.00089531043 	1.009927 	0.0060512485 	2.7494541e-19
0.066466466 	0.00034738102 	0.00048631287 	6.5883336e-05 	0.00089581591 	1.0101339 	0.0060571761 	2.7759369e-19
0.066566567 	0.00033355065 	0.00047446104 	6.5331696e-05 	0.00089632139 	1.0103407 	0.0060631036 	2.8024198e-19
0.066666667 	0.00032366508 	0.00046560861 	6.5116674e-05 	0.00089593404 	1.0104964 	0.006067558 	2.8114203e-19
0.066766767 	0.00031558764 	0.00045813099 	6.5055944e-05 	0.00089513746 	1.0106287 	0.0060713371 	2.8124077e-19
0.066866867 	0.00030751019 	0.00045065337 	6.4995214e-05 	0.00089434088 	1.010761 	0.0060751162 	2.8133952e-19
0.066966967 	0.00029943275 	0.00044317574 	6.4934484e-05 	0.0008935443 	1.0108932 	0.0060788954 	2.8143826e-19
0.067067067 	0.00029135531 	0.00043569812 	6.4873754e-05 	0.00089274772 	1.0110255 	0.0060826745 	2.81537e-19
