0.7042042 	1.8567777 	0.015104072 	0 	0.0062905467 	0 	0 	0
0.70630631 	1.8549751 	0.015094294 	0 	0.0062777482 	0 	0 	0
0.70840841 	1.8532104 	0.015084707 	0 	0.0062650407 	0 	0 	0
0.71051051 	1.8514456 	0.015075119 	0 	0.0062523331 	0 	0 	0
0.71261261 	1.8496809 	0.015065532 	0 	0.0062396256 	0 	0 	0
0.71471471 	1.8479161 	0.015055944 	0 	0.006226918 	0 	0 	0
0.71681682 	1.8461514 	0.015046357 	0 	0.0062142105 	0 	0 	0
0.71891892 	1.8443866 	0.015036769 	0 	0.006201503 	0 	0 	0
0.72102102 	1.8426219 	0.015027181 	0 	0.0061887954 	0 	0 	0
0.72312312 	1.8408572 	0.015017594 	0 	0.0061760879 	0 	0 	0
0.72522523 	1.8390924 	0.015008006 	0 	0.0061633803 	0 	0 	0
0.72732733 	1.837342 	0.014998491 	0 	0.0061507082 	0 	0 	0
0.72942943 	1.8356532 	0.014989286 	0 	0.0061381881 	0 	0 	0
0.73153153 	1.8339643 	0.01498008 	0 	0.0061256681 	0 	0 	0
0.73363363 	1.8322754 	0.014970875 	0 	0.0061131481 	0 	0 	0
0.73573574 	1.8305866 	0.014961669 	0 	0.0061006281 	0 	0 	0
0.73783784 	1.8288977 	0.014952464 	0 	0.006088108 	0 	0 	0
0.73993994 	1.8272089 	0.014943258 	0 	0.006075588 	0 	0 	0
0.74204204 	1.82552 	0.014934053 	0 	0.006063068 	0 	0 	0
0.74414414 	1.8238311 	0.014924847 	0 	0.0060505479 	0 	0 	0
0.74624625 	1.8221423 	0.014915642 	0 	0.0060380279 	0 	0 	0
0.74834835 	1.8204534 	0.014906437 	0 	0.0060255079 	0 	0 	0
0.75045045 	1.8188033 	0.014897427 	0 	0.0060130869 	0 	0 	0
0.75255255 	1.8171867 	0.014888587 	0 	0.0060007518 	0 	0 	0
0.75465465 	1.8155702 	0.014879746 	0 	0.0059884166 	0 	0 	0
0.75675676 	1.8139536 	0.014870906 	0 	0.0059760815 	0 	0 	0
0.75885886 	1.812337 	0.014862066 	0 	0.0059637463 	0 	0 	0
0.76096096 	1.8107205 	0.014853225 	0 	0.0059514112 	0 	0 	0
0.76306306 	1.8091039 	0.014844385 	0 	0.005939076 	0 	0 	0
0.76516517 	1.8074873 	0.014835545 	0 	0.0059267409 	0 	0 	0
0.76726727 	1.8058708 	0.014826704 	0 	0.0059144057 	0 	0 	0
0.76936937 	1.8042542 	0.014817864 	0 	0.0059020705 	0 	0 	0
0.77147147 	1.8026376 	0.014809024 	0 	0.0058897354 	0 	0 	0
0.77357357 	1.8010594 	0.014800378 	0 	0.0058775017 	0 	0 	0
0.77567568 	1.7995119 	0.014791887 	0 	0.0058653489 	0 	0 	0
0.77777778 	1.7979643 	0.014783397 	0 	0.0058531962 	0 	0 	0
0.77987988 	1.7964168 	0.014774906 	0 	0.0058410435 	0 	0 	0
0.78198198 	1.7948692 	0.014766416 	0 	0.0058288908 	0 	0 	0
0.78408408 	1.7933217 	0.014757925 	0 	0.0058167381 	0 	0 	0
0.78618619 	1.7917741 	0.014749435 	0 	0.0058045854 	0 	0 	0
0.78828829 	1.7902266 	0.014740944 	0 	0.0057924327 	0 	0 	0
0.79039039 	1.788679 	0.014732454 	0 	0.00578028 	0 	0 	0
0.79249249 	1.7871315 	0.014723963 	0 	0.0057681273 	0 	0 	0
0.79459459 	1.7855839 	0.014715473 	0 	0.0057559746 	0 	0 	0
0.7966967 	1.7840521 	0.014707062 	0 	0.005743865 	0 	0 	0
0.7987988 	1.7825705 	0.014698907 	0 	0.0057318936 	0 	0 	0
0.8009009 	1.781089 	0.014690752 	0 	0.0057199221 	0 	0 	0
0.803003 	1.7796074 	0.014682597 	0 	0.0057079506 	0 	0 	0
0.80510511 	1.7781259 	0.014674442 	0 	0.0056959792 	0 	0 	0
0.80720721 	1.7766443 	0.014666287 	0 	0.0056840077 	0 	0 	0
0.80930931 	1.7751628 	0.014658133 	0 	0.0056720362 	0 	0 	0
0.81141141 	1.7736812 	0.014649978 	0 	0.0056600648 	0 	0 	0
0.81351351 	1.7721996 	0.014641823 	0 	0.0056480933 	0 	0 	0
0.81561562 	1.7707181 	0.014633668 	0 	0.0056361218 	0 	0 	0
0.81771772 	1.7692365 	0.014625513 	0 	0.0056241503 	0 	0 	0
0.81981982 	1.767755 	0.014617358 	0 	0.0056121789 	0 	0 	0
0.82192192 	1.7663096 	0.014609387 	0 	0.0056003101 	0 	0 	0
0.82402402 	1.7648911 	0.014601554 	0 	0.0055885178 	0 	0 	0
0.82612613 	1.7634726 	0.014593721 	0 	0.0055767255 	0 	0 	0
0.82822823 	1.7620541 	0.014585888 	0 	0.0055649332 	0 	0 	0
0.83033033 	1.7606356 	0.014578055 	0 	0.0055531409 	0 	0 	0
0.83243243 	1.7592171 	0.014570222 	0 	0.0055413485 	0 	0 	0
0.83453453 	1.7577987 	0.014562389 	0 	0.0055295562 	0 	0 	0
0.83663664 	1.7563802 	0.014554556 	0 	0.0055177639 	0 	0 	0
0.83873874 	1.7549617 	0.014546723 	0 	0.0055059716 	0 	0 	0
0.84084084 	1.7535432 	0.01453889 	0 	0.0054941793 	0 	0 	0
0.84294294 	1.7521247 	0.014531057 	0 	0.005482387 	0 	0 	0
0.84504505 	1.7507063 	0.014523224 	0 	0.0054705947 	0 	0 	0
0.84714715 	1.7493209 	0.01451556 	0 	0.0054588998 	0 	0 	0
0.84924925 	1.7479627 	0.014508036 	0 	0.0054472847 	0 	0 	0
0.85135135 	1.7466044 	0.014500511 	0 	0.0054356696 	0 	0 	0
0.85345345 	1.7452462 	0.014492986 	0 	0.0054240545 	0 	0 	0
0.85555556 	1.743888 	0.014485462 	0 	0.0054124394 	0 	0 	0
0.85765766 	1.7425298 	0.014477937 	0 	0.0054008244 	0 	0 	0
0.85975976 	1.7411715 	0.014470413 	0 	0.0053892093 	0 	0 	0
0.86186186 	1.7398133 	0.014462888 	0 	0.0053775942 	0 	0 	0
0.86396396 	1.7384551 	0.014455363 	0 	0.0053659791 	0 	0 	0
0.86606607 	1.7370969 	0.014447839 	0 	0.005354364 	0 	0 	0
0.86816817 	1.7357386 	0.014440314 	0 	0.005342749 	0 	0 	0
0.87027027 	1.7343804 	0.01443279 	0 	0.0053311339 	0 	0 	0
0.87237237 	1.7330312 	0.014425311 	0 	0.0053195463 	0 	0 	0
0.87447447 	1.7317306 	0.014418083 	0 	0.0053081065 	0 	0 	0
0.87657658 	1.7304299 	0.014410854 	0 	0.0052966668 	0 	0 	0
0.87867868 	1.7291293 	0.014403625 	0 	0.005285227 	0 	0 	0
0.88078078 	1.7278287 	0.014396396 	0 	0.0052737873 	0 	0 	0
0.88288288 	1.726528 	0.014389168 	0 	0.0052623475 	0 	0 	0
0.88498498 	1.7252274 	0.014381939 	0 	0.0052509078 	0 	0 	0
0.88708709 	1.7239268 	0.01437471 	0 	0.005239468 	0 	0 	0
0.88918919 	1.7226261 	0.014367481 	0 	0.0052280283 	0 	0 	0
0.89129129 	1.7213255 	0.014360253 	0 	0.0052165885 	0 	0 	0
0.89339339 	1.7200248 	0.014353024 	0 	0.0052051488 	0 	0 	0
0.8954955 	1.7187242 	0.014345795 	0 	0.005193709 	0 	0 	0
0.8975976 	1.7174236 	0.014338566 	0 	0.0051822693 	0 	0 	0
0.8996997 	1.716144 	0.014331446 	0 	0.0051708961 	0 	0 	0
0.9018018 	1.7148985 	0.014324502 	0 	0.0051596304 	0 	0 	0
0.9039039 	1.713653 	0.014317557 	0 	0.0051483646 	0 	0 	0
0.90600601 	1.7124074 	0.014310612 	0 	0.0051370989 	0 	0 	0
0.90810811 	1.7111619 	0.014303668 	0 	0.0051258331 	0 	0 	0
0.91021021 	1.7099164 	0.014296723 	0 	0.0051145673 	0 	0 	0
0.91231231 	1.7086708 	0.014289778 	0 	0.0051033016 	0 	0 	0
0.91441441 	1.7074253 	0.014282833 	0 	0.0050920358 	0 	0 	0
0.91651652 	1.7061797 	0.014275889 	0 	0.00508077 	0 	0 	0
0.91861862 	1.7049342 	0.014268944 	0 	0.0050695043 	0 	0 	0
0.92072072 	1.7036887 	0.014261999 	0 	0.0050582385 	0 	0 	0
0.92282282 	1.7024431 	0.014255054 	0 	0.0050469727 	0 	0 	0
0.92492492 	1.7011976 	0.01424811 	0 	0.005035707 	0 	0 	0
0.92702703 	1.6999635 	0.014241224 	0 	0.0050244786 	0 	0 	0
0.92912913 	1.6987706 	0.014234552 	0 	0.0050133852 	0 	0 	0
0.93123123 	1.6975778 	0.01422788 	0 	0.0050022919 	0 	0 	0
0.93333333 	1.696385 	0.014221207 	0 	0.0049911985 	0 	0 	0
0.93543544 	1.6951921 	0.014214535 	0 	0.0049801051 	0 	0 	0
0.93753754 	1.6939993 	0.014207863 	0 	0.0049690118 	0 	0 	0
0.93963964 	1.6928064 	0.014201191 	0 	0.0049579184 	0 	0 	0
0.94174174 	1.6916136 	0.014194519 	0 	0.004946825 	0 	0 	0
0.94384384 	1.6904208 	0.014187846 	0 	0.0049357317 	0 	0 	0
0.94594595 	1.6892279 	0.014181174 	0 	0.0049246383 	0 	0 	0
0.94804805 	1.6880351 	0.014174502 	0 	0.0049135449 	0 	0 	0
0.95015015 	1.6868422 	0.01416783 	0 	0.0049024516 	0 	0 	0
0.95225225 	1.6856494 	0.014161158 	0 	0.0048913582 	0 	0 	0
0.95435435 	1.6844566 	0.014154485 	0 	0.0048802648 	0 	0 	0
0.95645646 	1.6832963 	0.014147982 	0 	0.0048692818 	0 	0 	0
0.95855856 	1.6821538 	0.014141571 	0 	0.0048583593 	0 	0 	0
0.96066066 	1.6810113 	0.01413516 	0 	0.0048474368 	0 	0 	0
0.96276276 	1.6798688 	0.014128749 	0 	0.0048365143 	0 	0 	0
0.96486486 	1.6787263 	0.014122338 	0 	0.0048255917 	0 	0 	0
0.96696697 	1.6775838 	0.014115927 	0 	0.0048146692 	0 	0 	0
0.96906907 	1.6764413 	0.014109516 	0 	0.0048037467 	0 	0 	0
0.97117117 	1.6752988 	0.014103106 	0 	0.0047928241 	0 	0 	0
0.97327327 	1.6741563 	0.014096695 	0 	0.0047819016 	0 	0 	0
0.97537538 	1.6730138 	0.014090284 	0 	0.0047709791 	0 	0 	0
0.97747748 	1.6718713 	0.014083873 	0 	0.0047600565 	0 	0 	0
0.97957958 	1.6707288 	0.014077462 	0 	0.004749134 	0 	0 	0
0.98168168 	1.6695863 	0.014071051 	0 	0.0047382115 	0 	0 	0
0.98378378 	1.6684439 	0.01406464 	0 	0.0047272889 	0 	0 	0
0.98588589 	1.667333 	0.014058394 	0 	0.0047164781 	0 	0 	0
0.98798799 	1.6662387 	0.014052233 	0 	0.0047057251 	0 	0 	0
0.99009009 	1.6651443 	0.014046073 	0 	0.0046949721 	0 	0 	0
0.99219219 	1.6640499 	0.014039912 	0 	0.0046842192 	0 	0 	0
0.99429429 	1.6629555 	0.014033752 	0 	0.0046734662 	0 	0 	0
0.9963964 	1.6618611 	0.014027591 	0 	0.0046627132 	0 	0 	0
0.9984985 	1.6607667 	0.014021431 	0 	0.0046519603 	0 	0 	0
1.0006006 	1.6596723 	0.01401527 	0 	0.0046412073 	0 	0 	0
1.0027027 	1.6585779 	0.01400911 	0 	0.0046304544 	0 	0 	0
1.0048048 	1.6574835 	0.014002949 	0 	0.0046197014 	0 	0 	0
1.0069069 	1.6563891 	0.013996789 	0 	0.0046089484 	0 	0 	0
1.009009 	1.6552948 	0.013990628 	0 	0.0045981955 	0 	0 	0
1.0111111 	1.6542004 	0.013984468 	0 	0.0045874425 	0 	0 	0
1.0132132 	1.653106 	0.013978307 	0 	0.0045766895 	0 	0 	0
1.0153153 	1.6520227 	0.013972205 	0 	0.0045659773 	0 	0 	0
1.0174174 	1.6509743 	0.013966284 	0 	0.0045553933 	0 	0 	0
1.0195195 	1.6499259 	0.013960364 	0 	0.0045448093 	0 	0 	0
1.0216216 	1.6488775 	0.013954444 	0 	0.0045342253 	0 	0 	0
1.0237237 	1.6478291 	0.013948523 	0 	0.0045236414 	0 	0 	0
1.0258258 	1.6467807 	0.013942603 	0 	0.0045130574 	0 	0 	0
1.0279279 	1.6457323 	0.013936682 	0 	0.0045024734 	0 	0 	0
1.03003 	1.6446839 	0.013930762 	0 	0.0044918894 	0 	0 	0
1.0321321 	1.6436354 	0.013924842 	0 	0.0044813054 	0 	0 	0
1.0342342 	1.642587 	0.013918921 	0 	0.0044707214 	0 	0 	0
1.0363363 	1.6415386 	0.013913001 	0 	0.0044601374 	0 	0 	0
1.0384384 	1.6404902 	0.013907081 	0 	0.0044495534 	0 	0 	0
1.0405405 	1.6394418 	0.01390116 	0 	0.0044389694 	0 	0 	0
1.0426426 	1.6383934 	0.01389524 	0 	0.0044283854 	0 	0 	0
1.0447447 	1.637345 	0.01388932 	0 	0.0044178014 	0 	0 	0
1.0468468 	1.6363134 	0.013883487 	0 	0.0044072817 	0 	0 	0
1.0489489 	1.6353089 	0.013877797 	0 	0.0043968664 	0 	0 	0
1.0510511 	1.6343045 	0.013872107 	0 	0.0043864511 	0 	0 	0
1.0531532 	1.6333 	0.013866417 	0 	0.0043760358 	0 	0 	0
1.0552553 	1.6322956 	0.013860727 	0 	0.0043656205 	0 	0 	0
1.0573574 	1.6312912 	0.013855037 	0 	0.0043552052 	0 	0 	0
1.0594595 	1.6302867 	0.013849347 	0 	0.0043447899 	0 	0 	0
1.0615616 	1.6292823 	0.013843657 	0 	0.0043343746 	0 	0 	0
1.0636637 	1.6282778 	0.013837967 	0 	0.0043239594 	0 	0 	0
1.0657658 	1.6272734 	0.013832277 	0 	0.0043135441 	0 	0 	0
1.0678679 	1.626269 	0.013826587 	0 	0.0043031288 	0 	0 	0
1.06997 	1.6252645 	0.013820897 	0 	0.0042927135 	0 	0 	0
1.0720721 	1.6242601 	0.013815207 	0 	0.0042822982 	0 	0 	0
1.0741742 	1.6232556 	0.013809517 	0 	0.0042718829 	0 	0 	0
1.0762763 	1.6222512 	0.013803827 	0 	0.0042614676 	0 	0 	0
1.0783784 	1.6212495 	0.013798151 	0 	0.0042510631 	0 	0 	0
1.0804805 	1.620287 	0.013792682 	0 	0.0042408168 	0 	0 	0
1.0825826 	1.6193246 	0.013787213 	0 	0.0042305704 	0 	0 	0
1.0846847 	1.6183622 	0.013781744 	0 	0.0042203241 	0 	0 	0
1.0867868 	1.6173998 	0.013776274 	0 	0.0042100777 	0 	0 	0
1.0888889 	1.6164374 	0.013770805 	0 	0.0041998314 	0 	0 	0
1.090991 	1.615475 	0.013765336 	0 	0.004189585 	0 	0 	0
1.0930931 	1.6145126 	0.013759867 	0 	0.0041793386 	0 	0 	0
1.0951952 	1.6135502 	0.013754398 	0 	0.0041690923 	0 	0 	0
1.0972973 	1.6125878 	0.013748929 	0 	0.0041588459 	0 	0 	0
1.0993994 	1.6116254 	0.01374346 	0 	0.0041485996 	0 	0 	0
1.1015015 	1.610663 	0.013737991 	0 	0.0041383532 	0 	0 	0
1.1036036 	1.6097006 	0.013732522 	0 	0.0041281069 	0 	0 	0
1.1057057 	1.6087382 	0.013727053 	0 	0.0041178605 	0 	0 	0
1.1078078 	1.6077758 	0.013721584 	0 	0.0041076142 	0 	0 	0
1.1099099 	1.6068134 	0.013716115 	0 	0.0040973678 	0 	0 	0
1.112012 	1.6058621 	0.013710704 	0 	0.0040871684 	0 	0 	0
1.1141141 	1.6049399 	0.013705447 	0 	0.0040770918 	0 	0 	0
1.1162162 	1.6040176 	0.01370019 	0 	0.0040670152 	0 	0 	0
1.1183183 	1.6030954 	0.013694933 	0 	0.0040569386 	0 	0 	0
1.1204204 	1.6021732 	0.013689676 	0 	0.004046862 	0 	0 	0
1.1225225 	1.601251 	0.013684419 	0 	0.0040367854 	0 	0 	0
1.1246246 	1.6003288 	0.013679161 	0 	0.0040267088 	0 	0 	0
1.1267267 	1.5994065 	0.013673904 	0 	0.0040166322 	0 	0 	0
1.1288288 	1.5984843 	0.013668647 	0 	0.0040065556 	0 	0 	0
1.1309309 	1.5975621 	0.01366339 	0 	0.003996479 	0 	0 	0
1.133033 	1.5966399 	0.013658133 	0 	0.0039864024 	0 	0 	0
1.1351351 	1.5957177 	0.013652876 	0 	0.0039763258 	0 	0 	0
1.1372372 	1.5947955 	0.013647618 	0 	0.0039662492 	0 	0 	0
1.1393393 	1.5938732 	0.013642361 	0 	0.0039561726 	0 	0 	0
1.1414414 	1.592951 	0.013637104 	0 	0.003946096 	0 	0 	0
1.1435435 	1.5920288 	0.013631847 	0 	0.0039360194 	0 	0 	0
1.1456456 	1.5911067 	0.013626591 	0 	0.0039259435 	0 	0 	0
1.1477477 	1.5902229 	0.013621537 	0 	0.003916038 	0 	0 	0
1.1498498 	1.5893391 	0.013616483 	0 	0.0039061324 	0 	0 	0
1.151952 	1.5884553 	0.013611429 	0 	0.0038962268 	0 	0 	0
1.1540541 	1.5875715 	0.013606375 	0 	0.0038863213 	0 	0 	0
1.1561562 	1.5866877 	0.013601321 	0 	0.0038764157 	0 	0 	0
1.1582583 	1.5858039 	0.013596267 	0 	0.0038665101 	0 	0 	0
1.1603604 	1.5849201 	0.013591213 	0 	0.0038566045 	0 	0 	0
1.1624625 	1.5840362 	0.013586159 	0 	0.003846699 	0 	0 	0
1.1645646 	1.5831524 	0.013581105 	0 	0.0038367934 	0 	0 	0
1.1666667 	1.5822686 	0.013576051 	0 	0.0038268878 	0 	0 	0
1.1687688 	1.5813848 	0.013570997 	0 	0.0038169823 	0 	0 	0
1.1708709 	1.580501 	0.013565943 	0 	0.0038070767 	0 	0 	0
1.172973 	1.5796172 	0.013560889 	0 	0.0037971711 	0 	0 	0
1.1750751 	1.5787334 	0.013555835 	0 	0.0037872656 	0 	0 	0
1.1771772 	1.5778495 	0.013550781 	0 	0.00377736 	0 	0 	0
1.1792793 	1.5769657 	0.013545727 	0 	0.0037674544 	0 	0 	0
1.1813814 	1.5760904 	0.013540718 	0 	0.0037575892 	0 	0 	0
1.1834835 	1.5752433 	0.013535859 	0 	0.0037478575 	0 	0 	0
1.1855856 	1.5743962 	0.013531 	0 	0.0037381257 	0 	0 	0
1.1876877 	1.5735491 	0.013526141 	0 	0.003728394 	0 	0 	0
1.1897898 	1.572702 	0.013521282 	0 	0.0037186622 	0 	0 	0
1.1918919 	1.5718549 	0.013516423 	0 	0.0037089305 	0 	0 	0
1.193994 	1.5710078 	0.013511563 	0 	0.0036991988 	0 	0 	0
1.1960961 	1.5701607 	0.013506704 	0 	0.003689467 	0 	0 	0
1.1981982 	1.5693136 	0.013501845 	0 	0.0036797353 	0 	0 	0
1.2003003 	1.5684665 	0.013496986 	0 	0.0036700036 	0 	0 	0
1.2024024 	1.5676194 	0.013492127 	0 	0.0036602718 	0 	0 	0
1.2045045 	1.5667723 	0.013487268 	0 	0.0036505401 	0 	0 	0
1.2066066 	1.5659252 	0.013482408 	0 	0.0036408083 	0 	0 	0
1.2087087 	1.5650781 	0.013477549 	0 	0.0036310766 	0 	0 	0
1.2108108 	1.564231 	0.01347269 	0 	0.0036213449 	0 	0 	0
1.2129129 	1.5633839 	0.013467831 	0 	0.0036116131 	0 	0 	0
1.215015 	1.5625368 	0.013462972 	0 	0.0036018814 	0 	0 	0
1.2171171 	1.5616897 	0.013458113 	0 	0.0035921497 	0 	0 	0
1.2192192 	1.5608757 	0.01345343 	0 	0.0035825843 	0 	0 	0
1.2213213 	1.5600637 	0.013448757 	0 	0.0035730288 	0 	0 	0
1.2234234 	1.5592516 	0.013444085 	0 	0.0035634733 	0 	0 	0
1.2255255 	1.5584396 	0.013439412 	0 	0.0035539177 	0 	0 	0
1.2276276 	1.5576276 	0.01343474 	0 	0.0035443622 	0 	0 	0
1.2297297 	1.5568155 	0.013430068 	0 	0.0035348066 	0 	0 	0
1.2318318 	1.5560035 	0.013425395 	0 	0.0035252511 	0 	0 	0
1.2339339 	1.5551915 	0.013420723 	0 	0.0035156956 	0 	0 	0
1.236036 	1.5543795 	0.01341605 	0 	0.00350614 	0 	0 	0
1.2381381 	1.5535674 	0.013411378 	0 	0.0034965845 	0 	0 	0
1.2402402 	1.5527554 	0.013406705 	0 	0.0034870289 	0 	0 	0
1.2423423 	1.5519434 	0.013402033 	0 	0.0034774734 	0 	0 	0
1.2444444 	1.5511313 	0.01339736 	0 	0.0034679178 	0 	0 	0
1.2465465 	1.5503193 	0.013392688 	0 	0.0034583623 	0 	0 	0
1.2486486 	1.5495073 	0.013388015 	0 	0.0034488068 	0 	0 	0
1.2507508 	1.5486953 	0.013383343 	0 	0.0034392512 	0 	0 	0
1.2528529 	1.5478832 	0.01337867 	0 	0.0034296957 	0 	0 	0
1.254955 	1.5470754 	0.01337402 	0 	0.003420163 	0 	0 	0
1.2570571 	1.5462969 	0.013369527 	0 	0.0034107888 	0 	0 	0
1.2591592 	1.5455184 	0.013365033 	0 	0.0034014146 	0 	0 	0
1.2612613 	1.5447398 	0.013360539 	0 	0.0033920404 	0 	0 	0
1.2633634 	1.5439613 	0.013356046 	0 	0.0033826662 	0 	0 	0
1.2654655 	1.5431827 	0.013351552 	0 	0.0033732921 	0 	0 	0
1.2675676 	1.5424042 	0.013347058 	0 	0.0033639179 	0 	0 	0
1.2696697 	1.5416257 	0.013342565 	0 	0.0033545437 	0 	0 	0
1.2717718 	1.5408471 	0.013338071 	0 	0.0033451695 	0 	0 	0
1.2738739 	1.5400686 	0.013333577 	0 	0.0033357954 	0 	0 	0
1.275976 	1.5392901 	0.013329084 	0 	0.0033264212 	0 	0 	0
1.2780781 	1.5385115 	0.01332459 	0 	0.003317047 	0 	0 	0
1.2801802 	1.537733 	0.013320096 	0 	0.0033076728 	0 	0 	0
1.2822823 	1.5369545 	0.013315603 	0 	0.0032982986 	0 	0 	0
1.2843844 	1.5361759 	0.013311109 	0 	0.0032889245 	0 	0 	0
1.2864865 	1.5353974 	0.013306615 	0 	0.0032795503 	0 	0 	0
1.2885886 	1.5346189 	0.013302122 	0 	0.0032701761 	0 	0 	0
1.2906907 	1.5338403 	0.013297628 	0 	0.0032608019 	0 	0 	0
1.2927928 	1.5330618 	0.013293134 	0 	0.0032514277 	0 	0 	0
1.2948949 	1.5323075 	0.013288771 	0 	0.0032421956 	0 	0 	0
1.296997 	1.531561 	0.013284448 	0 	0.0032330085 	0 	0 	0
1.2990991 	1.5308144 	0.013280126 	0 	0.0032238213 	0 	0 	0
1.3012012 	1.5300678 	0.013275803 	0 	0.0032146341 	0 	0 	0
1.3033033 	1.5293212 	0.01327148 	0 	0.0032054469 	0 	0 	0
1.3054054 	1.5285747 	0.013267158 	0 	0.0031962597 	0 	0 	0
1.3075075 	1.5278281 	0.013262835 	0 	0.0031870726 	0 	0 	0
1.3096096 	1.5270815 	0.013258513 	0 	0.0031778854 	0 	0 	0
1.3117117 	1.5263349 	0.01325419 	0 	0.0031686982 	0 	0 	0
1.3138138 	1.5255884 	0.013249868 	0 	0.003159511 	0 	0 	0
1.3159159 	1.5248418 	0.013245545 	0 	0.0031503239 	0 	0 	0
1.318018 	1.5240952 	0.013241223 	0 	0.0031411367 	0 	0 	0
1.3201201 	1.5233486 	0.0132369 	0 	0.0031319495 	0 	0 	0
1.3222222 	1.5226021 	0.013232578 	0 	0.0031227623 	0 	0 	0
1.3243243 	1.5218555 	0.013228255 	0 	0.0031135752 	0 	0 	0
1.3264264 	1.5211089 	0.013223933 	0 	0.003104388 	0 	0 	0
1.3285285 	1.5203623 	0.01321961 	0 	0.0030952008 	0 	0 	0
1.3306306 	1.5196158 	0.013215288 	0 	0.0030860136 	0 	0 	0
1.3327327 	1.5188692 	0.013210965 	0 	0.0030768264 	0 	0 	0
1.3348348 	1.5181479 	0.013206778 	0 	0.0030678018 	0 	0 	0
1.3369369 	1.5174318 	0.01320262 	0 	0.0030588106 	0 	0 	0
1.339039 	1.5167157 	0.013198461 	0 	0.0030498194 	0 	0 	0
1.3411411 	1.5159996 	0.013194302 	0 	0.0030408281 	0 	0 	0
1.3432432 	1.5152835 	0.013190143 	0 	0.0030318369 	0 	0 	0
1.3453453 	1.5145675 	0.013185984 	0 	0.0030228457 	0 	0 	0
1.3474474 	1.5138514 	0.013181826 	0 	0.0030138545 	0 	0 	0
1.3495495 	1.5131353 	0.013177667 	0 	0.0030048633 	0 	0 	0
1.3516517 	1.5124192 	0.013173508 	0 	0.0029958721 	0 	0 	0
1.3537538 	1.5117031 	0.013169349 	0 	0.0029868809 	0 	0 	0
1.3558559 	1.510987 	0.01316519 	0 	0.0029778897 	0 	0 	0
1.357958 	1.5102709 	0.013161031 	0 	0.0029688984 	0 	0 	0
1.3600601 	1.5095548 	0.013156873 	0 	0.0029599072 	0 	0 	0
1.3621622 	1.5088388 	0.013152714 	0 	0.002950916 	0 	0 	0
1.3642643 	1.5081227 	0.013148555 	0 	0.0029419248 	0 	0 	0
1.3663664 	1.5074066 	0.013144396 	0 	0.0029329336 	0 	0 	0
1.3684685 	1.5066905 	0.013140237 	0 	0.0029239424 	0 	0 	0
1.3705706 	1.5059744 	0.013136078 	0 	0.0029149512 	0 	0 	0
1.3726727 	1.5052583 	0.01313192 	0 	0.0029059599 	0 	0 	0
1.3747748 	1.5045514 	0.01312781 	0 	0.002897034 	0 	0 	0
1.3768769 	1.5038644 	0.013123808 	0 	0.0028882485 	0 	0 	0
1.378979 	1.5031773 	0.013119805 	0 	0.002879463 	0 	0 	0
1.3810811 	1.5024902 	0.013115803 	0 	0.0028706774 	0 	0 	0
1.3831832 	1.5018032 	0.0131118 	0 	0.0028618919 	0 	0 	0
1.3852853 	1.5011161 	0.013107797 	0 	0.0028531064 	0 	0 	0
1.3873874 	1.500429 	0.013103795 	0 	0.0028443209 	0 	0 	0
1.3894895 	1.499742 	0.013099792 	0 	0.0028355354 	0 	0 	0
1.3915916 	1.4990549 	0.01309579 	0 	0.0028267498 	0 	0 	0
1.3936937 	1.4983678 	0.013091787 	0 	0.0028179643 	0 	0 	0
1.3957958 	1.4976808 	0.013087784 	0 	0.0028091788 	0 	0 	0
1.3978979 	1.4969937 	0.013083782 	0 	0.0028003933 	0 	0 	0
1.4 	1.4963066 	0.013079779 	0 	0.0027916077 	0 	0 	0
1.4021021 	1.4956195 	0.013075777 	0 	0.0027828222 	0 	0 	0
1.4042042 	1.4949325 	0.013071774 	0 	0.0027740367 	0 	0 	0
1.4063063 	1.4942454 	0.013067771 	0 	0.0027652512 	0 	0 	0
1.4084084 	1.4935583 	0.013063769 	0 	0.0027564656 	0 	0 	0
1.4105105 	1.4928713 	0.013059766 	0 	0.0027476801 	0 	0 	0
1.4126126 	1.4921842 	0.013055764 	0 	0.0027388946 	0 	0 	0
1.4147147 	1.4914971 	0.013051761 	0 	0.0027301091 	0 	0 	0
1.4168168 	1.4908157 	0.013047789 	0 	0.0027213695 	0 	0 	0
1.4189189 	1.4901563 	0.013043936 	0 	0.0027128071 	0 	0 	0
1.421021 	1.4894968 	0.013040082 	0 	0.0027042447 	0 	0 	0
1.4231231 	1.4888374 	0.013036229 	0 	0.0026956823 	0 	0 	0
1.4252252 	1.4881779 	0.013032375 	0 	0.0026871199 	0 	0 	0
1.4273273 	1.4875185 	0.013028521 	0 	0.0026785575 	0 	0 	0
1.4294294 	1.486859 	0.013024668 	0 	0.0026699951 	0 	0 	0
1.4315315 	1.4861996 	0.013020814 	0 	0.0026614327 	0 	0 	0
1.4336336 	1.4855401 	0.013016961 	0 	0.0026528703 	0 	0 	0
1.4357357 	1.4848807 	0.013013107 	0 	0.0026443079 	0 	0 	0
1.4378378 	1.4842212 	0.013009254 	0 	0.0026357455 	0 	0 	0
1.4399399 	1.4835618 	0.0130054 	0 	0.0026271831 	0 	0 	0
1.442042 	1.4829023 	0.013001547 	0 	0.0026186207 	0 	0 	0
