0.00061001506 	-0.34896591 	-0.00015274919 	-8.6742235e-22 	2037.5554 	0.3486998 	-1.4203921e-19 	3.3595517e-14 	5.253962e-18 	-1.9286209e-35
0.0006679184 	-0.36457843 	-0.00017819509 	-4.5072295e-21 	1837.8228 	0.36429587 	7.7817214e-19 	-1.0662649e-14 	-2.9115465e-18 	-1.3467927e-35
0.00072938728 	-0.37975283 	-0.00020671487 	2.599611e-21 	1656.7625 	0.37957415 	-1.6747862e-20 	-4.0209523e-14 	-9.1572025e-18 	-4.1527378e-35
0.00079464125 	-0.39413551 	-0.00023857429 	1.0536607e-20 	1490.7927 	0.3939839 	-9.8967907e-19 	-1.0136394e-14 	-1.486905e-18 	-6.2113152e-35
0.00086391338 	-0.40777385 	-0.00027407619 	1.5397448e-20 	1339.6526 	0.40756392 	-1.7340975e-19 	3.0661414e-14 	9.7192467e-18 	-1.2654936e-36
0.0009374511 	-0.42083987 	-0.00031356118 	5.2608469e-21 	1204.0035 	0.42060919 	9.0831378e-19 	6.4186563e-15 	3.8457122e-19 	-1.278603e-35
0.0010155171 	-0.43354794 	-0.00035744368 	-1.0743022e-20 	1083.6087 	0.43333195 	7.4673457e-20 	-2.0940615e-14 	-7.6428167e-18 	-2.5176809e-35
0.0010983902 	-0.44611165 	-0.00040620713 	-1.1850924e-20 	977.35108 	0.44590834 	-4.2415179e-19 	-8.5591155e-16 	1.9578559e-19 	5.9062678e-36
0.0011863663 	-0.45872786 	-0.00046041576 	-3.2873063e-21 	883.75527 	0.45852518 	-2.2904971e-19 	1.9646546e-15 	4.7030706e-19 	-3.4137271e-36
0.0012797599 	-0.47157489 	-0.00052073026 	2.579103e-21 	801.3275 	0.47137474 	-3.9981132e-19 	6.9547838e-15 	4.8878348e-18 	-1.5247303e-35
0.0013789043 	-0.48480795 	-0.00058792962 	6.9665136e-21 	728.67818 	0.48462815 	-3.3206236e-19 	1.2958449e-14 	8.3244471e-18 	-8.3176027e-36
0.0014841538 	-0.49853724 	-0.00066301997 	7.4426963e-21 	664.56602 	0.49837902 	-2.531875e-19 	1.4183783e-14 	1.1154055e-17 	3.9374668e-36
0.0015958843 	-0.51276783 	-0.00074745315 	-1.3212041e-20 	607.92056 	0.51253323 	1.1692763e-18 	1.5835259e-14 	1.2792943e-17 	-3.3236198e-35
0.0017144948 	-0.52726591 	-0.00084320577 	-2.3722872e-20 	557.83908 	0.52688893 	2.0592783e-18 	-1.5379196e-14 	-1.7144454e-17 	-5.1378554e-35
0.001840409 	-0.54173552 	-0.00095216854 	-6.9990124e-21 	513.51024 	0.54138506 	-2.9645956e-19 	-3.1432941e-14 	-3.2067292e-17 	2.3718882e-36
0.0019740768 	-0.5563252 	-0.0010760104 	1.3019862e-20 	474.11696 	0.55611711 	-1.9547003e-18 	-6.6593464e-15 	-5.9382107e-18 	3.2797614e-36
0.0021159754 	-0.5715036 	-0.001216329 	2.3541537e-20 	438.88005 	0.5713107 	-1.2675017e-18 	1.1072334e-14 	1.4702839e-17 	-2.8975936e-35
0.0022666117 	-0.587561 	-0.0013741303 	4.3657898e-21 	407.18796 	0.58727833 	-2.277358e-19 	1.5679937e-14 	2.2971285e-17 	-6.9493357e-36
0.0024265239 	-0.6046248 	-0.0015508592 	-1.6295004e-20 	378.60363 	0.60425604 	1.3133068e-18 	1.1767806e-14 	1.7839931e-17 	-4.0977398e-37
0.002596283 	-0.62292814 	-0.0017514334 	-1.6542783e-20 	352.79738 	0.62259075 	1.6743139e-18 	-5.376796e-15 	-1.1569329e-17 	6.8714535e-36
0.0027764954 	-0.64313675 	-0.0019841211 	-2.2600555e-21 	329.53355 	0.64291969 	-9.0196828e-19 	-1.2028906e-14 	-2.2355563e-17 	7.2018119e-36
0.0029678048 	-0.66612055 	-0.0022570412 	2.6106933e-20 	308.62589 	0.66585469 	-1.9854812e-18 	4.8419688e-15 	1.3008702e-17 	-3.4396103e-35
0.0031708945 	-0.69206424 	-0.0025761187 	2.0324261e-20 	289.84458 	0.69161242 	8.8074792e-19 	1.1032344e-14 	2.4819684e-17 	-2.2572848e-35
0.00338649 	-0.72045899 	-0.0029424587 	-1.4553336e-20 	272.91262 	0.71991719 	2.0403255e-18 	-3.527092e-15 	-1.1565428e-17 	-1.7598946e-35
0.0036153613 	-0.75086123 	-0.0033559901 	-1.7656345e-20 	257.57552 	0.75031439 	-3.1960027e-19 	-8.552572e-15 	-2.3842296e-17 	-1.3225785e-35
0.0038583258 	-0.78312762 	-0.003820645 	-4.7091552e-22 	243.62907 	0.78257373 	-1.2608783e-18 	-5.5128621e-16 	-4.7380529e-19 	6.3869118e-36
0.0041162514 	-0.81727686 	-0.0043430277 	3.5954623e-21 	230.90674 	0.81670322 	-5.3653964e-20 	2.2847955e-15 	7.6365733e-18 	-5.7643788e-36
0.0043900594 	-0.85339 	-0.0049314231 	-4.1232193e-21 	219.26664 	0.85278984 	3.7589712e-19 	2.0394893e-17 	-2.498724e-19 	-5.3988768e-37
0.0046807278 	-0.89154209 	-0.0055951972 	-1.518831e-20 	208.58342 	0.89091237 	-4.8538969e-20 	-4.723138e-16 	-1.9003669e-18 	4.5403919e-37
0.0049892948 	-0.9317592 	-0.0063443047 	3.8970265e-22 	198.74377 	0.93109859 	-2.4088923e-19 	2.4033607e-16 	1.3993964e-18 	9.8212508e-37
0.0053168625 	-0.97399497 	-0.0071888684 	2.4914089e-20 	189.64435 	0.973304 	-1.3234338e-19 	8.4379673e-16 	4.3367834e-18 	-1.5551997e-36
0.0056646009 	-1.0181204 	-0.0081388028 	6.5443791e-21 	181.19105 	1.0174015 	-9.3417024e-20 	7.961774e-16 	4.403249e-18 	-9.9584404e-37
0.0060337521 	-1.0639159 	-0.0092034582 	-9.5638972e-21 	173.29827 	1.0631725 	1.8648672e-19 	1.03576e-15 	6.5809306e-18 	6.9219482e-37
0.0064256347 	-1.1110423 	-0.010391024 	5.3599313e-21 	165.88577 	1.1102798 	7.5074969e-19 	-1.1342202e-16 	-1.7063211e-18 	2.4804224e-36
0.0068416484 	-1.1589402 	-0.011707115 	8.4432138e-21 	158.86843 	1.1581762 	2.2383685e-19 	-2.0150221e-15 	-1.4813008e-17 	-3.2422525e-36
0.007283279 	-1.2065432 	-0.01315144 	-8.7171546e-22 	152.13026 	1.2058425 	-5.7253586e-19 	-8.896406e-16 	-6.1750928e-18 	-4.5642418e-36
0.0077521041 	-1.2515658 	-0.014709408 	3.5854049e-21 	145.4671 	1.2510206 	-2.2719032e-19 	3.1829974e-16 	2.6051619e-18 	-3.5918164e-37
0.0082497982 	-1.2889149 	-0.016324351 	6.5138765e-21 	138.4852 	1.2885253 	2.2110478e-19 	7.4730351e-19 	-1.0084258e-19 	-2.871104e-37
0.008778139 	-1.3086185 	-0.017847073 	-5.8779435e-21 	130.51933 	1.3084162 	1.1918664e-19 	-4.5126122e-16 	-4.7541533e-18 	3.8467025e-37
0.0093390136 	-1.2967087 	-0.019022433 	-6.4870366e-21 	120.78286 	1.296862 	-2.5339489e-19 	-3.2744055e-16 	-3.2009354e-18 	1.2241178e-36
0.0099344254 	-1.2422445 	-0.019598494 	7.4517717e-22 	108.88151 	1.2421607 	-1.5193114e-19 	4.58837e-16 	5.4638214e-18 	-2.0531421e-36
0.010566501 	-1.1466909 	-0.019528464 	-5.0695574e-21 	95.431238 	1.1475225 	2.4818766e-19 	9.8532559e-17 	8.0231979e-19 	-2.8990728e-36
0.011237498 	-1.0305566 	-0.019074116 	-1.3600919e-20 	81.985832 	1.034235 	6.5392813e-20 	-4.3179763e-16 	-5.3804874e-18 	-6.3374855e-37
0.011949813 	-0.91738668 	-0.01853975 	-1.2938203e-20 	69.739466 	0.92042134 	-1.5525529e-19 	-7.5668853e-17 	-8.9445171e-19 	1.4873063e-37
0.012705991 	-0.8040804 	-0.017802501 	3.8370931e-22 	58.510489 	0.80455313 	-6.135188e-20 	1.2602294e-16 	1.7348218e-18 	9.3339437e-38
0.013508733 	-0.67455689 	-0.01648571 	1.8017058e-20 	47.635174 	0.67580185 	-5.0039399e-22 	1.1755878e-16 	1.6832399e-18 	-8.1598894e-37
0.014360904 	-0.53164085 	-0.014622264 	1.334366e-20 	37.199811 	0.53410386 	2.8080906e-20 	6.4408958e-17 	9.2237571e-19 	-6.1001182e-37
0.015265551 	-0.39185302 	-0.012567304 	-5.4113712e-21 	27.872073 	0.3941704 	5.051261e-20 	1.0905582e-18 	3.6732065e-20 	-1.6034426e-38
0.016225903 	-0.26909197 	-0.010597322 	-5.7530598e-21 	20.18343 	0.27084673 	2.4139956e-20 	-4.4207977e-17 	-5.7969421e-19 	-3.6383579e-37
0.017245391 	-0.16957056 	-0.0088717959 	3.3141657e-22 	14.254438 	0.17060494 	-1.3630794e-20 	-2.7022237e-17 	-3.9210898e-19 	-2.5712029e-37
0.018327656 	-0.093783896 	-0.0074762639 	-1.9851351e-22 	9.9235776 	0.094645457 	-4.6804517e-21 	1.3946703e-17 	1.5083645e-19 	1.9732725e-38
0.019476565 	-0.040200769 	-0.006450982 	3.1172065e-22 	6.9310599 	0.041172091 	6.0065967e-21 	3.8677875e-20 	4.5093718e-20 	3.8489744e-38
0.02069622 	-0.0050012511 	-0.0057592217 	3.0584127e-21 	4.961588 	0.0056670922 	-1.6185996e-20 	-3.9887024e-18 	-4.3760233e-20 	-3.3623477e-38
0.021990978 	0.017648685 	-0.0053074646 	3.0622054e-21 	3.6765923 	-0.017377883 	-1.7557154e-20 	4.4410631e-18 	-3.2037017e-20 	-2.4362589e-38
0.023365464 	0.03282975 	-0.0050020158 	5.6699676e-23 	2.8055987 	-0.032650467 	1.6948678e-21 	1.3162135e-18 	1.0107553e-20 	-4.2165403e-38
0.024824587 	0.04359701 	-0.0047816272 	-9.8821882e-22 	2.1834261 	-0.043437758 	5.5362995e-21 	1.6611358e-19 	-3.126289e-20 	-2.6954085e-38
0.026373559 	0.051620127 	-0.0046142035 	-1.4758559e-22 	1.7183908 	-0.051512389 	3.8871327e-21 	2.1251561e-18 	-4.6913749e-20 	2.6258164e-38
0.028017912 	0.057881548 	-0.0044809649 	1.5100118e-21 	1.3576612 	-0.057798036 	-4.9235407e-21 	-3.6894338e-19 	2.8887267e-20 	6.2509515e-39
0.02976352 	0.062985398 	-0.0043690875 	1.282946e-21 	1.0692877 	-0.062915716 	-5.7657132e-21 	5.7034294e-19 	-7.2988047e-20 	3.8854627e-38
0.031616619 	0.067312355 	-0.0042691341 	1.1147457e-21 	0.83317699 	-0.067252031 	1.1444201e-20 	1.577907e-18 	-1.0666497e-19 	5.7823244e-38
0.033583826 	0.07110361 	-0.0041741776 	2.2469872e-21 	0.63630443 	-0.071049744 	7.8363935e-21 	-7.0728727e-19 	1.3407798e-19 	3.6113599e-38
0.035672168 	0.074509574 	-0.004079275 	1.2616094e-21 	0.47003251 	-0.074460698 	-5.0640813e-21 	-1.1574405e-18 	1.3512079e-19 	3.6375678e-38
0.037889105 	0.077619811 	-0.003981052 	-9.4435298e-22 	0.32853637 	-0.077576784 	4.200159e-21 	1.455473e-19 	-6.1979772e-20 	1.2532261e-38
0.040242556 	0.080482434 	-0.0038775133 	1.9700576e-22 	0.20784243 	-0.080441496 	8.682269e-23 	1.2225187e-19 	4.1251722e-20 	8.857585e-39
0.042740925 	0.083117258 	-0.0037682977 	8.4840917e-21 	0.10520883 	-0.083073971 	-1.9959554e-20 	-2.321464e-19 	7.8387812e-20 	4.7577535e-38
0.045393137 	0.085527865 	-0.0036526028 	8.3030222e-21 	0.0186652 	-0.085491581 	-3.1187853e-21 	2.0986812e-21 	-1.0917497e-20 	3.2473658e-38
0.048208665 	0.087709534 	-0.0035306954 	3.1710248e-21 	-0.053285738 	-0.08768311 	7.8920677e-21 	1.0859111e-19 	8.7930526e-20 	-4.3511195e-38
0.051197566 	0.089650614 	-0.0034049621 	1.4046553e-21 	-0.11177903 	-0.089624543 	-1.6893284e-21 	-1.8629144e-19 	-5.127844e-20 	-9.5103347e-39
0.054370516 	0.091338632 	-0.0032759592 	-2.988019e-21 	-0.1577429 	-0.091314127 	5.8348918e-21 	-4.7882207e-19 	-2.7250475e-19 	7.3037035e-38
0.057738847 	0.092767448 	-0.0031444157 	-4.4432808e-21 	-0.1921183 	-0.092748308 	1.0352107e-20 	-2.497181e-19 	-1.4412404e-19 	3.1877581e-38
0.061314592 	0.093939003 	-0.0030117811 	-9.3433122e-21 	-0.21594697 	-0.093923841 	1.6158597e-20 	2.2614656e-19 	8.7947856e-20 	-2.3656085e-38
0.06511052 	0.094864204 	-0.0028784446 	-5.91271e-21 	-0.23038153 	-0.094852435 	6.8659961e-21 	3.1344418e-19 	1.2245345e-19 	-4.2580524e-39
0.069140193 	0.095562832 	-0.0027444678 	-2.1826718e-21 	-0.23667947 	-0.095554225 	-8.1197533e-21 	7.1985021e-20 	2.3577602e-20 	1.4061769e-39
0.073418001 	0.096061913 	-0.0026095453 	-5.1740733e-21 	-0.23616142 	-0.096055902 	1.7478215e-21 	5.2354856e-20 	1.7086609e-20 	-9.3219098e-39
0.077959226 	0.096393448 	-0.0024730086 	-1.0121283e-23 	-0.23015239 	-0.096389427 	-6.8906401e-22 	1.6814894e-20 	-3.2477366e-21 	-7.7807705e-39
0.082780087 	0.096591573 	-0.0023338705 	-3.4927667e-21 	-0.21990839 	-0.09658922 	-2.1064683e-20 	-1.7880129e-19 	-8.4110287e-20 	-1.6424139e-38
0.087897803 	0.096688907 	-0.0021910598 	-1.3926777e-20 	-0.20654439 	-0.096687882 	-1.1450165e-20 	-6.1415408e-20 	-1.2834195e-20 	-5.1712348e-38
0.093330656 	0.096714114 	-0.0020435118 	-2.4506996e-21 	-0.1909967 	-0.096714009 	2.9119413e-20 	1.8527944e-19 	9.904508e-20 	-6.8997934e-38
