0.040242556 	5.4272691 	0.024469151 	5.9728906e-23
0.042740925 	5.4261207 	0.023681544 	1.2404626e-22
0.045393137 	5.4249533 	0.02286099 	3.0587023e-23
0.048208665 	5.4237726 	0.022009478 	2.3387724e-23
0.051197566 	5.4225848 	0.021129283 	8.4692785e-23
0.054370516 	5.4213965 	0.020222891 	5.7961097e-23
0.057738847 	5.4202143 	0.019292967 	3.2675886e-23
0.061314592 	5.4190451 	0.018342247 	8.895748e-23
0.06511052 	5.4178958 	0.017373521 	1.3697844e-22
0.069140193 	5.4167729 	0.016389487 	1.0554585e-23
0.073418001 	5.4156829 	0.015392791 	-1.5253479e-22
0.077959226 	5.4146319 	0.014385806 	-1.9037102e-22
0.082780087 	5.4136254 	0.013370769 	-5.2949019e-23
0.087897803 	5.4126687 	0.012349429 	2.0167751e-23
0.093330656 	5.4117664 	0.011323355 	5.7863466e-23
