0.054370516 	0.15450127 	-0.072586387 	1.6233561e-19 	-0.39714079 	-0.15448543 	-2.4268662e-20 	4.5680954e-19 	-8.1086796e-20 	-2.4609672e-37
0.057738847 	0.15526356 	-0.067810646 	1.9091259e-19 	-0.38045619 	-0.15525315 	-2.4807649e-20 	1.2695608e-19 	-3.350385e-20 	-1.0268105e-38
0.061314592 	0.15566442 	-0.062892251 	9.3266062e-20 	-0.36208263 	-0.15565948 	-3.4052928e-21 	3.9318111e-21 	-7.7708661e-21 	1.2883491e-37
0.06511052 	0.15568476 	-0.057871547 	-7.8459609e-22 	-0.34227382 	-0.15568581 	-1.5693037e-21 	5.2945435e-20 	-3.8502233e-20 	7.053124e-39
0.069140193 	0.15531309 	-0.052794001 	-1.1840229e-19 	-0.32130553 	-0.15531984 	-2.5757423e-20 	-6.4303358e-20 	-1.7709975e-20 	-2.9162942e-37
0.073418001 	0.15454614 	-0.047710392 	-6.7360551e-20 	-0.29946546 	-0.15455904 	-1.1210961e-20 	-3.4729628e-19 	1.0880705e-19 	-2.1429657e-37
0.077959226 	0.15339056 	-0.042674147 	-2.6461115e-20 	-0.27703874 	-0.15340893 	2.7842297e-20 	-1.5230145e-19 	5.4114373e-20 	-4.6335053e-38
0.082780087 	0.15186291 	-0.037741706 	-1.1390406e-19 	-0.25430037 	-0.15188687 	5.1084259e-21 	1.2622696e-19 	-5.7315062e-20 	1.7047896e-37
0.087897803 	0.14999114 	-0.032968012 	-1.4716284e-19 	-0.23150183 	-0.15001975 	-8.205291e-21 	-1.25103e-19 	2.589188e-20 	3.6631714e-37
0.093330656 	0.14781413 	-0.0284082 	-1.7042985e-20 	-0.20886887 	-0.14784699 	1.489231e-20 	6.2563387e-20 	2.5359174e-20 	3.7510263e-37
