0.090434358 	0.14815658 	-0.021431418 	-6.5884921e-20 	-0.18112522 	-0.14819924 	8.3187479e-21 	-1.0833802e-20 	-3.6609226e-21 	-4.4606862e-38
0.091437479 	0.14746433 	-0.021910908 	-2.7999069e-20 	-0.1816188 	-0.1475055 	5.3682542e-21 	-1.5618726e-20 	2.100007e-22 	1.0004302e-36
0.092451061 	0.14676537 	-0.02237808 	-9.4623964e-20 	-0.18210028 	-0.14680506 	7.8192867e-21 	-1.2330904e-19 	1.3238156e-20 	4.3344252e-37
0.093475213 	0.14605987 	-0.02283286 	-1.4495217e-20 	-0.18256958 	-0.1460981 	-9.1317536e-21 	-3.8507638e-19 	4.6548785e-20 	-8.0999656e-37
0.094510047 	0.14534805 	-0.023275187 	1.6045764e-19 	-0.18302663 	-0.14538485 	-1.7459405e-20 	-1.6155486e-19 	1.6816213e-20 	-2.561843e-37
0.095555673 	0.14463009 	-0.023705006 	1.0501769e-19 	-0.18347141 	-0.14466549 	9.2805895e-21 	2.5537019e-19 	-4.2169313e-20 	-2.2735499e-37
0.096612203 	0.14390624 	-0.024122271 	-2.4576634e-20 	-0.18390383 	-0.14394025 	1.8257765e-20 	2.3018971e-19 	-4.5516498e-20 	1.0619304e-37
0.097679752 	0.14317671 	-0.024526947 	-3.8489851e-20 	-0.18432392 	-0.14320932 	-1.2401918e-20 	1.3617707e-19 	-4.060967e-20 	2.1436457e-37
0.098758435 	0.14244157 	-0.024919002 	-9.9509917e-20 	-0.18473158 	-0.1424729 	-2.1323355e-20 	1.5750064e-19 	-3.2651118e-20 	-3.1030082e-37
0.099848367 	0.14170137 	-0.025298472 	-9.8263918e-20 	-0.18512687 	-0.14173121 	-1.0810228e-21 	-4.2219874e-20 	2.1405211e-20 	-4.7754379e-37
0.10094967 	0.14095573 	-0.025665365 	1.0077855e-19 	-0.18550978 	-0.14098444 	-4.5694895e-21 	-1.6102712e-19 	4.4870876e-20 	-2.2305312e-37
0.10206245 	0.14020506 	-0.026019752 	1.7623147e-19 	-0.18588015 	-0.14023281 	-1.498797e-20 	1.4250682e-19 	-9.6096026e-21 	-1.8871216e-38
0.10318684 	0.13945057 	-0.026361629 	-2.9048497e-20 	-0.18623825 	-0.1394765 	7.1665377e-21 	3.6506123e-19 	-4.8696818e-20 	1.5235762e-38
0.10432296 	0.138691 	-0.026690734 	-1.9363977e-19 	-0.18658406 	-0.1387157 	2.2546913e-20 	4.6196951e-20 	1.7561434e-21 	3.8294048e-38
0.10547092 	0.13792672 	-0.027007164 	-8.8803264e-20 	-0.18691743 	-0.13795064 	8.1891002e-21 	-3.4574539e-19 	6.6118641e-20 	1.2614991e-37
0.10663086 	0.13715885 	-0.027311143 	8.8601935e-20 	-0.18723854 	-0.13718149 	-7.1145826e-21 	-2.821719e-19 	5.2413256e-20 	-1.1441264e-37
0.10780289 	0.136387 	-0.027602678 	8.3628379e-20 	-0.18754745 	-0.13640845 	-1.4016567e-20 	-2.3413838e-21 	6.2814116e-21 	-1.1106958e-37
0.10898715 	0.13561134 	-0.027881825 	8.7323063e-22 	-0.18784419 	-0.1356317 	-1.2061179e-20 	4.0212722e-20 	7.3081057e-21 	3.5726458e-38
0.11018375 	0.13483214 	-0.028148662 	4.5456512e-20 	-0.18812885 	-0.13485143 	-2.866479e-21 	8.336408e-21 	1.6962361e-20 	1.2623168e-37
0.11139284 	0.13404958 	-0.028403271 	6.0725935e-20 	-0.18840149 	-0.13406781 	8.5592123e-21 	2.0597863e-19 	-2.2972268e-20 	8.6060146e-38
0.11261454 	0.13326384 	-0.028645739 	-7.7888692e-20 	-0.18866223 	-0.13328103 	2.3533646e-20 	2.1887928e-19 	-3.3105882e-20 	-1.8396806e-37
0.11384897 	0.13247507 	-0.028876166 	-1.4080743e-19 	-0.18891115 	-0.13249125 	2.1174971e-20 	-1.0170405e-19 	1.3786346e-20 	1.0564523e-37
0.11509628 	0.13168344 	-0.029094654 	-2.315117e-20 	-0.18914835 	-0.13169864 	4.4586928e-21 	-3.0832946e-19 	5.160939e-20 	6.1050591e-39
0.1163566 	0.13088911 	-0.029301321 	9.8658465e-20 	-0.18937396 	-0.13090336 	3.7340947e-24 	-1.8202574e-19 	2.9611705e-20 	-1.19653e-37
0.11763007 	0.13009224 	-0.029496286 	9.0989499e-20 	-0.1895881 	-0.13010557 	-1.9199529e-21 	5.1524123e-20 	-1.9170915e-20 	1.009339e-37
0.11891681 	0.12929298 	-0.029679679 	5.2993561e-20 	-0.18979089 	-0.12930542 	-5.5444513e-21 	1.4703983e-19 	-3.9588872e-20 	2.2604206e-38
0.12021697 	0.12849148 	-0.029851637 	-1.3494025e-20 	-0.18998248 	-0.12850305 	-1.6458218e-21 	2.4394946e-19 	-6.0305205e-20 	-1.5480483e-37
0.1215307 	0.12768787 	-0.030012306 	-1.5325406e-19 	-0.19016301 	-0.1276986 	5.446144e-21 	9.3781049e-20 	-3.0563421e-20 	2.2937525e-37
0.12285812 	0.12688228 	-0.030161837 	-9.183626e-20 	-0.19033263 	-0.1268922 	-9.3834594e-21 	-3.0777335e-19 	5.5458766e-20 	2.6108582e-37
0.12419939 	0.12607484 	-0.030300385 	1.3131503e-19 	-0.1904915 	-0.12608398 	-2.5567834e-20 	-2.1410044e-19 	4.8905563e-20 	-1.3023543e-37
0.12555464 	0.12526567 	-0.030428115 	1.2319601e-19 	-0.19063979 	-0.12527406 	-4.3941799e-21 	1.8426908e-19 	-2.893155e-20 	1.416091e-37
0.12692403 	0.12445489 	-0.030545195 	-4.7089063e-20 	-0.19077765 	-0.12446254 	2.2079188e-20 	2.1445405e-19 	-4.112043e-20 	-1.0280966e-38
0.1283077 	0.12364259 	-0.0306518 	-1.093631e-19 	-0.19090528 	-0.12364953 	1.9585405e-20 	-1.221463e-20 	-1.637947e-21 	-2.0064772e-37
0.1297058 	0.12282888 	-0.030748109 	-3.8108837e-20 	-0.19102285 	-0.12283513 	-5.6986051e-21 	-1.8610638e-19 	2.9632652e-20 	-4.7078228e-38
0.13111848 	0.12201384 	-0.030834307 	4.3550279e-20 	-0.19113054 	-0.12201943 	-2.0753709e-20 	-1.3092219e-19 	2.4551653e-20 	-9.8114533e-38
0.1325459 	0.12119755 	-0.030910582 	3.3308471e-20 	-0.19122855 	-0.12120251 	-5.8243027e-21 	-9.8379229e-21 	1.0215793e-20 	6.9703899e-38
0.1339882 	0.12038009 	-0.030977124 	1.9309869e-20 	-0.19131706 	-0.12038444 	6.4578742e-21 	-1.1132421e-20 	1.0686242e-20 	1.9177894e-37
0.13544554 	0.11956152 	-0.031034126 	3.3335935e-20 	-0.19139627 	-0.1195653 	5.6548912e-21 	5.1395746e-20 	-8.7661729e-21 	-1.2403407e-37
0.13691808 	0.11874191 	-0.031081788 	-2.421396e-20 	-0.19146638 	-0.11874512 	1.5597034e-20 	9.8676488e-20 	-3.0022377e-20 	-1.0382122e-37
0.13840598 	0.1179213 	-0.031120308 	-7.3369484e-20 	-0.19152759 	-0.11792398 	2.1504329e-20 	-5.118022e-20 	-5.2146391e-21 	4.4353225e-38
0.1399094 	0.11709973 	-0.031149886 	4.6797199e-22 	-0.1915801 	-0.1171019 	2.0339489e-21 	-1.7668213e-19 	2.0944611e-20 	2.0934261e-38
0.14142849 	0.11627725 	-0.031170726 	7.2538089e-20 	-0.19162411 	-0.11627892 	-1.4481107e-20 	-4.8508513e-20 	-7.9266603e-21 	6.2641175e-38
0.14296343 	0.11545387 	-0.03118303 	2.9603698e-20 	-0.19165983 	-0.11545506 	-8.5348125e-21 	8.7911586e-20 	-3.7182121e-20 	5.6509738e-38
0.14451437 	0.1146296 	-0.031186999 	-2.9215685e-20 	-0.19168745 	-0.11463034 	-8.7032583e-21 	5.8911278e-20 	-2.6413804e-20 	-2.8307771e-38
0.14608149 	0.11380446 	-0.031182833 	-5.5125175e-20 	-0.19170719 	-0.11380476 	-1.1059885e-20 	-2.1419992e-21 	-1.6423849e-21 	-7.8292057e-39
0.14766496 	0.11297843 	-0.031170733 	-3.4448939e-20 	-0.19171924 	-0.11297833 	-1.7831262e-22 	-1.1346658e-19 	3.2925453e-20 	-1.0241037e-38
0.14926493 	0.11215152 	-0.031150898 	6.1559147e-20 	-0.19172379 	-0.11215103 	3.1242428e-21 	-1.1524273e-19 	3.223385e-20 	-1.4977006e-38
0.1508816 	0.1113237 	-0.031123522 	8.6005432e-20 	-0.19172106 	-0.11132284 	5.454183e-21 	9.221558e-20 	-2.2917781e-20 	8.371878e-39
0.15251512 	0.11049495 	-0.031088797 	8.5083348e-21 	-0.19171122 	-0.11049374 	1.2290353e-20 	1.6199897e-19 	-5.1337847e-20 	6.7469624e-38
0.15416568 	0.10966523 	-0.03104691 	-3.1432369e-21 	-0.19169447 	-0.10966369 	8.469148e-21 	9.7284506e-20 	-4.3702596e-20 	3.6157992e-38
0.15583345 	0.10883451 	-0.030998043 	-3.4736158e-20 	-0.191671 	-0.10883265 	7.2741831e-21 	1.3479831e-19 	-5.6150427e-20 	-1.9436634e-37
0.15751862 	0.10800272 	-0.030942373 	-1.2282455e-19 	-0.19164096 	-0.10800055 	1.6632946e-21 	-3.0843791e-20 	-1.9114989e-20 	1.5048348e-37
0.15922136 	0.10716981 	-0.030880066 	-1.9530925e-20 	-0.19160455 	-0.10716735 	-1.8997136e-20 	-2.6946316e-19 	5.1937847e-20 	5.8200364e-38
0.16094186 	0.10633572 	-0.030811283 	1.1765061e-19 	-0.1915619 	-0.10633298 	-1.3313032e-20 	-5.9870156e-20 	1.7333207e-20 	-2.4708952e-37
0.1626803 	0.10550035 	-0.030736176 	1.5082688e-20 	-0.19151319 	-0.10549735 	7.2725973e-21 	1.3676946e-19 	-3.9657529e-20 	7.40778e-38
0.16443687 	0.10466364 	-0.030654886 	-7.1272018e-20 	-0.19145855 	-0.10466039 	-9.4216365e-21 	-2.418766e-20 	-1.5526441e-21 	1.3482353e-37
0.16621176 	0.1038255 	-0.030567545 	-1.124485e-20 	-0.19139812 	-0.10382201 	-1.6002594e-20 	-7.9657281e-20 	3.5920233e-20 	1.3166468e-38
0.16800516 	0.10298583 	-0.030474271 	1.3448684e-20 	-0.191332 	-0.10298211 	1.4821634e-20 	-3.3869644e-20 	2.5824506e-20 	-3.8716841e-38
0.16981727 	0.10214453 	-0.030375172 	3.1377963e-20 	-0.19126032 	-0.10214059 	1.066134e-20 	-5.7542711e-20 	1.0344134e-20 	-1.1084746e-39
0.17164827 	0.10130151 	-0.03027034 	5.0539951e-20 	-0.19118316 	-0.10129735 	-1.9385811e-20 	5.3490642e-20 	-1.7140903e-20 	2.3117865e-38
0.17349837 	0.10045665 	-0.030159854 	-2.5882851e-20 	-0.1911006 	-0.10045228 	-1.0100573e-20 	1.3510619e-19 	-2.3005167e-20 	5.9254424e-39
0.17536776 	0.099609854 	-0.030043776 	-7.4418245e-20 	-0.19101272 	-0.099605258 	1.2469797e-20 	-2.0242289e-20 	1.7541797e-20 	-1.1513048e-38
0.17725665 	0.098760985 	-0.029922151 	-1.3835135e-20 	-0.19091954 	-0.098756176 	2.2800891e-21 	-1.2673592e-19 	3.821193e-20 	-3.5009417e-39
0.17916524 	0.097909927 	-0.029795004 	1.4123608e-20 	-0.1908211 	-0.097904914 	-1.7175213e-20 	-6.5782144e-20 	2.9003484e-20 	3.1397859e-38
0.18109373 	0.097056562 	-0.029662341 	3.1784201e-20 	-0.19071741 	-0.097051357 	-1.9712579e-20 	-5.1087904e-20 	3.9072339e-20 	-3.1346945e-38
0.18304234 	0.096200775 	-0.029524147 	7.4576311e-20 	-0.19060845 	-0.096195388 	-2.2066459e-20 	7.23692e-20 	1.7018882e-20 	-7.3470641e-39
0.18501127 	0.095342453 	-0.029380382 	4.776738e-21 	-0.19049418 	-0.09533689 	-2.9238168e-21 	2.2404842e-19 	-4.6070643e-21 	1.245315e-37
0.18700073 	0.094481495 	-0.029230989 	-3.6645335e-20 	-0.19037455 	-0.094475754 	3.0740572e-20 	8.5592183e-20 	2.2843884e-20 	5.734274e-38
0.18901094 	0.093617799 	-0.029075882 	1.9991108e-20 	-0.19024947 	-0.093611874 	2.7445041e-20 	5.0095093e-20 	-5.2953009e-22 	-1.1968513e-37
0.19104211 	0.092751265 	-0.028914949 	-2.6520233e-20 	-0.19011882 	-0.09274515 	9.7061501e-21 	1.0202606e-19 	-3.0636676e-20 	7.8414258e-39
0.19309447 	0.091881811 	-0.028748056 	-7.0258599e-20 	-0.18998248 	-0.091875492 	-4.7410155e-21 	-4.7041049e-20 	8.5509137e-21 	1.6946539e-37
0.19516823 	0.091009355 	-0.02857504 	1.1169001e-20 	-0.18984029 	-0.091002821 	-1.2384389e-20 	-1.0613429e-19 	4.0261646e-20 	-8.6277067e-38
0.19726361 	0.090133818 	-0.028395706 	6.1558683e-20 	-0.18969204 	-0.090127071 	-6.9360491e-22 	1.4352561e-20 	1.6453228e-20 	-8.2437153e-38
0.19938085 	0.089255152 	-0.028209837 	1.3501091e-20 	-0.18953752 	-0.089248191 	5.7990934e-21 	8.911511e-20 	-1.1776915e-20 	-1.3933139e-39
0.20152017 	0.088373325 	-0.02801718 	-2.7628612e-20 	-0.18937649 	-0.08836615 	-3.2423057e-21 	4.6127114e-20 	-2.063418e-21 	-3.4168611e-38
0.20368181 	0.087488325 	-0.027817454 	-2.1036123e-20 	-0.18920865 	-0.087480937 	-1.2233086e-21 	1.028027e-20 	1.6799023e-20 	2.2550119e-38
0.20586598 	0.086600175 	-0.027610351 	-2.0737173e-20 	-0.18903371 	-0.086592565 	1.1923327e-20 	-1.6602702e-20 	2.1209474e-20 	2.6395822e-38
0.20807294 	0.085708924 	-0.02739553 	-1.0549234e-20 	-0.18885132 	-0.085701071 	9.2441434e-21 	-7.4745419e-20 	2.5581572e-20 	5.4916518e-39
0.21030291 	0.084814643 	-0.027172619 	4.0742907e-20 	-0.18866111 	-0.084806526 	-5.4686826e-21 	-6.3496449e-20 	1.7816989e-20 	-2.5169536e-38
0.21255613 	0.083917442 	-0.026941221 	4.3341927e-20 	-0.18846268 	-0.08390903 	-5.7591543e-21 	6.1334032e-20 	-1.1044179e-20 	6.616274e-39
0.21483286 	0.083017456 	-0.026700906 	-1.3345134e-20 	-0.1882556 	-0.08300872 	2.8692211e-21 	7.5369204e-20 	-1.6473034e-20 	-1.3123131e-38
0.21713333 	0.082114848 	-0.026451214 	-1.5393568e-20 	-0.18803942 	-0.082105774 	-3.5211837e-21 	1.3067115e-20 	-7.2825055e-22 	1.7411167e-38
0.21945779 	0.081209822 	-0.026191656 	-1.5614146e-21 	-0.18781364 	-0.081200412 	-5.6844914e-22 	4.192653e-20 	2.8009954e-21 	6.3152915e-38
0.22180649 	0.080302633 	-0.025921721 	-1.1670011e-20 	-0.18757775 	-0.080292899 	5.5306622e-21 	1.3483664e-20 	3.9588982e-21 	-2.5343333e-38
0.22417969 	0.079393601 	-0.025640872 	3.3433405e-21 	-0.18733123 	-0.07938355 	-4.765158e-21 	-5.8686267e-21 	8.0318998e-21 	-3.1328289e-38
0.22657764 	0.078483105 	-0.025348554 	1.0807468e-20 	-0.18707351 	-0.078472732 	-5.217272e-21 	3.1919602e-20 	3.0723858e-21 	1.734293e-38
0.2290006 	0.07757158 	-0.025044184 	-8.6019275e-21 	-0.18680401 	-0.077560869 	-4.0254608e-22 	3.7173002e-20 	1.299283e-21 	2.4314292e-38
0.23144882 	0.076659526 	-0.024727169 	-2.3666091e-20 	-0.18652213 	-0.076648445 	-7.3604744e-22 	2.8998524e-21 	1.1573331e-20 	-1.4053495e-38
0.23392258 	0.0757475 	-0.024396897 	-6.1953198e-21 	-0.18622727 	-0.075736008 	3.1128581e-21 	-4.1446633e-20 	2.5132617e-20 	-6.2859362e-39
0.23642213 	0.074836115 	-0.024052743 	3.0604626e-20 	-0.1859188 	-0.074824171 	1.0485054e-20 	-2.4073862e-20 	1.5760708e-20 	7.2395651e-38
0.23894776 	0.073926039 	-0.023694073 	1.9257821e-20 	-0.18559608 	-0.07391362 	8.5356573e-21 	3.4391113e-20 	-1.4246304e-20 	-1.3807381e-38
0.24149972 	0.073018006 	-0.023320246 	-2.7514572e-20 	-0.18525848 	-0.07300511 	-7.0852689e-22 	1.8480595e-20 	-1.494065e-20 	-7.4481177e-38
0.2440783 	0.072112829 	-0.022930622 	-2.5824186e-20 	-0.18490535 	-0.072099476 	-2.4147385e-21 	-4.6579762e-20 	8.6380218e-21 	2.2293275e-38
0.24668377 	0.07121141 	-0.022524568 	1.5583454e-20 	-0.18453606 	-0.071197626 	-2.7385775e-21 	-5.4298682e-20 	1.1659696e-20 	-9.4029001e-39
0.24931641 	0.070314749 	-0.022101464 	2.7690594e-20 	-0.18414999 	-0.07030055 	-4.1546078e-21 	9.5413993e-21 	-8.7735629e-22 	-2.1224317e-38
0.25197651 	0.069423933 	-0.021660706 	7.8508145e-21 	-0.18374654 	-0.069409322 	-4.6864134e-21 	4.2326516e-20 	-9.2734308e-21 	5.7574128e-39
0.25466435 	0.068540145 	-0.021201715 	-9.1384297e-21 	-0.18332512 	-0.068525098 	-9.9196914e-21 	4.0991211e-20 	-4.7095235e-21 	-1.3271803e-38
0.25738022 	0.067664649 	-0.02072394 	-1.4152583e-20 	-0.18288518 	-0.067649121 	-2.0527243e-22 	3.3517268e-20 	1.1111305e-20 	-2.5767852e-38
0.26012442 	0.066798771 	-0.020226859 	1.142629e-20 	-0.1824262 	-0.066782721 	6.1695574e-21 	-8.7458638e-21 	8.5741784e-21 	1.6134478e-38
0.26289723 	0.065943913 	-0.019709997 	2.3130943e-20 	-0.18194769 	-0.065927316 	1.9739772e-21 	5.0223594e-20 	-6.5217071e-21 	1.101921e-38
0.26569896 	0.065101552 	-0.019172923 	-1.0009145e-20 	-0.18144923 	-0.065084411 	9.5606511e-21 	5.6748897e-20 	-1.3547431e-20 	-1.6615351e-38
0.26852991 	0.064273246 	-0.018615265 	-4.0005262e-21 	-0.18093044 	-0.064255595 	8.3377113e-23 	-9.8729647e-21 	-1.1074986e-20 	-1.2972325e-38
0.27139039 	0.063460651 	-0.018036719 	2.1622721e-21 	-0.18039101 	-0.063442543 	2.4027538e-22 	4.2033107e-20 	-9.2327571e-21 	3.2728278e-38
0.2742807 	0.062665521 	-0.017437063 	-3.5836082e-20 	-0.17983071 	-0.062647006 	1.6196498e-20 	-1.37159e-20 	-1.0352825e-20 	1.587106e-38
0.27720115 	0.061889702 	-0.016816166 	-2.7913178e-20 	-0.1792494 	-0.061870811 	2.2326407e-21 	-1.1743592e-19 	-8.9809395e-22 	2.4901924e-38
0.28015205 	0.061135118 	-0.016173995 	7.4708134e-21 	-0.17864705 	-0.061115859 	-7.7917052e-21 	-8.524783e-20 	9.6094278e-21 	3.4980165e-40
0.28313373 	0.060403758 	-0.015510619 	2.118888e-20 	-0.17802371 	-0.060384118 	-2.4077519e-21 	-5.0084667e-20 	6.7824582e-21 	-6.0923668e-38
0.28614651 	0.059697661 	-0.014826215 	2.2266234e-20 	-0.17737955 	-0.059677614 	-4.993408e-21 	-6.8779444e-21 	-1.7320187e-21 	1.4285875e-39
0.28919071 	0.059018886 	-0.014121081 	2.2874687e-21 	-0.17671485 	-0.05899843 	-5.7572024e-21 	3.2622485e-20 	-3.8797771e-21 	2.2095893e-38
0.29226666 	0.058369527 	-0.013395645 	-8.2368461e-21 	-0.17603003 	-0.058348688 	-4.7986328e-21 	1.7219847e-20 	3.7246151e-21 	3.9650692e-38
0.29537468 	0.057751707 	-0.012650474 	1.3241027e-20 	-0.17532565 	-0.05773054 	-2.5730341e-21 	2.2451712e-20 	9.153318e-21 	2.1715496e-39
0.29851512 	0.05716757 	-0.011886287 	1.5533512e-20 	-0.1746024 	-0.057146156 	1.173674e-20 	5.8950127e-20 	5.0306653e-22 	-1.1391853e-39
0.30168831 	0.056619274 	-0.011103964 	-3.0272464e-20 	-0.17386117 	-0.056597705 	2.6013245e-20 	1.0853149e-20 	-1.6290432e-20 	-4.6070377e-39
0.30489459 	0.056108972 	-0.010304552 	-5.1649832e-20 	-0.17310296 	-0.056087339 	1.2308487e-20 	-1.3614798e-19 	-2.1532032e-20 	4.2131006e-38
0.30813432 	0.055638821 	-0.0094892692 	5.2457108e-21 	-0.17232901 	-0.055617173 	-1.9367496e-20 	-1.7270564e-19 	-7.9197316e-21 	-1.4864382e-38
0.31140782 	0.055210885 	-0.0086594991 	4.7720291e-20 	-0.17154068 	-0.05518927 	-2.2617684e-20 	-1.619446e-20 	6.8657259e-21 	-7.5960528e-38
0.31471547 	0.054827207 	-0.0078167954 	1.5397554e-20 	-0.17073951 	-0.054805618 	-1.5410489e-21 	6.6247098e-20 	4.7347951e-21 	1.6057506e-38
0.31805762 	0.05448963 	-0.0069628744 	-6.3205175e-21 	-0.16992724 	-0.054468104 	9.8098031e-22 	1.6953501e-20 	-8.4696054e-22 	-1.036411e-38
0.32143461 	0.054199963 	-0.006099601 	2.6264461e-21 	-0.16910571 	-0.054178506 	-1.5545336e-21 	3.1411196e-20 	3.5290991e-21 	-1.2339714e-38
0.32484683 	0.053959754 	-0.0052290068 	-1.7383554e-20 	-0.16827703 	-0.053938444 	1.0186931e-20 	3.2939237e-20 	1.0379145e-21 	-4.2995795e-39
0.32829463 	0.053770423 	-0.0043532322 	-2.8922182e-20 	-0.16744323 	-0.053749382 	6.6173178e-21 	-6.926233e-20 	-9.0787965e-21 	1.5047745e-38
0.33177839 	0.053633292 	-0.003474564 	1.6263161e-20 	-0.16660687 	-0.053612585 	-1.4820874e-20 	-8.1386014e-20 	-3.830749e-21 	-1.2500522e-38
0.33529849 	0.053548809 	-0.0025953542 	4.0614559e-20 	-0.16576992 	-0.053529083 	-1.4190439e-20 	5.9396069e-20 	1.3173823e-20 	1.9095613e-38
0.33885529 	0.053519234 	-0.0017175167 	5.3697053e-22 	-0.16493534 	-0.053499824 	7.5862869e-21 	1.0788192e-19 	1.4068724e-20 	2.9943833e-38
0.34244919 	0.05354548 	-0.00084308936 	-2.4501794e-20 	-0.16410613 	-0.05352559 	1.0228173e-20 	1.920422e-20 	2.2737442e-22 	-3.5367445e-38
0.34608056 	0.053625484 	2.4717168e-05 	-8.0475726e-21 	-0.16328388 	-0.053606607 	1.7192555e-22 	-1.2511557e-20 	-8.801597e-22 	-5.596297e-39
0.34974981 	0.05376019 	0.00088249613 	1.1294232e-21 	-0.16247163 	-0.053742756 	7.595617e-21 	7.4269346e-22 	8.0858539e-22 	-3.5984345e-39
0.35345733 	0.053950678 	0.0017277069 	1.3765915e-21 	-0.16167227 	-0.053933834 	9.025999e-21 	-4.7185255e-20 	-1.49637e-20 	2.0924983e-39
0.35720351 	0.054195698 	0.0025581041 	7.6577715e-21 	-0.1608881 	-0.054179337 	-5.3999506e-21 	-4.3707306e-20 	-1.5640636e-20 	7.0083124e-39
0.36098876 	0.054494175 	0.0033713621 	1.5941465e-21 	-0.16012149 	-0.054478448 	-1.2651001e-21 	3.7274582e-21 	-4.1926194e-21 	-5.5982816e-39
0.36481349 	0.054845106 	0.004165271 	-1.7512319e-22 	-0.15937466 	-0.054830097 	7.7847204e-21 	-3.1630813e-20 	-1.3386986e-20 	6.8293429e-39
0.3686781 	0.055247226 	0.0049378339 	8.2468283e-21 	-0.15864963 	-0.055232995 	-1.8870476e-21 	-3.3804899e-20 	-1.6790512e-20 	1.3221569e-38
0.37258302 	0.055699066 	0.0056872769 	-1.3695279e-20 	-0.1579482 	-0.055685663 	-1.0907254e-20 	7.6389793e-21 	-4.7116827e-21 	3.3442767e-39
0.37652866 	0.056199035 	0.0064120584 	-3.1631477e-20 	-0.15727191 	-0.056186466 	-8.3660021e-21 	-1.6918166e-20 	2.2146916e-22 	2.7221679e-39
0.38051546 	0.05674544 	0.0071108912 	5.809314e-21 	-0.15662207 	-0.056733669 	-6.6022688e-21 	-3.7237741e-20 	6.7255816e-22 	-1.4004548e-38
0.38454383 	0.057336509 	0.0077827491 	4.2314158e-20 	-0.15599974 	-0.057325485 	-2.4101702e-21 	4.379947e-20 	1.6462749e-20 	5.8776299e-39
0.38861421 	0.057970448 	0.0084268524 	2.5043603e-20 	-0.15540571 	-0.057960122 	1.0391725e-20 	1.0344513e-19 	2.3543153e-20 	9.9282886e-39
0.39272704 	0.058645498 	0.0090426473 	-1.9242883e-21 	-0.15484054 	-0.058635829 	9.3528572e-21 	6.6761989e-20 	9.9188528e-21 	-8.1181176e-39
0.39688276 	0.059359961 	0.0096297774 	-1.238138e-20 	-0.15430463 	-0.059350934 	-2.0762408e-21 	5.9316723e-20 	1.1768986e-20 	-1.6428877e-39
0.40108183 	0.060112243 	0.01018804 	-1.4336969e-20 	-0.15379817 	-0.060103871 	-1.115468e-21 	4.4029503e-20 	1.2974318e-20 	-1.7372981e-40
0.40532468 	0.060900888 	0.010717337 	3.7432527e-21 	-0.1533213 	-0.060893197 	-4.5015489e-22 	1.1353477e-20 	3.9892527e-21 	6.2623024e-39
0.40961179 	0.061724585 	0.011217632 	5.9398074e-21 	-0.15287406 	-0.061717599 	-5.1561236e-21 	4.8780091e-20 	1.3534188e-20 	3.3465493e-39
0.4139436 	0.062582159 	0.011688894 	-2.4610633e-20 	-0.15245649 	-0.062575891 	2.1049706e-22 	4.3986243e-20 	1.6081602e-20 	8.7588943e-39
0.41832059 	0.063472551 	0.01213105 	-2.9237102e-20 	-0.15206869 	-0.063467003 	6.2173093e-21 	-5.0359577e-20 	-8.3740187e-21 	1.7499154e-38
0.42274323 	0.06439479 	0.012543946 	4.071337e-21 	-0.15171082 	-0.064389957 	-2.7779639e-22 	-9.444286e-20 	-2.3068393e-20 	-1.282075e-38
0.427212 	0.065347961 	0.012927299 	2.7052829e-20 	-0.15138317 	-0.065343837 	1.1551206e-23 	-3.4016846e-20 	-7.8320177e-21 	-2.1062053e-38
0.43172736 	0.066331158 	0.013280676 	1.5848721e-20 	-0.15108619 	-0.066327747 	8.3102484e-21 	-5.5681026e-21 	-6.4725856e-21 	1.5500956e-39
0.43628982 	0.067343446 	0.01360347 	-9.7243149e-21 	-0.15082049 	-0.067340765 	-1.1010073e-21 	-3.8420505e-20 	-1.9686025e-20 	1.35589e-39
0.44089986 	0.068383811 	0.013894893 	-1.9973419e-20 	-0.15058688 	-0.068381888 	-1.1372065e-20 	-4.257094e-20 	-1.3246587e-20 	9.9789629e-39
0.44555798 	0.069451108 	0.014153973 	-9.9164498e-21 	-0.15038633 	-0.069449976 	-7.8753003e-21 	-3.5349654e-20 	-5.7242354e-21 	4.3923116e-39
0.45026468 	0.070544009 	0.014379567 	1.1173842e-20 	-0.15021999 	-0.070543697 	-3.8084363e-21 	-8.9948565e-21 	4.0544335e-21 	1.2565621e-39
0.45502046 	0.071660944 	0.01457038 	2.6645306e-20 	-0.15008918 	-0.07166147 	6.4493345e-22 	3.4189381e-20 	1.4799769e-20 	2.3110783e-39
0.45982584 	0.07280005 	0.014725002 	1.0336731e-20 	-0.1499953 	-0.072801425 	-8.0127732e-22 	6.0727177e-20 	1.9126707e-20 	-2.410799e-39
0.46468134 	0.073959128 	0.014841949 	-1.4142671e-20 	-0.14993985 	-0.073961355 	-3.3289435e-21 	4.9926985e-20 	2.0451191e-20 	2.2093509e-40
0.46958747 	0.07513561 	0.014919728 	-1.1106956e-20 	-0.14992433 	-0.075138693 	4.352704e-21 	2.7573193e-20 	1.5932743e-20 	1.6507276e-38
0.47454477 	0.076326545 	0.014956903 	-5.3895552e-21 	-0.14995018 	-0.076330485 	1.3911718e-20 	2.7704843e-21 	2.6109595e-21 	-5.3404305e-40
0.47955377 	0.077528603 	0.014952165 	-4.9887324e-21 	-0.15001872 	-0.077533392 	4.8889447e-21 	-5.1374088e-20 	-2.0502028e-20 	-4.4713512e-39
