0.0077521041 	4.5241206 	0.0032994492 	-2.2872841e-22
0.0082497982 	4.5842103 	0.0036258803 	2.3146736e-22
0.008778139 	4.6453513 	0.0039866662 	9.4116242e-24
0.0093390136 	4.7076255 	0.0043854244 	-2.8113331e-22
0.0099344254 	4.7711123 	0.0048260971 	-9.2342453e-23
0.010566501 	4.8358696 	0.0053128059 	2.9260989e-22
0.011237498 	4.9018774 	0.0058493622 	2.9886496e-22
0.011949813 	4.9689 	0.0064376655 	-1.0921148e-22
0.012705991 	5.0362405 	0.0070740214 	9.2495178e-23
0.013508733 	5.1025335 	0.0077444201 	3.6749045e-22
0.014360904 	5.1658996 	0.0084236132 	-9.2844281e-23
0.015265551 	5.2246317 	0.0090860086 	-1.75545e-22
0.016225903 	5.278043 	0.0097184851 	2.2343996e-23
0.017245391 	5.3262849 	0.010317744 	-2.0993987e-23
0.018327656 	5.3691188 	0.01087338 	-1.6461971e-23
0.019476565 	5.4056632 	0.011359545 	-1.0369163e-22
0.02069622 	5.4353143 	0.011752226 	-1.3631852e-22
0.021990978 	5.4582825 	0.012043534 	7.6215244e-23
0.023365464 	5.4754355 	0.012238352 	1.3510176e-22
0.024824587 	5.4879178 	0.012349108 	1.1673044e-23
0.026373559 	5.496898 	0.012392238 	-1.7265371e-23
0.028017912 	5.5034418 	0.012384415 	-7.5847141e-24
0.02976352 	5.5083704 	0.012339216 	-2.4932869e-23
0.031616619 	5.5122094 	0.012265601 	-3.3378203e-23
0.033583826 	5.5152675 	0.012168505 	-1.1432176e-23
0.035672168 	5.5177301 	0.012050633 	2.387385e-23
0.037889105 	5.5197141 	0.011913377 	3.0104394e-23
0.040242556 	5.5212954 	0.01175735 	1.1973501e-23
0.042740925 	5.5225255 	0.011582638 	3.7613198e-23
0.045393137 	5.5234402 	0.011388956 	7.1773569e-23
0.048208665 	5.5240661 	0.011175755 	1.6344856e-24
0.051197566 	5.5244246 	0.010942347 	-5.090147e-23
0.054370516 	5.524535 	0.010687867 	7.2786899e-23
0.057738847 	5.5244163 	0.010411345 	1.0691437e-22
0.061314592 	5.5240888 	0.010111891 	-9.2991127e-24
0.06511052 	5.5235753 	0.0097885699 	4.0483885e-23
0.069140193 	5.5229016 	0.0094404416 	1.246848e-22
0.073418001 	5.5220954 	0.009066635 	2.6813669e-23
0.077959226 	5.5211863 	0.0086662747 	-1.3964702e-22
0.082780087 	5.5202038 	0.0082384574 	-1.6065081e-22
0.087897803 	5.5191768 	0.0077822125 	6.8165121e-23
0.093330656 	5.5181323 	0.0072964485 	1.6357633e-22
