0.0064256347 	5.0982436 	0.010318119 	1.6444135e-22
0.0068416484 	5.1575616 	0.011084361 	1.2408071e-22
0.007283279 	5.2088534 	0.011786459 	6.6569892e-23
0.0077521041 	5.2529037 	0.012414728 	1.2688459e-22
0.0082497982 	5.2907677 	0.012963103 	9.6515958e-23
0.008778139 	5.3229903 	0.013425797 	-7.1032261e-23
0.0093390136 	5.3499919 	0.01380476 	-1.4773504e-22
0.0099344254 	5.3723176 	0.014107966 	-2.9231529e-23
0.010566501 	5.3905389 	0.014343611 	8.0360369e-23
0.011237498 	5.4052222 	0.014519706 	1.1454106e-22
0.011949813 	5.4169714 	0.014645752 	1.0163353e-22
0.012705991 	5.4264313 	0.014732668 	4.8820587e-23
0.013508733 	5.4341806 	0.014790553 	-5.4853615e-23
0.014360904 	5.4406431 	0.014826643 	-1.6821861e-22
0.015265551 	5.4461001 	0.014845008 	-7.2240986e-23
0.016225903 	5.4507427 	0.014847647 	7.8609815e-23
0.017245391 	5.4547083 	0.014835496 	6.7713674e-23
0.018327656 	5.4581 	0.014809019 	4.9271235e-24
0.019476565 	5.4609986 	0.014768387 	1.271777e-23
0.02069622 	5.4634685 	0.014713591 	5.2109148e-23
0.021990978 	5.4655622 	0.014644554 	-2.3613706e-23
0.023365464 	5.4673229 	0.014561146 	-5.295673e-23
0.024824587 	5.4687859 	0.014463191 	2.4917642e-23
0.026373559 	5.4699807 	0.014350475 	1.3634126e-23
0.028017912 	5.4709314 	0.014222738 	-1.2350271e-23
0.02976352 	5.4716581 	0.014079674 	1.006446e-24
0.031616619 	5.4721774 	0.013920925 	2.7600732e-23
0.033583826 	5.4725031 	0.013746095 	2.8715598e-23
0.035672168 	5.4726473 	0.013554734 	-5.0120844e-23
0.037889105 	5.472621 	0.013346317 	-2.9703933e-23
0.040242556 	5.4724343 	0.01312032 	6.7767264e-23
0.042740925 	5.4720979 	0.012876212 	4.4114662e-23
0.045393137 	5.4716232 	0.012613426 	-5.7621603e-23
0.048208665 	5.4710227 	0.012331409 	-1.2945824e-22
0.051197566 	5.4703105 	0.012029631 	6.0178702e-24
0.054370516 	5.4695014 	0.011707571 	1.713762e-22
0.057738847 	5.4686113 	0.011364707 	6.2812892e-23
0.061314592 	5.467656 	0.011000491 	9.1163455e-24
0.06511052 	5.4666512 	0.010614319 	2.0736966e-23
0.069140193 	5.465612 	0.0102055 	-1.030127e-22
0.073418001 	5.4645523 	0.0097732289 	-1.4041293e-22
0.077959226 	5.4634851 	0.0093165725 	-1.6427776e-23
0.082780087 	5.4624224 	0.008834465 	1.0093649e-22
0.087897803 	5.4613757 	0.0083257032 	2.1631928e-22
0.093330656 	5.4603559 	0.0077889483 	2.4603397e-22
