0.0038583258 	5.1817498 	0.0042798522 	-3.2438338e-23
0.0041162514 	5.2284121 	0.0046710121 	-3.3403243e-23
0.0043900594 	5.2668352 	0.005019039 	2.0466959e-22
0.0046807278 	5.2987758 	0.0053326563 	-8.6775637e-23
0.0049892948 	5.3254781 	0.00561781 	-1.321414e-22
0.0053168625 	5.3477152 	0.0058754839 	1.0670952e-22
0.0056646009 	5.3661456 	0.0061060725 	1.1494259e-22
0.0060337521 	5.3813919 	0.0063117689 	2.4259574e-23
0.0064256347 	5.3940105 	0.0064951631 	-1.0173424e-22
0.0068416484 	5.4044776 	0.0066588406 	-2.1855603e-23
0.007283279 	5.4131899 	0.0068052263 	4.4488596e-23
0.0077521041 	5.4204714 	0.0069365071 	-2.0648581e-23
0.0082497982 	5.4265838 	0.0070545914 	-7.3274386e-23
0.008778139 	5.4317372 	0.0071611071 	-7.4423459e-24
0.0093390136 	5.4361 	0.007257423 	1.234749e-22
0.0099344254 	5.4398067 	0.0073446782 	6.0118962e-23
0.010566501 	5.4429655 	0.0074238125 	1.9114329e-23
0.011237498 	5.4456634 	0.0074955954 	-7.7417804e-23
0.011949813 	5.4479706 	0.00756065 	-1.7321534e-22
0.012705991 	5.4499439 	0.0076194729 	-2.6389737e-23
0.013508733 	5.4516294 	0.0076724521 	6.8028133e-23
0.014360904 	5.4530645 	0.0077198764 	5.2053051e-23
0.015265551 	5.4542794 	0.0077619364 	2.504269e-23
0.016225903 	5.4552986 	0.007798736 	-1.4549865e-23
0.017245391 	5.4561416 	0.0078303187 	5.991296e-24
0.018327656 	5.4568242 	0.0078566557 	-8.9274331e-24
0.019476565 	5.4573586 	0.0078776219 	-7.7998335e-23
0.02069622 	5.4577543 	0.0078929895 	-1.3528847e-23
0.021990978 	5.4580181 	0.007902856 	9.7679507e-23
0.023365464 	5.4581554 	0.0079065533 	5.6363828e-23
0.024824587 	5.4581711 	0.0079036228 	-7.3595329e-23
0.026373559 	5.4580686 	0.0078940491 	-8.7788423e-23
0.028017912 	5.4578501 	0.0078769086 	-1.2048052e-23
0.02976352 	5.4575195 	0.0078515963 	3.5999991e-23
0.031616619 	5.457081 	0.0078178179 	3.4894177e-23
0.033583826 	5.4565402 	0.0077751731 	-2.5151436e-23
0.035672168 	5.4559033 	0.0077232107 	-4.816681e-23
0.037889105 	5.4551777 	0.0076615463 	-1.0448416e-23
0.040242556 	5.4543714 	0.0075898125 	4.979191e-23
0.042740925 	5.4534926 	0.0075076197 	5.2549419e-23
0.045393137 	5.4525494 	0.0074145148 	-5.6619304e-24
0.048208665 	5.4515494 	0.0073099422 	-4.9907832e-23
0.051197566 	5.4504997 	0.007193214 	-1.3584554e-23
0.054370516 	5.4494072 	0.0070634984 	4.5744083e-24
0.057738847 	5.4482786 	0.0069198253 	-7.1557086e-24
0.061314592 	5.4471212 	0.0067611043 	2.8944307e-23
0.06511052 	5.4459425 	0.0065861432 	1.4363153e-23
0.069140193 	5.4447507 	0.0063936641 	-4.6032802e-24
0.073418001 	5.4435544 	0.0061823098 	2.1498623e-23
0.077959226 	5.4423626 	0.0059506493 	3.158868e-23
0.082780087 	5.4411847 	0.0056971664 	1.631416e-23
0.087897803 	5.44003 	0.0054202763 	-2.3325675e-23
0.093330656 	5.438908 	0.0051182887 	-3.2741377e-23
