0.0056646009 	5.1664532 	0.008818311 	-2.3022948e-22
0.0060337521 	5.2153769 	0.0093853535 	-2.3816723e-22
0.0064256347 	5.2559701 	0.0098734128 	8.7032316e-23
0.0068416484 	5.2893746 	0.010289045 	2.1764004e-22
0.007283279 	5.3173395 	0.010648088 	1.0561354e-23
0.0077521041 	5.3411161 	0.010961896 	-1.4470736e-22
0.0082497982 	5.3612768 	0.011232434 	-3.9429201e-23
0.008778139 	5.378167 	0.011459849 	-1.3113348e-22
0.0093390136 	5.3921808 	0.011647602 	-1.4880843e-22
0.0099344254 	5.4037974 	0.011801293 	2.1635126e-22
0.010566501 	5.4134825 	0.011927026 	6.8670159e-23
0.011237498 	5.4216113 	0.012029488 	-2.9651393e-22
0.011949813 	5.4284714 	0.012111733 	-1.2843353e-22
0.012705991 	5.4342866 	0.012175907 	1.5453599e-22
0.013508733 	5.4392339 	0.012223634 	1.8164352e-22
0.014360904 	5.4434548 	0.012256171 	9.8572449e-24
0.015265551 	5.4470634 	0.012274503 	-1.023955e-23
0.016225903 	5.4501517 	0.012279413 	1.0171229e-22
0.017245391 	5.4527947 	0.012271552 	-4.5109535e-23
0.018327656 	5.4550537 	0.012251458 	-1.6109593e-22
0.019476565 	5.4569785 	0.012219506 	6.9464134e-23
0.02069622 	5.4586098 	0.012175913 	1.2967503e-22
0.021990978 	5.4599804 	0.012120797 	-1.9416461e-22
0.023365464 	5.4611172 	0.012054192 	-2.0695391e-22
0.024824587 	5.4620419 	0.011976041 	1.7864525e-22
0.026373559 	5.4627719 	0.011886201 	1.9630965e-22
0.028017912 	5.4633211 	0.011784446 	-3.8585155e-23
0.02976352 	5.4637008 	0.011670474 	-9.2718804e-23
0.031616619 	5.4639203 	0.011543928 	-4.411402e-23
0.033583826 	5.4639874 	0.011404374 	1.3639547e-22
0.035672168 	5.4639096 	0.011251311 	1.5942192e-22
0.037889105 	5.463694 	0.011084254 	-4.6414083e-23
0.040242556 	5.4633483 	0.010902691 	-6.8276793e-23
0.042740925 	5.4628817 	0.010706107 	5.1300175e-23
0.045393137 	5.4623045 	0.010494028 	2.1264651e-23
0.048208665 	5.4616282 	0.010266005 	-8.0601131e-23
0.051197566 	5.4608653 	0.010021612 	5.3268441e-23
0.054370516 	5.4600292 	0.0097604225 	9.9523188e-23
0.057738847 	5.459133 	0.0094819822 	-3.2260299e-23
0.061314592 	5.4581896 	0.0091857765 	-8.7882352e-23
0.06511052 	5.4572112 	0.0088711994 	5.2270262e-24
0.069140193 	5.4562095 	0.0085375335 	1.3516508e-22
0.073418001 	5.4551953 	0.0081839445 	1.1683821e-22
0.077959226 	5.454179 	0.0078094814 	2.521102e-23
0.082780087 	5.4531705 	0.0074130805 	5.6073463e-23
0.087897803 	5.4521796 	0.0069935693 	1.0605336e-22
0.093330656 	5.4512159 	0.0065496649 	-3.6266663e-23
