0.031616619 	5.5014702 	0.013039843 	-1.1645405e-23
0.033583826 	5.5032941 	0.012913516 	1.0174958e-23
0.035672168 	5.5047791 	0.012770803 	-9.1944096e-24
0.037889105 	5.5059589 	0.012611432 	-5.0783204e-23
0.040242556 	5.5068572 	0.012434857 	-7.1849194e-23
0.042740925 	5.5074925 	0.012240336 	-1.0171116e-22
0.045393137 	5.5078797 	0.012027029 	-2.2747952e-23
0.048208665 	5.5080332 	0.011793994 	4.7485517e-23
0.051197566 	5.5079676 	0.011540201 	-3.7125947e-23
0.054370516 	5.5076987 	0.011264704 	-7.4497578e-23
0.057738847 	5.5072451 	0.010966578 	6.9618696e-23
0.061314592 	5.5066278 	0.010644903 	6.4777948e-23
0.06511052 	5.5058705 	0.010298833 	-5.9760613e-23
0.069140193 	5.5049982 	0.0099275486 	-1.2107836e-22
0.073418001 	5.5040369 	0.0095302171 	-5.8228214e-23
0.077959226 	5.5030125 	0.0091059587 	8.2032546e-23
0.082780087 	5.5019496 	0.0086538012 	-1.2207645e-24
0.087897803 	5.500871 	0.0081726309 	-1.4449055e-22
0.093330656 	5.4997972 	0.0076611661 	1.9012935e-22
