0.67267267 	0 	0 	0 	-0.0018747763 	-4.0991434e-07 	-1.0072877e-20
0.67467467 	0 	0 	0 	-0.0018738939 	-4.0865016e-07 	-9.2410277e-21
0.67667668 	0 	0 	0 	-0.0018730115 	-4.0738597e-07 	-8.4091782e-21
0.67867868 	0 	0 	0 	-0.0018721291 	-4.0612179e-07 	-7.5773286e-21
0.68068068 	0 	0 	0 	-0.0018712467 	-4.048576e-07 	-6.7454791e-21
0.68268268 	0 	0 	0 	-0.0018703643 	-4.0359342e-07 	-5.9136295e-21
0.68468468 	0 	0 	0 	-0.0018694819 	-4.0232923e-07 	-5.0817799e-21
0.68668669 	0 	0 	0 	-0.0018685995 	-4.0106505e-07 	-4.2499304e-21
0.68868869 	0 	0 	0 	-0.0018677171 	-3.9980087e-07 	-3.4180808e-21
0.69069069 	0 	0 	0 	-0.0018668347 	-3.9853668e-07 	-2.5862312e-21
0.69269269 	0 	0 	0 	-0.0018659523 	-3.972725e-07 	-1.7543817e-21
0.69469469 	0 	0 	0 	-0.0018650699 	-3.9600831e-07 	-9.2253212e-22
0.6966967 	0 	0 	0 	-0.0018641961 	-3.9476349e-07 	7.1975344e-24
0.6986987 	0 	0 	0 	-0.0018633483 	-3.9357668e-07 	1.2301394e-21
0.7007007 	0 	0 	0 	-0.0018625005 	-3.9238987e-07 	2.4530813e-21
0.7027027 	0 	0 	0 	-0.0018616527 	-3.9120306e-07 	3.6760232e-21
0.7047047 	0 	0 	0 	-0.0018608049 	-3.9001624e-07 	4.8989651e-21
0.70670671 	0 	0 	0 	-0.0018599571 	-3.8882943e-07 	6.121907e-21
0.70870871 	0 	0 	0 	-0.0018591093 	-3.8764262e-07 	7.3448489e-21
0.71071071 	0 	0 	0 	-0.0018582615 	-3.8645581e-07 	8.5677908e-21
0.71271271 	0 	0 	0 	-0.0018574137 	-3.8526899e-07 	9.7907327e-21
0.71471471 	0 	0 	0 	-0.0018565659 	-3.8408218e-07 	1.1013675e-20
0.71671672 	0 	0 	0 	-0.0018557181 	-3.8289537e-07 	1.2236617e-20
0.71871872 	0 	0 	0 	-0.0018548703 	-3.8170856e-07 	1.3459558e-20
0.72072072 	0 	0 	0 	-0.0018540226 	-3.805219e-07 	1.4680195e-20
0.72272272 	0 	0 	0 	-0.0018532077 	-3.7941908e-07 	1.4633845e-20
0.72472472 	0 	0 	0 	-0.0018523929 	-3.7831627e-07 	1.4587496e-20
0.72672673 	0 	0 	0 	-0.001851578 	-3.7721345e-07 	1.4541147e-20
0.72872873 	0 	0 	0 	-0.0018507632 	-3.7611064e-07 	1.4494798e-20
0.73073073 	0 	0 	0 	-0.0018499483 	-3.7500782e-07 	1.4448448e-20
0.73273273 	0 	0 	0 	-0.0018491335 	-3.7390501e-07 	1.4402099e-20
0.73473473 	0 	0 	0 	-0.0018483186 	-3.7280219e-07 	1.435575e-20
0.73673674 	0 	0 	0 	-0.0018475038 	-3.7169938e-07 	1.43094e-20
0.73873874 	0 	0 	0 	-0.0018466889 	-3.7059656e-07 	1.4263051e-20
0.74074074 	0 	0 	0 	-0.0018458741 	-3.6949375e-07 	1.4216702e-20
0.74274274 	0 	0 	0 	-0.0018450592 	-3.6839093e-07 	1.4170352e-20
0.74474474 	0 	0 	0 	-0.0018442444 	-3.6728812e-07 	1.4124003e-20
0.74674675 	0 	0 	0 	-0.0018434413 	-3.662139e-07 	1.3956199e-20
0.74874875 	0 	0 	0 	-0.0018426578 	-3.6518693e-07 	1.3587738e-20
0.75075075 	0 	0 	0 	-0.0018418743 	-3.6415996e-07 	1.3219276e-20
0.75275275 	0 	0 	0 	-0.0018410908 	-3.6313299e-07 	1.2850815e-20
0.75475475 	0 	0 	0 	-0.0018403072 	-3.6210602e-07 	1.2482353e-20
0.75675676 	0 	0 	0 	-0.0018395237 	-3.6107905e-07 	1.2113892e-20
0.75875876 	0 	0 	0 	-0.0018387402 	-3.6005208e-07 	1.1745431e-20
0.76076076 	0 	0 	0 	-0.0018379567 	-3.5902511e-07 	1.1376969e-20
0.76276276 	0 	0 	0 	-0.0018371732 	-3.5799814e-07 	1.1008508e-20
0.76476476 	0 	0 	0 	-0.0018363896 	-3.5697117e-07 	1.0640046e-20
0.76676677 	0 	0 	0 	-0.0018356061 	-3.559442e-07 	1.0271585e-20
0.76876877 	0 	0 	0 	-0.0018348226 	-3.5491723e-07 	9.9031235e-21
0.77077077 	0 	0 	0 	-0.0018340391 	-3.5389026e-07 	9.5346621e-21
0.77277277 	0 	0 	0 	-0.0018332665 	-3.5288959e-07 	9.0477731e-21
0.77477477 	0 	0 	0 	-0.001832513 	-3.5193478e-07 	8.3543491e-21
0.77677678 	0 	0 	0 	-0.0018317594 	-3.5097998e-07 	7.6609251e-21
0.77877878 	0 	0 	0 	-0.0018310059 	-3.5002517e-07 	6.9675011e-21
0.78078078 	0 	0 	0 	-0.0018302524 	-3.4907037e-07 	6.2740771e-21
0.78278278 	0 	0 	0 	-0.0018294988 	-3.4811557e-07 	5.5806532e-21
0.78478478 	0 	0 	0 	-0.0018287453 	-3.4716076e-07 	4.8872292e-21
0.78678679 	0 	0 	0 	-0.0018279918 	-3.4620596e-07 	4.1938052e-21
0.78878879 	0 	0 	0 	-0.0018272382 	-3.4525115e-07 	3.5003812e-21
0.79079079 	0 	0 	0 	-0.0018264847 	-3.4429635e-07 	2.8069572e-21
0.79279279 	0 	0 	0 	-0.0018257312 	-3.4334155e-07 	2.1135332e-21
0.79479479 	0 	0 	0 	-0.0018249776 	-3.4238674e-07 	1.4201092e-21
0.7967968 	0 	0 	0 	-0.0018242241 	-3.4143194e-07 	7.2668524e-22
0.7987988 	0 	0 	0 	-0.0018234706 	-3.4047713e-07 	3.3261251e-23
0.8008008 	0 	0 	0 	-0.0018227443 	-3.3958254e-07 	0
0.8028028 	0 	0 	0 	-0.0018220195 	-3.3869099e-07 	0
0.8048048 	0 	0 	0 	-0.0018212946 	-3.3779943e-07 	0
0.80680681 	0 	0 	0 	-0.0018205698 	-3.3690788e-07 	0
0.80880881 	0 	0 	0 	-0.0018198449 	-3.3601632e-07 	0
0.81081081 	0 	0 	0 	-0.0018191201 	-3.3512476e-07 	0
0.81281281 	0 	0 	0 	-0.0018183952 	-3.3423321e-07 	0
0.81481481 	0 	0 	0 	-0.0018176704 	-3.3334165e-07 	0
0.81681682 	0 	0 	0 	-0.0018169455 	-3.324501e-07 	0
0.81881882 	0 	0 	0 	-0.0018162206 	-3.3155854e-07 	0
0.82082082 	0 	0 	0 	-0.0018154958 	-3.3066698e-07 	0
0.82282282 	0 	0 	0 	-0.0018147709 	-3.2977543e-07 	0
0.82482482 	0 	0 	0 	-0.0018140461 	-3.2888387e-07 	0
0.82682683 	0 	0 	0 	-0.0018133248 	-3.2799827e-07 	0
0.82882883 	0 	0 	0 	-0.0018126277 	-3.2715339e-07 	0
0.83083083 	0 	0 	0 	-0.0018119306 	-3.263085e-07 	0
0.83283283 	0 	0 	0 	-0.0018112334 	-3.2546362e-07 	0
0.83483483 	0 	0 	0 	-0.0018105363 	-3.2461873e-07 	0
0.83683684 	0 	0 	0 	-0.0018098392 	-3.2377385e-07 	0
0.83883884 	0 	0 	0 	-0.0018091421 	-3.2292897e-07 	0
0.84084084 	0 	0 	0 	-0.001808445 	-3.2208408e-07 	0
0.84284284 	0 	0 	0 	-0.0018077479 	-3.212392e-07 	0
0.84484484 	0 	0 	0 	-0.0018070508 	-3.2039431e-07 	0
0.84684685 	0 	0 	0 	-0.0018063536 	-3.1954943e-07 	0
0.84884885 	0 	0 	0 	-0.0018056565 	-3.1870455e-07 	0
0.85085085 	0 	0 	0 	-0.0018049594 	-3.1785966e-07 	0
0.85285285 	0 	0 	0 	-0.0018042623 	-3.1701478e-07 	0
0.85485485 	0 	0 	0 	-0.0018035652 	-3.1616989e-07 	0
0.85685686 	0 	0 	0 	-0.001802892 	-3.1536219e-07 	0
0.85885886 	0 	0 	0 	-0.001802222 	-3.1455962e-07 	0
0.86086086 	0 	0 	0 	-0.0018015521 	-3.1375706e-07 	0
0.86286286 	0 	0 	0 	-0.0018008822 	-3.129545e-07 	0
0.86486486 	0 	0 	0 	-0.0018002122 	-3.1215194e-07 	0
0.86686687 	0 	0 	0 	-0.0017995423 	-3.1134938e-07 	0
0.86886887 	0 	0 	0 	-0.0017988724 	-3.1054682e-07 	0
0.87087087 	0 	0 	0 	-0.0017982025 	-3.0974426e-07 	0
0.87287287 	0 	0 	0 	-0.0017975325 	-3.0894169e-07 	0
0.87487487 	0 	0 	0 	-0.0017968626 	-3.0813913e-07 	0
0.87687688 	0 	0 	0 	-0.0017961927 	-3.0733657e-07 	0
0.87887888 	0 	0 	0 	-0.0017955228 	-3.0653401e-07 	0
0.88088088 	0 	0 	0 	-0.0017948528 	-3.0573145e-07 	0
0.88288288 	0 	0 	0 	-0.0017941829 	-3.0492889e-07 	0
0.88488488 	0 	0 	0 	-0.001793518 	-3.041364e-07 	0
0.88688689 	0 	0 	0 	-0.0017928744 	-3.0338648e-07 	0
0.88888889 	0 	0 	0 	-0.0017922308 	-3.0263657e-07 	0
0.89089089 	0 	0 	0 	-0.0017915872 	-3.0188665e-07 	0
0.89289289 	0 	0 	0 	-0.0017909436 	-3.0113673e-07 	0
0.89489489 	0 	0 	0 	-0.0017903 	-3.0038681e-07 	0
0.8968969 	0 	0 	0 	-0.0017896564 	-2.9963689e-07 	0
0.8988989 	0 	0 	0 	-0.0017890128 	-2.9888698e-07 	0
0.9009009 	0 	0 	0 	-0.0017883692 	-2.9813706e-07 	0
0.9029029 	0 	0 	0 	-0.0017877256 	-2.9738714e-07 	0
0.9049049 	0 	0 	0 	-0.001787082 	-2.9663722e-07 	0
0.90690691 	0 	0 	0 	-0.0017864384 	-2.958873e-07 	0
0.90890891 	0 	0 	0 	-0.0017857948 	-2.9513739e-07 	0
0.91091091 	0 	0 	0 	-0.0017851511 	-2.9438747e-07 	0
0.91291291 	0 	0 	0 	-0.0017845075 	-2.9363755e-07 	0
0.91491491 	0 	0 	0 	-0.0017838653 	-2.9289057e-07 	-2.5464373e-23
0.91691692 	0 	0 	0 	-0.0017832467 	-2.9219586e-07 	-5.0354743e-22
0.91891892 	0 	0 	0 	-0.001782628 	-2.9150115e-07 	-9.8163049e-22
0.92092092 	0 	0 	0 	-0.0017820094 	-2.9080644e-07 	-1.4597136e-21
0.92292292 	0 	0 	0 	-0.0017813908 	-2.9011173e-07 	-1.9377966e-21
0.92492492 	0 	0 	0 	-0.0017807722 	-2.8941702e-07 	-2.4158797e-21
0.92692693 	0 	0 	0 	-0.0017801536 	-2.8872231e-07 	-2.8939627e-21
0.92892893 	0 	0 	0 	-0.001779535 	-2.880276e-07 	-3.3720458e-21
0.93093093 	0 	0 	0 	-0.0017789164 	-2.873329e-07 	-3.8501289e-21
0.93293293 	0 	0 	0 	-0.0017782977 	-2.8663819e-07 	-4.3282119e-21
0.93493493 	0 	0 	0 	-0.0017776791 	-2.8594348e-07 	-4.806295e-21
0.93693694 	0 	0 	0 	-0.0017770605 	-2.8524877e-07 	-5.284378e-21
0.93893894 	0 	0 	0 	-0.0017764419 	-2.8455406e-07 	-5.7624611e-21
0.94094094 	0 	0 	0 	-0.0017758233 	-2.8385935e-07 	-6.2405442e-21
0.94294294 	0 	0 	0 	-0.0017752047 	-2.8316464e-07 	-6.7186272e-21
0.94494494 	0 	0 	0 	-0.0017745861 	-2.8246993e-07 	-7.1967103e-21
0.94694695 	0 	0 	0 	-0.0017739782 	-2.8179613e-07 	-7.4596571e-21
0.94894895 	0 	0 	0 	-0.0017733833 	-2.8114789e-07 	-7.4596717e-21
0.95095095 	0 	0 	0 	-0.0017727885 	-2.8049965e-07 	-7.4596862e-21
0.95295295 	0 	0 	0 	-0.0017721937 	-2.7985141e-07 	-7.4597008e-21
0.95495495 	0 	0 	0 	-0.0017715989 	-2.7920317e-07 	-7.4597153e-21
0.95695696 	0 	0 	0 	-0.0017710041 	-2.7855493e-07 	-7.4597298e-21
0.95895896 	0 	0 	0 	-0.0017704093 	-2.7790669e-07 	-7.4597444e-21
0.96096096 	0 	0 	0 	-0.0017698145 	-2.7725846e-07 	-7.4597589e-21
0.96296296 	0 	0 	0 	-0.0017692197 	-2.7661022e-07 	-7.4597735e-21
0.96496496 	0 	0 	0 	-0.0017686249 	-2.7596198e-07 	-7.459788e-21
0.96696697 	0 	0 	0 	-0.0017680301 	-2.7531374e-07 	-7.4598026e-21
0.96896897 	0 	0 	0 	-0.0017674353 	-2.746655e-07 	-7.4598171e-21
0.97097097 	0 	0 	0 	-0.0017668405 	-2.7401726e-07 	-7.4598317e-21
0.97297297 	0 	0 	0 	-0.0017662457 	-2.7336902e-07 	-7.4598462e-21
0.97497497 	0 	0 	0 	-0.0017656509 	-2.7272078e-07 	-7.4598607e-21
0.97697698 	0 	0 	0 	-0.0017650561 	-2.7207254e-07 	-7.4598753e-21
0.97897898 	0 	0 	0 	-0.0017644697 	-2.7143983e-07 	-7.2945512e-21
0.98098098 	0 	0 	0 	-0.0017638978 	-2.7083384e-07 	-6.8445294e-21
0.98298298 	0 	0 	0 	-0.0017633259 	-2.7022785e-07 	-6.3945076e-21
0.98498498 	0 	0 	0 	-0.001762754 	-2.6962187e-07 	-5.9444858e-21
0.98698699 	0 	0 	0 	-0.0017621821 	-2.6901588e-07 	-5.494464e-21
0.98898899 	0 	0 	0 	-0.0017616103 	-2.684099e-07 	-5.0444422e-21
0.99099099 	0 	0 	0 	-0.0017610384 	-2.6780391e-07 	-4.5944204e-21
0.99299299 	0 	0 	0 	-0.0017604665 	-2.6719793e-07 	-4.1443987e-21
0.99499499 	0 	0 	0 	-0.0017598946 	-2.6659194e-07 	-3.6943769e-21
0.996997 	0 	0 	0 	-0.0017593227 	-2.6598596e-07 	-3.2443551e-21
0.998999 	0 	0 	0 	-0.0017587508 	-2.6537997e-07 	-2.7943333e-21
1.001001 	0 	0 	0 	-0.001758179 	-2.6477399e-07 	-2.3443115e-21
1.003003 	0 	0 	0 	-0.0017576071 	-2.64168e-07 	-1.8942897e-21
1.005005 	0 	0 	0 	-0.0017570352 	-2.6356202e-07 	-1.4442679e-21
1.007007 	0 	0 	0 	-0.0017564633 	-2.6295603e-07 	-9.9424616e-22
1.009009 	0 	0 	0 	-0.0017558914 	-2.6235005e-07 	-5.4422438e-22
1.011011 	0 	0 	0 	-0.0017553195 	-2.6174406e-07 	-9.420259e-23
1.013013 	0 	0 	0 	-0.0017547651 	-2.6116735e-07 	0
1.015015 	0 	0 	0 	-0.0017542153 	-2.605984e-07 	0
1.017017 	0 	0 	0 	-0.0017536655 	-2.6002945e-07 	0
1.019019 	0 	0 	0 	-0.0017531157 	-2.5946049e-07 	0
1.021021 	0 	0 	0 	-0.0017525659 	-2.5889154e-07 	0
1.023023 	0 	0 	0 	-0.0017520161 	-2.5832259e-07 	0
1.025025 	0 	0 	0 	-0.0017514663 	-2.5775364e-07 	0
1.027027 	0 	0 	0 	-0.0017509165 	-2.5718468e-07 	0
1.029029 	0 	0 	0 	-0.0017503667 	-2.5661573e-07 	0
1.031031 	0 	0 	0 	-0.0017498169 	-2.5604678e-07 	0
1.033033 	0 	0 	0 	-0.001749267 	-2.5547782e-07 	0
1.035035 	0 	0 	0 	-0.0017487172 	-2.5490887e-07 	0
1.037037 	0 	0 	0 	-0.0017481674 	-2.5433992e-07 	0
1.039039 	0 	0 	0 	-0.0017476176 	-2.5377096e-07 	0
1.041041 	0 	0 	0 	-0.0017470678 	-2.5320201e-07 	0
1.043043 	0 	0 	0 	-0.001746518 	-2.5263306e-07 	0
1.045045 	0 	0 	0 	-0.0017459682 	-2.520641e-07 	0
1.047047 	0 	0 	0 	-0.0017454335 	-2.5151634e-07 	0
1.049049 	0 	0 	0 	-0.0017449051 	-2.5097747e-07 	0
1.0510511 	0 	0 	0 	-0.0017443767 	-2.5043859e-07 	0
1.0530531 	0 	0 	0 	-0.0017438484 	-2.4989972e-07 	0
1.0550551 	0 	0 	0 	-0.00174332 	-2.4936084e-07 	0
1.0570571 	0 	0 	0 	-0.0017427916 	-2.4882197e-07 	0
1.0590591 	0 	0 	0 	-0.0017422632 	-2.4828309e-07 	0
1.0610611 	0 	0 	0 	-0.0017417349 	-2.4774422e-07 	0
1.0630631 	0 	0 	0 	-0.0017412065 	-2.4720534e-07 	0
1.0650651 	0 	0 	0 	-0.0017406781 	-2.4666647e-07 	0
1.0670671 	0 	0 	0 	-0.0017401497 	-2.4612759e-07 	0
1.0690691 	0 	0 	0 	-0.0017396214 	-2.4558872e-07 	0
1.0710711 	0 	0 	0 	-0.001739093 	-2.4504984e-07 	0
1.0730731 	0 	0 	0 	-0.0017385646 	-2.4451097e-07 	0
1.0750751 	0 	0 	0 	-0.0017380362 	-2.4397209e-07 	0
1.0770771 	0 	0 	0 	-0.0017375079 	-2.4343322e-07 	0
1.0790791 	0 	0 	0 	-0.0017369795 	-2.4289434e-07 	0
1.0810811 	0 	0 	0 	-0.0017364531 	-2.4235866e-07 	0
1.0830831 	0 	0 	0 	-0.0017359455 	-2.4185387e-07 	0
1.0850851 	0 	0 	0 	-0.0017354379 	-2.4134907e-07 	0
1.0870871 	0 	0 	0 	-0.0017349304 	-2.4084427e-07 	0
1.0890891 	0 	0 	0 	-0.0017344228 	-2.4033948e-07 	0
1.0910911 	0 	0 	0 	-0.0017339152 	-2.3983468e-07 	0
1.0930931 	0 	0 	0 	-0.0017334077 	-2.3932989e-07 	0
1.0950951 	0 	0 	0 	-0.0017329001 	-2.3882509e-07 	0
1.0970971 	0 	0 	0 	-0.0017323925 	-2.383203e-07 	0
1.0990991 	0 	0 	0 	-0.001731885 	-2.378155e-07 	0
1.1011011 	0 	0 	0 	-0.0017313774 	-2.373107e-07 	0
1.1031031 	0 	0 	0 	-0.0017308698 	-2.3680591e-07 	0
1.1051051 	0 	0 	0 	-0.0017303623 	-2.3630111e-07 	0
1.1071071 	0 	0 	0 	-0.0017298547 	-2.3579632e-07 	0
1.1091091 	0 	0 	0 	-0.0017293471 	-2.3529152e-07 	0
1.1111111 	0 	0 	0 	-0.0017288396 	-2.3478672e-07 	0
1.1131131 	0 	0 	0 	-0.001728332 	-2.3428193e-07 	0
1.1151151 	0 	0 	0 	-0.0017278245 	-2.3377713e-07 	0
1.1171171 	0 	0 	0 	-0.0017273169 	-2.3327234e-07 	0
1.1191191 	0 	0 	0 	-0.001726828 	-2.3280328e-07 	-3.0726402e-22
1.1211211 	0 	0 	0 	-0.0017263403 	-2.3233644e-07 	-6.3351943e-22
1.1231231 	0 	0 	0 	-0.0017258525 	-2.318696e-07 	-9.5977484e-22
1.1251251 	0 	0 	0 	-0.0017253648 	-2.3140276e-07 	-1.2860302e-21
1.1271271 	0 	0 	0 	-0.001724877 	-2.3093592e-07 	-1.6122857e-21
1.1291291 	0 	0 	0 	-0.0017243893 	-2.3046907e-07 	-1.9385411e-21
1.1311311 	0 	0 	0 	-0.0017239016 	-2.3000223e-07 	-2.2647965e-21
1.1331331 	0 	0 	0 	-0.0017234138 	-2.2953539e-07 	-2.5910519e-21
1.1351351 	0 	0 	0 	-0.0017229261 	-2.2906855e-07 	-2.9173073e-21
1.1371371 	0 	0 	0 	-0.0017224383 	-2.2860171e-07 	-3.2435627e-21
1.1391391 	0 	0 	0 	-0.0017219506 	-2.2813486e-07 	-3.5698181e-21
1.1411411 	0 	0 	0 	-0.0017214629 	-2.2766802e-07 	-3.8960735e-21
1.1431431 	0 	0 	0 	-0.0017209751 	-2.2720118e-07 	-4.2223289e-21
1.1451451 	0 	0 	0 	-0.0017204874 	-2.2673434e-07 	-4.5485843e-21
1.1471471 	0 	0 	0 	-0.0017199996 	-2.2626749e-07 	-4.8748397e-21
1.1491491 	0 	0 	0 	-0.0017195119 	-2.2580065e-07 	-5.2010951e-21
1.1511512 	0 	0 	0 	-0.0017190242 	-2.2533381e-07 	-5.5273506e-21
1.1531532 	0 	0 	0 	-0.0017185364 	-2.2486697e-07 	-5.853606e-21
1.1551552 	0 	0 	0 	-0.001718053 	-2.2440758e-07 	-5.9975827e-21
1.1571572 	0 	0 	0 	-0.0017175841 	-2.2397284e-07 	-5.5386626e-21
1.1591592 	0 	0 	0 	-0.0017171152 	-2.235381e-07 	-5.0797424e-21
1.1611612 	0 	0 	0 	-0.0017166463 	-2.2310336e-07 	-4.6208223e-21
1.1631632 	0 	0 	0 	-0.0017161774 	-2.2266862e-07 	-4.1619021e-21
1.1651652 	0 	0 	0 	-0.0017157085 	-2.2223388e-07 	-3.702982e-21
1.1671672 	0 	0 	0 	-0.0017152396 	-2.2179915e-07 	-3.2440618e-21
1.1691692 	0 	0 	0 	-0.0017147707 	-2.2136441e-07 	-2.7851417e-21
1.1711712 	0 	0 	0 	-0.0017143018 	-2.2092967e-07 	-2.3262215e-21
1.1731732 	0 	0 	0 	-0.0017138329 	-2.2049493e-07 	-1.8673014e-21
1.1751752 	0 	0 	0 	-0.001713364 	-2.2006019e-07 	-1.4083812e-21
1.1771772 	0 	0 	0 	-0.001712895 	-2.1962545e-07 	-9.4946108e-22
1.1791792 	0 	0 	0 	-0.0017124261 	-2.1919071e-07 	-4.9054093e-22
1.1811812 	0 	0 	0 	-0.0017119572 	-2.1875597e-07 	-3.1620783e-23
1.1831832 	0 	0 	0 	-0.0017114883 	-2.1832123e-07 	4.2729937e-22
1.1851852 	0 	0 	0 	-0.0017110194 	-2.178865e-07 	8.8621951e-22
1.1871872 	0 	0 	0 	-0.0017105505 	-2.1745176e-07 	1.3451397e-21
1.1891892 	0 	0 	0 	-0.0017100816 	-2.1701702e-07 	1.8040598e-21
1.1911912 	0 	0 	0 	-0.0017096127 	-2.1658228e-07 	2.26298e-21
1.1931932 	0 	0 	0 	-0.0017091438 	-2.1614754e-07 	2.7219001e-21
1.1951952 	0 	0 	0 	-0.0017086921 	-2.1573874e-07 	2.7650977e-21
1.1971972 	0 	0 	0 	-0.0017082413 	-2.1533136e-07 	2.7853555e-21
1.1991992 	0 	0 	0 	-0.0017077905 	-2.1492399e-07 	2.8056132e-21
1.2012012 	0 	0 	0 	-0.0017073398 	-2.1451662e-07 	2.825871e-21
1.2032032 	0 	0 	0 	-0.001706889 	-2.1410924e-07 	2.8461287e-21
1.2052052 	0 	0 	0 	-0.0017064382 	-2.1370187e-07 	2.8663865e-21
1.2072072 	0 	0 	0 	-0.0017059874 	-2.1329449e-07 	2.8866442e-21
1.2092092 	0 	0 	0 	-0.0017055367 	-2.1288712e-07 	2.906902e-21
1.2112112 	0 	0 	0 	-0.0017050859 	-2.1247975e-07 	2.9271597e-21
1.2132132 	0 	0 	0 	-0.0017046351 	-2.1207237e-07 	2.9474175e-21
1.2152152 	0 	0 	0 	-0.0017041844 	-2.11665e-07 	2.9676752e-21
1.2172172 	0 	0 	0 	-0.0017037336 	-2.1125763e-07 	2.987933e-21
1.2192192 	0 	0 	0 	-0.0017032828 	-2.1085025e-07 	3.0081907e-21
1.2212212 	0 	0 	0 	-0.0017028321 	-2.1044288e-07 	3.0284485e-21
1.2232232 	0 	0 	0 	-0.0017023813 	-2.1003551e-07 	3.0487062e-21
1.2252252 	0 	0 	0 	-0.0017019305 	-2.0962813e-07 	3.068964e-21
1.2272272 	0 	0 	0 	-0.0017014798 	-2.0922076e-07 	3.0892217e-21
1.2292292 	0 	0 	0 	-0.001701029 	-2.0881339e-07 	3.1094795e-21
1.2312312 	0 	0 	0 	-0.0017005782 	-2.0840601e-07 	3.1297372e-21
1.2332332 	0 	0 	0 	-0.0017001287 	-2.0800036e-07 	3.1274911e-21
1.2352352 	0 	0 	0 	-0.0016996955 	-2.0761729e-07 	2.8298758e-21
1.2372372 	0 	0 	0 	-0.0016992622 	-2.0723422e-07 	2.5322606e-21
1.2392392 	0 	0 	0 	-0.001698829 	-2.0685115e-07 	2.2346453e-21
1.2412412 	0 	0 	0 	-0.0016983958 	-2.0646808e-07 	1.9370301e-21
1.2432432 	0 	0 	0 	-0.0016979626 	-2.0608501e-07 	1.6394148e-21
1.2452452 	0 	0 	0 	-0.0016975294 	-2.0570194e-07 	1.3417996e-21
1.2472472 	0 	0 	0 	-0.0016970961 	-2.0531887e-07 	1.0441843e-21
1.2492492 	0 	0 	0 	-0.0016966629 	-2.049358e-07 	7.4656904e-22
1.2512513 	0 	0 	0 	-0.0016962297 	-2.0455273e-07 	4.4895378e-22
1.2532533 	0 	0 	0 	-0.0016957965 	-2.0416966e-07 	1.5133852e-22
1.2552553 	0 	0 	0 	-0.0016953632 	-2.0378659e-07 	-1.4627674e-22
1.2572573 	0 	0 	0 	-0.00169493 	-2.0340352e-07 	-4.43892e-22
1.2592593 	0 	0 	0 	-0.0016944968 	-2.0302044e-07 	-7.4150725e-22
1.2612613 	0 	0 	0 	-0.0016940636 	-2.0263737e-07 	-1.0391225e-21
1.2632633 	0 	0 	0 	-0.0016936303 	-2.022543e-07 	-1.3367378e-21
1.2652653 	0 	0 	0 	-0.0016931971 	-2.0187123e-07 	-1.634353e-21
1.2672673 	0 	0 	0 	-0.0016927639 	-2.0148816e-07 	-1.9319683e-21
1.2692693 	0 	0 	0 	-0.0016923307 	-2.0110509e-07 	-2.2295835e-21
1.2712713 	0 	0 	0 	-0.0016918974 	-2.0072202e-07 	-2.5271988e-21
1.2732733 	0 	0 	0 	-0.0016914642 	-2.0033895e-07 	-2.8248141e-21
1.2752753 	0 	0 	0 	-0.0016910409 	-1.9996951e-07 	-2.717936e-21
1.2772773 	0 	0 	0 	-0.0016906247 	-1.9960981e-07 	-2.321998e-21
1.2792793 	0 	0 	0 	-0.0016902084 	-1.9925011e-07 	-1.92606e-21
1.2812813 	0 	0 	0 	-0.0016897922 	-1.9889041e-07 	-1.530122e-21
1.2832833 	0 	0 	0 	-0.0016893759 	-1.9853071e-07 	-1.134184e-21
1.2852853 	0 	0 	0 	-0.0016889597 	-1.9817101e-07 	-7.38246e-22
1.2872873 	0 	0 	0 	-0.0016885434 	-1.9781131e-07 	-3.4230801e-22
1.2892893 	0 	0 	0 	-0.0016881272 	-1.974516e-07 	5.3629992e-23
1.2912913 	0 	0 	0 	-0.0016877109 	-1.970919e-07 	4.4956799e-22
1.2932933 	0 	0 	0 	-0.0016872947 	-1.967322e-07 	8.4550599e-22
1.2952953 	0 	0 	0 	-0.0016868785 	-1.963725e-07 	1.241444e-21
1.2972973 	0 	0 	0 	-0.0016864622 	-1.960128e-07 	1.637382e-21
1.2992993 	0 	0 	0 	-0.001686046 	-1.956531e-07 	2.03332e-21
1.3013013 	0 	0 	0 	-0.0016856297 	-1.952934e-07 	2.429258e-21
1.3033033 	0 	0 	0 	-0.0016852135 	-1.949337e-07 	2.825196e-21
1.3053053 	0 	0 	0 	-0.0016847972 	-1.94574e-07 	3.221134e-21
1.3073073 	0 	0 	0 	-0.001684381 	-1.942143e-07 	3.617072e-21
1.3093093 	0 	0 	0 	-0.0016839647 	-1.9385459e-07 	4.01301e-21
1.3113113 	0 	0 	0 	-0.0016835485 	-1.9349489e-07 	4.408948e-21
1.3133133 	0 	0 	0 	-0.0016831323 	-1.9313519e-07 	4.804886e-21
1.3153153 	0 	0 	0 	-0.001682716 	-1.9277549e-07 	5.200824e-21
1.3173173 	0 	0 	0 	-0.0016823074 	-1.9242795e-07 	5.3531888e-21
1.3193193 	0 	0 	0 	-0.0016819074 	-1.9209433e-07 	5.2266787e-21
1.3213213 	0 	0 	0 	-0.0016815074 	-1.9176071e-07 	5.1001686e-21
1.3233233 	0 	0 	0 	-0.0016811075 	-1.914271e-07 	4.9736585e-21
1.3253253 	0 	0 	0 	-0.0016807075 	-1.9109348e-07 	4.8471483e-21
1.3273273 	0 	0 	0 	-0.0016803075 	-1.9075986e-07 	4.7206382e-21
