0.0006679184 	-1.0687807 	-0.0020743462 	0 	2503.6055 	1.0691242 	0 	0 	0 	0
0.00072938728 	-1.1904345 	-0.0025575373 	0 	2230.3457 	1.1907597 	0 	0 	0 	0
0.00079464125 	-1.3275904 	-0.003154505 	0 	1985.0383 	1.3278629 	0 	0 	0 	0
0.00086391338 	-1.4793899 	-0.0038879416 	0 	1769.3357 	1.4796013 	0 	0 	0 	0
0.0009374511 	-1.6446275 	-0.0047828199 	0 	1582.3331 	1.6447723 	0 	0 	0 	0
0.0010155171 	-1.8220096 	-0.0058665755 	0 	1421.6246 	1.8220981 	0 	0 	0 	0
0.0010983902 	-2.0103601 	-0.0071693654 	0 	1284.1249 	2.01041 	0 	0 	0 	0
0.0011863663 	-2.208713 	-0.0087243561 	0 	1166.612 	2.2087333 	0 	0 	0 	0
0.0012797599 	-2.4162978 	-0.010568049 	0 	1066.0353 	2.416302 	0 	0 	0 	0
0.0013789043 	-2.6325283 	-0.012740559 	0 	979.66227 	2.6325288 	0 	0 	0 	0
0.0014841538 	-2.8569434 	-0.015285835 	0 	905.12353 	2.8569505 	0 	0 	0 	0
0.0015958843 	-3.0891391 	-0.018251712 	0 	840.40329 	3.089156 	0 	0 	0 	0
0.0017144948 	-3.3286758 	-0.021689775 	0 	783.80241 	3.3287019 	0 	0 	0 	0
0.001840409 	-3.5749753 	-0.025654839 	0 	733.89155 	3.5750109 	0 	0 	0 	0
0.0019740768 	-3.8271897 	-0.030203741 	0 	689.46286 	3.8272438 	0 	0 	0 	0
0.0021159754 	-4.0840518 	-0.035393191 	0 	649.48397 	4.0841311 	0 	0 	0 	0
0.0022666117 	-4.3436289 	-0.041275891 	0 	613.05454 	4.3437364 	0 	0 	0 	0
0.0024265239 	-4.6029692 	-0.047893824 	0 	579.3641 	4.6031071 	0 	0 	0 	0
0.002596283 	-4.8575595 	-0.055266713 	0 	547.64737 	4.857734 	0 	0 	0 	0
0.0027764954 	-5.1004545 	-0.063371897 	0 	517.13167 	5.1006723 	0 	0 	0 	0
0.0029678048 	-5.3208074 	-0.072108605 	0 	486.96391 	5.3210487 	0 	0 	0 	0
0.0031708945 	-5.5012046 	-0.081232981 	0 	456.09533 	5.5014201 	0 	0 	0 	0
0.00338649 	-5.6129332 	-0.090238114 	0 	423.08765 	5.6130244 	0 	0 	0 	0
0.0036153613 	-5.6074181 	-0.09813766 	0 	385.7939 	5.6073965 	0 	0 	0 	0
0.0038583258 	-5.4026664 	-0.10307538 	0 	340.94977 	5.4031093 	0 	0 	0 	0
0.0041162514 	-4.8729282 	-0.10174849 	0 	284.32982 	4.872478 	0 	0 	0 	0
0.0043900594 	-3.8926961 	-0.0894614 	0 	213.74214 	3.8873119 	0 	0 	0 	0
0.0046807278 	-2.5299438 	-0.065171089 	0 	135.97444 	2.5261591 	0 	0 	0 	0
0.0049892948 	-1.2068881 	-0.03861188 	0 	68.449761 	1.2113094 	0 	0 	0 	0
0.0053168625 	-0.36629295 	-0.021837878 	0 	25.845387 	0.36974436 	0 	0 	0 	0
0.0056646009 	-0.025041216 	-0.015836937 	0 	7.1384343 	0.024504312 	0 	0 	0 	0
0.0060337521 	0.067338168 	-0.014566367 	0 	1.4313923 	-0.067398767 	0 	0 	0 	0
0.0064256347 	0.086020725 	-0.014315014 	0 	0.15037177 	-0.085973039 	0 	0 	0 	0
0.0068416484 	0.089319941 	-0.014326079 	0 	-0.088803375 	-0.089473508 	0 	0 	0 	0
0.007283279 	0.089936726 	-0.014377635 	0 	-0.13515246 	-0.089912868 	0 	0 	0 	0
0.0077521041 	0.090089898 	-0.014436784 	0 	-0.14931525 	-0.090066795 	0 	0 	0 	0
0.0082497982 	0.09020693 	-0.014496095 	0 	-0.15914622 	-0.090204209 	0 	0 	0 	0
0.008778139 	0.090323895 	-0.014558558 	0 	-0.16908886 	-0.090316343 	0 	0 	0 	0
0.0093390136 	0.090444939 	-0.014623949 	0 	-0.17947771 	-0.09045134 	0 	0 	0 	0
0.0099344254 	0.090585999 	-0.014691461 	0 	-0.19035695 	-0.090587251 	0 	0 	0 	0
0.010566501 	0.090733008 	-0.01476172 	0 	-0.2016338 	-0.090732905 	0 	0 	0 	0
0.011237498 	0.090889081 	-0.014834548 	0 	-0.21329413 	-0.090887193 	0 	0 	0 	0
0.011949813 	0.09105161 	-0.014909925 	0 	-0.22534408 	-0.091050267 	0 	0 	0 	0
0.012705991 	0.091223651 	-0.014987763 	0 	-0.23772231 	-0.091223177 	0 	0 	0 	0
0.013508733 	0.091410249 	-0.015068015 	0 	-0.25037903 	-0.091406413 	0 	0 	0 	0
0.014360904 	0.091602798 	-0.015150493 	0 	-0.26326834 	-0.091600473 	0 	0 	0 	0
0.015265551 	0.091806842 	-0.015234967 	0 	-0.27631526 	-0.091806004 	0 	0 	0 	0
0.016225903 	0.092023424 	-0.015321213 	0 	-0.28941868 	-0.092023548 	0 	0 	0 	0
0.017245391 	0.092254991 	-0.015408825 	0 	-0.30248554 	-0.092253628 	0 	0 	0 	0
0.018327656 	0.092498562 	-0.01549749 	0 	-0.31540156 	-0.0924967 	0 	0 	0 	0
0.019476565 	0.092754629 	-0.015586631 	0 	-0.32802674 	-0.092753359 	0 	0 	0 	0
0.02069622 	0.093028218 	-0.015675617 	0 	-0.34021404 	-0.093024231 	0 	0 	0 	0
0.021990978 	0.093313321 	-0.015763756 	0 	-0.35179263 	-0.093309701 	0 	0 	0 	0
0.023365464 	0.093607873 	-0.015850169 	0 	-0.36258972 	-0.093610335 	0 	0 	0 	0
0.024824587 	0.093920974 	-0.015933779 	0 	-0.37244389 	-0.093926951 	0 	0 	0 	0
0.026373559 	0.094255607 	-0.016013329 	0 	-0.38116763 	-0.094260192 	0 	0 	0 	0
0.028017912 	0.094613222 	-0.016087625 	0 	-0.38856342 	-0.094610311 	0 	0 	0 	0
0.02976352 	0.094982349 	-0.01615505 	0 	-0.39445104 	-0.094977977 	0 	0 	0 	0
0.031616619 	0.095361951 	-0.016213625 	0 	-0.39867603 	-0.095364258 	0 	0 	0 	0
0.033583826 	0.095768604 	-0.016261211 	0 	-0.40111499 	-0.095769858 	0 	0 	0 	0
0.035672168 	0.09619824 	-0.016295519 	0 	-0.40163768 	-0.096195152 	0 	0 	0 	0
0.037889106 	0.09664338 	-0.016313962 	0 	-0.40013288 	-0.096640766 	0 	0 	0 	0
0.040242556 	0.097110052 	-0.016313552 	0 	-0.39657038 	-0.097107958 	0 	0 	0 	0
0.042740925 	0.097600196 	-0.016290959 	0 	-0.39096306 	-0.097597532 	0 	0 	0 	0
0.045393137 	0.098111899 	-0.016242552 	0 	-0.38334258 	-0.098109638 	0 	0 	0 	0
0.048208665 	0.098647583 	-0.016164386 	0 	-0.37378218 	-0.098644464 	0 	0 	0 	0
0.051197566 	0.099203265 	-0.016052314 	0 	-0.36239537 	-0.099201933 	0 	0 	0 	0
0.054370516 	0.099780469 	-0.01590195 	0 	-0.34933755 	-0.099781615 	0 	0 	0 	0
0.057738847 	0.10038216 	-0.015708514 	0 	-0.33478999 	-0.10038261 	0 	0 	0 	0
0.061314592 	0.10100138 	-0.015467113 	0 	-0.31895368 	-0.10100335 	0 	0 	0 	0
0.06511052 	0.10163857 	-0.015172826 	0 	-0.30205004 	-0.1016416 	0 	0 	0 	0
0.069140193 	0.10228881 	-0.014820751 	0 	-0.28429977 	-0.10229433 	0 	0 	0 	0
0.073418001 	0.10295012 	-0.014406077 	0 	-0.26591984 	-0.10295765 	0 	0 	0 	0
0.077959226 	0.10361934 	-0.013924405 	0 	-0.24711424 	-0.10362684 	0 	0 	0 	0
0.082780087 	0.10428955 	-0.013371825 	0 	-0.2280685 	-0.10429625 	0 	0 	0 	0
0.087897803 	0.10495634 	-0.012744992 	0 	-0.20894973 	-0.10495936 	0 	0 	0 	0
0.093330656 	0.10560808 	-0.012041342 	0 	-0.18989302 	-0.10560903 	0 	0 	0 	0
